Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
82140.056,-10.435965538024902,-79.84246063232422,-53.242618560791016,0.6644948124885559,-0.5085595846176147,0.3355777561664581,-54.651309967041016,-48.6373405456543,-15.346976280212402,35.445159912109375,53.74420928955078,25.68453788757324,-0.9396581053733826,-0.0744433179497718,-0.0604158416390419,-121.19782257080078,83.06729125976562,136.42666625976562,96.5324004039316,0.9015534578516998,69.31446371322674,0.944536519411621,-66.54651260375977,131.70463180541992,151.77364253997803
82156.68100000001,4.116032123565674,-81.56436157226562,-64.6721420288086,0.5743777751922607,-0.7018508315086365,0.3079851865768432,-55.28767395019531,-50.61652755737305,-14.414413452148438,26.91889953613281,36.68208694458008,18.538057327270508,-0.9483369588851928,-0.1010946705937385,-0.0707418546080589,-127.21492767333984,82.95777130126953,129.85186767578125,104.17376230955612,0.9577887520089952,49.13107188241786,0.9563302410796491,-71.92725372314453,133.57429885864258,144.2662811279297
82178.76800000001,12.563560485839844,-66.22795867919922,-58.950828552246094,0.8256940245628357,-0.0852586776018142,0.2956506907939911,-55.55869674682617,-52.35543823242188,-13.746387481689451,24.77975273132324,29.232494354248047,16.788227081298828,-0.9555671215057372,-0.121409997344017,-0.1034799739718437,-131.9744110107422,82.8198471069336,124.60090637207033,89.54990647617332,0.8811634327819936,41.83801429477648,0.9687915235854658,-76.41571426391602,135.17528533935547,138.34729385375977
82201.078,-34.98600006103516,-45.20118713378906,-37.53146362304688,0.773587167263031,-0.5044279098510742,0.2423717379570007,-56.77997970581055,-53.49452972412109,-13.130919456481934,17.002262115478516,22.33812141418457,14.836142539978027,-0.9437591433525084,-0.1024332046508789,-0.1071492210030555,-135.75784301757812,82.70716857910156,120.4889144897461,68.37966276797994,0.9547924805689776,31.751845786108763,0.9553297010132528,-78.97786331176758,136.20169830322266,133.61983394622803
82223.601,-0.4219684600830078,-62.77978897094727,-19.165063858032227,0.6382928490638733,-0.5514776706695557,0.2938428521156311,-58.00635528564453,-54.4649658203125,-11.645596504211426,11.437570571899414,16.6435546875,9.545011520385742,-0.9639312624931335,-0.074631318449974,-0.1158612817525863,-138.43746948242188,82.58639526367188,117.61148071289062,65.64129518299004,0.8932463289332031,22.33681217513545,0.9737336130146376,-80.43111419677734,137.05136108398438,129.25707721710205
82246.055,-11.723692893981934,-36.06593322753906,-16.063364028930664,0.921489715576172,-0.2919191420078277,0.1750703454017639,-58.87252426147461,-55.118778228759766,-10.873467445373535,2.5434255599975586,12.795401573181152,8.790791511535645,-0.9773619771003724,-0.0361282676458358,-0.0958321541547775,-140.80093383789062,82.524169921875,115.24181365966795,41.18529080353388,0.9823490760530766,15.731157948399815,0.9827133293970236,-81.92840957641602,137.64294815063477,126.1152811050415
82256.262,-53.802005767822266,-3.3162271976470947,-25.52208709716797,0.8308745622634888,-0.4405053257942199,0.2596402764320373,-59.65550994873047,-55.62194442749024,-11.230436325073242,-4.675755977630615,5.94984245300293,7.322282791137695,-0.9765070676803588,-0.0654006749391555,-0.0835629552602768,-142.31629943847656,82.5362777709961,113.86994934082033,59.64084269410202,0.9756077866721444,10.529916640282371,0.9822556026839556,-82.6607894897461,138.15822219848633,125.10038566589355
82278.543,-41.902156829833984,-1.318808674812317,-11.722796440124512,0.806142270565033,-0.4324295818805694,0.2478076517581939,-60.357669830322266,-55.86370849609375,-11.395655632019045,-8.527471542358398,1.0004093647003174,6.09792947769165,-0.971927523612976,-0.0906408280134201,-0.0810605064034462,-143.20877075195312,82.60076141357422,113.20053100585938,43.53106890129576,0.9477707190808656,10.531065174882034,0.9795048119115054,-82.85110092163086,138.46446990966797,124.59618663787842
82300.877,-25.64435768127441,-8.345538139343262,-10.627927780151367,0.8066301345825195,-0.4617307484149933,0.2413213104009628,-60.94924545288086,-56.14263916015625,-11.30728244781494,-13.901156425476074,-5.739268779754639,2.4082159996032715,-0.9691144824028016,-0.1001278012990951,-0.0861928090453147,-143.12660217285156,82.72206115722656,113.62198638916016,28.986789001551795,0.9602517549591468,15.230917910374483,0.9780785535563916,-82.1773567199707,138.8647003173828,124.9292688369751
82323.49,-15.598362922668455,-5.480491638183594,-5.848389148712158,0.8190277218818665,-0.4604890048503876,0.2167364060878753,-61.35520935058594,-56.31793594360352,-11.207141876220703,-19.05346298217773,-11.69190502166748,-2.9066596031188965,-0.9700048565864564,-0.0787596404552459,-0.0942029803991317,-142.01593017578125,82.87579345703125,115.1781005859375,17.537057053515348,0.9642775547128476,22.542931590574323,0.9777457257804968,-80.66072082519531,139.19372940063477,126.3852424621582
82346.05600000001,-5.231019973754883,0.0284109711647033,-1.221664309501648,0.82757568359375,-0.4630093574523926,0.204292431473732,-61.486549377441406,-56.36232376098633,-11.191665649414062,-25.09636116027832,-19.42854690551757,-6.714127540588379,-0.9771217703819276,-0.0658013820648193,-0.0856579542160034,-139.73687744140625,83.10450744628906,118.02986907958984,5.3718563676084266,0.970048748631526,32.44033426119882,0.9830737821529082,-78.25032806396484,139.4668312072754,129.2215347290039
82356.179,1.9437564611434937,7.132632255554199,2.582167148590088,0.8404800891876221,-0.4534036219120025,0.1971938163042068,-61.343509674072266,-56.28186798095703,-11.334073066711426,-31.95217704772949,-29.600574493408203,-11.281609535217283,-0.9937146902084352,-0.0800142586231231,-0.0689602494239807,-135.6165771484375,83.40345764160156,122.8735809326172,7.830722779952508,0.9751241079331248,44.99344776891815,0.9993131056479104,-74.27306747436523,139.6853256225586,134.2076539993286
82380.972,8.915188789367676,11.626226425170898,8.765201568603516,0.8330129384994507,-0.4552280604839325,0.1891006082296371,-61.044708251953125,-56.04981231689453,-11.500446319580078,-35.871482849121094,-37.081974029541016,-13.950992584228516,-0.9641400575637816,-0.1067638248205185,-0.0665890127420425,-129.83726501464844,83.69966888427734,129.4718780517578,17.072741155937987,0.9679370758433996,53.44591915017967,0.972316132493624,-68.79255676269531,139.74948120117188,140.9723243713379
82403.36499999999,12.468735694885254,17.332481384277344,13.120277404785156,0.822700023651123,-0.4616648554801941,0.2020220905542373,-60.58974456787109,-55.67913055419922,-11.76846981048584,-37.95450592041016,-45.63977813720703,-15.669090270996094,-0.9529144763946532,-0.1289619654417038,-0.0676886215806007,-122.11331176757812,83.96388244628906,138.06149291992188,25.06044612419624,0.9647707980515432,61.39262380772266,0.9639807764393256,-61.52356719970703,139.64301300048828,149.82996273040771
82426.125,13.819722175598145,25.74980735778809,16.998882293701172,0.8162315487861633,-0.4650886058807373,0.2226088047027588,-59.948875427246094,-55.15185928344727,-12.22641658782959,-40.38402938842773,-50.63541030883789,-15.881579399108888,-0.979068636894226,-0.1166060715913772,-0.0485903248190879,-113.04109954833984,84.14093017578125,148.0299530029297,33.80827264456177,0.9654512066827292,66.68612427634373,0.9871845781554308,-53.09222412109375,139.29278945922852,160.25636959075928
82446.147,17.10564422607422,34.40985107421875,20.88624763488769,0.8037463426589966,-0.4656827747821808,0.2373310029506683,-59.09941864013672,-54.46445083618164,-12.86038589477539,-43.0758056640625,-49.561309814453125,-14.979165077209473,-0.9839885234832764,-0.0823132917284965,-0.0262498650699853,-103.99172973632812,84.17973327636719,158.01394653320312,43.7364408200392,0.958746387230802,67.3514947907066,0.9877742392663272,-44.892311096191406,138.64418411254883,170.87433242797852
82455.973,22.06231117248535,39.45819854736328,25.18784141540528,0.785035252571106,-0.4672579169273376,0.267132967710495,-58.10757827758789,-53.6380615234375,-13.547039985656738,-45.55093765258789,-50.22949600219727,-14.378410339355469,-0.9813343286514282,-0.0709710270166397,-0.0123324291780591,-95.02107238769533,84.07453918457031,167.955078125,51.75057837398843,0.9518247376216228,69.31543027026223,0.9839746135317606,-36.91349411010742,137.7126007080078,181.5021181106568
82483.528,25.369115829467773,43.43331527709961,28.26866912841797,0.765681803226471,-0.4769309759140014,0.2843689024448395,-57.04230117797852,-52.70351409912109,-14.250924110412598,-42.13936233520508,-47.61454391479492,-14.12024974822998,-0.9703943729400636,-0.1185834109783172,0.0048394729383289,-86.99581146240234,83.792236328125,176.85791015625,57.69889572791544,0.9458316193996184,65.13257328851688,0.9776250226397196,-29.953510284423828,136.4957504272461,191.1088342666626
82508.837,31.01659774780273,44.30942916870117,31.85628890991211,0.7439323663711548,-0.4858724772930145,0.2959994077682495,-55.94452667236328,-51.686805725097656,-14.864997863769531,-35.882911682128906,-43.96930694580078,-13.144680976867676,-0.9958393573760986,-0.1509071439504623,0.0024750693701207,-80.38438415527344,83.40316009521484,-175.77931213378906,62.77083711578919,0.9365484927779189,58.25517952993652,1.007211555614268,-24.43985748291016,135.0899658203125,-160.91431427001953
82528.553,36.035606384277344,45.86237335205078,36.49201202392578,0.7171249389648438,-0.4984903037548065,0.303243488073349,-54.83504867553711,-50.56246566772461,-15.38075828552246,-36.80370330810547,-40.486793518066406,-12.357705116271973,-1.0324671268463137,-0.130180150270462,-0.00889284722507,-75.19279479980469,82.98054504394531,-169.83448791503906,68.80108399233119,0.9245092612201252,56.0928328960691,1.0406797404939188,-20.35774612426757,133.54301071166992,-154.4537296295166
82537.59700000001,40.610450744628906,51.98967742919922,39.58139801025391,0.6998055577278137,-0.5065342783927917,0.3368088603019714,-53.59308624267578,-49.30245208740234,-15.954096794128418,-41.20151519775391,-33.34433364868164,-13.233336448669434,-1.058563470840454,-0.1219565570354461,0.0168460980057716,-71.71880340576172,82.53633117675781,-165.52728271484375,76.93388289512137,0.9272243537524,54.6308578976116,1.065698744777223,-18.125717163085938,131.83878326416016,-149.57318592071533
82555.767,42.90988159179688,60.14875411987305,41.08287811279297,0.6943849325180054,-0.5062191486358643,0.3537036180496216,-52.230010986328125,-47.91859817504883,-16.639240264892578,-39.895301818847656,-24.62527275085449,-15.5256929397583,-1.0037925243377686,-0.095450609922409,0.0543743520975112,-69.78114318847656,82.08995819091797,-162.79344177246094,84.53953769938404,0.9292655758043804,49.38710668312719,1.009785532188382,-17.551132202148438,130.0085563659668,-146.15420150756836
82578.323,47.86103820800781,60.56915664672852,40.93400573730469,0.6824527382850647,-0.4960697889328003,0.3819544315338135,-50.80749130249024,-46.526004791259766,-17.278440475463867,-39.99032974243164,-19.970043182373047,-15.554753303527832,-0.977896213531494,-0.1055960580706596,0.0630834102630615,-68.67223358154297,81.66310119628906,-160.89364624023438,87.3778835915932,0.9261296687035432,47.328421143620105,0.9856018712288008,-17.864742279052734,128.18910598754883,-143.6152057647705
82598.42,49.238037109375,61.15251159667969,40.74878692626953,0.6721312403678894,-0.4846838712692261,0.4034563601016998,-49.39651870727539,-45.12581634521485,-17.873249053955078,-37.89267349243164,-14.640323638916016,-16.25191879272461,-0.9794576168060304,-0.1026704162359237,0.0589025095105171,-68.35474395751953,81.26657104492188,-159.83726501464844,88.45607728657623,0.92165931550303,43.75292727465843,0.9865839767176652,-18.95822525024414,126.39238739013672,-141.96401596069336
82616.277,48.5244369506836,62.55108642578125,40.34867477416992,0.6455793380737305,-0.4833276569843292,0.4381335973739624,-48.01853942871094,-43.69626235961914,-18.44901466369629,-40.59336471557617,-7.525532245635986,-13.772668838500977,-1.0339012145996094,-0.1147244423627853,0.0132522648200392,-69.01891326904297,80.97998046875,-159.70826721191406,88.85535971711644,0.9177904744011712,43.52173366775395,1.0403312173288175,-21.00037384033203,124.67624282836914,-141.25925254821777
82638.367,51.39046096801758,65.13052368164062,43.08756637573242,0.6273504495620728,-0.4869529604911804,0.4541980028152466,-46.63936233520508,-42.18307495117188,-18.961406707763672,-46.28045272827149,-2.029913902282715,-2.5199522972106934,-1.0317755937576294,-0.1722365170717239,0.048426903784275,-69.87320709228516,80.91108703613281,-159.6638641357422,93.48530884440204,0.9148702629653116,46.393437194981246,1.0471730796277368,-23.23384475708008,123.09416198730467,-140.70245742797852
82661.342,56.99040222167969,62.4247932434082,44.858768463134766,0.5711272358894348,-0.4947931170463562,0.483352392911911,-45.25527191162109,-40.65119934082031,-19.328123092651367,-37.12176513671875,3.6986823081970215,-3.3925890922546387,-0.9986373782157898,-0.1492954939603805,0.0837846770882606,-71.08740234375,80.86792755126953,-160.17633056640625,95.69257998873388,0.8970150968544652,37.45951625997808,1.013205620691755,-25.832130432128903,121.51912689208984,-140.84820747375488
82683.21500000001,60.58506774902344,61.77980041503906,42.75223159790039,0.6042685508728027,-0.4155135154724121,0.4482752382755279,-43.8223991394043,-39.175052642822266,-19.66651725769043,-30.94793510437012,6.881039142608643,2.0897507667541504,-1.010251760482788,-0.1186985820531845,0.064768373966217,-72.35173034667969,80.9686050415039,-160.86569213867188,96.51449362700056,0.8595013975353041,31.772479367741607,1.019260965212657,-28.52933120727539,120.14365768432616,-141.19917488098145
82696.454,-5.111560821533203,121.98895263671876,46.49357223510742,0.5527927279472351,-0.3183336555957794,0.5295484066009521,-43.13577651977539,-36.75627517700195,-20.938615798950195,-30.496007919311523,7.547170639038086,0.8887964487075806,-1.0169909000396729,-0.1702475845813751,0.0635427981615066,-73.7952880859375,81.02001953125,-161.75193786621094,130.64870791024683,0.8290582797909478,31.428589576955325,1.0330984551423403,-30.65951156616211,117.77629470825195,-140.81332206726074
82718.266,4.230813026428223,109.27279663085938,33.99888610839844,0.4798258543014526,-0.6017040014266968,0.5717571973800659,-42.32766342163086,-34.69106674194336,-22.159988403320312,-30.97811508178711,10.481908798217772,2.4488418102264404,-0.9979021549224854,-0.1643449813127517,0.0457802638411521,-75.60945129394531,81.11734008789062,-162.9994354248047,114.51798164046376,0.958742326459474,32.79498212053353,1.0123802725453486,-33.28178787231445,115.80840682983398,-140.83944702148438
82740.79000000001,9.56775188446045,112.96022033691406,46.53618240356445,0.3745111227035522,-0.4006909132003784,0.6297259330749512,-41.5731201171875,-32.40384292602539,-23.15156936645508,-23.73043632507324,7.13050651550293,5.18336820602417,-0.9703376293182372,-0.1806938499212265,0.0759451538324356,-76.69625854492188,81.22964477539062,-163.66831970214844,122.544561394558,0.8350847500326816,25.314917288136805,0.9899358810857014,-35.123138427734375,113.63348770141602,-140.51675033569336
82763.098,13.314947128295898,116.03448486328124,53.41171646118164,0.486257255077362,-0.5010867714881897,0.4304831624031067,-40.84099578857422,-29.93791961669922,-24.01034927368164,-19.17304039001465,8.012823104858398,2.5349457263946533,-0.9871200919151306,-0.1641975492238998,0.0930992439389228,-77.81330108642578,81.30010223388672,-164.44700622558594,128.4293617123671,0.8202742369405537,20.934105229090928,1.0050046667830304,-36.97230529785156,111.23802185058594,-140.4366569519043
82785.53499999999,-6.147848129272461,131.65518188476562,57.87040710449219,0.3377061784267425,-0.487747460603714,0.5376207828521729,-40.52799606323242,-27.18500709533692,-24.954870223999023,-13.817967414855955,4.260535717010498,2.439247369766236,-0.9667230248451232,-0.1361724436283111,0.0740813910961151,-78.39568328857422,81.36631774902344,-164.78541564941406,143.94397164234067,0.8006117376278902,14.6641847985101,0.9790732320292216,-37.8676872253418,108.55132484436037,-139.83054542541504
82796.095,-3.2338337898254395,134.60260009765625,62.69138717651367,0.1005635112524032,-0.406491070985794,0.7217209935188293,-40.19257736206055,-24.32015419006348,-25.87081527709961,-9.144827842712402,-0.249125525355339,5.358344554901123,-0.9859095811843872,-0.1193103641271591,0.0594195909798145,-78.27470397949219,81.48404693603516,-164.51168823242188,148.52113539878872,0.8344035013543485,10.60197133410905,0.99487856196198,-38.08212661743164,105.80420112609865,-138.6408729553223
82819.25,14.100907325744627,133.53900146484375,74.15782165527344,0.2866804003715515,-0.5957473516464233,0.4624376893043518,-39.67447280883789,-21.32411766052246,-26.57236671447754,-9.135822296142578,-7.695455074310303,13.970956802368164,-0.9885033369064332,-0.1684958189725875,0.0293506812304258,-77.07798767089844,81.71354675292969,-163.16815185546875,153.39779337491174,0.8068142137072627,18.38126523939692,1.0031904856880802,-37.40351486206055,103.03766441345216,-136.5957851409912
82840.643,24.46952438354492,132.78785705566406,79.45938110351562,0.0663302466273307,-0.5071941614151001,0.6009359359741211,-39.02649688720703,-18.25629234313965,-27.047271728515625,-0.7259486317634583,-10.792213439941406,13.27261734008789,-0.942221701145172,-0.1330707818269729,0.0110329743474721,-75.30213165283203,81.9254150390625,-161.40928649902344,156.6689690090099,0.7891575369571667,17.121952090974116,0.9516361140729664,-36.275634765625,100.18170738220216,-134.3620147705078
82863.454,24.42755699157715,136.46595764160156,86.15501403808594,0.0856934562325477,-0.3957698345184326,0.5970398783683777,-38.43756103515625,-15.040042877197266,-27.423397064208984,6.754621982574463,-14.575580596923828,10.219185829162598,-0.9603484869003296,-0.1633730232715606,0.0087392888963222,-72.96009063720703,82.03057098388672,-159.22015380859375,163.2248436345366,0.7214109416400296,19.039543767534404,0.9741849599511664,-34.52252960205078,97.07061386108398,-131.79675674438477
82886.015,-5.412181854248047,159.98971557617188,92.55181121826172,0.1212381869554519,-0.3793931007385254,0.6477737426757812,-38.400333404541016,-11.38122272491455,-28.02695846557617,6.92866325378418,-6.189614295959473,17.84539031982422,-0.977737545967102,-0.1257804334163665,0.0444755479693412,-71.16690826416016,82.33744812011719,-157.58253479003906,184.91035277222468,0.7604266201050744,20.119037136104723,0.9867975985942372,-32.76657485961914,93.71867084503174,-129.5555763244629
82895.512,-8.104959487915039,160.71612548828125,96.7201156616211,-0.214928314089775,-0.5595319867134094,0.6781227588653564,-38.47848892211914,-7.663347244262695,-28.484054565429688,7.175924301147461,-8.495892524719238,19.41048812866211,-0.9340046644210817,-0.1105620414018631,0.005232976283878,-68.98423767089844,82.66044616699219,-155.55548095703125,187.7502174003084,0.9050528716291056,22.37054153927239,0.9405403033363706,-30.505748748779297,90.32379341125488,-127.07142639160156
82923.145,25.258594512939453,150.34007263183594,94.87956237792967,-0.179762065410614,-0.4807348549365997,0.6790193319320679,-37.93498992919922,-4.128779888153076,-28.84539604187012,7.4861297607421875,-6.772119998931885,22.09990501403809,-0.9520429968833924,-0.1157708317041397,0.0130744613707065,-66.68832397460938,83.02984619140625,-153.42787170410156,179.5613137419702,0.851168405222536,24.29628674723997,0.9591452939614068,-28.75333404541016,87.15862607955933,-124.58247566223145
82946.67,17.618188858032227,151.86703491210938,86.989013671875,-0.2681813240051269,-0.4512540996074676,0.6816690564155579,-37.56425476074219,-0.6633772850036621,-29.33302116394043,9.786371231079102,-4.66652774810791,22.65069007873535,-0.9650984406471252,-0.1571797430515289,0.0338465422391891,-64.40803527832031,83.38629913330078,-151.36126708984375,175.90078274765804,0.8603628231346159,25.11181602631068,0.9783997445762168,-26.843780517578125,84.04967641830444,-122.02824592590332
82965.628,-0.3978732824325561,154.95028686523438,86.14347839355469,-0.3305793702602386,-0.4431219696998596,0.7472684383392334,-37.58159255981445,2.841907262802124,-29.80996894836425,13.775864601135254,1.5304876565933228,24.881702423095703,-0.9527443647384644,-0.1222216859459877,0.0478812418878078,-62.47965240478516,83.84198760986328,-149.7270965576172,177.28634626645143,0.9295428548540922,28.481853055011754,0.9617445494418456,-24.898059844970703,81.00008034706116,-119.91712760925292
82977.042,-1.986350178718567,151.60850524902344,93.01139068603516,-0.4407446384429931,-0.4535181224346161,0.7282620072364807,-37.64934539794922,6.37738037109375,-30.186016082763672,16.760684967041016,9.062082290649414,28.64640617370605,-0.9450410604476928,-0.0604370944201946,0.0658432096242904,-60.90554428100586,84.45503234863281,-148.5076141357422,177.87693287277563,0.964520645127398,34.40433813744774,0.9492579083514046,-23.25619888305664,78.07765197753906,-118.32159805297852
82998.024,10.326830863952637,144.39515686035156,95.98245239257812,-0.5259456634521484,-0.5399476885795593,0.6962054967880249,-37.476539611816406,9.83501434326172,-30.39662742614746,16.247787475585938,11.679205894470217,25.45083999633789,-1.0237973928451538,-0.0029701353050768,0.0419644638895988,-59.85668182373047,85.0712890625,-147.8123016357422,173.69293574498573,1.0260918287679666,32.37498578681429,1.0246613779828957,-22.380142211914062,75.23627471923828,-117.41567420959473
83016.767,19.61971664428711,141.3887939453125,89.68341064453125,-0.4550260901451111,-0.3978460133075714,0.7357306480407715,-37.1422004699707,13.170029640197754,-30.62714385986328,9.719178199768066,7.356324195861816,29.165023803710938,-1.011404275894165,-0.0058730822056531,0.0345676653087139,-57.34501647949219,85.70316314697266,-145.53668212890625,168.57887910218105,0.9521710872967992,31.609753938056752,1.012011870422719,-20.202816009521484,72.5331335067749,-114.90953826904295
83037.873,2.3812856674194336,142.82000732421875,94.2003402709961,-0.5516456365585327,-0.4309770464897156,0.6950681209564209,-37.152462005615234,16.58285140991211,-30.85077476501465,8.982215881347656,8.483885765075684,28.551408767700195,-0.9818120002746582,-0.1372643560171127,0.0274440180510282,-55.19269180297852,86.2656021118164,-143.60426330566406,171.1050236570838,0.9864957251326316,31.11011832883789,0.991740632142751,-18.04022979736328,69.6827507019043,-112.7534885406494
83056.19099999999,0.4446551203727722,141.30601501464844,94.8311538696289,-0.6190500259399414,-0.4707730114459991,0.7023053169250488,-37.20851135253906,19.97919464111328,-31.003463745117188,22.25604820251465,10.319573402404783,30.66709518432617,-0.9949033856391908,-0.1263004094362259,0.0378501452505588,-52.0394287109375,86.88642120361328,-140.94052124023438,170.17795198480135,1.0478945181187704,39.272076642887086,1.0036020992781804,-14.830917358398438,66.9072265625,-109.9370574951172
83077.94900000001,9.72154426574707,132.6369171142578,99.47078704833984,-0.7600851058959961,-0.4882530570030212,0.7002608776092529,-37.01911163330078,23.29335594177246,-30.9802474975586,33.303829193115234,11.701738357543944,32.76797866821289,-1.0110101699829102,-0.0537429340183734,0.0828991457819938,-46.34086227416992,87.57569122314453,-135.97032165527344,166.0767824847939,1.1430160596368732,48.164469741844606,1.0158258389788877,-9.32175064086914,64.28233528137207,-104.99007415771484
83100.387,16.895214080810547,131.32736206054688,105.58370971679688,-0.7645927667617798,-0.4126087129116058,0.6804586052894592,-36.62670516967773,26.65994453430176,-30.7977352142334,33.672271728515625,13.541800498962402,28.045917510986328,-1.014744997024536,0.0716630965471267,0.0493952259421348,-39.06945037841797,88.29497528076172,-129.46421813964844,169.35242555741328,1.10357236394696,45.86693507468905,1.0184708619979872,-2.4427452087402344,61.63503074645996,-98.66648292541504
83116.522,14.977746963500977,133.5600128173828,105.5307159423828,-0.777247428894043,-0.4275751709938049,0.697492778301239,-36.26731872558594,30.06103706359864,-30.6352481842041,25.704883575439453,13.701294898986816,33.427284240722656,-1.0277161598205566,-0.0144360046833753,-0.0005550135392695,-25.45523452758789,89.16116333007812,-116.57969665527344,170.87814937900637,1.128463676134577,44.337905377294994,1.0278176936731334,10.812084197998049,59.10012626647949,-85.94444847106934
83138.117,17.63274383544922,129.30743408203125,108.91705322265624,-0.8195385932922363,-0.4601760804653168,0.6820386648178101,-35.765777587890625,33.43236541748047,-30.34936714172364,26.022151947021484,17.20733070373535,28.27823257446289,-1.0073843002319336,-0.0908924490213394,-0.0433649197220802,-6.817737579345703,90.0,-98.9354248046875,169.98308929641314,1.1612847502806107,42.10585540559652,1.012405591601203,28.94804000854492,56.56763458251953,-68.58605766296387
83160.46,22.46266746520996,124.22924041748048,109.63892364501952,-0.8070495128631592,-0.387315422296524,0.6686021089553833,-35.0720100402832,36.72646713256836,-29.91203689575196,30.923662185668945,19.001697540283203,26.52248191833496,-1.0191919803619385,-0.0490699261426925,-0.0333932153880596,34.53950500488281,90.0,-59.12889099121094,167.20696511328464,1.1173052101646102,44.953080422749466,1.0209188299368823,69.61151504516602,53.27353286743164,-29.216854095458984
83182.88699999999,17.778921127319336,124.8309555053711,110.34398651123048,-0.8750497102737427,-0.4035803973674774,0.6523080468177795,-34.40761184692383,40.03454208374024,-29.45330810546875,34.950923919677734,20.765987396240234,30.03404998779297,-1.013420343399048,0.0792261809110641,0.0027404688298702,82.03164672851562,90.0,-11.64034938812256,167.55492486950658,1.1636558428215271,50.545400127500784,1.016516153499886,116.43925857543944,49.965457916259766,17.81295871734619
83205.67,24.093568801879883,118.87055206298828,107.5123519897461,-0.9805914163589478,-0.3868520259857178,0.6358706951141357,-33.521907806396484,43.20658493041992,-28.830814361572266,34.02828598022461,22.29557609558105,26.704833984375,-1.0523210763931274,0.0916266813874244,0.0402133464813232,100.3978500366211,88.9675064086914,6.51792049407959,162.07903638576332,1.231074959842428,48.66379679308661,1.0570677413479657,133.91975784301758,45.76092147827149,35.348734855651855
83216.513,32.0147705078125,115.75885009765624,99.65486145019533,-0.9557846784591676,-0.33906090259552,0.6441279053688049,-32.43707275390625,46.29042816162109,-28.27196502685547,29.19415283203125,20.72886848449707,17.11199188232422,-1.030730366706848,0.0626050233840942,0.0168367754667997,109.95862579345705,88.34234619140625,15.65723991394043,156.0645645790779,1.201410589982037,39.68381048246632,1.0327671348434149,142.39569854736328,42.05191802978516,43.9292049407959
83237.879,28.18071556091309,109.89952850341795,95.51422119140624,-0.9473431706428528,-0.3148451149463653,0.6154995560646057,-31.32170867919922,49.22895812988281,-27.56276512145996,23.081188201904297,18.321134567260746,23.257062911987305,-1.0270711183547974,0.0006920328596606,0.0022382084280252,114.36985778808594,87.69403076171875,19.681095123291016,148.30719990816206,1.172785672186086,37.54059397419729,1.02707379026291,145.69156646728516,38.46507263183594,47.24386024475098
83260.92300000001,19.067047119140625,102.07170867919922,90.73316955566406,-1.0456795692443848,-0.3109850585460663,0.5800977945327759,-30.305816650390625,51.95526123046875,-26.781902313232425,22.56759262084961,18.346866607666016,20.2927474975586,-0.9949527382850648,-0.0069305272772908,-0.0092190913856029,117.93872833251952,87.14102935791016,22.86226272583008,137.89377816330847,1.235585253795064,35.464057184983595,0.995019585372703,148.24454498291016,35.185768127441406,49.6441650390625
83280.619,27.88511657714844,94.54052734375,92.5397491455078,-1.1059346199035645,-0.2771523892879486,0.5430786609649658,-28.825448989868164,54.58090591430664,-25.63828086853028,22.294822692871094,17.38802146911621,17.928300857543945,-1.0109347105026243,0.0475398674607276,-0.0132275912910699,120.46051788330078,86.62675476074219,24.982839584350582,135.2002078728765,1.262869455796901,33.47874521477197,1.012138329018604,149.28596687316897,32.04584884643555,50.62112045288086
83302.859,34.01034164428711,89.47251892089844,84.32835388183594,-1.0942425727844238,-0.28359454870224,0.5619305968284607,-27.181411743164062,56.99755096435547,-24.476367950439453,22.17186737060547,16.788698196411133,15.01668930053711,-1.0035908222198486,0.1470435261726379,-0.0117069147527217,122.27658081054688,86.13091278076172,26.383304595947266,127.56686971636412,1.262362337761822,31.60621849223288,1.014373397170008,149.45799255371094,29.13336181640625,50.85967254638672
83325.211,37.92966079711914,85.78297424316406,75.93174743652344,-1.0251814126968384,-0.2738071382045746,0.6078909039497375,-25.43693733215332,59.19929504394531,-23.321834564208984,12.388052940368652,17.10413932800293,15.700737953186035,-1.0485764741897583,0.0944361016154289,-0.020052621141076,123.81089782714844,85.6535873413086,27.686918258666992,120.6772891100552,1.222905813615952,26.315938327935967,1.0530113518510482,149.24783515930176,26.45429229736328,51.00875282287598
83335.19,36.685794830322266,81.70465087890625,69.4429702758789,-1.0061885118484497,-0.2338414639234542,0.554436445236206,-23.664512634277344,61.25407409667969,-22.1301326751709,6.376340866088867,14.466104507446287,11.165289878845217,-1.0494229793548584,0.037805501371622,-0.0492129176855087,125.4200210571289,85.30722045898438,29.180635452270508,113.3305944496589,1.172389407761697,19.354317361755648,1.0512562755099766,149.08453369140625,24.053146362304688,51.310768127441406
