Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
63685.861,4.771723747253418,-131.87779235839844,-84.98341369628906,-1.07044517993927,-0.5498327612876892,1.0238856077194214,-28.32814598083496,48.9707260131836,-83.6850814819336,50.52433013916016,-99.76399230957033,-35.763851165771484,-0.9832072854042052,-0.2967052161693573,-0.1737561225891113,-132.2174530029297,69.57565307617188,139.06150817871094,156.960829726144,1.5800350269330836,117.4079007041788,1.0415957668458593,-103.88930702209473,20.60492706298828,222.74658966064453
63703.656,7.888059139251709,-152.02467346191406,-96.18914031982422,-1.0172860622406006,-0.5064970850944519,1.0075690746307373,-28.41948699951172,45.32913589477539,-84.03573608398438,58.16943359375,-101.6465301513672,-42.909156799316406,-0.9769394993782043,-0.2888272404670715,-0.1456012725830078,-125.15151977539062,70.19981384277344,145.40176391601562,180.0724119171306,1.5187513521937697,124.72728584258864,1.029092654166257,-96.7320327758789,24.870677947998047,229.4375
63727.585,6.504020690917969,-166.39842224121094,-107.46166229248048,-0.9251120686531068,-0.5262935757637024,0.946803867816925,-28.57957649230957,41.34946823120117,-84.4531021118164,58.80704498291016,-103.50892639160156,-42.86309051513672,-1.0057151317596436,-0.2955555617809295,-0.0930128246545791,-117.64573669433594,70.5763168334961,152.14035034179688,198.18866282453024,1.4245191580217036,126.52909116433584,1.0523627710538708,-89.06616020202637,29.22684860229492,236.59345245361328
63744.508,6.462258815765381,-179.78125,-115.1171417236328,-0.903030812740326,-0.5026350617408752,0.9742725491523744,-28.67993927001953,37.091758728027344,-84.82805633544922,59.99554443359375,-103.74673461914062,-41.18265151977539,-0.9374181628227234,-0.3085555732250213,-0.1109043806791305,-110.06888580322266,70.66323852539062,158.91770935058594,213.5767191413507,1.4203216727493717,126.72356166955288,0.9931058027279736,-81.38894653320312,33.57147979736328,243.7457656860352
63765.793000000005,3.998969554901123,-193.2345428466797,-123.9905776977539,-0.8490213751792908,-0.4643383622169494,0.9815773367881776,-28.787784576416016,32.54240036010742,-85.19548034667969,60.37762451171875,-101.01213073730467,-36.84883499145508,-0.978207230567932,-0.2943282127380371,-0.0605711229145526,-102.72715759277344,70.54777526855469,165.470947265625,229.6284905330544,1.378383646969821,123.31563055021012,1.0233217205161242,-73.93937301635742,38.00537490844727,250.6664276123047
63788.373,-0.3094685673713684,-205.3152008056641,-132.53651428222656,-0.8436194062232971,-0.4641757905483246,0.9767162799835204,-28.963558197021484,27.73160552978516,-85.57247161865234,50.34980010986328,-97.88473510742188,-36.43347930908203,-0.9850158095359802,-0.2839139699935913,-0.0563386194407939,-95.99518585205078,70.17652130126953,171.51968383789062,244.37748478685012,1.3715420367865352,115.94792862625292,1.0266632005842222,-67.0316276550293,42.444915771484375,257.09215545654297
63804.486,-2.917797803878784,-215.67987060546875,-137.22732543945312,-0.7934952974319458,-0.4309878349304199,0.9014942646026612,-29.16508102416992,22.6303825378418,-85.90830993652344,39.5311164855957,-95.45832824707033,-38.03988265991211,-0.9593415856361388,-0.2605644762516022,-0.0221963301301002,-89.91470336914062,69.5595474243164,177.15126037597656,255.65144039430257,1.2759612886040532,110.10011024110302,0.994345413468769,-60.7496223449707,46.92916488647461,263.0595703125
63825.757000000005,-8.19713020324707,-220.80450439453125,-140.58709716796875,-0.7313750386238098,-0.4180203676223755,0.9141156673431396,-29.435380935668945,17.405858993530273,-86.21861267089844,30.316680908203125,-91.28570556640624,-35.45920181274414,-0.919447124004364,-0.2785364091396332,0.0406000576913356,-84.56063842773438,68.79779052734375,-177.79025268554688,261.89034727266954,1.243084039054206,102.51602886984718,0.9615684633664092,-55.12525749206543,51.39193153381348,-91.57164001464844
63849.706,-13.584839820861816,-225.5885162353516,-145.62879943847656,-0.699115514755249,-0.3963985443115234,0.9101794958114624,-29.78624153137207,12.046927452087402,-86.53252410888672,27.707857131958008,-80.39930725097656,-30.26997184753418,-0.8698186874389648,-0.2781435251235962,-0.0058022709563374,-80.25540924072266,68.0223617553711,-173.7751922607422,268.8540008185074,1.21421621777153,90.26652285832462,0.9132261691029636,-50.469167709350586,55.97543430328369,-87.24266815185547
63870.81,-18.1248779296875,-228.1534881591797,-150.88648986816406,-0.6456529498100281,-0.393294095993042,0.931963324546814,-30.203367233276367,6.589232444763184,-86.86967468261719,24.7805233001709,-72.55635070800781,-33.33607864379883,-0.931010127067566,-0.2392314672470092,0.0166711583733558,-76.68597412109375,67.15617370605469,-170.46145629882812,274.1336502217533,1.2000431724907754,83.60497893331042,0.9613997499193724,-46.48260688781738,60.566941261291504,-83.59178161621094
63893.264,-19.965919494628903,-230.43746948242188,-151.246826171875,-0.585044264793396,-0.3857120871543884,0.7723299860954285,-30.62140655517578,1.0862964391708374,-87.14669799804688,13.773241996765137,-63.67231369018555,-36.55159759521485,-0.9476532936096193,-0.2369947880506515,0.02064810693264,-74.03260040283203,66.20527648925781,-167.9281768798828,276.36148014836203,1.0428538792020694,74.69862791594876,0.9770566200442192,-43.41119384765625,65.11898005008698,-80.78147888183594
63903.304,-26.171152114868164,-227.92184448242188,-150.7709197998047,-0.4466300010681152,-0.3253019750118255,0.7132169008255005,-31.13739013671875,-4.370655536651611,-87.39676666259766,6.109965801239014,-49.6224479675293,-24.06809425354004,-0.8861295580863953,-0.3041547834873199,0.0643077865242958,-72.14472198486328,65.50381469726562,-166.03851318359375,274.52716924298767,0.9022073378242004,55.488667179702105,0.9390799845807932,-41.00733184814453,69.87447023391724,-78.6417465209961
63926.421,-32.7127685546875,-223.6124725341797,-152.7593536376953,-0.3931432366371155,-0.3239915370941162,0.7414133548736572,-31.75707626342773,-9.777195930480955,-87.67320251464844,15.55994701385498,-30.211360931396484,-19.499500274658203,-0.8552924394607544,-0.3287970423698425,0.0417112223803997,-70.95348358154297,64.98139190673828,-165.1199188232422,272.778450804253,0.8995698324238794,39.1799539479372,0.917263581606918,-39.196407318115234,74.75858783721924,-77.44671630859375
63948.162,-32.61630630493164,-218.8306121826172,-154.29481506347656,-0.3368620276451111,-0.3316983878612518,0.7678645849227905,-32.34452819824219,-15.121586799621582,-87.97332000732422,21.495948791503903,-16.103456497192383,-2.410778284072876,-0.8386216759681702,-0.2761315107345581,0.0311406441032886,-70.00460052490234,64.90027618408203,-164.60281372070312,269.7360751191219,0.9017293756763048,26.96681252092808,0.8834617514863785,-37.66007232666016,80.02186298370361,-76.6294937133789
63970.82000000001,-22.371103286743164,-212.7157592773437,-152.44151306152344,-0.2537977993488312,-0.3324970006942749,0.6599037647247314,-32.701866149902344,-20.34539604187012,-88.26954650878906,26.982555389404297,3.343735694885254,11.86516571044922,-0.8712180852890015,-0.2681993842124939,-0.0174992624670267,-69.42196655273438,65.14681243896484,-164.62432861328125,262.65352731629093,0.7813069544825977,29.66514825642947,0.9117335608682422,-36.72010040283203,85.49220848083496,-76.35478210449219
63994.071,-15.299946784973145,-206.984375,-150.0880584716797,-0.151101142168045,-0.2891462743282318,0.5684002637863159,-32.888858795166016,-25.448686599731445,-88.57601165771484,32.09121322631836,33.08041000366211,18.66350746154785,-0.8287316560745239,-0.2696067690849304,-0.0840019956231117,-69.85065460205078,65.72864532470703,-165.8804931640625,256.130914107536,0.6553746890098353,49.72409881651623,0.875522874050189,-36.961795806884766,91.17733192443848,-77.30448150634766
64004.47200000001,-19.9427433013916,-198.12973022460932,-145.46463012695312,-0.0060650371015071,-0.1974152028560638,0.5722977519035339,-33.138328552246094,-30.35428047180176,-88.89582824707031,44.10540008544922,62.39028930664063,26.07696533203125,-0.8024535179138184,-0.317241907119751,-0.0741500034928321,-71.28591918945312,66.63980865478516,-168.4772186279297,246.603044643072,0.6054207329019897,80.73315698888419,0.8660671446621367,-38.14759063720703,96.99408912658691,-79.58139038085938
64028.224,-22.63217544555664,-187.65560913085932,-142.6239471435547,0.0752953886985778,-0.2426727712154388,0.5408798456192017,-33.38101959228516,-35.05728912353516,-89.28569030761719,58.30898666381836,92.64705657958984,56.5496711730957,-0.8071506023406982,-0.3314275443553924,-0.1079769879579544,-73.55066680908203,68.28263854980469,-172.26084899902344,236.78773891922657,0.597587212752835,123.21233837732451,0.8792015365915086,-40.16964721679688,103.33992767333984,-82.97515869140625
64050.69899999999,-17.402822494506836,-182.0396423339844,-135.43170166015625,0.094609223306179,-0.2659335732460022,0.5431123971939087,-33.53838348388672,-39.58406448364258,-89.60310363769531,72.1009521484375,134.64779663085938,64.0378646850586,-0.8096542954444885,-0.2709214091300964,-0.1126312091946601,-78.16471099853516,70.1928939819336,-178.79676818847656,227.55886145440664,0.612080588239571,165.61830983221154,0.8611761012367909,-44.62632751464844,109.77695846557616,-89.19366455078125
64074.067,-3.9073233604431152,-176.25381469726562,-123.94085693359376,0.1515943259000778,-0.2468559294939041,0.3974003791809082,-33.51219940185547,-43.89044189453125,-89.76274108886719,72.1766357421875,175.18374633789062,67.41629028320312,-0.761273980140686,-0.2410929948091507,-0.1415434926748275,-86.36888122558594,72.01885986328125,170.96621704101562,215.5040843896344,0.4917781521626677,201.10635972934304,0.8109861067267896,-52.85668182373047,115.9093017578125,260.7289581298828
64084.018,6.182454586029053,-165.68226623535156,-113.42341613769533,0.2942777276039123,-0.2229765355587005,0.3712731003761291,-33.304046630859375,-47.88603210449219,-89.8738784790039,67.72673034667969,207.9688720703125,60.162841796875,-0.7899201512336731,-0.2790510952472687,-0.1058790683746337,-98.56177520751952,73.03461456298828,156.7479248046875,200.8823223131768,0.5236044608637193,226.8425208966028,0.8444250921210298,-65.25772857666016,120.92064666748048,246.6218032836914
64114.031,6.202805519104004,-153.47557067871094,-101.49964904785156,0.3935144245624542,-0.1707518994808197,0.3630604147911072,-33.07059860229492,-51.5182991027832,-89.97219848632812,64.87627410888672,206.17044067382807,46.14899826049805,-0.8971391320228577,-0.3239253759384155,-0.0891217440366745,-111.0384292602539,72.83853912353516,142.29615783691406,184.10704589531835,0.5619810301988122,221.00884957471573,0.957981709973478,-77.96783065795898,124.35683822631836,232.2683563232422
64133.982,6.054070472717285,-140.41787719726562,-91.00111389160156,0.4265499711036682,-0.1591383069753646,0.3200592398643493,-32.88311004638672,-54.83720397949219,-90.02745819091797,62.75848388671875,172.7109832763672,32.64046096801758,-0.920054256916046,-0.348474383354187,-0.0568319894373416,-120.3084716796875,71.90412139892578,131.25729370117188,167.43665887549008,0.5565139671365587,186.6363060507087,0.9854765885330938,-87.42536163330078,126.74132537841795,221.28475189208984
64144.249,9.333581924438477,-132.2923126220703,-81.14262390136719,0.4951602816581726,-0.1824966222047805,0.2828623056411743,-32.804447174072266,-57.935035705566406,-89.90129089355469,53.19023132324219,99.05321502685548,11.681017875671388,-0.9333192110061646,-0.4497465789318084,-0.0190797746181488,-124.59475708007812,71.03424835205078,125.63711547851562,155.4750692041477,0.5987485328588258,113.03621673600118,1.036204985846678,-91.79030990600586,128.9692840576172,215.5384063720703
64165.52,16.198047637939453,-124.40807342529295,-66.1946029663086,0.6091176867485046,-0.1922356933355331,0.1485110968351364,-32.910621643066406,-60.76737594604492,-89.4144058227539,36.81658172607422,39.55155563354492,-2.335369348526001,-0.9275186061859132,-0.4710295498371124,0.0041159624233841,-125.63346862792967,70.53949737548828,123.79976654052734,141.85017075259822,0.6557701304460412,54.0854896716313,1.04027714710431,-92.72284698486328,131.3068733215332,213.21417236328125
64184.099,19.61111068725586,-114.3441925048828,-53.27370834350586,0.7758659720420837,-0.1396118104457855,0.0555693544447422,-33.18497085571289,-63.26632308959961,-88.65774536132812,23.778602600097656,-1.7116984128952026,-9.62986660003662,-1.0114777088165283,-0.4418653547763824,-0.0249033756554126,-124.7665023803711,70.40109252929688,124.29289245605467,127.66079281694292,0.7902831247990576,25.711596290479125,1.1040617398059889,-91.5815315246582,133.66741561889648,212.9506378173828
64206.533,9.94705581665039,-101.40535736083984,-38.0349235534668,0.9661545753479004,-0.0645994991064071,-0.0307560078799724,-33.998836517333984,-65.37821197509766,-87.4767074584961,10.619810104370115,-13.504196166992188,-16.222454071044922,-1.080669641494751,-0.3621788620948791,-0.0944290533661842,-123.23644256591795,70.29808807373047,125.75218963623048,108.75957810977964,0.9688001294236048,23.62862029100832,1.1436508419602411,-89.23760604858398,135.67630004882812,213.22889709472656
64228.2,-9.006869316101074,-87.54314422607422,-27.17376136779785,1.0419816970825195,-0.0817341357469558,-0.0995189547538757,-35.426361083984375,-67.1286849975586,-86.1261978149414,-3.824097156524658,-6.3924407958984375,-17.520183563232422,-1.053156495094299,-0.2958829998970032,-0.1702045500278473,-122.4631805419922,70.09124755859375,126.72691345214844,92.1050438506957,1.0499096858094858,19.0379581489446,1.1070930139954551,-87.03681945800781,137.21993255615234,212.85311126708984
64244.155000000006,-12.92143726348877,-73.0417251586914,-14.933162689208984,1.097361445426941,-0.1754218935966491,-0.2087096273899078,-37.21327972412109,-68.48405456542969,-84.51158905029297,-14.792675018310549,-1.5986467599868774,-12.26449489593506,-1.000882625579834,-0.2839384078979492,-0.1881282031536102,-122.33619689941406,69.91307067871094,127.24839782714844,75.66410313361597,1.1307230833532025,19.28203155046124,1.0572508077504648,-85.12291717529297,138.39712524414062,211.7599868774414
64265.428,-11.65343189239502,-51.67534637451172,-2.63955307006836,1.1485414505004885,-0.1316952109336853,-0.1974168121814727,-38.98849868774414,-69.33126068115234,-82.86250305175781,-27.018047332763672,0.4131528437137604,-8.44957447052002,-0.9534295201301576,-0.3132779598236084,-0.1798758208751678,-122.62276458740234,69.76023864746094,127.57474517822266,53.038770142285145,1.1728019823621243,28.31149741148621,1.019571596751489,-83.6342658996582,139.09149932861328,210.43724822998047
64287.92799999999,-8.73669719696045,-28.612728118896484,9.418706893920898,1.189785122871399,-0.0682163834571838,-0.1046282276511192,-40.52592468261719,-69.65127563476562,-81.40916442871094,-40.47036743164063,-3.9522390365600586,-8.755709648132324,-0.9334130883216858,-0.3491214513778686,-0.1648099422454834,-122.91577911376952,69.635986328125,128.16073608398438,31.36447238310983,1.1963231919508632,41.594870896500026,1.0101030137195792,-82.38985443115234,139.28726196289062,209.5699005126953
64312.23300000001,-4.329634189605713,0.2193431854248047,20.240028381347656,1.113242745399475,-0.1270116567611694,-0.0501493662595748,-41.4211311340332,-69.38226318359375,-80.54557800292969,-54.28553009033203,-16.927797317504883,-9.617339134216309,-0.9137374758720398,-0.3291845321655273,-0.1623697876930236,-122.88602447509766,69.64518737792969,129.37667846679688,20.6990964181182,1.121586523668154,57.67115666633884,0.984704310433097,-81.46489334106445,139.02745056152344,209.92225646972656
64330.777,1.953617811203003,27.150070190429688,27.65164566040039,1.0391836166381836,-0.1137732937932014,-0.0073038307018578,-41.52464294433594,-68.60831451416016,-80.39093780517578,-64.61288452148438,-36.18617248535156,-9.70776653289795,-0.901748776435852,-0.2848000526428222,-0.1626455932855606,-122.2171859741211,69.87512969970703,131.52503967285156,38.8015005074011,1.0454187187020765,74.6893878431437,0.9595392200447684,-80.69254302978516,138.4834442138672,211.9159774780273
64354.686,3.4065988063812256,50.71490097045898,36.78690719604492,0.983178973197937,-0.1198149472475051,-0.010739698074758,-41.1663818359375,-67.3595962524414,-80.70064544677734,-69.93666076660156,-59.02076721191406,-7.731093406677246,-0.8718461990356445,-0.2483745366334915,-0.1839665323495865,-120.66336822509766,70.36544036865234,134.72337341308594,62.74458253045852,0.9905109065715576,91.83875699686068,0.9250131838225516,-79.49698638916016,137.72503662109375,215.42401885986328
64364.179,2.024985313415528,72.7095718383789,46.75629806518555,0.9045621752738952,-0.1574751585721969,0.0121979853138327,-40.56534576416016,-65.64657592773438,-81.30780792236328,-68.27484893798828,-76.68914794921875,-9.076852798461914,-0.8331688046455383,-0.2645247876644134,-0.213991641998291,-118.08385467529295,70.93572235107422,138.96824645996094,86.46926512466962,0.9182483026661667,103.07797857645068,0.8999644677255336,-77.51850891113281,136.5822982788086,220.27605438232425
64387.795,0.5892879962921143,91.3375244140625,56.69666290283203,0.8390615582466125,-0.1484484076499939,0.0603219978511333,-39.89358901977539,-63.51823043823242,-82.03401947021484,-67.44902801513672,-75.380615234375,-12.009464263916016,-0.8530393242835999,-0.2716620564460754,-0.2344506084918975,-115.3451919555664,71.36651611328125,143.35459899902344,107.50535898618918,0.854224778197053,101.86184646473802,0.9254422993947016,-75.45160293579102,134.88474655151367,225.38861846923828
64409.875,-0.8015915155410767,106.39336395263672,66.49418640136719,0.7615980505943298,-0.1589072197675705,0.137050598859787,-39.28094100952149,-61.02976608276367,-82.73969268798828,-61.89011764526367,-64.81104278564453,-9.486394882202148,-0.9319583177566528,-0.2966383695602417,-0.1911775469779968,-112.91294860839844,71.70328521728516,147.27101135253906,125.4658011862028,0.7899784565487648,90.11575676300065,0.9965387512784905,-73.63200759887695,132.73305130004883,230.0107040405273
64431.87,-5.444755554199219,117.39068603515624,73.4076919555664,0.6969560980796814,-0.1777147203683853,0.2274741679430008,-38.80107879638672,-58.33028411865234,-83.44593048095703,-52.43185424804688,-57.08606719970703,-1.6773505210876465,-0.9168233275413512,-0.3361989259719848,-0.1339605152606964,-110.68905639648438,72.06352996826172,150.7028045654297,138.56012330065582,0.7543704803128423,77.52891017542096,0.985667363463772,-71.88797760009766,130.39381408691406,234.14873504638672
64454.37099999999,-9.213061332702637,125.9494857788086,83.51828002929688,0.6545521020889282,-0.2188005596399307,0.2988975346088409,-38.54924392700195,-55.354469299316406,-83.95467376708984,-39.88735580444336,-52.994476318359375,-3.848332405090332,-0.9032009243965148,-0.3295285701751709,-0.1037560552358627,-108.2792510986328,72.31409454345703,154.05471801757812,151.404942343764,0.7520983150114251,66.43963678127298,0.9670192900819088,-69.73000717163086,127.66856384277344,238.009391784668
64464.225,-1.1356240510940552,132.48472595214844,93.7340316772461,0.6291859149932861,-0.2803148627281189,0.3255036175251007,-38.34794235229492,-52.13148498535156,-84.2382583618164,-40.52561569213867,-42.662410736083984,-13.813213348388672,-0.9464271068572998,-0.316610038280487,-0.0563463680446147,-106.20899200439452,72.29290008544922,157.06007385253906,162.29467319376897,0.7618424659430254,60.44180407672618,0.9995704568093584,-67.86104965209961,124.42438507080078,241.29833221435547
64485.253,4.518219470977783,136.88409423828125,101.4870147705078,0.6371525526046753,-0.2779741287231445,0.2897179424762726,-38.15633773803711,-48.76324844360352,-84.38773345947266,-47.04295349121094,-41.55704498291016,-18.64056968688965,-1.0113757848739624,-0.2579584419727325,0.0011662524193525,-104.22232055664062,72.18982696533203,160.10987854003906,170.46197150582253,0.7531065513741928,65.47899128071265,1.043755189763926,-66.06598281860352,120.95307540893556,244.4976119995117
64514.29,2.4381144046783447,146.8697052001953,108.5444564819336,0.5986489057540894,-0.3048488795757293,0.3186497390270233,-38.03772735595703,-45.16683197021485,-84.53597259521484,-50.80572509765625,-37.0903434753418,-23.011445999145508,-0.9745853543281556,-0.2874741554260254,0.0356588326394557,-102.49849700927734,71.93412017822266,162.95315551757812,182.6432417046986,0.7435395133556361,66.9809071959244,1.016724916215813,-64.46076965332031,117.1009521484375,247.48912811279297
64530.35,0.6827120780944824,152.16358947753906,114.60391235351562,0.4988018274307251,-0.2860920131206512,0.4330640137195587,-37.91592025756836,-41.36321258544922,-84.63595581054688,-55.5596809387207,-27.279327392578125,-21.36369705200196,-0.852459192276001,-0.3574430346488952,0.0015613911673426,-101.57567596435548,71.5880126953125,165.05487060546875,190.4948313871085,0.7198585576337562,65.47860261744766,0.9243671540341754,-63.65975570678711,112.95122528076172,249.6908264160156
64552.888,7.259894371032715,151.62274169921875,122.09779357910156,0.4597154259681701,-0.3700025975704193,0.4023661911487579,-37.85691452026367,-37.46824264526367,-84.52488708496094,-40.54312515258789,-13.463638305664062,-9.857038497924805,-0.8804479837417603,-0.3408758044242859,-0.0446367859840393,-101.4361801147461,71.4205322265625,166.0184783935547,194.80768224983183,0.7142399784816813,43.84262493867949,0.9451864412801424,-63.57926559448242,108.88877487182616,250.5433654785156
64562.921,-3.804054737091065,166.3352813720703,126.56898498535156,0.4916016161441803,-0.3758683800697326,0.338723748922348,-37.91401290893555,-33.30934524536133,-84.60044860839844,-29.85610008239746,-0.7091813087463379,-0.5572283267974854,-0.916954219341278,-0.2679857611656189,0.0248537398874759,-101.84036254882812,71.4415283203125,166.16744995117188,209.04928754193529,0.7054664883719317,29.86971967841336,0.955635451907098,-63.92634963989258,104.75087356567384,250.7678985595703
64592.856,-10.36418628692627,177.11468505859375,128.0644073486328,0.4058051705360412,-0.3099863827228546,0.5148179531097412,-37.95933151245117,-28.971267700195312,-84.80650329589844,-29.44077682495117,14.775738716125488,11.169486045837402,-0.8885554671287537,-0.2643260359764099,-0.0357793979346752,-103.39490509033205,71.61446380615234,165.0995635986328,218.80932441363527,0.7251254503542744,34.78274303720091,0.9277279971931256,-65.43557357788086,100.58573150634766,249.90606689453125
64602.959,-0.7592468857765198,170.99337768554688,135.3090362548828,0.2084780484437942,-0.4285940825939178,0.6365572214126587,-37.977169036865234,-24.6049747467041,-84.78511047363281,-35.88753128051758,24.07808494567871,17.033519744873047,-0.9099249243736268,-0.2846092283725738,-0.0690084397792816,-105.7720947265625,71.82890319824219,163.30413818359375,218.0546880036539,0.7952113432604314,46.452232141851134,0.9558911787604032,-67.79492568969727,96.43387794494627,248.08924865722656
64625.49199999999,14.34980010986328,167.71360778808594,139.77362060546875,0.115204781293869,-0.5370907187461853,0.525642991065979,-37.75065994262695,-20.2431583404541,-84.62554931640625,-30.82983016967773,30.73910522460937,10.802427291870115,-0.9404902458190918,-0.2978226840496063,-0.133567601442337,-108.4445571899414,71.84671020507812,161.10076904296875,218.79313521600827,0.7602888502753746,44.85603029356164,0.9955202447818056,-70.69389724731445,92.08986854553224,245.726318359375
64643.18199999999,25.95445442199707,180.13978576660156,141.8365020751953,0.0991232544183731,-0.5126137733459473,0.4788253307342529,-37.25083160400391,-15.660181999206545,-84.53987884521484,-20.81538200378418,38.84711837768555,7.572066783905029,-0.9570825099945068,-0.3075988888740539,-0.148368626832962,-111.2965087890625,71.71198272705078,158.48439025878906,230.74134748958087,0.7084292466740955,44.71817225237738,1.0161876090576172,-74.0456771850586,87.37216472625732,243.0242691040039
64665.11800000001,32.975189208984375,190.22378540039065,140.58082580566406,-0.0513881221413612,-0.4473301470279693,0.7022857666015625,-36.583133697509766,-10.93198013305664,-84.60218811035156,-13.872272491455078,44.78645706176758,14.656107902526855,-0.9763083457946776,-0.3251581788063049,-0.1762498021125793,-114.4670181274414,71.61104583740234,155.4069061279297,238.8208956930374,0.8342363559018657,49.12299033113968,1.0440161972199935,-77.88388442993164,82.54302597045898,240.00909423828125
64687.719000000005,43.36670684814453,185.82733154296875,141.4292755126953,-0.2379284799098968,-0.4434972703456878,0.8099132776260376,-35.72846984863281,-6.26492977142334,-84.51262664794922,-10.16099452972412,48.16250228881836,18.32571792602539,-0.9784986972808838,-0.3095444440841675,-0.1864372044801712,-117.79769897460938,71.49871826171875,152.07508850097656,237.5178064551776,0.9535508940959896,52.5233697896257,1.0430897826448806,-82.06922912597656,77.76364803314209,236.58771514892572
64702.891,51.21954727172852,179.07188415527344,138.08143615722656,-0.3501705527305603,-0.5261006951332092,0.7978042960166931,-34.71726989746094,-1.748986005783081,-84.3136978149414,-6.470760345458984,46.86139678955078,14.8412446975708,-0.9712164998054504,-0.2607448995113373,-0.1729478240013122,-120.82478332519533,71.30709075927734,148.98684692382812,231.8548354658206,1.0177883140230897,49.57946946760583,1.0203726485663542,-86.10751342773438,73.05607676506042,233.3005447387696
64725.06799999999,36.30533599853516,180.9848022460937,136.8841094970703,-0.3730671405792236,-0.4094111621379852,0.7717735767364502,-33.990196228027344,2.7817494869232178,-84.1030502319336,-11.057347297668455,55.177677154541016,10.877229690551758,-0.934092104434967,-0.1896241158246994,-0.1512671411037445,-124.15377807617188,70.94171905517578,145.6864776611328,229.80608237997123,0.9499637071023856,57.31627265596599,0.9650736307908038,-90.16358184814452,68.15996956825256,229.7895278930664
64747.556,11.80546760559082,183.7244415283203,134.51602172851562,-0.4382933974266052,-0.4097238481044769,0.8940218091011047,-33.73696517944336,7.3295464515686035,-83.89103698730469,-17.259809494018555,60.15934371948242,13.818560600280762,-1.0050700902938845,-0.1887986361980438,-0.2008962035179138,-127.82877349853516,70.49928283691406,142.1343231201172,228.01008657940184,1.0766846005593786,64.09368360136804,1.0421948455166667,-94.0918083190918,63.16973638534546,226.02536010742188
64770.01699999999,22.92269897460937,174.67990112304688,138.29539489746094,-0.5316210985183716,-0.4703580439090729,0.936916172504425,-33.214168548583984,11.767170906066896,-83.53652954101562,-25.355356216430664,63.66145324707031,13.043686866760254,-0.9850871562957764,-0.1178796216845512,-0.2012321203947067,-131.65391540527344,69.95748138427734,138.6365509033203,223.9735123501944,1.175444424956021,69.75537603274104,1.0123174783564404,-98.43974685668944,58.19031047821045,222.173080444336
64782.87899999999,39.26334381103516,167.74468994140625,139.23794555664062,-0.6220055222511292,-0.4840450286865234,0.7999833822250366,-32.29824447631836,16.09299087524414,-82.9736557006836,-39.5659294128418,63.38412094116211,23.543701171875,-0.9451960325241088,-0.1329215615987777,-0.2738661170005798,-135.9727783203125,69.45368957519531,134.8914794921875,221.5109402571261,1.1230155258691867,78.3410200511609,0.9930087267885158,-103.67453384399414,53.36069869995117,217.8651351928711
64805.065,37.95546722412109,169.6317901611328,134.58309936523438,-0.6326258778572083,-0.3821698427200317,0.7751494646072388,-31.37629508972168,20.39287567138672,-82.4603500366211,-38.616790771484375,59.25289535522461,23.902976989746094,-1.0089399814605713,-0.2156295925378799,-0.2573907673358917,-139.78433227539062,68.918701171875,131.63031005859375,219.8366947536841,1.07103967363499,74.6559739501008,1.063346610695435,-108.40803718566896,48.52582550048828,214.09066009521484
64827.491,22.50313186645508,172.00039672851562,126.69131469726562,-0.7104896903038025,-0.341953843832016,0.8678961396217346,-30.762413024902344,24.6448917388916,-82.031494140625,-31.535545349121094,62.74538803100586,20.63570785522461,-0.9881337881088256,-0.2875891029834747,-0.3329678475856781,-143.19595336914062,68.16654968261719,128.62020874023438,214.80506660292588,1.1725918900068315,73.1936252573552,1.0816577383271366,-112.43354034423828,43.52165794372559,210.65170288085932
64850.217,22.37266159057617,168.48834228515625,119.125244140625,-0.7835820317268372,-0.3731049299240112,0.8754797577857971,-30.14202308654785,28.755443572998047,-81.623046875,-28.87126541137696,77.95732879638672,22.972047805786133,-0.8837892413139343,-0.2198048830032348,-0.4204300940036773,-146.91029357910156,67.1162338256836,125.2084503173828,207.556453198184,1.2327501350522891,86.24737711903731,1.0030748095721806,-116.76827049255373,38.36079025268555,206.8314971923828
64872.554,30.149126052856445,162.1834716796875,109.97373962402344,-0.8400150537490845,-0.4083302915096283,0.7979495525360107,-29.362010955810547,32.66140365600586,-81.29188537597656,-26.79245376586914,76.57756805419922,25.493183135986328,-0.9480823874473572,-0.1380124241113662,-0.3899669051170349,-150.4085235595703,66.07428741455078,122.01071166992188,198.25910242588995,1.2284471522543552,85.04035450476842,1.0343992602876004,-121.04651260375977,33.41288375854492,203.30259704589844
