Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
4296.514,-5.359244200000001,145.2856722,26.6863168,-0.530991,-0.2483424,0.8293216000000001,-17.5900264,25.018867,168.6142426,7.251253,34.2621158,12.373615999999998,-0.9807348,-0.151105,-0.0451736,-107.9601212,80.8806108,134.555745,147.8134214114234,1.0155785080166475,37.14269271442331,0.9933348494304424,-90.3700948,55.8617438,-34.058497599999995
4316.498,-7.7534486,146.2012606,25.849017,-0.5991032000000001,-0.2483295999999999,0.8340723999999999,-17.9592816,27.9810968,168.1593476,9.8242026,31.9058704,11.074410999999998,-0.9898412,-0.1383935999999999,-0.0354159999999999,-111.8620422,80.8808,130.4050218,148.67110091099832,1.0565363235252063,35.17303088595528,1.0000963367568148,-93.9027606,52.8997032,-37.7543258
4336.482,-9.5240274,146.6826174,25.7933598,-0.6384144,-0.2316664,0.8082274,-18.4098,30.948944600000004,167.6600098,11.13426,27.0880996,9.447568399999998,-1.0071494,-0.1530526,-0.0380378,-115.142517,80.84761820000001,126.8558138,149.23737720491803,1.0556864104112926,30.773258429353863,1.0194223298103493,-96.732717,49.89867360000001,-40.804196000000005
4356.466,-10.7342092,148.1121798,26.043571199999995,-0.658653,-0.2446526,0.7745824,-18.9237848,33.936446800000006,167.11460259999998,18.2674636,23.2018604,11.3457822,-1.0229832,-0.1761526,-0.0432488,-117.8939606,80.8493044,123.69679420000004,150.76706753501034,1.0457803610154095,31.63468549121755,1.0389392786252911,-98.9701758,46.9128576,-43.4178084
4376.45,-14.156875000000005,151.1157442,25.2020548,-0.6824730000000001,-0.2522588,0.741797,-19.5861616,36.9706668,166.4695068,28.2253402,20.89039,10.665516199999995,-1.0182602,-0.1656214,-0.0509858,-120.1155228,80.8384232,120.8719222,153.85554530476847,1.0390701069299608,36.69920243779554,1.032900689729482,-100.5293612,43.8677564,-45.597584600000005
4396.434,-17.3843008,153.8542116,23.6916714,-0.7309596,-0.2514382,0.7039432,-20.4380564,40.0341856,165.6787994,40.84170279999999,21.372629,8.719408999999997,-0.9961014,-0.1502679999999999,-0.0626873999999999,-122.0311784,80.7724046,118.1011566,156.63533329069796,1.0454946839069246,46.913346195773,1.009320653224098,-101.593122,40.738219,-47.5776428
4416.417,-22.5090162,155.69227619999998,22.411804,-0.7816292,-0.2552882,0.6743422000000001,-21.550495,43.1048406,164.7162414,47.9160022,21.6850396,5.676664199999999,-0.972156,-0.1412474,-0.0688416,-123.57700359999998,80.637581,115.5601562,158.89943246331424,1.0634160399640022,52.89998795579763,0.9847727058734518,-102.0265086,37.5327404,-49.15608520000001
4436.401,-24.9749258,157.1382052,20.584263799999995,-0.8460364,-0.3140413999999999,0.5968836,-22.8887708,46.1711988,163.552417,52.1457086,22.0148066,2.2791291999999985,-0.9793052,-0.112988,-0.0820242,-124.7953584,80.43452319999999,113.2634856,160.43651195529276,1.0819748716989133,56.648222081031015,0.9892082350428952,-101.9065876,34.2633244,-50.2889314
4456.385,-28.3992776,157.9495942,16.7346204,-0.9043242,-0.2753112,0.5828396,-24.5302136,49.2062026,162.11064459999997,52.6482538,23.7311152,0.5500759999999978,-0.9734572,-0.0777422,-0.1098624,-126.0698838,80.1733246,110.8992462,161.35253575967943,1.110540640804847,57.75211719435627,0.9827169057396132,-101.5396702,30.967122,-51.21139840000001
4476.369,-31.776851600000004,156.8470674,14.991000199999998,-0.929918,-0.2646461999999999,0.6023738,-26.473399800000003,52.1877036,160.417862,48.6360102,23.5222736,2.945426999999998,-0.9786124,-0.0800682,-0.0805438,-127.5019578,79.9437364,108.4548814,160.734255641369,1.1391397161125056,54.10577033644461,0.9851804148497066,-101.028558,27.756032800000003,-51.9629806
4496.353,-31.283940800000003,154.3121338,14.686400799999998,-0.9625086,-0.2423698,0.5865077999999999,-28.6784844,55.09469220000001,158.4567232,36.3582974,22.293837,6.605826199999998,-0.9950218,-0.0676334,-0.0584569999999999,-129.1976868,79.7762742,105.9893754,158.13478415056332,1.152890855409496,43.15759374425342,0.999029469094781,-100.5192024,24.681582,-52.467347800000006
4516.336,-31.3593634,151.039212,14.099701,-0.9954042,-0.256978,0.5445376000000001,-31.238606200000003,57.87560880000001,156.1468262,26.3029888,18.6341852,10.782751799999998,-1.0005894,-0.0587684,-0.0882754,-131.0872392,79.7046646,103.5335344,154.90337247046497,1.163352230270523,33.990407680126864,1.0061935293352269,-99.848633,21.8290558,-52.6132918
4536.32,-30.4163146,146.94114380000002,13.5686548,-1.05021,-0.2762806,0.5314094,-34.14001879999999,60.5085136,153.46409,13.533311,14.4013398,13.4704942,-0.9886078,-0.0650902,-0.1453862,-133.0735536,79.7260802,101.2406312,150.6683786604874,1.2089946089394774,23.91659065690632,1.001358708708982,-98.9335348,19.2175666,-52.2234588
4556.304,-28.214221200000004,138.9050676,14.4630828,-1.0763392,-0.3024452,0.4537744,-37.2779204,62.955364200000005,150.5108246,0.1312964000000001,10.4427156,14.7717608,-0.991515,-0.1076196,-0.1831531999999999,-135.0708588,79.8019042,99.208699,142.47750996898688,1.2066028255209085,18.090673425263997,1.0140163056871423,-97.7929384,16.84654,-51.3021256
4576.288,-28.0604756,131.067383,15.105996799999996,-1.0976986,-0.3181092,0.3596944,-40.71282419999999,65.2056092,147.27279979999997,-6.493280599999999,10.2600506,15.1533358,-0.9893942,-0.1383009999999999,-0.2342507999999999,-137.27334279999997,79.85597820000001,97.1038344,134.8860271365737,1.1981301018495278,19.417901975560035,1.0261098805173257,-96.5605186,14.650369,-50.1689654
4596.272,-30.225372000000004,121.856171,15.0456406,-1.1345902,-0.3377297999999999,0.3372893999999999,-44.4992484,67.20929500000001,143.7439728,-5.198538,8.591797199999998,15.2424806,-0.9794858,-0.143452,-0.310426,-139.355432,79.90831899999999,95.0952392,126.44710682488544,1.2309023028235997,18.253136478554804,1.0374657633780693,-94.8561836,12.699024,-48.64873359999999
4616.255,-27.6575746,108.8072544,15.080459199999998,-1.147161,-0.3407324,0.3425961999999999,-48.3676338,68.9264604,140.1124634,-1.3372842000000005,9.7778994,15.757586999999996,-0.9613638000000002,-0.1374572,-0.3268034,-141.48170439999998,79.9324462,92.9625182,113.27568270597072,1.244768687180554,18.59293397424567,1.0246537464108745,-93.1140706,11.0059858,-47.1499452
4636.239,-24.0286054,94.0247562,14.509282399999998,-1.1149922,-0.3261212,0.2827543999999999,-52.145102,70.3593674,136.55258479999998,7.614706,12.3920524,17.8499524,-0.9771732,-0.1229995999999999,-0.2935519999999999,-143.7941892,79.92164140000001,90.4576644,98.12516461999591,1.1956223040198104,23.02536668183696,1.0277009006040618,-91.6490872,9.562274000000002,-46.09492039999999
4656.223,-23.4320306,82.3529102,12.275437599999998,-1.091211,-0.328379,0.264549,-55.9157388,71.5280106,133.0221268,13.989095,13.6184684,18.1837956,-0.999861,-0.0962379999999999,-0.2701638,-146.1005064,79.882637,87.82910460000001,86.49709963183791,1.1698548574772,26.679727939081445,1.0401789513326252,-90.1847676,8.3546264,-45.1930222
4676.207,-21.9331342,70.6561144,9.4657268,-1.0874414,-0.3509212,0.3065134,-59.562664,72.43114159999999,129.618547,15.0446366,12.181753,16.735038999999993,-1.0067587999999998,-0.0896366,-0.2658903999999999,-148.1429748,79.8398224,85.4466172,74.58517856647751,1.1830574590538532,25.58901574720273,1.0451295164950418,-88.5803108,7.408680800000002,-44.1719298
4696.191,-16.8900582,58.367560000000005,7.508805199999999,-1.062148,-0.3662216,0.3232598,-62.8249038,73.10265039999999,126.5352966,16.078643999999997,11.1874194,14.204019199999996,-1.0002998,-0.1133396,-0.2320198,-149.8502014,79.76434780000001,83.38302619999999,61.22440919996317,1.1690909000187284,24.195770439153225,1.033091836382536,-87.0252976,6.661697400000006,-43.152270400000006
4716.174,-13.4887632,46.9462118,5.509517799999999,-1.026482,-0.3623826,0.2928328,-65.6431968,73.5875106,123.86446380000002,16.1728064,10.2855244,12.123505199999997,-0.99937,-0.1139556,-0.2227071999999999,-151.265677,79.66972960000001,81.6133926,49.15534885874222,1.127269929459045,22.67886807954276,1.0302061796568682,-85.6224802,6.082219000000007,-42.251071200000005
4736.158,-11.828559,36.6345628,2.6239945999999987,-1.0234268,-0.3827805999999999,0.2776334,-68.02790680000001,73.90750879999999,121.6269638,17.385145799999997,9.9903558,9.144873799999996,-0.984226,-0.0921464,-0.2434253999999999,-152.3993898,79.5378434,80.10743419999999,38.58615486446471,1.1273880021936369,22.038131053149165,1.0180607562783863,-84.37148299999998,5.630334600000007,-41.519529600000006
4756.142,-9.4919776,24.5016264,-0.4570688000000015,-1.0273884,-0.3681648,0.2862674,-69.7024948,74.0644728,120.0867736,18.0918054,10.4438574,6.458126199999997,-0.973701,-0.094393,-0.2691808,-153.2713442,79.35444340000001,78.8531984,26.279959035204225,1.1282824419073267,21.865383006893115,1.0146240579340902,-83.5688494,5.289970600000004,-41.2335752
4776.126,-7.1882756,10.6734942,-3.209393600000001,-1.0310446,-0.3611758,0.290021,-70.52423259999999,74.0659316,119.3845886,20.968542,12.2093718,4.9609099999999975,-0.95888,-0.100309,-0.2965062,-153.9757906,79.12806859999999,77.70921639999999,13.262540926184164,1.1303154896469392,24.766088536232346,1.0086766957352786,-83.451558,5.062137000000004,-41.675372200000005
4796.109,-3.3753388,-4.787313599999999,-6.224088800000001,-1.0474272000000002,-0.3708154,0.296274,-70.3751268,73.8996932,119.613504,25.8381606,14.9922988,4.376593199999998,-0.9626752,-0.0952638,-0.3248896,-154.6289156,78.84756780000001,76.51734,8.546962320603493,1.149950469912944,30.19162358234747,1.0204763517463988,-84.2537888,4.947874600000003,-43.096164
4816.093,3.227279,-21.4530154,-9.5580392,-1.0708966000000002,-0.375621,0.2895401999999999,-69.122783,73.5322692,120.8484268,31.8025198,16.173332,3.875915799999998,-0.9698048,-0.0963908,-0.3317123999999999,-155.12339179999998,78.539502,75.36432199999999,23.706609054126968,1.1712148355227578,35.88871210980279,1.0294880537147773,-86.0006088,5.007232800000002,-45.4841048
4836.077,8.971292799999999,-38.1592422,-12.435958,-1.0804872,-0.3627665999999999,0.2974738,-66.8732872,72.9598328,122.9996078,37.0851622,16.862123599999997,3.5192687999999976,-0.986354,-0.0920629999999999,-0.3196568,-155.4581574,78.22668920000001,74.26526039999999,41.12499132108549,1.1779400906352748,40.89041110809036,1.0409372118774696,-88.58487019999998,5.266856400000004,-48.7343474
4856.061,14.0033942,-53.8456892,-15.241832400000002,-1.1008286000000005,-0.3601334,0.3364968,-63.896006,72.1784272,125.8118912,38.5401816,14.886367000000002,2.5372387999999977,-0.9987522,-0.0698272,-0.3058128,-155.6154908,77.9577026,73.31949460000001,57.68679874506194,1.2061300795452208,41.39308035104289,1.0468539838528197,-91.7194848,5.779275400000006,-52.492396600000006
4876.045,21.1620298,-69.877675,-17.4675722,-1.1205322000000002,-0.3582116,0.3690797999999999,-60.25628880000001,71.1561098,129.17706760000002,35.9278202,11.259974199999998,0.6606423999999975,-1.0119404,-0.054735,-0.2784696,-155.54375599999997,77.7394424,72.6632096,75.07221221746383,1.2329346537345118,37.65676209778094,1.0509826884879312,-95.2874672,6.583332600000006,-56.513858000000006
4896.029,27.136562,-85.1145158,-18.7750128,-1.1233386,-0.3380378,0.394557,-56.15306460000001,69.873871,132.9182922,28.809234,5.491512,-2.3131914000000022,-1.0165084,-0.0449934,-0.2468053999999999,-155.14774459999998,77.6073562,72.485895,91.28732060197878,1.2376729740637469,29.419033331602414,1.0470084234538324,-98.99468,7.733485200000004,-60.4323972
4916.012,30.545853,-99.5963838,-19.5666434,-1.1240854000000002,-0.3397964,0.4293292,-51.905184,68.324068,136.76987300000002,17.60232,-1.0387315999999998,-5.446983200000003,-1.008231,-0.0377164,-0.2398367999999999,-154.47565919999997,77.57075640000001,72.82249920000001,105.99689776345944,1.2503412101977447,18.455087610204423,1.037050609577083,-102.5704752,9.246688400000002,-63.9473738
4935.996,36.4070124,-113.914476,-20.3195498,-1.1379904,-0.3670986,0.4603804,-47.6183028,66.4817736,140.57792360000002,4.886642,-8.390528399999999,-8.301571000000003,-0.9868104,-0.0419572,-0.2392745999999999,-153.5281188,77.6366896,73.70273139999999,121.30483295534027,1.2813015434776782,12.774831424931271,1.0162713743804654,-105.909816,11.154916,-66.8751922
4955.98,43.6105094,-128.9988434,-21.1358538,-1.147306,-0.366172,0.4726928,-43.33723740000001,64.32382,144.26923219999998,-4.9510190000000005,-14.896345,-9.798372800000005,-0.9644758,-0.0542452,-0.2400801999999999,-152.34881259999997,77.7947188,75.02155780000001,137.80167794522745,1.2937663909654786,18.504642472232906,0.9953866650406364,-109.0115752,13.4708988,-69.24767440000001
4975.979,45.4087042,-143.7770294,-21.808041600000003,-1.1423164,-0.3396724,0.4981908,-39.2913204,61.8498522,147.71415100000002,-13.731520799999998,-20.5868946,-11.158713400000002,-0.9592752,-0.0560836,-0.2246684,-150.92573220000003,78.0386046,76.7687592,152.34623486860085,1.2916881087303391,27.145750634227845,0.986828338406716,-111.6344118,16.188752400000002,-70.94539180000001
4995.948,45.52090439999999,-157.8676758,-22.3021394,-1.1410114000000002,-0.339072,0.5241414,-35.583200000000005,59.06670099999999,150.8626068,-22.586630000000003,-24.1470346,-11.450750600000005,-0.9677656,-0.0450114,-0.2060369999999999,-149.44041439999998,78.34371940000001,78.76009979999999,165.8063364944322,1.3006156401135274,34.99078198660181,0.990478433910764,-113.8572144,19.277018400000003,-72.10250699999999
5015.931,45.514952,-170.05978699999997,-23.3714164,-1.1282354,-0.320602,0.5699622,-32.2422214,55.9988572,153.67612319999998,-31.321184,-25.844003800000003,-11.330141,-0.9922502,-0.0247244,-0.1671216,-147.97395620000003,78.6848556,80.908609,177.5898789756608,1.3040543200518913,42.158050176166256,1.006529375896183,-115.7317348,22.6859984,-72.76751420000001
5035.915,42.5952842,-180.6705566,-24.9775962,-1.1029194,-0.2934088,0.6280138,-29.3177604,52.67385879999999,156.1544038,-42.5505172,-26.5110438,-11.163355600000004,-1.021563,-0.0169592,-0.1386552,-146.5987702,79.04462880000001,83.1899216,187.2967927385913,1.30265930304291,51.36148815605975,1.0310692711552798,-117.2810098,26.370770000000004,-72.96448219999999
5055.899,40.0247016,-189.3099486,-26.057810400000005,-1.0594688,-0.2930056,0.6670999999999999,-26.800239999999995,49.135933,158.2993408,-53.8941386,-24.7391894,-11.947859400000002,-1.0416662,-0.0405464,-0.1112943999999999,-145.2851472,79.3597046,85.63313600000001,195.24149881607147,1.2858261273612384,60.49261948243976,1.0483791901057369,-118.4849072,30.2237716,-72.66620479999999
5075.883,38.0223274,-195.209848,-26.957932400000004,-0.998242,-0.2959504,0.7105084,-24.6555222,45.43611080000001,160.1341246,-61.952342,-22.576505200000003,-12.989481800000002,-1.0423686,-0.073511,-0.0955681999999999,-143.969745,79.608429,88.2355638,200.6970658888138,1.260514147598003,67.20504373752853,1.049318562800735,-119.3142228,34.1723182,-71.8985608
5095.867,34.80983619999999,-199.02335520000003,-27.3276766,-0.9246788,-0.2999596,0.754543,-22.8568098,41.6228592,161.69412219999998,-69.2016218,-21.6694972,-13.428164,-1.0276104,-0.1082972,-0.0783107999999999,-142.6229066,79.81874839999999,91.0115556,203.88433613127415,1.230585951346187,73.7478620507872,1.0362644445857632,-119.7660968,38.1958892,-70.6825666
5115.85,30.4563182,-202.1106872,-27.323188800000004,-0.8566462000000001,-0.2847212,0.7786616,-21.364686,37.7247488,163.0407224,-72.1931106,-21.32438,-14.134908600000005,-1.023198,-0.1385112,-0.0651481999999999,-141.1722718,79.99648119999999,93.9502642,206.2107510411529,1.1921504775062752,76.5922322537905,1.034583871753605,-119.8075858,42.271732400000005,-69.09045819999999
5135.834,26.2838706,-204.3845612,-26.446234600000004,-0.7630734,-0.2746512,0.810985,-20.1181104,33.765402800000004,164.2376156,-71.74089339999999,-20.606177,-13.433471200000003,-1.0151442000000002,-0.1590098,-0.0434087999999999,-139.6861298,80.155432,96.912375,207.75777731568155,1.146913669669169,75.8408100224854,1.0284387133938124,-119.5680194,46.3900292,-67.3252406
5155.818,22.3048252,-205.5163696,-25.131063200000003,-0.6799902000000001,-0.270757,0.846007,-19.0834588,29.7684954,165.3206936,-71.0983504,-21.1963764,-13.2936506,-1.0128878,-0.1657378,-0.0074765999999999,-138.10763260000002,80.3139418,99.9543488,208.24517698695632,1.1186705811784092,75.37229562887505,1.026385216809576,-119.0241738,50.5454464,-65.36634480000001
5175.802,20.1142154,-206.062213,-24.302442000000003,-0.6012252,-0.2707874,0.8496174,-18.211024200000004,25.7480908,166.3004728,-72.1185318,-22.66386,-14.664241200000005,-1.0140424,-0.1574954,0.009414,-136.2930666,80.4602324,103.256047,208.463008648485,1.0754753755881907,77.00502028477746,1.0262433499979036,-118.0820424,54.7121416,-63.0444258
5195.786,18.1257604,-205.671182,-24.0881846,-0.5166270000000001,-0.2536626,0.8424428,-17.476475599999997,21.7284016,167.1884948,-71.2973984,-24.5956604,-16.308749600000006,-1.0227609999999998,-0.1579,0.0210502,-134.121155,80.5880752,106.9028198,207.8687541038311,1.0202735138381278,77.16372750610194,1.0350920654903308,-116.6446794,58.8596736,-60.28567499999999
5215.769,16.2319216,-204.385562,-23.7813772,-0.4240014000000001,-0.2521006,0.8635889999999999,-16.8604822,17.7230858,167.997696,-72.9240616,-25.8871472,-16.039110200000003,-1.0128646,-0.1747816,0.0287602,-131.7302646,80.71479339999999,110.8008818,206.40369942036665,0.994544046607952,79.02731304051028,1.028236575276215,-114.8697824,62.9917076,-57.196814200000006
5235.753,15.084885999999996,-202.6840666,-22.992888800000003,-0.3594624,-0.2618874,0.8640488,-16.349550999999998,13.7544004,168.74915779999998,-71.78934799999999,-27.968745,-19.313820400000004,-1.017386,-0.1835684,0.034862,-128.8038654,80.7884766,115.2165938,204.5410901860929,0.9717914159293444,79.42911834827063,1.0344017544061688,-112.4543144,67.03407619999999,-53.532564
5255.737,13.903964799999995,-200.7593688,-22.778975,-0.2920852000000001,-0.2518792,0.8567116,-15.9269288,9.8226476,169.4457766,-68.3007128,-29.6116194,-20.87950780000001,-1.0142872,-0.1816916,0.0171736,-125.4624912,80.8192916,119.9796142,202.52537149746124,0.9395273604457935,77.31616401793872,1.0305752248775244,-109.5355624,70.99664399999999,-49.4661624
5275.721,13.4000358,-197.931314,-21.8280628,-0.2345464,-0.2479132,0.8367357999999999,-15.56769,5.9451786,170.1087282,-64.906949,-29.029828,-20.10258,-1.0119724,-0.174456,0.0167686,-122.17972140000002,80.817839,124.6130844,199.58163830074304,0.9036590991567782,73.89016622565268,1.0270366206926216,-106.6120314,74.8726604,-45.4956438
5295.705,12.7440526,-194.8540954,-21.0070322,-0.1790876000000001,-0.2431196,0.8476092,-15.2649574,2.1299290000000006,170.7442078,-62.361439,-27.1044814,-20.661356000000005,-1.0003286,-0.1729426,0.008268,-119.0606218,80.7449248,129.028006,196.39710988880591,0.8997893444037665,71.0668250161241,1.0152018571184354,-103.7956644,78.6149958,-41.7162018
5315.688,14.2993214,-191.8052702,-19.5981592,-0.1386004000000001,-0.2638682,0.8310030000000002,-14.980413000000002,-1.6254298000000005,171.36896059999998,-58.7363802,-24.3459076,-21.660275,-0.9884532,-0.1744866,-0.0101071999999999,-116.2327348,80.59109480000001,133.0759354,193.3334428210082,0.8828377449228143,67.17032893281315,1.0037865598132103,-101.2523218,82.2165246,-38.2930252
5335.672,19.8272726,-188.951715,-18.311672,-0.0908572000000001,-0.2283849999999999,0.7981528,-14.621002,-5.333623200000001,171.984308,-54.263255400000006,-21.459212200000003,-20.359175600000004,-0.9714762,-0.1851842,-0.0366633999999999,-113.8420838,80.3955276,136.5921692,190.8695593111472,0.8351422819883328,61.80206069349059,0.9896481192806056,-99.2210818,85.7291508,-35.39213880000001
5355.656,20.8296106,-185.2049102,-16.270432200000002,-0.028474,-0.2164721999999999,0.7682477999999999,-14.287596400000002,-8.9664566,172.60208740000002,-48.867587400000005,-15.598156800000002,-19.7662416,-0.96597,-0.182547,-0.0454455999999999,-112.1493896,80.1443696,139.2934998,187.0814218566678,0.798671186567839,54.973156184119496,0.9841172443709948,-97.8617932,89.1108262,-33.3085876
5375.64,20.090323,-180.9967774,-14.5910622,0.0236177999999999,-0.2127431999999999,0.7795146,-14.0065166,-12.5074682,173.2179382,-42.554667,-9.3633414,-19.662328800000004,-0.9721012,-0.1796938,-0.0684486,-111.1482864,79.8386566,141.168103,182.6919637081876,0.8083690254062434,47.80354609747223,0.9909368373624224,-97.1417698,92.3461248,-32.049835200000004
5395.624,22.684118,-176.7915162,-11.9740794,0.0727789999999999,-0.2102608,0.7499146000000001,-13.722624200000002,-15.9587118,173.8594116,-37.2523682,-1.8914874,-15.821709600000002,-0.9678744,-0.169271,-0.0966557999999999,-111.0948486,79.547313,141.9764098,178.64262645631442,0.7822264979855899,40.51719580325695,0.9873073833867546,-97.3722244,95.5060248,-31.8830018
5415.611,27.9994048,-171.071988,-9.385753800000002,0.1467125999999999,-0.1890808,0.7001646,-13.3831242,-19.2982342,174.5205412,-29.8551236,5.4921046,-10.091447800000005,-0.9752004,-0.1465872,-0.1098717999999999,-111.9314894,79.3148118,141.7324248,173.60208559179415,0.7399368912417869,31.989512919216875,0.9922577486718056,-98.5483652,98.613046,-32.78811640000001
5435.591,27.5060034,-163.03263239999998,-6.934385800000001,0.2175545999999998,-0.1747694,0.67936,-13.0785884,-22.4744282,175.1811124,-23.929625,16.228279800000003,-4.1927160000000026,-0.972316,-0.1390384,-0.1186134,-113.9356504,79.0999374,140.1810484,165.4820387738125,0.7344415271194297,29.215798557704517,0.9893428218722364,-100.857062,101.5743656,-35.000064
5455.575,27.066212599999997,-154.024115,-4.3327962000000015,0.2737419999999999,-0.1663258,0.6621642000000001,-12.815896,-25.4793728,175.849954,-18.632284,25.4428858,2.969449799999997,-0.964452,-0.1222908,-0.138811,-116.9968336,78.9184768,137.4471312,156.4441785077104,0.7355680675989681,31.675228128668905,0.9820342121278872,-104.1809376,104.3978496,-38.4028228
5475.559,29.8531456,-143.5923964,-1.6388788000000012,0.3446131999999999,-0.1684626,0.6134928,-12.5332646,-28.2881912,176.5278166,-14.707433400000005,33.164683600000004,11.432346199999994,-0.955568,-0.1225988,-0.1399972,-120.9372038,78.77976840000001,133.7354416,146.6719895884372,0.7235408218371925,38.03818312091416,0.9735193292345456,-108.4039392,107.0679596,-42.792375
5495.543,32.01316799999999,-131.5896346,0.6902571999999987,0.4119083999999999,-0.1550415999999999,0.5459522,-12.2228682,-30.8680976,177.1950926,-10.4265498,39.9504834,15.864419799999997,-0.9485732,-0.116209,-0.1387651999999999,-125.419821,78.59857020000001,129.37983400000002,135.42950680911414,0.7012633117495596,44.23159368840544,0.9656870239214564,-113.1969528,109.4666678,-47.81525859999999
5515.527,26.1084642,-118.1197692,1.8198441999999984,0.4510021999999999,-0.1504748,0.4986262,-12.020169,-33.1764636,177.81756879999998,-7.242232799999999,43.4444526,17.184060799999994,-0.9189466,-0.1129374,-0.1559837999999999,-130.0616104,78.336563,124.7929506,120.98447673836598,0.6889657010086351,47.27750356375788,0.938908225458037,-118.0414414,111.51302660000002,-53.02461819999999
5535.51,19.3064092,-103.2161942,1.7959479999999983,0.4977101999999999,-0.1802454,0.4534074,-11.942665600000002,-35.1938826,178.3754118,-3.227852800000001,41.361282,20.062429,-0.915155,-0.1134882,-0.1642348,-134.4835572,78.08411559999999,120.343265,105.02164353383858,0.6969807155007661,46.08335642899758,0.9366756723088734,-122.54089159999998,113.2779982,-58.0321468
5555.494,16.4508202,-86.09599219999998,0.7861949999999986,0.5626239999999999,-0.200211,0.422736,-11.876608999999998,-36.8788878,178.8299346,-0.5044332000000005,36.3730442,20.7918228,-0.9174576,-0.116479,-0.1729116,-138.3958466,77.8517226,116.3541306,87.65710159897606,0.7316665467226172,41.8993161349325,0.9408476107496474,-126.5192376,114.7306104,-62.475804
5575.478,12.316341799999998,-67.4053936,-0.5368674000000014,0.5841253999999999,-0.2065449999999999,0.4019179999999999,-11.8258424,-38.2000068,179.1598388,2.1312114,29.344917,18.0866134,-0.8960204,-0.1175858,-0.1921503999999999,-141.4971284,77.640988,113.1371902,68.52348202120591,0.7385129644590945,34.53681803596617,0.923905164937376,-129.671286,115.8409948,-66.0226486
5595.462,5.341373399999998,-48.7924632,-2.7598306000000017,0.5990969999999999,-0.2272278,0.4094944,-11.8296356,-39.1660392,179.3427856,4.5974708,18.8301948,15.622067999999995,-0.9022278,-0.1368206,-0.1966739999999999,-143.6228762,77.52741699999999,110.8651154,49.16148288917125,0.7604178799404968,24.89501923195529,0.9334964070381846,-131.7932406,116.6934562,-68.4776702
5615.446,-1.0161838000000016,-30.4727114,-4.762073800000001,0.6420121999999999,-0.2343681999999999,0.4345298000000001,-11.8726118,-39.7817282,179.3820222,6.0309286,10.1244244,11.704944599999996,-0.920326,-0.155227,-0.1972826,-144.86102619999997,77.48648080000001,109.4705032,30.85929546278915,0.8098915144685244,16.609689861604352,0.9539474786736216,-132.9884144,117.268209,-69.911519
5635.429,-2.513263600000002,-13.2361692,-5.293614800000001,0.6682627999999999,-0.22389,0.4472518,-11.880013600000002,-40.062464,179.3167756,4.359048199999999,2.801424599999999,5.288259399999999,-0.926053,-0.1537322,-0.1952348,-145.25924099999995,77.483693,108.9705566,14.475324751621038,0.8347071789358708,7.4037131549714115,0.9588140462346596,-133.3792274,117.546157,-70.34621899999999
5655.413,-6.196923600000002,2.684836,-5.415839800000001,0.6629097999999999,-0.2127288,0.4517243999999999,-11.9048078,-40.03233780000001,179.1630586,2.2604732,-4.7700972,-1.6242860000000028,-0.9284026,-0.164645,-0.1864156,-144.75199619999998,77.5210938,109.4398912,8.65687745035108,0.8299143804277883,5.522849934151941,0.9611400208268926,-132.8471884,117.5534316,-69.7231674
5675.397,-12.2723576,15.360127,-4.619440200000001,0.6751593999999999,-0.215007,0.465102,-12.0222704,-39.755195400000005,178.9622406,0.2283115999999999,-12.3862534,-7.437075200000004,-0.9468334,-0.1737394,-0.1681037999999999,-143.414661,77.61019900000001,110.8002824,20.19612562547042,0.8475777815996357,14.449272888493775,0.977209165963132,-131.3923906,117.3653944,-68.16195819999999
5695.381,-16.509790400000004,28.1602696,-4.043619000000001,0.6883617999999999,-0.2064952,0.4958986,-12.1972484,-39.22966759999999,178.71068119999998,-0.944156,-18.8397814,-13.519835400000002,-0.9429394,-0.1731104,-0.1640149999999999,-141.27890340000002,77.71252280000002,113.0024704,32.892625581029215,0.8731538563187131,23.208074952378432,0.97262677471141,-129.081655,116.9421904,-65.70821079999999
5715.365,-16.2782394,39.8758464,-3.455005800000001,0.6686627999999999,-0.1983006,0.5189552,-12.3469434,-38.489447,178.4148224,-2.4108506000000003,-24.878876400000003,-17.928836600000004,-0.9405058,-0.1683208,-0.154372,-138.49027420000002,77.8341766,115.9032424,43.20881008727432,0.8693374302716061,30.760589613521667,0.9678397418634348,-126.1433308,116.3236236,-62.51157999999998
