Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
62554.535,-0.3122656000000113,165.85812679999998,2.508250999999991,-0.7185864000000001,-0.3473712,0.7714376,-25.276291,35.935812799999994,135.010379,25.8118096,30.626936600000004,-10.443859400000012,-0.991008,-0.1542028,-0.018594,-97.3965362,78.7341354,-33.291867,165.87738561506453,1.1100221329091415,41.39242635427453,1.0031057254486389,-72.1202452,42.798322600000006,-168.30224599999997
62574.52,1.3007569999999888,163.753302,-0.8915466000000085,-0.7632842,-0.3458384,0.7423776,-26.3703402,38.9300828,133.18461,24.0801018,27.57567020000001,-9.549356000000012,-0.9944996,-0.167265,-0.0255702,-99.50576780000002,78.48569180000001,36.06666260000001,163.76089502691485,1.119522875990464,37.83462818229179,1.0087917871162513,-73.1354276,39.555609,-97.11794739999998
62594.506,2.7341273999999887,161.2983368,-3.5073996000000087,-0.8031666000000002,-0.3443029999999999,0.7148372000000001,-27.6287782,41.820562800000005,131.1716414,23.3291092,23.997593400000007,-9.49780860000001,-0.9992932,-0.1771498,-0.0340884,-101.1832398,78.2306106,105.8785644,161.3596317516861,1.128987761522861,34.78994385249109,1.015446192676323,-73.5544616,36.41004780000001,-25.29307699999997
62614.491,4.120273599999988,158.75850539999996,-5.559073000000009,-0.8400162,-0.342538,0.6814382,-29.0646824,44.6071098,128.9567932,22.0132582,20.71362700000001,-9.37807080000001,-0.9988764,-0.1825376,-0.0388504,-102.4883592,77.9778504,176.09535820000002,158.90922875654516,1.1346001578202252,31.647844982001683,1.0161611050767885,-73.4236768,33.370740600000005,47.13856500000003
62634.476,5.838735199999989,156.03574539999997,-7.368638600000009,-0.8726792000000001,-0.3389626,0.6437768,-30.6916522,47.282595,126.5291152,20.3130232,18.303012800000005,-10.43104380000001,-0.9933314,-0.1854942,-0.040525,-103.5171282,77.706929,174.627243,156.3187177086824,1.1361836112748855,29.264754634854206,1.0113148095843352,-72.82547600000001,30.424334000000005,48.09812780000003
62654.462,6.695623999999988,153.06825279999998,-8.789820400000007,-0.9008186000000002,-0.3340896,0.612246,-32.5433462,49.835411,123.8641402,17.660415199999996,16.210739400000005,-11.41762240000001,-0.9942726,-0.1971682,-0.0406812,-104.3256486,77.4173294,173.4362608,153.46655120467892,1.1392695797966874,26.552597579146287,1.0144497337154956,-71.7823024,27.581918400000006,49.57212060000003
62674.447,7.303965399999988,150.089847,-9.64864960000001,-0.9236156,-0.3357866,0.5754438,-34.6486368,52.26124639999999,120.9412872,16.3385948,14.030201600000009,-11.83194140000001,-0.9924624000000002,-0.2096452,-0.042399,-104.9129288,77.1231186,172.49696039999998,150.57691231444275,1.1388388754610377,24.572160553526096,1.0152489352359846,-70.264292,24.861872200000004,51.55567320000002
62694.433,7.809002999999988,146.9334842,-9.921465200000007,-0.9449034,-0.3321438,0.5407147999999999,-37.015618,54.5557098,117.7597122,15.749194399999997,12.674205600000004,-12.05412960000001,-0.985121,-0.2126728,-0.0502168,-105.3724502,76.8291214,171.700354,147.4749632267134,1.1382154603365042,23.536666124446324,1.009066316702267,-68.3568322,22.27341160000001,53.94064180000002
62714.418,7.889097599999988,143.2804324,-10.350704400000009,-0.9611676,-0.325053,0.5139694,-39.65988,56.6996032,114.3254668,15.124246399999995,11.783388600000006,-11.64422320000001,-0.9752712,-0.2142262,-0.057626,-105.7640288,76.5460648,170.98614200000003,143.87027924922324,1.1373948972257262,22.43165196765368,1.0001837502138695,-66.10414879999999,19.846461600000005,56.66067520000003
62734.403,6.959073199999989,139.03909919999998,-10.67300520000001,-0.979497,-0.3209226,0.4873886,-42.6089936,58.6760582,110.6225066,12.688759599999996,11.525774200000004,-12.10161340000001,-0.9853392,-0.2355626,-0.0601264,-106.134674,76.2468598,170.341806,139.62167756530366,1.1401549612266395,20.98325851670893,1.0148883000371811,-63.52568040000001,17.570801600000003,59.719299400000025
62754.389,4.687227599999988,133.8314744,-10.048757000000007,-0.9993618000000002,-0.3263624,0.4636692,-45.854197,60.4734084,106.7111144,10.047867199999995,12.853079800000009,-13.982120000000007,-0.9779574,-0.25315,-0.0807524,-106.6129318,75.891742,169.6412812,134.29002628600944,1.149010683354006,21.486297384807933,1.013413315888695,-60.7587348,15.418333600000002,62.930166800000016
62774.375,3.268096199999988,127.0966202,-8.693212000000008,-1.0161922,-0.3247683999999999,0.4407942,-49.3031922,62.0808188,102.6746474,7.578287399999996,16.660819400000005,-16.23689140000001,-0.9692292,-0.247351,-0.107393,-107.3808152,75.46871180000001,168.694333,127.43548663505172,1.154305257604348,24.467324850334773,1.006042253477775,-58.077623,13.387893000000002,66.01968560000003
62794.36,1.7731293999999884,118.307602,-7.806218800000009,-1.03338,-0.3060732,0.4266156,-52.889248,63.4715094,98.5871658,1.377842799999997,21.254461000000006,-18.31971100000001,-0.995203,-0.2365022,-0.0987664,-108.4766878,74.9871566,167.53316660000002,118.5781165764283,1.159118586824316,28.09381380848023,1.0276755828484008,-55.587439800000006,11.5156472,68.94600080000002
62814.345,-4.204470800000012,108.6506684,-6.523975600000009,-1.042877,-0.3037782,0.4277214,-56.6325578,64.64885699999999,94.5168396,-8.492309600000002,25.54811800000001,-20.94076580000001,-1.0160358,-0.2380794,-0.0869824,-109.8954226,74.43025499999999,166.2368012,108.92753359965609,1.1673984872108585,34.10778984300546,1.0471754798006685,-53.2628648,9.781398,71.71996160000003
62834.331,-9.00926740000001,98.36858379999998,-3.833093200000008,-1.0376846,-0.312388,0.4377676,-60.400952200000006,65.6393684,90.5804336,-15.152489400000002,29.098429600000003,-21.24556420000001,-0.999446,-0.2323938,-0.114647,-111.6311632,73.8345642,164.7496338,98.85462953945157,1.1687668985862494,39.085682012465774,1.032493641531724,-51.230211,8.195195799999999,74.16920020000002
62854.316,-10.20802140000001,86.8595926,-1.8594726000000088,-1.036018,-0.2912832,0.4394416,-64.0063814,66.446605,86.89120640000002,-21.200793800000003,31.086491200000005,-19.012013800000013,-1.0024304000000002,-0.214155,-0.126503,-113.5868348,73.26579139999998,163.157193,87.4771408191362,1.162449189744137,42.15803911010553,1.032827226537992,-49.5804534,6.819186399999998,76.26598660000002
62874.302,-13.81568600000001,72.45000179999998,-0.9831428000000084,-1.0324012000000002,-0.2848576,0.4653152,-67.29804320000001,67.059105,83.6548554,-30.554276000000005,30.079452400000008,-18.74774180000001,-1.0186731999999998,-0.2170062,-0.1065748,-115.5144852,72.7095658,161.78114920000002,73.76206687882186,1.1676961614179608,46.79545983498304,1.0469694203899746,-48.216442,5.650460799999999,78.12629380000001
62894.287,-14.47635680000001,56.49513259999999,1.2888655999999916,-1.0121456,-0.3116524,0.511344,-70.0130844,67.5276748,81.07768100000001,-33.15001720000001,25.201226200000004,-14.856046800000009,-1.0103882,-0.2306524,-0.1100626,-117.2274856,72.255568,160.680252,58.33460455190685,1.176026624001821,44.21230110351251,1.04220853011466,-47.2144012,4.7278932,79.60257100000001
62914.273,-5.412047800000011,40.0566616,3.2116287999999917,-0.988747,-0.3108412,0.5357428,-71.8643142,67.875595,79.25023200000001,-26.95126040000001,17.052456600000006,-7.708580000000009,-0.9920266,-0.2129916,-0.1366908,-118.5669448,72.00173960000001,159.844812,40.54800808270844,1.1667318583883275,32.81126207356085,1.0238000642619436,-46.7026306,4.126144599999998,80.59458000000002
62934.258,3.668911999999989,22.08964279999999,3.0017467999999914,-0.9852854,-0.2818482,0.5391086,-72.758844,68.07929060000001,78.26955419999999,-23.894913200000005,8.124845400000005,-2.46428920000001,-0.9899058,-0.2128744,-0.1423778,-119.4790618,71.92023780000001,159.39318859999997,22.592558910992032,1.157956739213672,25.3584840018222,1.022497159400377,-46.72021780000001,3.840947199999997,81.12363440000003
62954.244,7.691879999999989,2.00723839999999,3.706350999999992,-0.9833176,-0.2823864,0.5537913999999999,-72.6405364,68.15955799999999,78.2983948,-21.31147200000001,-1.316258399999994,0.1880119999999902,-1.0001867999999998,-0.2468178,-0.1441298,-119.8577438,71.9604522,159.443915,8.771035381529098,1.1633316363310509,21.35290901714562,1.0402240434344516,-47.21720740000001,3.800894199999996,81.14552020000004
62974.229,12.373905799999989,-17.99651760000001,6.071370399999991,-0.9884782,-0.2800182,0.5572307999999999,-71.4608626,68.1469192,79.3707962,-13.158496400000008,-11.411258799999992,6.04379119999999,-0.9973676,-0.2507808000000001,-0.169422,-119.7298202,72.191742,159.8590242,22.66825377060129,1.1687623833248229,18.43611312013972,1.042274893328243,-48.26895760000001,4.044822799999994,80.48822800000002
62994.215,14.577134599999988,-37.98820760000001,7.674676599999991,-1.0058010000000002,-0.2541194,0.5391473999999999,-69.3055008,68.0027116,81.4462356,-8.019478600000005,-19.893646599999997,11.29881419999999,-0.9894812,-0.2360938,-0.20234,-119.24337,72.5910034,160.5484162,41.40649020047223,1.1691416680557238,24.24319315576376,1.037186002196269,-49.9378692,4.588291799999993,79.10218060000003
63014.2,10.480028199999987,-59.017952600000015,8.780140999999992,-1.0447306,-0.2499311999999999,0.5196428,-66.3240838,67.6734194,84.4986572,-9.252077800000006,-25.660010599999996,13.521497799999992,-0.9930556,-0.2726254,-0.214678,-118.47695760000002,73.0581192,161.554013,60.580859981916106,1.193296388539595,30.444506735448503,1.051936631694381,-52.1528738,5.384699799999993,77.05535580000002
63034.185,4.488584799999988,-81.33209380000002,11.42919679999999,-1.0734298,-0.2731148,0.5148896,-62.566021,67.12396100000001,88.5155258,-9.036577200000004,-30.095550799999994,14.13849119999999,-1.0039948,-0.3001248,-0.2134232,-117.3930098,73.5579894,162.8822662,82.2537744720078,1.2214559057515093,34.457203004007994,1.069406338255165,-54.8269888,6.434028399999994,74.36674040000001
63054.171,0.2516393999999884,-102.6883132,13.960699799999992,-1.0986744000000002,-0.2898741999999999,0.5104295999999999,-58.1802666,66.29341360000001,93.3005706,-7.257679600000006,-34.04288619999999,15.94514519999999,-1.0026556000000002,-0.2771028,-0.2053928,-116.0348098,74.12425239999999,164.4572478,103.6332674827666,1.2456527869342886,38.286285657549605,1.0603256180395908,-57.8545432,7.830838799999995,71.15667720000002
63074.164,-3.3548920000000115,-122.3016052,14.724361799999992,-1.1116074,-0.3002838,0.5065568,-53.46588979999999,65.1068176,98.5316222,-7.161753200000005,-36.96992099999999,18.323279799999987,-0.999358,-0.2640148,-0.201661,-114.4655624,74.7482514,166.2462066,123.23045388720124,1.2579511770746272,41.87849508128293,1.0531321786480743,-60.99967260000001,9.641433799999998,67.71458440000002
63094.142,-6.533113000000012,-139.39715880000003,13.851446199999993,-1.1266528,-0.3242382,0.495582,-48.74853900000001,63.53109340000001,103.8694854,-6.770168200000005,-39.059207,18.975806199999987,-0.9961164,-0.2988214,-0.2065196,-112.5847184,75.373404,168.34216,140.23591554525072,1.2728230280801334,43.94926677278129,1.0602794238459408,-63.836179400000006,11.8423106,64.47267460000003
63114.127,-9.847797400000012,-155.073651,12.798626599999992,-1.1457762000000002,-0.3502134,0.4829627999999999,-44.248548,61.5704344,109.1065566,-3.5811792000000056,-40.47909839999999,16.923790999999987,-0.9954216,-0.3278558,-0.2012856,-110.2671816,75.95732720000001,170.81444700000003,155.91222271184347,1.2917838798382029,44.02041519058032,1.0671782794395508,-66.0186336,14.386892799999998,61.70789040000002
63134.112,-12.344821400000011,-169.4024778,11.564042799999992,-1.1579830000000002,-0.3689978,0.4931272,-40.1365432,59.2239066,114.0602676,1.9281291999999943,-42.00466379999999,14.855202399999987,-1.0088684,-0.3019352,-0.1774652,-107.4941378,76.4950042,101.6355712,170.24488593217015,1.3115862305139074,44.5958126006006,1.0679298716342007,-67.3575946,17.2710976,-12.424696399999982
63154.098,-11.763570200000013,-180.62209160000003,9.200377199999991,-1.1494028,-0.378386,0.5095031999999999,-36.5262486,56.5305488,118.5524414,5.930241399999995,-44.14562819999999,14.556846999999989,-1.0257556,-0.2641806000000001,-0.1574374,-104.2483202,77.0202224,32.853652800000006,181.2384299712161,1.312972304526672,46.86049558867594,1.070865292773316,-67.7220716,20.489673600000003,-85.69878859999999
63174.083,-10.75976360000001,-188.6743988,5.828845999999992,-1.1433922000000003,-0.3885886,0.5167556,-33.4673322,53.5482232,122.512799,5.876153799999995,-45.9440092,12.663181599999987,-1.0222498,-0.28712,-0.1398688,-100.530028,77.46335739999999,-35.451117,189.0708246159651,1.313538417101746,48.01809380937062,1.0709789116567516,-67.0626958,23.9151342,-157.96391599999998
63194.069,-11.592946000000012,-195.670279,3.356735399999992,-1.1330576,-0.4007895999999999,0.5228695999999999,-30.9153188,50.3176172,126.0194686,5.151747599999995,-46.79513219999999,6.32976699999999,-1.0231434,-0.309514,-0.104008,-96.4369052,77.7276306,-103.3646484,196.04214381974705,1.310665650343397,47.501482621323206,1.0739827732433886,-65.5215864,27.410013400000004,-229.384117
63214.054,-12.333668400000011,-200.9892794,1.7676503999999915,-1.0887352,-0.4131363999999999,0.5544776,-28.7961042,46.8856118,129.1376784,6.041200199999994,-48.20536559999999,0.9430793999999896,-1.0300416,-0.25833,-0.0711948,-92.1038866,77.8218888,-171.053369,201.3751086849342,1.2897563450612524,48.59159156933272,1.0643255076233022,-63.30778240000001,30.936277,-300.1910474
63234.04,-9.337167000000012,-202.4600436,-1.4235946000000086,-1.0224952000000005,-0.4131541999999999,0.5754094000000001,-27.0495492,43.319989,131.83019860000002,4.807679799999994,-50.4903334,-0.4848164000000101,-1.0070362,-0.224877,-0.0451308,-87.5404802,77.82279220000001,-166.484085,202.68023723018717,1.2439006409713924,50.72102718640655,1.0328254268500945,-60.490931,34.5028032,-298.3142836
63254.026,-8.29820580000001,-202.202872,-6.449629000000009,-0.9595726,-0.4108192,0.5909190000000001,-25.676344,39.652738,134.1114806,0.5580731999999944,-51.431690200000006,-5.9933488000000095,-0.9699116,-0.2743306,-0.0092752,-83.021634,77.612404,-161.8749206,202.47582418349404,1.1994737405714224,51.78272329999453,1.0080038785867642,-57.34529,37.959666000000006,-295.9864012
63274.011,-8.434970800000013,-201.3277194,-9.588787400000008,-0.8807344,-0.4152248,0.6122018,-24.6008904,35.9318414,136.092868,0.6167073999999945,-52.3854272,-14.920427400000012,-0.9715678,-0.2855778,0.0365035999999999,-78.691722,77.138527,-157.4572236,201.73235777882635,1.1501720574773324,54.47230915559194,1.0133267896698677,-54.0908316,41.2066856,-293.5500916
63293.996,-7.575981400000012,-198.54682940000004,-11.53203240000001,-0.7883534000000001,-0.403536,0.6445042000000001,-23.7526734,32.219579,137.83118280000002,3.7354879999999935,-53.1087724,-19.17454000000001,-0.9599888,-0.2352458,0.0628451999999999,-74.624597,76.5173278,-153.36495680000002,199.02569364341005,1.0953209805373036,56.58761843941434,0.9903881066057488,-50.8719236,44.2977488,-291.1961396
63313.982,-5.411783600000011,-193.91835040000004,-14.96318960000001,-0.6963476000000002,-0.3833332,0.6582836000000001,-23.0888716,28.5450842,139.3196228,4.7318297999999945,-52.8701104,-18.93389560000001,-0.927297,-0.1947422,0.0899503999999999,-70.857115,75.8371566,-149.5920596,194.5700672421017,1.0320763635879664,56.357175138184985,0.9517853356350896,-47.7682434,47.2920724,-288.9116824
63333.967,-5.027558400000012,-188.99089680000003,-19.466154200000005,-0.6144398000000001,-0.361124,0.6752092,-22.6064916,24.922584,140.575714,2.3810903999999944,-50.7661446,-20.62681960000001,-0.917528,-0.2072662,0.1239507999999999,-67.61088400000001,75.0788192,-146.298157,190.05727183160303,0.9817608033348448,54.848306408238585,0.9487785354165006,-45.0043924,50.1562352,-286.87387099999995
63353.952,-5.023755600000011,-183.5695954,-22.46772420000001,-0.5267456000000001,-0.3474678,0.692956,-22.2579946,21.3859826,141.6613922,3.110015199999995,-48.23629679999999,-21.61134980000001,-0.9311402,-0.1957886,0.1422948,-64.835392,74.286766,-143.495566,185.00765688580432,0.93722079420604,52.94773804139211,0.9620826669538538,-42.5773974,52.9007834,-285.1569582
63373.938,-4.675636800000012,-177.02125540000003,-25.32602320000001,-0.4431106000000001,-0.3243486,0.7158918,-22.0158822,17.9552442,142.591214,4.8453461999999945,-44.50145259999999,-16.96632060000001,-0.9176046,-0.1650012,0.1484043999999999,-62.3755852,73.592598,-141.0470338,178.8848621152849,0.9022472429780874,47.87183616710232,0.9440590362270572,-40.359703,55.63735380000001,-283.6382478
63393.923,-3.875735600000012,-170.1113128,-29.09138640000001,-0.3610152000000001,-0.3097338,0.730854,-21.860621,14.6284456,143.3605408,3.667222999999994,-40.76875079999999,-11.86265220000001,-0.8995125999999999,-0.1546744,0.1729759999999999,-60.1620186,72.9986924,-138.8255768,172.6244155143028,0.8720175289576925,42.61762644191244,0.9289605934323156,-38.3013976,58.3702468,-282.1861176
63413.909,-3.9487480000000112,-163.84372240000002,-32.46425700000001,-0.2869610000000001,-0.2951158,0.7553854,-21.7821808,11.3973032,143.996164,-0.0626874000000055,-36.9924908,-10.23396760000001,-0.905324,-0.1930256,0.1973465999999999,-58.2981232,72.44997880000001,-136.8875702,167.07568932438323,0.8602598755398279,38.38205828425637,0.946475624494852,-36.5159424,61.0526756,-280.8837342
63433.894,-5.927515400000011,-157.56199020000005,-33.613386800000015,-0.2182520000000001,-0.2993343999999999,0.7667236,-21.7948506,8.2704928,144.5519716,0.0655295999999943,-33.700403599999994,-7.040981000000011,-0.9059318,-0.2116638,0.2031653999999999,-56.6251046,71.96932380000001,-135.1451416,161.2165499158463,0.8515280954403794,34.428141256444995,0.952255307277854,-34.830254000000004,63.698831,-279.6971132
63453.88,-7.807920200000012,-151.8822906,-33.95258520000001,-0.1553696,-0.3038561999999999,0.7777564,-21.8810906,5.235259,145.0568178,1.2471423999999949,-31.0833444,-3.16930900000001,-0.8889238,-0.2126396,0.2138247999999999,-55.0221824,71.5665222,-133.4971496,155.82673665810907,0.8493369888469241,31.26938091476021,0.9386810783166134,-33.141091800000005,66.3312632,-278.5539674
63473.865,-9.409377400000013,-147.02303780000005,-34.61285780000001,-0.0962162000000001,-0.3115898,0.7822595999999999,-22.0330216,2.2766162000000003,145.5159974,-0.1617704000000057,-28.514858799999995,-1.23097080000001,-0.8877316000000001,-0.1994858,0.2277187999999999,-53.5518592,71.2169526,-131.95808719999997,151.33525680448324,0.8475115588584264,28.54187504626677,0.9379327427452568,-31.5188376,68.9403364,-277.4740846
63493.85,-11.429641400000012,-142.43063980000002,-35.62563100000001,-0.0431796,-0.3173582,0.7854528000000001,-22.2511764,-0.6103539999999998,145.929715,-2.0897968000000056,-25.759922199999995,1.58721899999999,-0.8996464,-0.1914324,0.2314117999999999,-52.1990408,70.939914,-130.4995058,147.26272250816942,0.8482433648377334,25.8932444195258,0.9484521231891254,-29.947864400000004,71.55026799999999,-276.4292208
63513.836,-13.18139420000001,-137.32921320000003,-37.26578540000001,0.0105881999999999,-0.325453,0.7831986,-22.523297,-3.4218392,146.2861054,-2.569481800000005,-23.4093892,6.56918859999999,-0.8957170000000001,-0.1870836,0.2353333999999999,-50.8218664,70.76041719999999,-129.0028246,142.90486595167326,0.848193263490226,24.449048617481573,0.9448232779909268,-28.2985694,74.1822564,-275.28893
63533.821,-12.90496100000001,-132.56321580000002,-39.96910180000001,0.0637971999999999,-0.3269961999999999,0.7833202,-22.7964446,-6.172897799999999,146.5693572,-2.9572928000000056,-21.5846068,9.50804459999999,-0.8917265999999999,-0.1857224,0.2450345999999999,-49.4488362,70.63511659999999,-127.500937,139.05780560740794,0.8512268400786713,23.770648782292984,0.9432449810131406,-26.6523916,76.8080144,-274.0702942
63553.807,-12.149892000000012,-127.94154520000002,-42.41020660000001,0.1166921999999999,-0.3256888,0.779363,-23.0566684,-8.8647496,146.7845762,-3.716013400000006,-19.527895599999997,13.873880599999987,-0.8915953999999999,-0.1563404,0.2438117999999999,-48.011999200000005,70.6051118,-125.9170946,135.33397388545862,0.8526998004897621,24.241122603058933,0.9374587307143498,-24.9553308,79.4698614,-272.7016708
63573.792,-9.80016640000001,-123.61667940000002,-45.446422600000005,0.1673563999999999,-0.3180341999999999,0.7759394000000001,-23.261188800000003,-11.5069296,146.9200072,-5.7702574000000055,-17.870378999999993,19.60994599999999,-0.881217,-0.150042,0.2527263999999999,-46.4587164,70.66504979999999,-124.16761019999998,132.07007236496796,0.8551233065838868,27.15135904865189,0.9289384458132628,-23.1975276,82.1719794,-271.0876174
63593.778,-6.5531432000000125,-120.189157,-48.609303200000014,0.2138923999999999,-0.310131,0.7752884,-23.3853626,-14.115090599999998,146.9754394,-9.094269600000006,-17.113363999999994,23.20018739999999,-0.8879987999999999,-0.1642514,0.2590873999999999,-44.8746802,70.7633744,-122.3132446,129.81233186319352,0.8619763912737517,30.229483329178787,0.9394927738105068,-21.4893176,84.878465,-269.288684
63613.763,-2.7503236000000117,-117.6174422,-50.42082580000001,0.2565323999999999,-0.3018478,0.7798556,-23.4167268,-16.690914,146.9770872,-11.521351400000006,-16.139227799999993,25.60382199999999,-0.9126552,-0.172803,0.2585938,-43.2893188,70.89271240000001,-120.4040694,127.99877602512066,0.8746975039783524,32.384748155115524,0.9641945572831656,-19.872592000000004,87.5836264,-267.3811566
63633.749,0.2592181999999889,-114.9156524,-50.555977600000006,0.2961703999999999,-0.2969844,0.7797116,-23.3784432,-19.2176454,146.9523712,-14.796697800000004,-14.709646799999996,28.725675799999987,-0.9217622,-0.1827864,0.2600618,-41.70008779999999,71.066002,-118.4197478,125.5451362326894,0.8853625352668137,35.503245273241994,0.9750325949387744,-18.3216446,90.2836474,-265.372119
63653.734,3.8337065999999895,-112.3966872,-49.65971160000001,0.3288635999999999,-0.3071926,0.7740518,-23.2782978,-21.6863244,146.92515880000002,-18.211967600000005,-12.788346399999996,30.08136459999999,-0.9297888,-0.2108882,0.2642686,-40.2163744,71.2592666,-116.4709898,122.93819404898017,0.8953629152377041,37.41799117681193,0.9893527876600136,-16.9380766,92.945591,-263.39614859999995
63673.72,7.7228501999999875,-110.2430846,-46.6874116,0.3617463999999999,-0.3098896,0.7687922,-23.122256400000005,-24.0881792,146.93558660000002,-21.09745520000001,-10.856855199999996,29.79984479999999,-0.936613,-0.2234104,0.262583,-38.8757418,71.4585142,-114.610472,119.97039017708585,0.904396743073503,38.092055219610565,0.9980510760908784,-15.753485399999995,95.5466934,-261.5460586
63693.705,10.452063599999988,-108.16111600000002,-42.89328240000001,0.3999525999999999,-0.309219,0.7626544,-22.938499,-26.421995000000003,146.9986694,-23.232639200000005,-8.960626599999994,28.99250519999999,-0.9429064,-0.2170388,0.2665608,-37.6547442,71.66349779999999,-112.8331038,116.82425400108514,0.9149973803498674,38.21797628124795,1.0036099740252884,-14.7162452,98.0854928,-259.8317732
63713.691,12.238400799999988,-105.93476400000002,-39.25210120000001,0.4410881999999999,-0.3154248,0.7411306000000001,-22.7535746,-28.6912974,147.11474,-25.81764320000001,-7.319204799999994,27.613533999999987,-0.941354,-0.2194448,0.270385,-36.592811,71.8617766,-111.16964699999998,113.63397434962916,0.9183279212191252,38.50491811802753,1.0036988700741074,-13.8392364,100.553074,-258.284387
63733.676,14.439521399999986,-103.81971280000002,-35.602897000000006,0.4770473999999999,-0.3200678,0.7204674,-22.5626434,-30.896169200000003,147.28781120000002,-27.60077300000001,-5.767184799999994,24.695215399999988,-0.9420516,-0.2169786,0.265462,-35.7533104,72.04304479999999,-109.7029342,110.7004915026494,0.9214612812844388,37.48221917612773,1.0025023707525684,-13.190667,102.939214,-256.9907454
63753.662,17.914975599999988,-101.7581558,-31.912354400000005,0.5109557999999998,-0.3055773999999999,0.7060042,-22.3338882,-33.0379554,147.5162628,-29.44773580000001,-4.655239399999994,22.43160979999999,-0.9338322,-0.2203522,0.2641648,-35.100885,72.2067076,-108.3935058,108.1391094189187,0.923523311758853,37.30975094847686,0.9951787333744224,-12.766996799999998,105.244663,-255.9097686
63773.647,19.26435759999999,-100.0178254,-28.388147400000012,0.5377667999999999,-0.2990078,0.6800778,-22.127272,-35.124408200000005,147.8087464,-29.39305760000001,-3.488490399999994,18.71586639999999,-0.9365012,-0.2402118,0.2635501999999999,-34.700079200000005,72.3357742,-107.3465514,105.73820399595265,0.9171175550036756,35.02006646839008,1.002095262128666,-12.572807200000002,107.46018239999998,-255.1552978
63793.632,20.492615999999988,-98.1560914,-23.46946080000001,0.5624996,-0.3077536,0.648481,-21.983461,-37.1418968,148.210489,-26.181200400000005,-0.0207269999999944,16.03329539999999,-0.9515358,-0.216635,0.2513628,-34.496009,72.4938522,-106.5731642,102.98243141279656,0.9119460980091532,30.700525164517146,1.0077372470691357,-12.512548,109.635749,-254.7836532
63813.618,25.48872599999999,-95.0296144,-18.79511780000001,0.5912829999999999,-0.2937561999999999,0.6323559999999999,-21.795826,-39.06874380000001,148.6928072,-26.327130200000006,3.9885292000000057,15.39240539999999,-0.9415558,-0.1894956,0.2533597999999999,-34.4319854,72.7109298,-105.9471512,100.16765555423387,0.9142113551380991,30.75633745661134,0.993291042539416,-12.6361594,111.7796736,-254.6399584
63833.603,28.920285799999988,-91.680774,-16.30751960000001,0.6224059999999999,-0.276397,0.6120682,-21.558281,-40.92171079999999,149.1985568,-27.098278800000003,7.158537200000007,14.672836799999988,-0.9316576,-0.2042054,0.2527592,-34.5065094,72.9742234,-105.4529814,97.50734560789328,0.9156484106338196,31.63626887807327,0.9866979994970904,-12.9482284,113.8959342,-254.6515382
63853.589,29.43844919999999,-88.68773820000001,-13.89285580000001,0.6518021999999999,-0.27724,0.5880734,-21.3525308,-42.70708,149.745032,-26.23060080000001,9.876416800000005,12.91081899999999,-0.9461878,-0.2207094,0.2500178,-34.7350334,73.2690446,-105.1404722,94.47300482472396,0.92061851453922,30.85899017121338,1.0032411935492085,-13.3825026,115.9761246,-254.8855042
63873.574,30.71424719999999,-85.01295940000001,-10.26088780000001,0.6831335999999999,-0.2875232,0.5628034,-21.1936564,-44.4022858,150.3680116,-25.2251724,13.106767000000008,12.529715799999988,-0.9628994,-0.1916256,0.2372175999999999,-35.05433359999999,73.62728580000001,-104.9471114,90.9717212404654,0.9306389058269378,31.065904812684604,1.0100335711477515,-13.8606772,118.0295716,-255.315123
63893.56,34.255733599999985,-80.1556168,-7.714209200000009,0.7121369999999999,-0.2752869999999999,0.5476562,-20.9997748,-45.99440919999999,151.0226412,-27.58903,15.244842800000006,13.265692799999988,-0.9430278,-0.1942186,0.2359375999999999,-35.4439668,74.0303802,-104.78004,87.50935500073106,0.9396006345977208,34.198514789411306,0.9913066363404212,-14.444192,120.0247894,-255.8026812
63913.545,35.09693299999999,-75.63942420000002,-6.472284200000009,0.7310025999999998,-0.2704298,0.5221854,-20.8026706,-47.49850239999999,151.67723099999998,-26.653898200000004,16.106981400000006,13.435864799999989,-0.9352706000000002,-0.215653,0.2271219999999999,-35.864920999999995,74.44534300000001,-104.66403340000002,83.63616240645914,0.9381762467191118,33.91736431387009,0.9863172484131868,-15.0622504,121.9438454,-256.3412644
63933.531,35.92321159999999,-71.44991780000001,-4.408216000000008,0.7456219999999999,-0.2748788,0.498334,-20.6224184,-48.9115106,152.3600098,-24.041792800000003,16.675500600000007,13.567569599999988,-0.9449244,-0.2020894,0.2154055999999999,-36.293075,74.867935,-104.6075836,80.09369671570784,0.9380017575300378,32.25149711485618,0.9900110200493124,-15.6706566,123.7794456,-256.9675934
