Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
4951.724999999999,-29.60326194763184,33.40700149536133,4.825718402862549,0.8227732181549072,-0.0115417195484042,0.4074380993843078,-5.052036285400391,-60.47677993774414,-72.89325714111328,3.4207980632781982,-12.342032432556152,4.394584655761719,-0.8986375331878662,-0.3230907022953033,-0.1682718843221664,-111.8138427734375,71.49553680419922,159.27215576171875,44.89619610785425,0.9182019302054498,13.54031012394665,0.969666151320638,-106.76180648803712,131.97231674194336,232.16541290283203
4978.948,-31.7094841003418,40.74489212036133,14.63245677947998,0.7870021462440491,-0.0416430868208408,0.4339895248413086,-6.054450511932373,-59.64620208740234,-72.61846160888672,1.88992178440094,-10.724833488464355,-0.5409051179885864,-0.9149887561798096,-0.2865456342697143,-0.1564404368400573,-111.24371337890624,71.55452728271484,159.8056640625,53.66326869668919,0.8996963001728375,10.90350567721712,0.9714867136164116,-105.18926286697388,131.2007293701172,232.42412567138672
4989.115,-28.584083557128903,48.63468933105469,18.106201171875,0.7821783423423767,-0.0341720022261142,0.4189480245113373,-7.025649070739746,-58.664039611816406,-72.24777221679688,-2.440524101257324,-5.534933090209961,3.5394067764282227,-0.8984310626983643,-0.2339769452810287,-0.1585444509983062,-111.18204498291016,71.67485809326172,159.89300537109375,59.24708735461634,0.8879685423524653,7.008497879784589,0.9418385892958028,-104.1563959121704,130.33889770507812,232.14077758789065
5011.627,-32.354270935058594,58.306888580322266,22.350330352783203,0.7943933010101318,-0.015864860266447,0.4116187989711761,-8.091931343078613,-57.49451446533203,-71.79192352294922,-5.76240348815918,-1.101145625114441,12.077808380126951,-0.8836119174957275,-0.2914724349975586,-0.165233626961708,-111.59519958496094,71.88555908203125,159.54713439941406,70.32801270145372,0.8948421347631779,13.427258503325335,0.9450017738516704,-103.50326824188232,129.38007354736328,231.33905792236328
5028.943,-46.46150588989258,69.93632507324219,30.92606735229492,0.7651309967041016,-0.0565397813916206,0.436585932970047,-9.613046646118164,-56.04939651489258,-71.14920043945312,3.881162643432617,6.359480857849121,13.68160629272461,-0.8722811341285706,-0.3437453508377075,-0.1668950468301773,-112.24446868896484,72.03736114501953,158.74571228027344,89.47727497071762,0.8827397497929672,15.578599776464118,0.9523073032564704,-102.63142204284668,128.0867576599121,229.89491271972656
5051.412,-45.592079162597656,75.69712829589844,37.89045715332031,0.7305468320846558,-0.0839617848396301,0.4929412603378296,-11.196588516235352,-54.42623901367188,-70.34040832519531,10.693222045898438,11.251901626586914,12.954405784606934,-0.9364808797836304,-0.2606677711009979,-0.1357286125421524,-113.0299835205078,72.1964111328125,157.6596221923828,96.14769710139646,0.8852905406282338,20.217984992811108,0.9815122930222028,-101.83339500427246,126.62265014648438,228.00003051757807
5074.557000000001,-40.14457321166992,82.43940734863281,43.50259017944336,0.7465090155601501,-0.117939606308937,0.4505946934223175,-12.713309288024902,-52.67714309692383,-69.496826171875,7.758975505828857,14.342816352844238,13.490642547607422,-0.92402583360672,-0.2497915923595428,-0.1179185882210731,-114.04861450195312,72.34136962890625,156.40634155273438,101.49048228608208,0.8798983116185892,21.164014698983365,0.964429558979898,-101.33530521392822,125.01851272583008,225.90316772460932
5094.487,-41.95014190673828,87.35252380371094,42.58601379394531,0.7606423497200012,-0.1038011610507965,0.4597718715667724,-14.085457801818848,-50.8441276550293,-68.82109069824219,10.90659236907959,12.652647018432615,13.8695707321167,-0.9011667966842652,-0.3146930634975433,-0.123330220580101,-114.8811492919922,72.46067810058594,155.28109741210938,105.84822337541364,0.8948416838229379,21.711937407138617,0.9624674867069458,-100.79569149017334,123.30480575561523,224.1021881103516
5108.947999999999,-59.04702377319336,96.20968627929688,46.52267074584961,0.7537527680397034,-0.1089056283235549,0.5250770449638367,-15.71756076812744,-48.79325866699219,-68.1895751953125,19.47234916687012,6.757782936096191,12.21132469177246,-0.945065140724182,-0.3359343409538269,-0.1031745076179504,-115.11575317382812,72.59819030761719,154.60546875,122.09510081800792,0.925045714738476,23.95738848488692,1.0082881436704028,-99.39819240570068,121.39144897460938,222.7950439453125
5131.634,-55.571136474609375,101.4537124633789,53.37946319580078,0.6910778284072876,-0.16535285115242,0.5829775333404541,-17.311857223510742,-46.554012298583984,-67.51512908935547,21.69244766235352,9.223543167114258,5.199028015136719,-0.989763617515564,-0.2069544345140457,-0.1009670123457908,-115.36136627197266,72.65705871582031,153.89254760742188,127.39848536287028,0.9191261799557704,24.1384739874281,1.016197074442039,-98.04950904846191,119.2110710144043,221.4076766967773
5154.616,-40.74191284179688,105.0538330078125,53.61652374267578,0.6708248853683472,-0.2048281580209732,0.5375251770019531,-18.53216552734375,-44.264678955078125,-66.84999084472656,11.79991054534912,4.470308780670166,6.2623291015625,-0.9339228272438048,-0.199286863207817,-0.060393888503313,-115.49321746826172,72.78107452392578,153.50375366210938,124.78358429653656,0.8836820225956291,14.086813523613309,0.9568565842710304,-96.96105194091795,117.0457534790039,220.353744506836
5176.203,-41.01908493041992,108.93206024169922,48.68440246582031,0.6901033520698547,-0.1621334254741668,0.6013437509536743,-19.515514373779297,-41.93636703491211,-66.49887084960938,10.44344711303711,-6.0610857009887695,8.21607494354248,-0.9535860419273376,-0.3098817765712738,-0.0900961309671402,-115.0578384399414,72.96905517578125,153.7362518310547,126.17024261086353,0.92959356226529,14.60500718779146,1.0067126539508993,-95.54232406616212,114.90542221069336,220.2351226806641
5198.822,-62.35169982910156,112.2369384765625,52.00517272949219,0.6282457709312439,-0.1850718557834625,0.6736198663711548,-20.8889389038086,-39.48310470581055,-66.11028289794922,19.32397651672364,-7.192277431488037,6.003863334655762,-0.964771032333374,-0.3275500833988189,-0.084350474178791,-114.29329681396484,73.11859130859375,154.1310272216797,138.52582005097236,0.9395254466303828,21.47536490985898,1.022343975606236,-93.40435791015624,112.6016960144043,220.2413101196289
5209.123,-57.36741638183594,111.98011779785156,59.53964614868164,0.5120282173156738,-0.2712445259094238,0.7167037725448608,-22.24949073791504,-36.918758392333984,-65.56233978271484,21.777177810668945,3.385831832885742,-0.8235002756118774,-0.9746192693710328,-0.2035270929336547,-0.0775910094380378,-114.01593780517578,73.11988067626953,153.9669189453125,139.1960369689377,0.9216348440371224,22.054194233796142,0.9986622865278152,-91.76644706726074,110.03863906860352,219.5292587280273
5231.453,-40.19904327392578,108.52466583251952,56.884368896484375,0.4847291111946106,-0.3086079955101013,0.6390218138694763,-23.2352237701416,-34.46365737915039,-65.10968780517578,15.445930480957031,6.431774616241455,9.941749572753906,-0.94088613986969,-0.1960060000419616,-0.0630264431238174,-114.31625366210938,73.29666137695312,153.3230743408203,128.95502161199582,0.8593893673611023,19.462345123443832,0.963149735391219,-91.08102989196776,107.76031875610352,218.4327621459961
5254.893,-42.82198333740234,110.88035583496094,53.03287887573242,0.5428308844566345,-0.2872443199157715,0.7068381309509277,-24.130189895629883,-32.028343200683594,-64.81597137451172,21.91655540466309,6.494322299957275,21.98150062561035,-0.946037530899048,-0.2970819771289825,-0.1001669764518737,-114.82365417480467,73.62857055664062,152.3330841064453,130.15629761515356,0.9363732224973368,31.71274180349434,0.996633400090496,-90.6934642791748,105.65691375732422,217.14905548095703
5273.593,-52.04161071777344,115.52460479736328,59.42578125,0.4767265617847442,-0.3711775541305542,0.7996818423271179,-25.24339866638184,-29.40838623046875,-64.49661254882812,25.662410736083984,9.362893104553224,22.033390045166016,-0.9892357587814332,-0.3280963897705078,-0.0911784693598747,-115.42046356201172,73.92483520507812,151.1853790283203,139.9488729388704,1.0022634585522598,35.09548929644933,1.0462065478227176,-90.17706489562988,103.33322143554688,215.68199157714844
5296.481,-34.688995361328125,109.7173843383789,65.01004791259766,0.3693448007106781,-0.4067756533622741,0.8025258183479309,-26.06779861450196,-26.80978012084961,-64.01290893554688,20.049116134643555,13.823854446411133,11.804940223693848,-0.9801876544952391,-0.1938942819833755,-0.0710474550724029,-116.20150756835938,74.06114959716797,149.97337341308594,132.1648105769158,0.9725891748808084,27.06330769179869,1.0017038342159783,-90.13370895385742,100.87092971801758,213.9862823486328
5318.728,-28.45195770263672,106.04524230957033,58.37014389038086,0.4169111549854278,-0.3630163669586181,0.7139770984649658,-26.69345092773437,-24.40931701660156,-63.64815139770508,9.210309982299805,4.25848388671875,22.747041702270508,-0.9620498418807985,-0.1825869232416153,-0.034132607281208,-116.92491912841795,74.46372985839844,149.04164123535156,124.34701850624276,0.9029723644517416,24.90767755508988,0.9798177982061368,-90.2314682006836,98.873046875,212.68979263305664
5329.254,-43.02995300292969,111.38078308105467,58.75279235839844,0.4469060897827148,-0.3955005407333374,0.7841677069664001,-27.56394386291504,-21.92962646484375,-63.385215759277344,10.20146942138672,-9.32619285583496,26.60898399353028,-0.9828404188156128,-0.3009310066699981,-0.1010169833898544,-116.8945541381836,75.00149536132812,148.87278747558594,133.07571643651735,0.9854261633700316,29.984760807911503,1.0328306688737772,-89.33061027526855,96.93112182617188,212.25800323486328
5356.118,-40.82310485839844,112.36779022216795,63.06085586547852,0.2946462333202362,-0.4980082213878631,0.8106275200843811,-28.4416561126709,-19.317609786987305,-63.04426193237305,11.294196128845217,1.5471258163452148,23.601221084594727,-0.9373335242271424,-0.2725256085395813,-0.0725006088614463,-117.44206237792967,75.39722442626953,148.08216857910156,135.16551968671448,0.9959646417909924,26.21011448224412,0.9788363914542738,-89.00040626525879,94.71483421325684,211.1264305114746
5378.7390000000005,-24.293689727783203,107.06034088134766,61.35405349731445,0.2105458229780197,-0.4466100931167602,0.7974942922592163,-28.94983673095703,-16.799392700195312,-62.74846649169922,0.9092498421669006,-9.084149360656738,28.25489044189453,-1.0003670454025269,-0.1942967623472213,-0.0292906425893306,-117.66676330566406,76.02425384521484,147.82318115234375,125.76334851923863,0.9379697569928794,29.693220417557672,1.0194819268281756,-88.71692657470703,92.82364654541016,210.57164764404297
5388.7,-41.059364318847656,110.53033447265624,54.86251449584961,0.2688901424407959,-0.4029403030872345,0.7703819870948792,-29.719209671020508,-14.350252151489258,-62.61885833740234,2.835101127624512,-6.594094753265381,24.421890258789062,-1.0241657495498655,-0.1488330513238906,-0.1036950349807739,-118.10935974121094,76.53348541259766,147.3168487548828,130.04892054035832,0.9100281328586048,25.45483466517188,1.0401054850336489,-88.39015007019043,90.88373756408691,209.9357070922852
5418.683,-47.65891647338867,114.66671752929688,62.32194900512695,0.2315846979618072,-0.5338080525398254,0.8407553434371948,-30.664125442504883,-11.742712020874023,-62.41623306274414,4.581228256225586,-1.256686091423035,34.66429138183594,-0.991095781326294,-0.2976785898208618,-0.123241439461708,-119.25234985351562,77.1111068725586,146.05099487304688,138.93830917410304,1.0224734993165436,34.98828388579299,1.0421477069020053,-88.58822441101074,88.85381889343262,208.46722793579104
5438.636,-26.798248291015625,112.78839111328124,62.65238571166992,0.0626910403370857,-0.5572913885116577,0.8348959684371948,-31.186857223510746,-9.105147361755373,-62.23215103149414,-0.5910464525222778,5.049427032470703,25.31928253173828,-0.9408706426620485,-0.1643097996711731,-0.0498422719538211,-120.6592025756836,77.52787780761719,144.62213134765625,131.7751445332286,1.0057609737708453,25.824641666193013,0.9564097074814724,-89.47234535217285,86.63302516937256,206.8542823791504
5448.629000000001,-27.968351364135746,110.95159912109376,58.089298248291016,-0.0046079708263278,-0.4538255035877228,0.7650887370109558,-31.71368980407715,-6.536659240722656,-62.11764907836914,-3.830317974090576,14.227890014648438,21.17514610290528,-1.0428225994110107,-0.0428116992115974,-0.0710276812314987,-122.94197845458984,77.79722595214844,142.3753662109375,128.3232348272695,0.889572704506386,25.79711229054443,1.0461150734660336,-91.2282886505127,84.3338851928711,204.49301528930664
5471.687,-45.69464874267578,112.42210388183594,58.11704635620117,0.0208439212292432,-0.4877490997314453,0.7763153910636902,-32.61320877075195,-3.975360155105591,-62.06780242919922,-20.57152366638184,3.989502191543579,36.362770080566406,-0.9700364470481871,-0.1950422972440719,-0.1353210806846618,-125.59424591064452,78.33940887451172,140.09652709960938,134.55230002531977,0.9170601069414244,41.9684972524032,0.9986611042760104,-92.98103713989258,82.31476902961731,202.1643295288086
5494.723,-48.2655143737793,112.3428192138672,63.44562911987305,0.0119428001344203,-0.5826023817062378,0.8828991055488586,-33.573490142822266,-1.3790903091430664,-61.93490982055664,-12.03675651550293,3.8830044269561768,36.342472076416016,-0.9881550073623656,-0.3065219223499298,-0.1719910800457,-128.1785125732422,78.82772827148438,137.70997619628906,137.75273776263623,1.0578653015501578,38.48033923211101,1.048802621598411,-94.60502243041992,80.20681858062744,199.6448860168457
5508.631,-26.64039802551269,107.75208282470705,67.6185531616211,-0.0994555354118347,-0.6147547960281372,0.8210567235946655,-34.13534164428711,1.220412254333496,-61.71436309814453,2.980347156524658,15.524706840515137,26.460851669311523,-0.9615261554718018,-0.1123663038015365,-0.081636294722557,-131.02798461914062,79.06934356689453,134.7546844482422,129.97111560531917,1.0305091004564968,30.82329740184604,0.971505645121237,-96.89264297485352,77.84893131256104,196.46904754638672
5531.226000000001,-23.621192932128903,105.57402801513672,58.156158447265625,-0.1670687645673751,-0.4940974414348602,0.8023446202278137,-34.59056854248047,3.696216344833374,-61.66106796264648,3.119495153427124,20.72164535522461,23.919418334960938,-0.9706835746765136,-0.0109949428588151,-0.0939718633890152,-134.4186248779297,79.208740234375,131.2540283203125,122.82497674423226,0.9569749961911538,31.800258013463072,0.9752836520848932,-99.82805633544922,75.51252388954163,192.91509628295896
5554.775000000001,-40.37864685058594,105.97208404541016,56.482940673828125,-0.1405889391899109,-0.5301312804222107,0.8388840556144714,-35.39655685424805,6.113082408905029,-61.64721298217773,-1.0267813205718994,17.44291877746582,29.14900016784668,-1.0935018062591553,-0.1720067113637924,-0.1624538749456405,-137.8820037841797,79.34834289550781,127.7542953491211,126.69191097135996,1.002262881218705,33.98490703448622,1.1188046167812662,-102.48544692993164,73.23526048660278,189.40150833129883
5576.988,-32.65035629272461,105.30573272705078,64.02980041503906,-0.1618096679449081,-0.6910958290100098,0.8553603291511536,-36.10980224609375,8.580994606018066,-61.56098937988281,0.0208992660045623,12.62166976928711,26.626407623291016,-0.9372133612632751,-0.1860372126102447,-0.1681395769119262,-140.8072509765625,79.46495819091797,124.77513122558594,127.49571934936738,1.111502184523739,29.46646513353621,0.9701802133265331,-104.69744873046876,70.8839635848999,186.33612060546875
5588.598,-11.761856079101562,98.708740234375,60.4325065612793,-0.2628732621669769,-0.636359453201294,0.783492386341095,-36.40583038330078,10.93666172027588,-61.46886444091797,2.0079801082611084,17.928970336914062,18.124061584472656,-0.9912185668945312,-0.110686719417572,-0.1194515377283096,-143.41795349121094,79.41785430908203,122.0737762451172,116.3350527844548,1.0430321304233257,25.572672323691048,1.0045070766687163,-107.01212310791016,68.48119258880615,183.5426406860352
5611.155,-13.04024600982666,95.1644058227539,54.85930252075195,-0.3122267425060272,-0.537175178527832,0.8129483461380005,-36.69056701660156,13.177386283874512,-61.44149017333984,4.861883640289307,25.660512924194336,14.978438377380373,-0.996430277824402,0.0265590548515319,-0.1300081610679626,-146.46224975585938,79.22357940673828,118.91680908203124,110.61580006788353,1.0231948615248434,30.10736541594828,1.0052267425332926,-109.7716827392578,66.04619312286377,180.3582992553711
5634.905,-27.688871383666992,95.84963989257812,51.45867156982422,-0.2857322096824646,-0.5541867613792419,0.8169098496437073,-37.30022048950195,15.347787857055664,-61.5159912109375,-3.7619802951812735,17.316547393798828,20.996065139770508,-1.1384880542755127,-0.1622361838817596,-0.1495998501777649,-149.2077178955078,79.15938568115234,116.2254409790039,112.25783690134595,1.0276709417819214,27.47453476833592,1.159679155741694,-111.90749740600586,63.81159782409668,177.7414321899414
5655.81,-27.299673080444336,95.24179077148438,58.76816940307617,-0.2846233248710632,-0.6746824383735657,0.8315055966377258,-37.9297981262207,17.559358596801758,-61.49111557006836,-6.869584560394287,14.008679389953612,4.345427513122559,-0.998704195022583,-0.153390035033226,-0.2029850482940673,-150.36582946777344,78.92630004882812,115.19610595703124,115.195349709296,1.1079749035741826,16.196204202056766,1.0306024945798185,-112.43603134155272,61.36694145202637,176.6872215270996
5678.438,-5.811073780059815,91.32256317138672,57.38727188110352,-0.3734703063964844,-0.6395388245582581,0.7358197569847107,-38.150726318359375,19.72870445251465,-61.49600601196289,-5.479317665100098,13.424560546875,11.25216579437256,-0.8878458738327026,-0.0652717426419258,-0.1073297709226608,-152.11770629882812,78.8283462524414,113.51834106445312,108.01332369955529,1.043992668866157,18.353555051156672,0.8966885612048254,-113.96697998046876,59.09964179992676,175.01434707641602
5688.504,-6.0192718505859375,88.0613784790039,49.6241455078125,-0.4394781291484833,-0.533643364906311,0.7236438989639282,-38.37222290039063,21.78061866760254,-61.576904296875,-5.284329414367676,10.806594848632812,15.1542387008667,-1.032968044281006,-0.0154576944187283,-0.1626579165458679,-154.23939514160156,78.80101013183594,111.4638214111328,101.26003076542185,1.0007880691815312,19.34832241267689,1.0458104601874625,-115.86717224121094,57.0203914642334,173.0407257080078
5713.523999999999,-14.508002281188965,87.74120330810547,47.92595291137695,-0.4510756731033325,-0.5657506585121155,0.7563652992248535,-38.78940582275391,23.7785587310791,-61.71484756469727,-10.384248733520508,3.951329231262207,8.922616958618164,-1.0488791465759275,-0.0805293023586273,-0.1763995289802551,-155.43649291992188,78.81395721435547,110.4736557006836,101.0242438754619,1.0467241930633011,14.249867292142405,1.0666532831640605,-116.64708709716795,55.03539848327637,172.18850326538086
5734.037,-19.3474178314209,85.03945922851562,51.11012268066406,-0.4497397541999817,-0.6118524670600891,0.7588992714881897,-39.3033561706543,25.7443962097168,-61.80293655395508,-15.031094551086426,-2.419206619262696,3.925270557403565,-1.000179409980774,-0.1265642344951629,-0.19764344394207,-155.91090393066406,78.87244415283203,110.30923461914062,101.08549274279908,1.0735722575684798,15.722407990483005,1.0273462359575365,-116.60754776000977,53.128047943115234,172.1121711730957
5756.938,-3.030351400375366,82.64828491210938,49.2989501953125,-0.4968440532684326,-0.6299430131912231,0.710692286491394,-39.53048324584961,27.65755844116211,-61.87569808959961,-12.116103172302246,-2.275633811950684,13.367138862609863,-0.9334294199943542,-0.0313684083521366,-0.170906126499176,-157.4330596923828,79.02911376953125,109.0345458984375,96.2824413841011,1.0718048979245285,18.18402779090102,0.9494647772447882,-117.9025764465332,51.37155532836914,170.9102439880371
5778.362999999999,11.267720222473145,80.45127868652344,43.1451416015625,-0.5583754777908325,-0.5672096610069275,0.6671111583709717,-39.50822067260742,29.48791885375977,-62.07257080078125,-13.06406307220459,-1.6646817922592163,8.689074516296387,-0.9262415766716005,-0.0338886529207229,-0.1709258407354354,-158.56674194335938,79.13126373291016,108.18270874023438,91.98300389271634,1.0385313049498286,15.777861875861705,0.9424900753763876,-119.05852127075195,49.64334487915039,170.25527954101562
5788.459,1.1830778121948242,77.62120056152344,42.73702621459961,-0.5709958076477051,-0.5130848288536072,0.6905874609947205,-39.64882659912109,31.26211929321289,-62.19255065917969,-13.660236358642578,-3.2281622886657715,7.236820697784424,-1.0756487846374512,-0.1003855988383293,-0.1737612336874008,-159.33941650390625,79.24851989746094,107.69879150390624,88.61661164470986,1.0325712058904823,15.79223426079494,1.0942077237338088,-119.69058990478516,47.98640060424805,169.89134216308594
5818.223,-20.0859375,77.67923736572266,43.762481689453125,-0.5262030959129333,-0.5419893264770508,0.7622772455215454,-40.208438873291016,32.989315032958984,-62.32967376708984,-19.154258728027344,-11.648919105529783,5.104937076568604,-1.112171292304993,-0.1041558012366294,-0.1750637590885162,-159.69927978515625,79.5092544555664,107.7258529663086,91.39290785719596,1.0731769319191116,22.992244916560743,1.1306726909697624,-119.49084091186523,46.51993942260742,170.05552673339844
5838.196,1.257413625717163,79.19074249267578,43.01286315917969,-0.5690393447875977,-0.6440674662590027,0.5798311233520508,-40.5093002319336,34.75042724609375,-62.61113739013672,-23.822242736816406,-10.27416706085205,1.5227454900741575,-0.8830932378768921,0.0171665679663419,-0.1902511566877365,-160.24072265625,79.70714569091797,107.6740493774414,90.12691708206678,1.036741437686992,25.988007073141265,0.9035174931680392,-119.7314224243164,44.95671844482422,170.28518676757812
5848.251,20.635330200195312,75.84630584716797,37.39506530761719,-0.6951678991317749,-0.5550724864006042,0.6118574738502502,-40.4101448059082,36.43549346923828,-62.92345428466797,-19.934043884277344,-3.598213195800781,10.140478134155272,-0.8625091314315796,-0.0769983530044555,-0.2020131051540374,-161.54745483398438,79.80460357666016,106.75608825683594,87.0452174016137,1.0796913639779862,22.652649747259392,0.8891906673049559,-121.13731002807616,43.36911010742188,169.6795425415039
5868.2970000000005,1.6066124439239502,70.3419418334961,36.17662048339844,-0.6732803583145142,-0.4521621465682983,0.6355785131454468,-40.60528564453125,38.0129508972168,-63.198089599609375,-15.268611907958984,-5.206788063049316,-0.5454879403114319,-1.1346369981765747,-0.0834103822708129,-0.1394222676753997,-161.51087951660156,79.9224853515625,107.10762786865234,79.1158508394605,1.0303965712547518,16.141211497976382,1.1462098316737046,-120.90559387207033,41.9095344543457,170.30571746826172
5890.877,-19.83200454711914,73.44085693359375,39.54409790039063,-0.5847059488296509,-0.5160273313522339,0.6895483732223511,-41.25185012817383,39.59650039672852,-63.46768569946289,-25.005691528320312,-21.11512756347656,-1.894236326217652,-1.1628814935684204,-0.0457855686545372,-0.1247005239129066,-161.02830505371094,80.34788513183594,108.1161117553711,85.73566090171124,1.040981369820268,32.78294300533374,1.1704443203523578,-119.77645492553712,40.75138473510742,171.58379745483398
5908.375999999999,6.966655254364014,78.23662567138672,37.081878662109375,-0.6404905319213867,-0.629610538482666,0.4985389411449432,-41.57233810424805,41.24506378173828,-64.0015869140625,-35.64518356323242,-23.701128005981445,-1.4156522750854492,-0.83641517162323,0.009288253262639,-0.1986574828624725,-160.95782470703125,80.76094055175781,108.93009185791016,86.85948196362472,1.0272188800286406,42.82903981385069,0.8597333345098593,-119.3854866027832,39.51587677001953,172.93167877197266
5930.925,20.95246124267578,72.81857299804688,32.62016296386719,-0.7718052864074707,-0.4840152263641357,0.5365826487541199,-41.588035583496094,42.8171501159668,-64.54711151123047,-26.817445755004883,-13.572650909423828,4.336353302001953,-0.8647860884666443,-0.0931810736656189,-0.1994385570287704,-161.37567138671875,80.99775695800781,109.05406951904295,82.49621347302532,1.057296116716046,30.367683637240034,0.892363955639533,-119.78763580322266,38.180606842041016,173.60118103027344
5953.643,-4.013707160949707,67.99462127685547,31.342506408691406,-0.7621984481811523,-0.4126079380512237,0.5592555999755859,-42.03557586669922,44.291778564453125,-65.00438690185547,-16.814613342285156,-12.273548126220703,-4.770714282989502,-1.1210709810256958,-0.0873450711369514,-0.1258416026830673,-160.499267578125,81.21489715576172,110.2738037109375,74.97820400446871,1.031483694033353,21.35722173474653,1.1314881417477065,-118.46369171142578,36.923118591308594,175.27819061279297
5968.312,-26.20743560791016,74.51654815673828,32.97929382324219,-0.6741251945495605,-0.4933959245681762,0.6306231617927551,-43.0452995300293,45.80003356933594,-65.67276763916016,-26.938432693481445,-28.72043228149414,-8.066924095153809,-1.2084931135177612,-0.0177613366395235,-0.0593407712876796,-158.73123168945312,81.76006317138672,112.60610961914062,85.59894538730015,1.046694744658852,40.19474655690833,1.2100795005437006,-115.68593215942384,35.96002960205078,178.27887725830078
5990.820000000001,6.221397399902344,82.35958099365234,34.584205627441406,-0.7159708738327026,-0.577418863773346,0.4176326990127563,-43.63466262817383,47.46129989624024,-66.50711059570312,-46.72364807128906,-35.201595306396484,-8.341668128967285,-0.9041927456855774,0.0264720190316438,-0.1758372336626052,-157.1062469482422,82.339111328125,115.19725036621094,89.54258007193361,1.0101702369911445,59.09175093343247,0.9215118132092244,-113.47158432006836,34.877811431884766,181.7043609619141
6013.171,17.323930740356445,75.20452880859375,31.79828834533692,-0.8569301962852478,-0.4337806701660156,0.4180023968219757,-43.96031951904297,49.05464172363281,-67.35807800292969,-40.63288497924805,-23.90729713439941,-1.459661841392517,-0.7855153679847717,-0.1024638265371322,-0.2302563041448593,-156.3001251220703,82.74982452392578,116.81431579589844,83.46838246493377,1.0474831907310338,47.16694616678592,0.8249552682947924,-112.33980560302734,33.69518280029297,184.17239379882807
6035.488,-10.561674118041992,64.67681884765625,26.4945068359375,-0.8771708607673645,-0.3781456351280212,0.4905290603637695,-44.73109817504883,50.40368270874024,-68.15186309814453,-16.540624618530273,-10.46910572052002,-5.919602870941162,-1.0010747909545898,-0.132045492529869,-0.1819771081209182,-154.92050170898438,82.84085083007812,118.51227569580078,70.68662355005931,1.0737977460430324,20.45082236752864,1.0260128737312626,-110.18940353393556,32.43716812133789,186.6641387939453
6058.201,-21.602643966674805,63.98988342285156,24.71637344360352,-0.8431219458580017,-0.4962138831615448,0.4390904605388641,-45.89155197143555,51.66435623168945,-69.10271453857422,-6.398548603057861,-12.37978172302246,-5.540577411651611,-1.06261944770813,-0.0331199318170547,-0.1958861202001571,-153.64698791503906,82.98859405517578,119.8863525390625,71.91855478960011,1.0723261005710316,14.99661354405983,1.081031170974347,-107.75543594360352,31.324237823486328,188.98906707763672
6069.007,6.059247016906738,58.49501419067383,25.933218002319336,-0.8860816955566406,-0.534945547580719,0.4147804379463196,-46.45729064941406,52.85441207885742,-70.08757019042969,-7.435163497924805,-4.932027816772461,2.0302505493164062,-0.8817306756973267,-0.0509345307946205,-0.2285177111625671,-154.01661682128906,83.02179718017578,119.6200180053711,64.27217870536866,1.1150561966914077,9.150326328568305,0.9122848542028476,-107.559326171875,30.16738510131836,189.7075881958008
6090.454000000001,9.325228691101074,46.7301139831543,25.04634094238281,-0.9149130582809448,-0.4382181465625763,0.4230012595653534,-46.71516036987305,53.89115905761719,-70.7322998046875,6.522067070007324,7.922971725463867,4.203891754150391,-0.9298714995384216,-0.179442286491394,-0.214955061674118,-154.86215209960938,82.88511657714844,118.57547760009766,53.832914073288,1.0991046873631314,11.089794664861358,0.9711159654616004,-108.14699172973631,28.99395751953125,189.3077774047852
6110.457,-11.44770336151123,39.17021942138672,23.12541007995605,-0.8692895770072937,-0.4187337756156921,0.4356837570667267,-47.27238082885742,54.77339172363281,-71.31175231933594,25.49408721923828,11.964899063110352,-0.8175563812255859,-1.0894168615341189,-0.1235175430774688,-0.1214234307408332,-154.78009033203125,82.64546966552734,118.07300567626952,46.905656302186735,1.0586891327045305,28.17402511479377,1.103099873617805,-107.50770950317384,27.87207794189453,189.38475799560547
6132.98,-16.117490768432617,42.9399642944336,23.38300323486328,-0.795690655708313,-0.4543369114398956,0.452462375164032,-48.02847671508789,55.6578369140625,-72.02127075195312,20.25301170349121,0.45717853307724,-2.490748643875122,-1.166345238685608,0.0257572438567876,0.0399112030863761,-154.04571533203125,82.6539306640625,118.34725189208984,51.48183060614074,1.0218942458089026,20.41071591296652,1.1673121071707804,-106.01723861694336,26.99609375,190.36852264404297
