Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
24712.35,8.636057386398313,-153.5251315307617,59.44550888061524,0.514653022289276,0.2401381993293761,0.4913967847824096,28.40311462402344,-46.78694412231446,-116.89319854736328,-19.0957511138916,3.564353809356688,2.8141666221618644,-0.8772179698944091,0.3900262904167174,0.0636023561656474,76.63911499023439,62.83536026000977,-74.7820736694336,164.85847271157814,0.7510025886926962,19.6283433447466,0.9621211636959848,48.236000366210945,109.62230438232423,42.11112487792968
24813.254,6.847064332962034,-146.52057861328126,57.55778976440429,0.5585951256752014,0.2238692235946654,0.4487354910373687,28.97223854064941,-49.91227096557617,-117.47974212646484,-24.81760090827942,11.48407616138458,-5.095223674774171,-0.8678242707252503,0.3860688519477844,0.0556714285910128,76.58818298339844,63.01877151489258,-74.31233093261719,157.56922735646646,0.7506726880721856,27.816517115179828,0.951455427892162,47.615944442749026,112.93104248046875,43.167411193847656
24813.295,4.953649816513059,-138.41475799560547,55.07074249267578,0.5994375205039977,0.2081724524497984,0.4030348646640777,29.550077362060545,-52.88404891967773,-118.09789916992186,-30.061604156494138,19.26485808372497,-12.450113811492916,-0.8589652466773987,0.3822801053524016,0.0488066731393336,76.68934631347656,63.37846359252929,-73.55083312988282,149.0502282996617,0.7517301464499981,37.81322698959897,0.9414570968932876,47.139268951416014,116.26251251220702,44.54706604003904
24813.341,2.53480216026306,-129.3111697387695,51.98207901000976,0.6382037091255188,0.1920323544740676,0.356264128088951,30.124905624389648,-55.679543609619145,-118.747041015625,-34.44748516082764,26.20234731197357,-18.536796169281004,-0.8540028190612793,0.3810216510295867,0.0423651951551436,76.94798248291015,63.88267318725586,-72.51524139404296,139.3913210332818,0.7557145813529101,47.08295923987998,0.9361052949740524,46.8230768585205,119.562216796875,46.23179962158204
24813.376,-0.8316031742095958,-119.07959381103517,48.048322830200185,0.6771506369113922,0.1779724133014678,0.3096942615509032,30.67932907104493,-58.26693847656251,-119.42947052001952,-37.15813919067382,31.9720446395874,-22.74791532516479,-0.851859347820282,0.3790184795856475,0.036576723307371,77.3786001586914,64.4876139831543,-71.23129058837891,128.41060140360534,0.7655832421124511,54.040786432010094,0.933090141960634,46.699271087646466,122.75455245971682,48.19817993164061
24822.403,-5.125442972183228,-107.6253497314453,43.42849197387695,0.7159061765670776,0.1646313160657881,0.2656690463423728,31.180343780517585,-60.612256622314455,-120.13116760253908,-37.27461826324463,35.40893226623535,-24.53897485733032,-0.8523635911941527,0.379370766878128,0.0329931215941904,77.96668212890626,65.13240295410156,-69.77701080322265,116.1702198741231,0.7811563006600606,56.96798169107048,0.933560076496216,46.78633834838867,125.74465957641601,50.35415679931643
24832.334,-9.903063173294068,-94.9036665344238,38.118199462890615,0.7539309144020081,0.1538307088613509,0.2200932022929191,31.600899200439454,-62.68126464843751,-120.8341702270508,-34.52019163131713,35.89238502502441,-24.153954544067386,-0.8571671128273011,0.3828354477882384,0.0325092648714779,78.66453247070312,65.75989639282227,-68.27126953125,102.7510277913758,0.8003228900733663,55.34727141571052,0.9393376877877284,47.063633270263665,128.4411610412598,52.562900695800806
24855.102,-14.842754974365237,-81.15107696533201,32.40915534973144,0.7916321229934692,0.1425373032689094,0.1782607957720755,31.901171112060545,-64.44642639160156,-121.50210479736327,-29.592080183029168,33.24067255020141,-21.930444183349604,-0.8647286558151246,0.3868160009384155,0.0330575580894945,79.39248962402344,66.3221273803711,-66.85204498291014,88.63497062867066,0.8238781537870838,49.614291320420506,0.9478792480673162,47.491318511962895,130.76855377197268,54.65005981445313
24984.237,-18.865636768341066,-66.35616733551024,26.412369661331173,0.8299547052383422,0.1333811259269713,0.1369112097658215,32.0564998626709,-65.88295578002929,-122.09165527343752,-22.97119255065918,27.540703201293944,-18.46230478286743,-0.8737287020683289,0.3891857409477234,0.0344654206186531,80.05003509521484,66.7858624267578,-65.66744689941406,73.86925250237765,0.8516807012374714,40.33636966704753,0.9571077530735272,47.99353523254394,132.66881820678708,56.424208374023465
24984.3,-21.110619277954108,-50.48744018554686,20.629701609611505,0.8669123435020447,0.1255913975834846,0.1000230816379188,32.0424210357666,-66.9769073486328,-122.54059722900392,-15.119627351760863,19.03357892990112,-14.35642223358154,-0.8832748293876648,0.392450248003006,0.0369097444415091,80.52747955322266,67.13050750732423,-64.86463592529296,58.48268505540342,0.8816545963831448,28.230960265031108,0.9672403789245808,48.48505851745606,134.10741485595702,57.67596130371096
24985.831,-21.296795406341555,-33.9737029647827,15.163322525024409,0.8990076971054076,0.1182639095187186,0.0735212810151277,31.851935272216803,-67.72264373779298,-122.79919525146484,-6.947410678863524,8.968749122619627,-10.166241359710693,-0.8907613539695738,0.3961407279968261,0.0406914711743592,80.74458190917969,67.35130401611329,-64.5352279663086,42.8683139126881,0.9097288444979226,15.233431634046532,0.9757248904941892,48.89264663696288,135.07394775390628,58.26396728515624
24985.892,-19.83098159790039,-17.23059226989745,10.09648109912872,0.922665934562683,0.114302313029766,0.0580509793013333,31.484104309082035,-68.12276977539061,-122.8328088378906,0.7519460773468041,-1.5610866355896025,-6.205055503845214,-0.8941477131843566,0.3975128352642059,0.0450828415155409,80.65847595214844,67.45356872558594,-64.70826812744141,28.14427244916409,0.931529581797716,6.442447376025163,0.9795657455177358,49.1743716430664,135.57633850097653,58.12454071044918
24985.971,-17.149419403076173,-0.679796638488758,5.358703966140742,0.936632616519928,0.1153906622529029,0.0505974009819327,30.95639457702637,-68.18642120361328,-122.6346646118164,7.837705936431888,-11.632626228332525,-2.6636574745178216,-0.8957419967651367,0.3972542476654052,0.0497866126149891,80.2723031616211,67.44818634033203,-65.36003906250001,17.980000487459353,0.9450691827851844,14.277349139655584,0.9811439083298006,49.31590858459472,135.63460754394532,57.2746255493164
24986.022,-13.712495205402371,15.235754013061532,1.036405558586115,0.9399985170364378,0.1166178593039511,0.0554666235297917,30.29469451904297,-67.93067321777343,-122.21623168945312,14.188683385849,-20.23006814956665,0.3388754844665536,-0.8946905136108398,0.3949405121803283,0.0534591132402419,79.6403955078125,67.35098175048829,-66.41365814208983,20.524006957379736,0.948827425544358,24.7121271879608,0.9794421882351818,49.34570098876953,135.2816549682617,55.802573547363295
24996.186,-10.174623503685,30.02706714630128,-3.076788644790655,0.9323198008537292,0.1169834256172179,0.0746677134744821,29.540257186889647,-67.37701629638671,-121.61910034179688,19.131311531066896,-26.64491973876953,2.7721929931640634,-0.8914072728157043,0.392365710735321,0.0565886441618203,78.83984985351563,67.1794219970703,-67.75346771240234,31.853011682020547,0.9425924890261876,32.9187466768641,0.9755819041155068,49.29959266662598,134.556438293457,53.86563262939454
25024.245,-7.388046548366548,43.79374862670899,-7.130096335411078,0.9159336709976196,0.1217752674221991,0.1000426206365226,28.72767608642578,-66.5449072265625,-120.89526672363282,22.333363847732542,-30.510832958221435,4.6238184165954594,-0.8856045651435853,0.3905350196361541,0.059075147807598,77.95908660888672,66.95221527099609,-69.24688690185546,44.98126192463312,0.9293934749968642,38.092909646144726,0.9696921781956684,49.23141052246094,133.4971224975586,51.648379821777354
25032.911,-5.468396453857423,56.51136409759522,-11.096900043487556,0.8940492630004883,0.1277124530076979,0.1287105380930005,27.890308532714847,-65.45341156005858,-120.09749847412112,23.492413253784186,-31.863704414367675,5.930600128173829,-0.8822562670707702,0.3897336947917938,0.0626170098781584,77.0734848022461,66.68915344238282,-70.77196563720703,57.84962249248208,0.9122504907870148,40.029503586393176,0.9665347192769614,49.18317626953125,132.14256500244142,49.32553283691409
25052.411,-4.346580011844636,68.71112892150879,-15.017195801734932,0.8700850629806517,0.1328935390710829,0.1577360512316226,27.050903472900394,-64.11077880859375,-119.26572387695312,23.04451438903809,-31.33757102966309,6.7275073432922365,-0.8822394871711732,0.3896522796154022,0.066253087222576,76.23551818847656,66.40820373535158,-72.24191955566405,70.46721340606008,0.8941976131745304,39.475971888223526,0.966728960619292,49.18461471557617,130.51898254394533,47.02380432128906
25074.579,-4.169423847198488,80.86485809326173,-18.802066402435308,0.8438617539405822,0.1369736254215239,0.1906468898057936,26.215249099731444,-62.518275299072265,-118.42437988281247,21.420650939941407,-29.646859512329105,7.116696910858155,-0.8827210569381714,0.3914061701297759,0.0718100407719611,75.46812683105469,66.12188568115235,-73.60609130859375,83.12657259061348,0.8759056287165953,37.26161484095408,0.968272655987647,49.252877731323245,128.6401609802246,44.81828857421873
25094.475,-4.6487679457664495,92.96033203125002,-22.548925476074224,0.8166750907897949,0.1410171261429785,0.2232652974128722,25.39373275756836,-60.674106750488285,-117.59711547851563,19.4881071472168,-27.12765846252442,7.47295331954956,-0.8826970386505127,0.3936004149913787,0.0802788192033766,74.79525268554687,65.83534912109374,-74.83106475830078,95.76893240972974,0.8583073032492516,34.22778411111275,0.9698041232828714,49.40151992797851,126.50945587158202,42.76605072021485
25112.01,-4.998922858238221,105.00576934814453,-26.205034523010266,0.7876845169067382,0.1480964812636374,0.2516157448291778,24.603253021240235,-58.57488037109376,-116.79808471679686,17.69514915466309,-24.45815841674805,7.624940395355225,-0.8881667995452881,0.3968857288360595,0.089998980462551,74.21789245605468,65.5556854248047,-75.91826416015626,108.34161093730565,0.8400535393552094,31.136145117487445,0.976963848897465,49.61463943481445,124.13056579589846,40.87982055664061
25136.095,-5.420399029254915,117.2592614746094,-29.65753730773927,0.7569855117797852,0.1534863510727881,0.2786420875787734,23.84251091003418,-56.2165805053711,-116.02640289306642,16.64108150482178,-21.57708082914353,7.029294834136964,-0.8948963809013367,0.400507571697235,0.0974934348464011,73.74655334472656,65.30067291259766,-76.87167144775391,121.07305499724993,0.821112987341206,28.1408421448744,0.9852668762194716,49.904042434692386,121.51725341796876,39.15473144531251
25156.887,-5.080430994033813,129.1404348754883,-32.70920471191407,0.7192987954616546,0.155117296874523,0.3221961998939514,23.12849395751953,-53.60934310913086,-115.28271697998048,15.740254731178288,-17.626126532554633,5.5080042076110844,-0.8962548017501831,0.4019732081890105,0.1059377959370612,73.40779052734374,65.09536529541015,-77.66352905273438,133.31524583408034,0.8032823439914196,24.26466702625586,0.9879665714840904,50.279296569824204,118.70470840454101,37.6191879272461
25179.409,-3.999659633636475,139.60104888916015,-36.06816932678223,0.6761562156677247,0.1573375317454337,0.3708875846862792,22.49988563537598,-50.77603134155274,-114.5965560913086,14.215534601211552,-12.50176525354386,3.4603519058227548,-0.8983270597457886,0.4031913495063781,0.1149152272939681,73.22437805175781,64.95759704589844,-78.25260375976563,144.24064256208808,0.7870831768982652,19.24446917337786,0.9913426653041382,50.724492416381835,115.73362838745118,36.343952331542965
25202.358,-2.325587558746338,148.95100646972656,-39.48631263732911,0.627076952457428,0.1693564641475676,0.4112097454071045,21.976191787719728,-47.73703323364258,-113.97788360595705,11.965909314155583,-6.460256147384646,0.7001249456405645,-0.9032067012786864,0.4071545732021331,0.1207814902067183,73.2109637451172,64.90604492187501,-78.60392639160156,154.11352819117087,0.7687656151062153,13.616463202459167,0.9980708191760208,51.23477195739747,112.64307815551759,35.373957214355485
25214.709,-0.597946429252625,157.1464877319336,-42.61525108337403,0.5750114607810974,0.1736269190907477,0.4585256671905517,21.55275672912597,-44.51773460388184,-113.42198272705076,9.199668159484869,1.1817268967628451,-2.9466764163970938,-0.9054420948028564,0.4051402115821839,0.1233777403831481,73.41258026123047,64.96812469482423,-78.65521850585938,162.82332686477704,0.7556654514632102,9.73207452736174,0.9995929396028632,51.8598235321045,109.48585929870606,34.76676422119138
25234.322,2.571598634719848,163.9045654296875,-45.80264564514161,0.5163598650693892,0.1784328061342238,0.5232001471519471,21.262809371948244,-41.143236541748045,-112.93662078857422,5.809076571464542,9.582939348220822,-6.916258883476256,-0.9016941618919372,0.4004291331768035,0.1282990527153014,73.8439810180664,65.15157257080078,-78.37113586425781,170.20341370350715,0.7564417826503441,13.168626887723768,0.9949153226352346,52.58117164611816,106.29480911254882,34.56548492431641
25338.176,4.876446242332458,168.92768615722656,-49.580920715332034,0.4537019026279448,0.1893749859929084,0.577701735496521,21.09777709960937,-37.6416554260254,-112.53943817138672,2.149533977508548,17.158890264034266,-10.08305040359497,-0.8991876435279845,0.3976732039451598,0.1298655021190642,74.48753021240235,65.43325500488281,-77.76250762939453,176.12101117518273,0.7585826236895515,20.017889920145688,0.9917396049619353,53.389753112792974,103.0749104309082,34.776930541992186
25338.223,6.448699054718017,173.02160888671875,-53.00119171142578,0.3881127130985259,0.2064119583368301,0.6188480687141419,21.025385055541992,-34.033297500610345,-112.21361511230472,-0.6091981458663914,23.64130754947662,-13.0522008562088,-0.8996162104606629,0.3953571701049804,0.1286977168917655,75.3304818725586,65.80106079101563,-76.86698638916016,181.0723313598141,0.7590851775422619,27.011895383713544,0.9910498072297754,54.305096817016604,99.83435829162597,35.34662872314456
25338.259,8.36791540622711,176.03335388183595,-56.12537429809571,0.3231018832325935,0.2126282656192779,0.6709028053283691,21.036854400634763,-30.340843544006344,-111.9464288330078,-2.889767971038816,29.287103970050804,-16.74812936782837,-0.9006061458587646,0.3843739914894103,0.1266148555278777,76.35243408203125,66.2650927734375,-75.72492004394532,184.9535653271783,0.774413442862523,33.861261866630464,0.9873530862525448,55.315579681396486,96.60593631744385,36.22150878906248
25338.294,11.249205455780029,177.95636047363283,-59.36315505981446,0.2514367413520812,0.227915602326393,0.7282333397865296,21.150672302246097,-26.58474349975586,-111.73973144531251,-5.670743069648741,33.22273536682128,-20.135043597221376,-0.9012699675559996,0.3710380625724792,0.1236897195875644,77.49602416992187,66.80737396240235,-74.3902685546875,187.93348566730592,0.8034237697891436,39.25974341329567,0.9824743991715926,56.345351867675774,93.39211746215821,37.34946289062502
25338.33,12.243218913078309,178.40630004882814,-62.31480529785157,0.1787670049071311,0.2438793557882308,0.7716135239601136,21.32318359375,-22.79773900985717,-111.58920745849608,-8.400350332260128,35.98666137695312,-22.250330171585084,-0.9104256892204284,0.3569375085830688,0.1145141303539275,78.75428375244141,67.39571166992188,-72.88250549316408,189.37222411371528,0.8287473756105014,43.13563347754084,0.9845774762184524,57.43110015869141,90.19345067977905,38.706701965332
25356.699,14.01095398902893,178.06626037597658,-64.30464965820313,0.113419080376625,0.2606519013643264,0.8054217052459716,21.554423751831056,-19.000348119735712,-111.4729266357422,-9.985053434371943,38.74047828674317,-24.389388718605044,-0.9222980380058288,0.3490843296051025,0.1035111689567565,80.17379180908203,68.02244201660156,-71.18334671020509,189.83937390233888,0.8541120680330225,46.854756770685526,0.9915685060468789,58.61936805725098,87.02279013633728,40.28957992553711
25380.699,17.07086760044098,177.22041625976564,-65.63092361450197,0.0535707038640976,0.2775084060430526,0.8461242461204529,21.863050155639648,-15.206515774726864,-111.37502868652344,-12.224019155502315,41.83588150024414,-26.609921646118163,-0.92809353351593,0.3431340551376342,0.090311905145645,81.78406219482422,68.68235778808594,-69.2458349609375,189.75222948468613,0.8920801396791408,51.06618798411632,0.9936069781157526,59.92101203918457,83.8888735628128,42.129193725585935
25468.542,18.75808532714844,175.77619079589846,-66.59288024902344,-0.0088640022277831,0.305728285908699,0.8839746642112732,22.218455200195315,-11.431039972305296,-111.28800750732424,-15.591922950744626,44.71291389465332,-27.15335807800293,-0.93533962726593,0.3379422134160995,0.073589885085821,83.59433074951173,69.33545959472656,-67.03290481567383,188.9014206291669,0.9353927315879672,54.58623988850017,0.9972364960878066,61.37587554931641,80.76649956703186,44.25510269165041
25468.588,18.21500234603882,173.28586547851563,-67.18135192871094,-0.0637039631605147,0.3276803445816039,0.9083600664138796,22.570269622802734,-7.694953246116637,-111.20978973388674,-17.588447923660276,46.97199569702149,-26.684861602783208,-0.9492014408111572,0.3368340134620665,0.0577380801737307,85.61506713867189,69.95560485839844,-64.56250183105469,186.74343772158028,0.9677554512390528,56.81376346347783,1.0088479636521497,63.044797515869156,77.65055810451508,46.64728790283205
25468.626,18.74147315979004,170.6282214355469,-67.52951080322266,-0.1084165960550307,0.353147736787796,0.9194021916389464,22.935602493286133,-3.999473667144775,-111.13631103515624,-17.729201030731197,47.90209739685058,-26.43023780822754,-0.956595904827118,0.3420028787851333,0.0442813751474022,87.80468414306641,70.53813385009765,-61.91278640747071,184.45993493379456,0.990842001677866,57.51080746090164,1.016859151708965,64.86908164978027,74.53760751724242,49.22352462768553
25468.66,18.87506462097168,167.99758056640627,-67.86835906982421,-0.1549652522802352,0.3778834801912307,0.9378140211105348,23.30613075256348,-0.3450104951858518,-111.06630859375,-18.2024929523468,47.07385986328124,-25.878612747192385,-0.9620554208755492,0.3376742231845855,0.0327106865961103,90.05397094726564,71.07869079589844,-59.18810806274414,182.1690679106709,1.0228906550590946,56.718441708382855,1.020119847300763,66.74784019470216,71.42370129108429,51.87820053100585
25473.467,16.718305091857907,164.89940063476564,-68.49234436035157,-0.2049077159166335,0.3990517508983611,0.9506178927421572,23.63649108886719,3.2605311775207526,-111.01030120849607,-17.51946857452392,44.17638290405273,-24.244926528930662,-0.9755885243415832,0.3265866774320602,0.0208968098275362,92.26401947021483,71.56074432373046,-56.51813430786133,179.3391069756576,1.0511440671662275,53.35073615248865,1.0290133640357004,68.62752838134764,68.30021314620971,54.49216690063474
25494.423000000003,15.264001235961912,161.36105529785158,-69.01340301513673,-0.2498179820179938,0.4079620957374573,0.9492157101631165,23.93963798522949,6.809956536293031,-110.97323730468752,-14.18550559997558,39.29167667388916,-22.97516365051269,-0.9846623468399048,0.3191007965803146,0.0138328622188418,94.3471273803711,71.99407531738282,-54.04973678588867,176.1625093381036,1.062945229124488,47.67517771063076,1.0351698429434784,70.40748939514162,65.1841187810898,56.923500518798846
25511.829,16.024036254882812,158.16683044433597,-69.3230352783203,-0.2943827980756759,0.4192783522605895,0.9452712726593016,24.25827285766601,10.30751910209656,-110.94940704345704,-10.572219319343564,33.74860885620117,-22.109543075561525,-0.9817521929740906,0.3138613998889923,0.0036694255471229,96.25854736328124,72.38994659423828,-51.83484405517578,173.4335584911535,1.0751713107185084,41.70818044551059,1.030708402718033,72.00027450561522,62.08242749214172,59.114562988281264
25534.86,16.148698444366456,154.9989324951172,-69.48168029785157,-0.3472681984305382,0.4269744610786438,0.9473563981056212,24.578995666503907,13.7498700094223,-110.93555603027345,-8.718411684036251,28.52139450073242,-21.229186248779296,-0.981822247505188,0.2990373420715332,-0.0089639990683645,97.97386199951173,72.75963989257812,-49.86149932861328,170.62577013184685,1.0956215300395689,36.60818208193504,1.0263910614033247,73.39486633300783,59.00976988315582,61.07405670166017
25557.003,15.477311706542972,151.34226196289063,-69.47147796630858,-0.4032165265083313,0.4298339712619781,0.940105767250061,24.885035934448243,17.126294145584108,-110.93414489746094,-6.757642097473142,23.724299430847164,-20.353736267089847,-0.9833221673965457,0.2845455789566039,-0.0258684922009706,99.51712188720704,73.10869873046875,-48.10682067871094,167.2432769486684,1.1095673317636532,31.98097387873429,1.023991137796583,74.6320859527588,55.982404584884634,62.82732421875
25571.937,16.14095247268677,147.2559786987305,-68.91031494140626,-0.4589064824581146,0.4288178825378417,0.9295596718788148,25.20263801574707,20.42493961334229,-110.94011322021484,-4.854375524520871,19.790829162597653,-20.17113037109375,-0.9775250887870788,0.2744765782356261,-0.0430689049605279,100.93395141601562,73.45044067382813,-46.52102111816407,163.38140994179938,1.1218561046808846,28.67257193074688,1.0162419110539689,75.73131340026855,53.02550106048584,64.41909210205077
25594.599,16.301070556640628,142.80821655273436,-68.02294647216797,-0.5159731233119965,0.431815218925476,0.9215705394744872,25.521141052246094,23.634171333312988,-110.95050567626954,-4.078106069564816,17.262155456542963,-20.095747985839843,-0.974772334098816,0.2634565037488937,-0.0628563847579061,102.29125366210936,73.78775451660155,-45.01065185546875,159.01897013570638,1.1410455321779631,26.8039558131046,1.0117022080616798,76.77011260986326,50.15358318328856,65.93985382080079
25616.755,14.29520118713379,137.6466702270508,-66.74519149780274,-0.5730985283851624,0.4310315334796905,0.9108497786521912,25.79588562011719,26.73645271301269,-110.96614471435548,-3.784285039901731,15.097586565017698,-20.07027366638184,-0.9800373983383178,0.2482676464319228,-0.080401525152847,103.59561492919924,74.12734924316406,-43.559628906250005,153.64204889825396,1.1592572731545996,25.39830345505161,1.0141866355131528,77.79972930908205,47.39089653015137,67.40651580810547
25639.239,11.652287578582763,131.70959381103518,-65.01714477539063,-0.6239366173744202,0.4272673380374908,0.9006354022026061,26.01089889526368,29.71168388366699,-110.98943725585936,-2.6029361248016327,13.060450468063353,-20.208406600952152,-0.9828651022911072,0.2408936136960982,-0.0939919567853211,104.86110809326172,74.46987762451172,-42.172281188964845,147.34456902928582,1.176009527323196,24.201866462071475,1.016310990967631,78.85020919799804,44.75819374084473,68.81715606689451
25662.526,8.725958023071291,125.17168731689452,-62.991081695556645,-0.6664401006698608,0.4242725825309753,0.8875286936759949,26.15794662475586,32.54470542907715,-111.02361785888672,-1.4050486564636202,11.184346685409542,-20.216350708007813,-0.985844295024872,0.2390999490022659,-0.0984760411083697,106.06798339843748,74.81263854980469,-40.86900634765625,140.39932343980547,1.188215811276123,23.146589564245303,1.019193450880818,79.91003677368161,42.26793312072754,70.15461151123047
25671.915,5.149442882537842,118.27306060791015,-60.88840972900391,-0.6981515383720398,0.4215070378780364,0.8690470957756042,26.22042404174805,35.225941543579104,-111.07499359130858,-0.1207619857788055,9.024245185852047,-19.868259353637693,-0.9917036032676696,0.2339472967386245,-0.0994466227293014,107.1804525756836,75.15494201660155,-39.689163818359376,133.12562513239126,1.191774562653514,21.82199153090741,1.0237660890836604,80.96002853393556,39.92900047302245,71.38582977294921
25694.499,1.9294836235046384,111.36796875,-58.559089813232426,-0.721120946407318,0.4177004528045653,0.8538683772087097,26.2035538482666,37.750170745849616,-111.1441763305664,1.7135923576355012,6.287129240036007,-19.20377376556397,-0.9939185500144958,0.2265442675352095,-0.0975983363389968,108.15179290771484,75.49697052001954,-38.69288818359375,125.8400348470572,1.1931388407128318,20.27928301710949,1.024071200880155,81.94823905944824,37.74679977416993,72.45128814697264
25716.550000000003,-0.7566582870483398,104.42254974365235,-56.041230316162114,-0.7383226704597474,0.414090449810028,0.838251485824585,26.117541656494144,40.11429656982422,-111.23311950683592,4.424948248863223,3.708486900329587,-18.102732849121093,-0.992196924686432,0.2259206897020339,-0.0932257449626922,108.98118377685546,75.82781311035157,-37.89710952758789,118.51270363162776,1.1913256564960768,19.00110467056276,1.0218541651901727,82.86364212036132,35.71351654052735,73.33600997924803
25739.361,-2.640471992492676,97.54574066162112,-53.17271575927735,-0.7498163104057312,0.4110424327850341,0.8142867755889893,25.985406799316404,42.31795288085938,-111.33688079833983,7.036236276626591,1.2699026966094942,-16.45995105743408,-0.991610188484192,0.2264478218555449,-0.0897682493925094,109.65434051513672,76.1375668334961,-37.31301574707031,111.1282201548476,1.1807808153079962,17.945786764934475,1.0210914359291097,83.66893371582032,33.819613952636715,74.02386505126952
25761.779,-3.255397701263428,90.9568032836914,-49.818226852417,-0.7601048159599305,0.4089716923236846,0.7935334062576294,25.842351608276363,44.36223663330078,-111.44327697753906,9.14262495040894,-0.6572449493408233,-14.81775463104248,-0.987079439163208,0.2212479346990584,-0.0941031825542449,110.21431396484375,76.42501037597657,-36.8862873840332,103.75737759070634,1.1724813189191603,17.423702655091855,1.0159389139087986,84.3719623565674,32.06277374267579,74.55698959350585
25772.768,-3.4550981712341304,84.41095581054688,-45.94943664550782,-0.7753045129776002,0.4090071463584899,0.7785726857185364,25.705749435424803,46.244963836669925,-111.54234985351565,10.38161028862,-1.6459512615203888,-13.257483978271484,-0.9805770587921144,0.2188885670900344,-0.1017873764038085,110.71737915039064,76.68399108886719,-36.54075302124024,96.1691109050224,1.172416035613094,16.918861343902734,1.0098535750430817,85.01162971496584,30.439027252197263,75.0015968322754
25862.316,-4.12689769744873,77.26296844482422,-41.54889907836915,-0.7942625188827515,0.409090003967285,0.7585325956344604,25.573576583862305,47.95504180908203,-111.63008087158204,10.142417898178104,-1.4976645088195828,-11.643605422973632,-0.9747142815589904,0.2278500992059707,-0.1120161753892898,111.20923583984376,76.90015045166015,-36.198628997802736,87.82316660275703,1.1719979858719376,15.514031940413243,1.0072394064630683,85.63565925598145,28.94510864257812,75.43145187377931
25862.368,-4.420081520080566,69.45486000061037,-36.570219039917,-0.8134913516044617,0.4100786566734313,0.7402853393554688,25.460513076782227,49.47681579589844,-111.70014556884766,7.170476131439211,-0.3615336608886746,-10.01547953605652,-0.972801959514618,0.2361170196533202,-0.1226736754179,111.70792175292968,77.06763732910157,-35.786606292724606,78.6186722030845,1.1738633086773695,12.322997398225072,1.0085354381706093,86.24740867614744,27.590821533203133,75.91353927612306
25862.418,-4.69060432434082,60.753466186523454,-31.398839454650886,-0.8348579573631287,0.4125372874736784,0.7300021839141845,25.362714309692382,50.79330215454102,-111.75707305908205,2.5627646732330343,1.5514659595489475,-8.454692783355714,-0.974186019897461,0.2352736216783523,-0.1309108021855353,112.24247619628906,77.18819122314453,-35.24339599609375,68.54832267607658,1.183248921845338,8.969762508279556,1.010707532647385,86.87976188659668,26.39488906860351,76.5136770629883
25862.468,-5.119019894599914,50.88664011001588,-26.10949618339539,-0.8532398700714111,0.4145502305030822,0.7250355505943299,25.265482711792,51.88599472045898,-111.81343994140624,-2.2440065956115696,3.304339733123777,-6.780757904052733,-0.9781068801879884,0.2362798029184341,-0.1327068743109702,112.77205383300782,77.26223907470703,-34.60645248413086,57.42264620616439,1.1939626121094664,7.869746147521046,1.014954348149532,87.50657112121581,25.376244354248044,77.20698745727537
25881.49,-5.357672419548035,40.06414993286134,-20.51844896316529,-0.8634086608886719,0.4152369022369384,0.7235044884681702,25.16849655151367,52.738071289062496,-111.86928741455078,-7.177105979919432,4.6039427280426,-4.893367471694946,-0.9819180440902712,0.2410232079029083,-0.1281584829092025,113.22865997314452,77.28925567626953,-33.94201110839843,45.33042589091788,1.2005644278881855,9.83118426758108,1.01915642999466,88.06016342163085,24.551184387207037,77.92727630615235
25891.551,-4.856522941589356,28.714369716644303,-14.64966401100159,-0.8653021955490112,0.4160958445072173,0.7271861267089843,25.08781837463379,53.33743225097656,-111.9164517211914,-11.736904087066648,5.224189684391019,-2.707972393035888,-0.9879734325408936,0.2356915980577469,-0.1188668566942214,113.55035156249998,77.27605560302734,-33.32040130615235,32.59928678578043,1.20444315113505,13.129363651332984,1.022629631108944,88.4625331878662,23.938623352050783,78.59605041503904
25993.205,-3.959632622003556,17.15371593475343,-8.663381881713871,-0.8608692932128907,0.4163597095012664,0.7332726669311522,25.032551879882813,53.67908111572266,-111.94504180908204,-14.194331932067868,4.800157618522642,-0.2446009540557856,-0.9920714855194092,0.2244152128696441,-0.1089237308502197,113.69018188476562,77.22892913818359,-32.83099914550782,19.62097975382108,1.2050477798664938,14.986006865976924,1.0229527844873123,88.6576300048828,23.549848022460928,79.11404266357422
