Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
92958.526,41.38806519999999,157.34692379999998,-72.88389419999997,0.5835459999999999,0.1985052,0.3821580000000001,29.5276432,-28.6623736,-119.0454834,28.91665420000001,-86.13914340000001,20.6113168,-0.9020482,0.3734938,-0.2123813999999999,129.77706899999998,61.2796302,-31.067911400000003,178.27812093490115,0.7252413291498493,93.17162280457556,0.9991468524834776,100.2494258,89.9420038,87.977572
92978.513,37.6743792,166.2934998,-80.81870939999999,0.5259506,0.25102,0.4227578000000001,30.14371,-24.973264800000003,-118.7525878,25.430588000000007,-64.53151700000002,14.470491199999994,-0.9395358,0.3817024,-0.1934445999999999,128.04011380000003,61.9314438,-33.604984200000004,188.69168162089085,0.7199716879858541,70.85496883011321,1.032397721286017,97.8964038,86.9047086,85.1476036
92998.5,33.2760386,174.70338139999998,-88.45653979999997,0.4623286,0.2793016,0.4312266000000001,30.7003082,-21.0650968,-118.4807464,16.17352680000001,-44.99910360000002,8.105795999999998,-0.9712242,0.3769218,-0.1869321999999999,126.7717986,62.4174752,-35.3927582,198.62810891435163,0.6911682130191463,48.4995486860184,1.0584375925758305,96.0714904,83.48257199999999,83.0879882
93018.486,33.625352,181.2786652,-94.6422088,0.377026,0.2967158,0.4744164000000001,31.287178,-16.984945200000006,-118.2182784,4.276139200000008,-28.681806400000017,0.0005523999999972,-1.0123502,0.3611071999999999,-0.1877657999999999,125.9193924,62.8102846,-36.4391472,207.2432542698565,0.6747294207566468,28.99881696086936,1.0911037223754303,94.6322144,79.7952298,81.7791312
93038.473,33.6141842,185.5624634,-98.64991159999995,0.3018098,0.344677,0.5649632000000001,31.8919506,-12.795812200000004,-117.9432128,-0.8721825999999913,-24.60547580000001,-10.128748800000002,-1.0580079999999998,0.3407816,-0.1953671999999999,125.2911546,63.2977106,-37.1133308,212.82656380535693,0.7273752862582562,26.6229542704342,1.128574928747932,93.399204,76.0935228,80.829882
93058.459,28.6678696,190.205127,-101.7441452,0.2108434,0.4061022,0.6093546000000002,32.4163474,-8.494886200000002,-117.6337066,2.4333068000000098,-30.282671400000016,-15.405042200000002,-1.0788664,0.3183798,-0.1804597999999999,124.5988464,63.9360864,-37.9232598,217.60447644055355,0.7620281915451425,34.06283156590312,1.1392471836757112,92.182499,72.43097259999999,79.7104468
93078.446,27.243752,194.4280366,-104.04193119999998,0.1211246,0.4086057999999999,0.6211144000000001,32.9347738,-4.095238000000003,-117.2822586,10.82793860000001,-49.49321980000002,-16.113812000000003,-1.064752,0.3054124,-0.1633523999999999,123.2984222,64.7779626,-39.5776176,222.1918245278029,0.7532681902258717,53.1646310780751,1.1196685054798672,90.3636484,68.87320059999999,77.70464100000001
93098.433,32.510657200000004,196.7718628,-104.2417634,0.0087335999999999,0.4288845999999999,0.6693600000000001,33.5843908,0.3580105999999972,-116.86562800000002,21.99786900000001,-74.97533420000002,-15.194917600000002,-1.0325132,0.2943684,-0.1503943999999999,121.0839692,65.82900479999999,-42.4656432,225.0387834532073,0.7950226949503517,79.59957600272531,1.0841377858206769,87.49957839999999,65.47099419999999,74.3999848
93118.419,35.821082000000004,198.1109284,-103.31343239999998,-0.0724946,0.4714618,0.7402092000000001,34.336943000000005,4.820618599999998,-116.3643584,36.615609600000006,-98.56720420000002,-14.182318000000004,-0.9963282,0.2869256,-0.1380509999999999,118.0106964,67.0564652,-46.5949806,226.28467730146917,0.8805914805703268,106.10058790618098,1.045970487466831,83.67375339999998,62.23584659999999,69.7693778
93138.406,34.545213000000004,201.2211578,-102.4094178,-0.1684439999999999,0.5145388,0.7364490000000001,35.127021,9.324525199999997,-115.7450072,46.61215840000001,-108.53575280000004,-13.322575600000004,-0.9535682,0.2906107999999999,-0.1212841999999999,114.3883408,68.28572079999999,-51.5105912,228.40975229119013,0.914046326748508,118.87049241585196,1.0042195010541868,79.2613198,58.9611956,64.23441600000001
93158.392,37.9662682,203.92562260000005,-101.34286059999998,-0.2618388,0.4985856,0.7078652000000002,36.0534684,13.852820799999996,-114.9987244,49.492299,-109.76370860000002,-14.560673600000005,-0.9005286,0.278409,-0.1250427999999999,110.484807,69.44327100000001,-56.7690278,230.8624535701356,0.9045553046021234,121.2830268488417,0.9508412236176974,74.4313386,55.5904502,58.22969660000001
93178.379,45.8550346,205.4246002,-99.37076899999998,-0.3673918,0.5309924,0.7209300000000002,37.2367822,18.369612,-114.0964204,47.51224760000001,-98.40273680000004,-15.633813000000004,-0.8778615999999999,0.250351,-0.1408303999999999,106.808719,70.4314882,-61.7216882,232.7584591312384,0.967816991204949,110.385363117819,0.9236610923492014,69.5719368,52.06187620000001,52.3747322
93198.366,49.2912094,206.9233826,-97.628551,-0.4573724,0.57381,0.7312596000000001,38.630751200000006,22.860724599999998,-113.0070818,48.55387820000001,-80.60642320000002,-18.526840600000003,-0.8710789999999999,0.252513,-0.1553365999999999,103.822194,71.2684036,-65.9417748,234.0475241507592,1.0359478900861376,95.9068213005506,0.9201472157810184,65.1914428,48.407679,47.065307
93218.352,49.2843742,208.5779602,-95.90841379999998,-0.5711354,0.6099222,0.7031714000000001,40.214952200000006,27.3322838,-111.6926502,46.57932840000001,-59.48384060000002,-22.3750238,-0.8384736,0.2807568,-0.1863701999999999,101.7854844,72.00398560000001,-69.0980186,234.80233997792791,1.0920855062512094,78.79468774461782,0.9036571308252042,61.5705322,44.6717018,42.5946316
93238.339,52.3377096,208.773648,-93.57087699999998,-0.6834848,0.6055002,0.6618446,42.0788276,31.7481896,-110.1237002,40.11188520000001,-35.64682200000002,-24.966753200000003,-0.8275783999999999,0.2830204,-0.2425275999999999,100.9213944,72.64723819999999,-70.8729536,234.6938025767851,1.127750078067051,59.18613028698003,0.9076376984923444,58.8425668,40.8990486,39.2507466
93258.325,57.07804539999999,206.7755034,-89.74551219999998,-0.7944178000000001,0.6483752,0.6526096000000001,44.308847,36.03997499999999,-108.2540696,35.580396400000005,-12.352467600000022,-26.9769452,-0.8492342,0.2688704,-0.2982276,101.3696488,73.21947320000001,-71.1699872,232.5258459463124,1.21547905409515,46.328216414124846,0.9393773043072524,57.0608018,37.1794982,37.0840824
93278.312,56.4761068,202.6403838,-85.77183199999997,-0.8905622000000001,0.681068,0.6458284000000001,46.8223258,40.1497542,-106.0620896,35.72550440000001,8.677071799999977,-29.2951174,-0.8699288,0.2627122,-0.3288425999999999,103.1972764,73.7294096,-70.0237576,227.1772060540681,1.2938504453527078,47.00858584489176,0.9664011965395324,56.3749506,33.5796554,36.038332
93298.299,53.7258428,194.7226042,-82.36319859999998,-0.9908872,0.7098570000000001,0.6163032000000002,49.5637856,44.019187,-103.5975692,37.046502800000006,26.197017199999983,-29.6429456,-0.9070704,0.255811,-0.3254653999999999,106.2748582,74.1383772,-67.6009024,218.1445742039513,1.3658638431055563,54.1980747234813,0.9970675528139104,56.7110726,30.1191902,35.9966668
93318.293,51.4065694,182.2210264,-79.09145799999997,-1.0677168,0.7209502000000001,0.5731980000000001,52.48553460000001,47.58723439999999,-100.9481062,40.40807120000001,37.225321999999984,-27.9204202,-0.9632436,0.2633296,-0.2895043999999999,110.2010896,74.40584399999999,-64.36388000000001,205.18917263908511,1.41008662963886,61.62861900328873,1.0397083768040345,57.715555,26.8186096,36.5842262
93338.272,49.3129568,164.99240860000003,-75.34118799999997,-1.1102287999999998,0.7391492000000001,0.5525078000000001,55.48936239999999,50.7802596,-98.2440596,41.7349996,42.17813659999998,-27.214219000000003,-0.9925616,0.2707016,-0.2237235999999999,114.534282,74.5699218,-60.7303352,187.96424450740457,1.4436808502127192,65.27954591171893,1.0528580793412186,59.0449196,23.7896622,37.5137244
93358.258,45.0661474,145.2279632,-71.40906919999999,-1.1140914,0.7573268000000001,0.5500152,58.43650279999999,53.5854644,-95.5975494,38.56266840000001,42.58300339999998,-25.0091046,-1.022934,0.2847038,-0.1469529999999999,118.7755936,74.6337004,-57.1229912,167.9921846417549,1.455080839604192,62.65657894895404,1.0719353554666624,60.3390908,21.048236,38.4745582
93378.245,40.7111754,124.6012298,-67.22554639999998,-1.0876633999999998,0.7708434000000001,0.5390312,61.251654,56.019632,-93.1076186,33.362548200000006,38.69104939999998,-21.4804344,-1.0447364,0.302062,-0.0920411999999999,122.4950028,74.6192886,-53.9439346,147.31646329891487,1.4379728278366597,55.42080825902186,1.0914152187991517,61.2433488,18.5996566,39.163684
93398.231,37.0594048,104.9115372,-62.2325638,-1.0248491999999998,0.777762,0.5310084,63.89545499999999,58.10430759999999,-90.814624,25.82674860000001,32.96785639999998,-17.524283000000004,-1.0424268,0.2990234,-0.0824207999999999,125.5064926,74.5563554,-51.3389564,127.48616442154936,1.391833155322577,45.39824879356814,1.0875945087110543,61.6110376,16.452047800000003,39.4756676
93418.218,33.698411199999995,87.93205040000001,-56.49083179999998,-0.9515594,0.7830416,0.5477890000000001,66.3644736,59.87564239999999,-88.7165344,19.580947400000007,26.306087999999978,-13.0233546,-1.0401176,0.277547,-0.0975095999999999,127.8084916,74.469754,-49.3414544,109.81276101805436,1.3485889765157952,35.28500435004438,1.0809186283578056,61.44401799999999,14.5941116,39.37508
93438.205,30.253613,74.3290514,-49.66913379999998,-0.8836231999999999,0.8048618,0.5910184,68.6831236,61.3699212,-86.7670106,16.446399600000003,18.898723199999974,-6.527473200000003,-1.0566036,0.2773252,-0.1166753999999999,129.33544479999998,74.3482482,-48.0842942,94.37749643861036,1.3333773756202856,25.88925848242502,1.0986052899258951,60.6523212,12.978326999999998,38.6827164
93458.191,25.541371,63.0467522,-42.40512959999998,-0.8419736,0.8216768,0.6277556000000001,70.8192062,62.6116854,-84.95906980000001,14.632154600000009,10.997304199999975,-0.1292876000000031,-1.0680176,0.2792278,-0.1397397999999999,130.111078,74.2126038,-47.5719224,80.15890226244768,1.333472684417105,18.30457219355733,1.112725019897836,59.2918718,11.600918399999994,37.3871474
93478.178,20.7812282,51.4408134,-34.21118579999999,-0.8261984,0.8282474000000001,0.6602554000000002,72.6868896,63.593773,-83.37202,12.063078800000005,3.776755599999977,5.473923199999997,-1.0673718,0.2661194,-0.1655685999999999,130.23533039999998,74.07740019999999,-47.6875742,65.17991993395064,1.3433297231128627,13.774817174708309,1.1124365401215297,57.5484408,10.483627199999994,35.684445800000006
93498.165,16.9540556,38.0295592,-24.903978799999983,-0.8337128,0.8304394,0.6961976000000001,74.17230980000001,64.29971780000001,-82.1427276,8.967963000000005,-2.803588400000023,11.584669399999996,-1.0759766,0.2632814,-0.1820467999999999,129.7059268,73.9271728,-48.4218926,48.51696130535222,1.367259203005034,14.916066284154144,1.1225790737065071,55.53361700000001,9.627454999999994,33.720835
93518.151,13.960787599999998,22.425247,-14.940942199999986,-0.8467378,0.8428468,0.7257874,75.1507888,64.716523,-81.415828,4.477854000000006,-8.578491200000022,17.579000999999998,-1.0794754000000002,0.2744816,-0.2025049999999999,128.55965899999998,73.7432374,-49.7081154,30.348427426261534,1.3978994885963154,20.06646366133791,1.1320846094566963,53.4088702,9.026714399999994,31.7077126
93538.138,10.141886199999998,5.4085286,-5.486837199999983,-0.8683142,0.8435982000000001,0.730743,75.5006698,64.8542252,-81.30003819999999,-0.4568907999999944,-12.879647000000023,22.148125,-1.0667484,0.2701386,-0.2346651999999999,126.9843782,73.52498940000001,-51.34489140000001,12.73638173776493,1.4140766616467015,25.624860917932008,1.1251643294219562,51.4837084,8.670764199999994,29.9551468
93558.124,6.236362000000001,-12.5179216,3.941367600000017,-0.8889188000000001,0.8313877999999999,0.7095062000000001,75.168582,64.71105560000001,-81.8469514,-4.540822799999994,-14.651589200000023,26.135872599999992,-1.0458096,0.257509,-0.2791093999999999,125.1586824,73.24949339999999,-53.1624016,14.530139391524106,1.408822683953066,30.30465268485992,1.1126233242663572,49.9901004,8.538437799999997,28.684549800000003
93578.111,2.7844174,-30.284446000000003,13.326644000000016,-0.9125074000000002,0.8231569999999999,0.6847788,74.1881728,64.2842216,-83.0251084,-7.045609199999994,-13.838435600000022,30.236128599999997,-1.034262,0.262879,-0.3094121999999999,123.2937196,72.8741652,-54.97588040000001,33.20391678834103,1.4068330414918466,33.99068080474721,1.1110981787375227,49.1055468,8.5899436,28.049228
93598.097,-0.6745094000000001,-47.19109039999999,21.996163400000015,-0.9357726,0.8141458,0.6601036,72.6412352,63.57883300000001,-84.7513872,-8.179815999999995,-10.969589000000024,33.312493,-1.0225076,0.2575164,-0.3377245999999999,121.5522782,72.4006498,-56.6413284,52.07000269244433,1.4050766901850449,36.01337893752579,1.1072011532562094,48.91104300000001,8.821816799999997,28.1100588
93618.084,-4.322874799999999,-63.7138648,29.83723080000001,-0.9681158,0.8003892,0.6235642000000001,70.615715,62.59222580000001,-86.927594,-7.943946799999994,-6.630734200000023,35.258084399999994,-1.0008922,0.238647,-0.3602905999999999,120.0452652,71.8463208,-58.067247,70.48690769285898,1.4023920226555482,36.74514175166294,1.0902049821378546,49.42955020000001,9.254094999999996,28.860347
93638.07,-7.999699799999999,-80.3652778,37.12729920000002,-1.0052186,0.7830866000000001,0.5818558000000001,68.20300139999999,61.309456,-89.4622222,-7.542214199999995,-0.7819956000000226,35.4578164,-0.9750524,0.222629,-0.3553939999999999,118.8741806,71.2299176,-59.147061,88.88762241531502,1.4008016379484856,36.259526417387335,1.0614121488011905,50.671179200000005,9.9204616,30.3151612
93658.057,-10.464637,-97.3617852,44.049263400000015,-1.039538,0.772555,0.5679574000000001,65.50373379999999,59.6972552,-92.2910202,-9.213863399999996,6.692662199999977,34.892869399999995,-0.9432056,0.2124372,-0.3453363999999999,118.1129806,70.5466856,-59.759620600000005,107.373942141263,1.4142333929319304,36.70421421366522,1.0266565136306105,52.60924680000001,10.849430399999996,32.5313996
93678.044,-12.7554806,-114.1604554,50.23012840000002,-1.0667095999999998,0.7640488,0.565338,62.6288284,57.7500476,-95.318428,-9.774779799999996,14.214509599999976,33.54137479999999,-0.915302,0.1997764,-0.3396581999999999,117.7533842,69.81906719999999,-59.9326172,125.3729542666713,1.428722154149504,37.71766730301668,0.9965219786980114,55.1245558,12.069019599999995,35.3858108
93698.03,-16.1649418,-130.6398698,56.53154820000002,-1.0835530000000002,0.7595966,0.5588822,59.6770898,55.4521098,-98.42444,-9.709400599999997,21.44608499999997,30.9108218,-0.8702218,0.216076,-0.3090961999999999,117.8009032,69.06463920000002,-59.6715578,143.26163780526613,1.4364621164574445,38.8546770182157,0.94842779368051,58.1238134,13.6125294,38.7528822
93718.017,-20.5648076,-146.0116716,63.31429200000002,-1.0837562,0.742282,0.5576804000000001,56.74758999999999,52.7979296,-101.4904496,-12.454308999999997,29.842768399999976,27.156072399999992,-0.8268598,0.2428933999999999,-0.2616628,118.239885,68.28377379999999,-58.92863619999999,160.4712408081664,1.4270660451102466,42.22739521492605,0.9006451873648357,61.492295,15.4858442,42.5618134
93738.003,-23.0185002,-160.2728302,71.16566460000001,-1.0683902,0.7325382,0.5763904000000001,53.974643,49.7746676,-104.4151154,-17.290752599999994,39.19561059999997,24.4445428,-0.7740234,0.2837522,-0.2310511999999999,118.99699560000002,67.451709,-57.7323632,176.8665691128064,1.4178489789563062,49.3234395443208,0.8561613117712339,65.0223526,17.6770414,46.6827522
93757.99,-24.8640446,-173.082614,79.62737260000002,-1.0317546,0.7263636,0.5956954000000001,51.4480272,46.4019328,-107.10503079999998,-24.151749199999998,50.07897499999998,21.7981732,-0.7466948,0.3274502,-0.1924233999999999,120.0090608,66.54326019999999,-56.0958022,192.1362288849321,1.3953403325380085,59.71910147789836,0.8377371441536062,68.5610336,20.1413274,51.00922860000001
93777.977,-27.518066,-184.0958404,88.3689284,-0.9669984,0.7172682,0.5984828000000001,49.1855174,42.7033624,-109.5098876,-34.57399999999999,60.31751399999998,18.864027199999995,-0.7351253999999999,0.3579774,-0.1469565999999999,121.1299426,65.5726678,-54.0925436,206.0523960441299,1.3445226804444914,72.03759777604006,0.8307547260891627,71.9444252,22.8693054,55.417344
93797.963,-28.8679522,-193.0409972,96.6932434,-0.8857924,0.6939746,0.5951392000000001,47.2122996,38.7209608,-111.6187346,-47.20311519999999,65.06344819999998,16.249874999999996,-0.7540582,0.3885928,-0.1040903999999999,122.129407,64.59198080000002,-51.9314534,217.82508713048531,1.2729570254802636,82.00880936688556,0.8546595489264951,74.9171074,25.871020000000005,59.6872812
93817.95,-27.2663546,-200.7701294,104.54563600000002,-0.7925926,0.6938774000000001,0.6084724000000001,45.5622796,34.475617799999995,-113.4514846,-62.0098428,62.159464399999976,15.659375799999998,-0.8008171999999998,0.4081744,-0.0831269999999999,122.6702516,63.6601028,-49.9401448,227.9953704773634,1.2165145035581286,89.18652179012926,0.9026763687835192,77.107972,29.184485,63.5113398
93837.936,-27.5506324,-206.9243684,111.10404200000002,-0.6857488,0.6946863999999999,0.6192986000000001,44.161696,30.0131852,-115.0419724,-71.2608444,48.90214599999998,16.882848399999993,-0.8938193999999999,0.3828166,-0.0806459999999999,122.506627,62.8507012,-48.5228712,236.4758755816682,1.1560152970477338,88.05997046390435,0.9756871662412702,78.344931,32.837516,66.5191012
93857.923,-30.0801466,-211.1189912,116.87906660000002,-0.5745184,0.679681,0.6045288000000001,42.9361298,25.3850016,-116.40891279999998,-69.36405859999999,28.32233339999998,19.333249599999995,-0.9813734,0.3420178,-0.0836621999999999,121.6446428,62.2146714,-47.93213179999999,243.18050882846347,1.075868357992278,77.37765656041083,1.0426261503785716,78.708513,36.8296698,68.47678099999999
93877.91,-31.0592944,-214.2152802,122.01334700000002,-0.4693884,0.6601186,0.6152020000000001,41.8661766,20.617949,-117.5856554,-59.67623639999999,8.049323199999979,20.906523,-1.0263688,0.3422538,-0.0971577999999999,120.29315040000002,61.7703386,-48.111283,248.4755981699869,1.0171310323279494,63.74266623538955,1.0862827510960118,78.42697380000001,41.15238960000001,69.4743724
93897.896,-31.8410998,-216.6121888,126.6869248,-0.3739784,0.6526726,0.6552918000000001,40.91674880000001,15.72963,-118.599367,-50.05406459999999,-3.265063400000023,19.7531572,-1.0513461999999998,0.3368605999999999,-0.1305125999999999,118.787648,61.479661,-48.6775672,252.9511274702709,0.9976215262335512,53.90971379403626,1.1116822544439393,77.8708992,45.750031,69.9217998
93917.883,-34.877507,-217.7990326,130.52604520000003,-0.2857532,0.632407,0.6677532000000002,40.0236984,10.7607014,-119.4642656,-38.4538632,-2.409595800000022,14.429717399999998,-1.0511928,0.3391061999999999,-0.1598517999999999,117.6549774,61.2838854,-49.0833726,256.3004244467484,0.963061701590028,41.142708845767,1.1160429721177942,77.63127899999999,50.523184,70.38089299999999
93937.869,-38.45514,-217.1225036,133.59147940000005,-0.1984682,0.5953586,0.656902,39.15439,5.7530982,-120.1813508,-33.73360579999999,16.346895599999975,4.445885599999998,-1.0092564,0.3863832,-0.1673923999999999,117.3788956,61.077131,-48.6136032,257.81323226365294,0.90849420835204,37.74841791115727,1.093577008610258,78.22450560000001,55.32403280000001,71.5677476
93957.856,-40.912324,-215.8096832,135.49757060000002,-0.1158231999999999,0.560698,0.6677586000000001,38.293184,0.7294894,-120.77164,-40.64793759999999,48.39548259999997,-8.929101400000002,-0.953898,0.4346972,-0.1801921999999999,118.1701324,60.7820358,-46.755616,258.0837640311132,0.879601505646847,63.82872722396927,1.0636504496462549,79.87694839999999,60.0525464,74.01602399999999
93977.843,-43.2263018,-213.8670472,136.16320180000002,-0.0352666,0.5230962,0.6597506000000001,37.4265008,-4.2836706,-121.2496796,-55.15129019999999,89.12518239999997,-21.695270400000005,-0.9124194,0.4325768,-0.2042001999999999,120.0675338,60.2494574,-43.280613,257.1926215305937,0.8427005528242878,107.03105954014934,1.03020850854312,82.64103300000001,64.533128,77.96906659999999
93997.829,-46.1892314,-210.5557008,135.35107120000004,0.0459232,0.4869364,0.6153864,36.5415536,-9.2483546,-121.6279114,-66.9715806,126.84207539999996,-29.8964104,-0.8669934000000001,0.4151774,-0.2291799999999999,122.830394,59.3762618,-38.504718,254.5330247957804,0.7860765988427336,146.51928219400614,0.9882172339694952,86.2888404,68.62461640000001,83.12319339999999
94017.816,-49.6403818,-205.3001558,132.24497980000004,0.1308311999999999,0.4369414,0.5517736000000001,35.603480000000005,-14.107963000000002,-121.9189758,-75.6296784,149.6502046,-33.2547306,-0.8256117999999999,0.4066549999999999,-0.2597941999999999,125.9303482,58.2079344,-33.0962034,249.20083498868232,0.7158831577739205,170.9412445812533,0.9562929256654992,90.3268682,72.3158974,88.82277239999999
94037.802,-50.0672914,-199.6035342,127.38204040000002,0.2103456,0.3892748,0.5030004000000001,34.6627916,-18.8300092,-122.1485092,-80.7581986,156.25692299999997,-32.7329712,-0.8029832000000001,0.396424,-0.3034243999999999,128.885295,56.8484748,-27.6914842,242.02167000029215,0.6699175648947863,178.9121573010761,0.9455159299417436,94.2225034,75.678484,94.457025
94057.789,-49.0772026,-192.4090334,121.29190680000002,0.290888,0.3476712,0.4380028000000001,33.742447799999994,-23.3726184,-122.3241822,-80.57731799999999,145.79478019999996,-29.469031200000007,-0.7770896,0.3951264,-0.3519041999999999,131.3067152,55.455379400000005,-22.8717056,232.68333546720456,0.6303471620157262,169.16632616896896,0.940122164605622,97.5642674,78.8279978,99.4524766
94077.775,-48.4481292,-183.0490328,114.32911220000004,0.3650722,0.3078541999999999,0.3643608,32.8228868,-27.685679600000004,-122.4399354,-75.4288888,115.2521836,-24.703064800000003,-0.7579228,0.4075522,-0.3959638,132.8412566,54.2902022,-19.1912154,221.19067685694972,0.6006752136114158,139.9386454868128,0.9472766741533964,100.0183698,81.9758818,103.24872
94097.762,-46.586335000000005,-172.1319978,106.48418720000002,0.4349634,0.2545384,0.2994792,31.9093724,-31.7310992,-122.4945648,-68.3828576,78.16617339999998,-20.452887600000004,-0.7423390000000001,0.4245642,-0.4324166,133.5077422,53.498251200000006,-16.7030502,207.6983230529223,0.5862343794479815,105.85124698707604,0.9582828741025272,101.5983698,85.2293504,105.7915146
94117.749,-41.7330346,-160.15721739999998,98.18109440000003,0.497581,0.2194231999999999,0.2632234000000001,31.0698372,-35.4861866,-122.4985292,-59.7294282,48.17029539999997,-17.195088400000003,-0.7288834,0.4383486,-0.4537053999999999,133.6150482,53.0423972,-15.0983732,192.43572371006732,0.6041688096606775,78.63620678228337,0.9639860454937508,102.545211,88.5285838,107.400156
94137.735,-38.6570054,-145.7262344,89.02196200000002,0.5566338,0.1841764,0.2118918,30.264551600000004,-38.9000068,-122.45143600000002,-48.188089,25.148533199999974,-14.358720800000004,-0.718771,0.4414246,-0.4681791999999999,133.43282779999998,52.8538,-14.136045,175.086861806444,0.6234262334283343,56.220223288384176,0.9647171560819264,103.1682762,91.7538068,108.315391
94157.722,-34.91648719999999,-128.656894,79.16220080000002,0.6143576,0.1396156,0.1530212,29.492902800000003,-41.9188812,-122.3427354,-35.37806439999999,10.220084999999978,-12.287477400000004,-0.719117,0.4383114,-0.473091,133.18555320000002,52.8446814,-13.5774752,155.0432568272949,0.6483388497464578,38.820608946193545,0.9659509497588168,103.6926504,94.7635626,108.7652602
94177.709,-27.3578494,-108.5582756,67.98663480000002,0.6695762000000001,0.0984312,0.1053616,28.827570399999995,-44.4762054,-122.175641,-23.447912799999997,6.827514199999977,-11.061116400000005,-0.7146064,0.433841,-0.4693607999999999,133.09358840000002,52.86722640000001,-13.1250472,130.9791343553133,0.6849248539032877,26.80984634125966,0.9587386926470632,104.266018,97.3434318,109.0505938
94197.695,-17.198216799999997,-85.68708799999999,55.786128600000026,0.7198825999999999,0.0661332,0.0723944000000001,28.3232846,-46.5136032,-121.95654,-11.812475799999993,10.085780399999976,-10.224034200000004,-0.7092988,0.4224312,-0.4670593999999999,133.287616,52.834671,-12.6087224,103.68291978525338,0.7265297702615907,18.595387227088843,0.9485237949272752,104.9643314,99.3482742,109.3478176
94217.682,-7.904781399999999,-59.71047920000001,42.94741880000002,0.7624858,0.0422916,0.0377264,27.957773,-47.970883,-121.677858,0.5819838000000062,15.558004199999976,-9.818901000000004,-0.7180154,0.3959944,-0.4661201999999999,133.837735,52.730729,-11.962231,73.97504766377656,0.764589076490869,18.406548201074543,0.9431997245104348,105.879962,100.701612,109.715627
94237.668,3.4829132,-31.925070800000004,29.727575200000025,0.7909146,0.022121,0.0197022,27.773187,-48.8128462,-121.339441,12.939122600000005,19.831607799999976,-9.114586600000004,-0.7218364,0.3698523999999999,-0.4680249999999999,134.71020819999998,52.5629708,-11.2258222,43.76150771186253,0.7914691527905557,25.37300239387823,0.9364219063946122,106.9370212,101.375817,110.1136188
94257.655,16.6468956,-4.258696599999999,16.33819480000002,0.7924960000000001,0.0154649999999999,0.040146,27.8182588,-49.0404584,-120.9582582,24.849782800000003,20.478650199999976,-7.666333400000004,-0.7199363999999999,0.361967,-0.4734228,135.8014008,52.3627298,-10.5125806,23.710593395587946,0.7936628865941762,33.10074752964184,0.9345895766023714,107.983142,101.40318820000002,110.4456776
94277.641,27.1585008,21.8971194,3.3815324000000238,0.7752388,0.022461,0.0754384000000001,28.0532154,-48.68536279999999,-120.549196,35.9372504,14.841581199999975,-5.514641000000004,-0.7335446,0.3692518,-0.4760761999999999,136.9581972,52.2158548,-9.989032,35.0500037816504,0.7792243872858448,39.27046936550892,0.9492539808706836,108.9049818,100.9012176,110.560164
94297.628,34.3739674,46.643986000000005,-8.932160399999976,0.7517874,0.0316324,0.1100188000000001,28.4159138,-47.779286,-120.1134082,45.1167966,0.0327627999999776,-1.5898608000000043,-0.7578659999999999,0.3869432,-0.4704783999999999,137.93665800000002,52.240650200000005,-9.908995,58.626056955894505,0.7604531805982272,45.14481217382804,0.9723352502346092,109.5207442,100.0199362,110.2044132
94317.615,42.610942,68.8924718,-20.386004399999976,0.7229159999999999,0.033611,0.1581766,28.9336746,-46.3751716,-119.6561678,51.4924474,-24.178058800000024,4.228094799999996,-0.7819766,0.4188748,-0.4533545999999999,138.45926839999998,52.5489784,-10.5423574,83.53115720638603,0.7407813976906817,57.043206889302894,0.9962298401291542,109.5255938,98.92415,109.1138104
94337.608,50.1268272,88.6867646,-31.10596099999998,0.6935538,0.0516806,0.2152816000000001,29.597211,-44.52392640000001,-119.1800142,54.77466340000001,-54.32237760000002,10.859611999999997,-0.8078486,0.4451357999999999,-0.4186983999999999,138.2989412,53.2172432,-12.0801834,106.51582901187967,0.7280342884846565,77.90452895365473,1.0129529066675114,108.7017302,97.7411696,107.0998308
94357.588,53.9458564,106.3325318,-42.06468999999998,0.6808044000000001,0.077076,0.2559910000000001,30.349326599999998,-42.2615936,-118.7050248,53.8988388,-81.73752960000002,18.097135599999994,-0.8300114000000001,0.444976,-0.3731169999999999,137.37634280000003,54.189394400000005,-14.5091674,126.43654885563562,0.7314142006526536,99.56713758075028,1.0129851234815643,107.0270162,96.450988,104.1958574
94377.575,56.497599,121.3641998,-53.37021319999998,0.6768919999999999,0.1025542,0.2796598,31.183385,-39.62939300000001,-118.2576478,52.527128600000005,-104.14961340000002,24.7496406,-0.852838,0.4320146,-0.3232217999999999,135.7471344,55.3701118,-17.739893000000002,144.11671430778796,0.7395334660025061,119.24255079525751,1.0091786763761903,104.5637494,94.9995048,100.5177548
