Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
86797.894,-2.737111199999997,-178.72550340000004,73.471106,-0.9338292,0.7046124,0.6618651999999999,49.23621840000002,38.3896338,-38.76614980000002,93.629387,-30.971028,33.810402200000006,-0.9650316,0.6105416,0.13165,83.71725599999999,56.7347482,89.7621476,193.25708463124408,1.3440911992783229,104.25358498535348,1.149512399597812,34.4810376,18.3451144,128.5282974
86817.88,-0.7948567999999971,-189.39370700000003,78.20276940000001,-0.9021074,0.7314960000000001,0.7280106,47.850332000000016,34.749393,-40.98353420000002,104.036307,-67.6760176,38.45407060000001,-0.9151572,0.6158162,0.1195076,83.952359,55.823587,87.5231538,204.9055421172496,1.37072374782927,129.93195172128964,1.1095153713906087,36.102027,21.074194,128.506688
86837.866,-2.892887399999997,-198.9203428,82.14428840000001,-0.8563070000000002,0.7430056000000002,0.7514698,46.586836200000015,30.9015446,-43.11107180000002,107.8124896,-91.0740462,37.6511196,-0.8302302000000001,0.6197146,0.1279779999999999,83.59346760000001,54.851885200000005,84.468245,215.2332588005882,1.3601565572361147,146.06718184494196,1.0438901948620842,37.0066314,23.9503406,127.57931679999996
86857.851,-5.169278199999997,-205.4899138,86.981114,-0.7912898000000002,0.7344944000000001,0.743962,45.47360060000001,26.859295,-45.105148400000026,98.8340708,-87.7861804,32.37057420000001,-0.7538946,0.6265004,0.1228018,83.1490766,53.9817534,81.5233934,223.2006727214805,1.3111449304555924,136.0971751880195,0.9878968069553418,37.675476,27.1224584,126.62854179999997
86877.837,-4.229786199999998,-208.54880060000005,93.917224,-0.7144634000000001,0.7206392,0.7294387999999999,44.60355440000002,22.6316794,-46.893111600000026,79.8171312,-66.01181319999999,22.986859200000005,-0.692627,0.6314038,0.088156,82.9769942,53.324555,79.3541872,228.75956436149824,1.2497438815459911,106.0977361249067,0.941368365794942,38.37343980000001,30.6928756,126.24729879999998
86897.823,-2.957216599999997,-209.07024840000005,100.8643446,-0.6390976000000002,0.7134034000000001,0.7284263999999999,43.96128280000001,18.2629976,-48.47344220000002,60.10841660000001,-35.03667539999999,9.499156600000006,-0.6844167999999999,0.6054472,0.0751802,83.27521960000001,53.01156519999999,78.231824,232.14807754458053,1.203326711111442,70.21982871921182,0.9168668008942846,39.3139368,34.7485676,126.70526619999995
86917.808,-3.353044199999997,-208.97255260000003,106.6365646,-0.5641594000000001,0.7166374000000001,0.7055587999999998,43.477551800000015,13.7888078,-49.88551960000002,45.21736360000001,-7.195621999999993,-6.022235799999993,-0.7025196,0.5763581999999999,0.0815285999999999,83.9785292,53.0994468,77.9826922,234.63189799184784,1.1531080660304829,46.18066988397084,0.9123428498702448,40.5009774,39.310639,127.86821179999995
86937.793,1.8796668000000023,-207.86983960000003,112.6461946,-0.4825960000000001,0.6893636000000001,0.6678161999999999,43.242199600000006,9.2240828,-51.136011600000025,34.188965800000005,9.873247000000006,-15.976217199999994,-0.752701,0.5543984,0.0657164,84.8867812,53.448159,78.2644076,236.4372401303776,1.0742902537039978,39.00776723702799,0.9371419457865068,41.6445816,44.2240762,129.40041919999996
86957.779,11.727933000000002,-205.55790100000004,119.3588074,-0.4034834000000001,0.7028262000000001,0.6495358,43.32167120000001,4.5956884,-52.23148660000002,29.025441200000007,12.667450600000006,-21.632699199999998,-0.797795,0.5436026,0.0536486,85.7590606,53.9204606,78.62885759999999,237.98764669605984,1.0385857099746945,38.352499478336206,0.966880975629224,42.4373894,49.3247722,130.86034419999996
86977.765,18.612267600000003,-202.3429382,125.272931,-0.313708,0.7316618000000001,0.6490913999999999,43.63644020000002,-0.0642744,-53.20424120000003,25.808226600000005,14.137919400000008,-22.8879816,-0.8006804000000001,0.5259189999999999,0.0597952,86.6032332,54.418931,79.041391,238.7098414099297,1.0271617907599562,37.28008888025594,0.9598204850117548,42.966793,54.4832054,132.24563219999996
86997.75,20.1349274,-198.36431260000003,130.2160722,-0.2357194000000001,0.7455722,0.6386535999999998,44.06109460000001,-4.7293706,-54.07897880000003,23.763338600000004,13.809032800000006,-21.13914599999999,-0.8015698,0.5087774,0.0438032,87.4202956,54.8842142,79.4656876,238.1387017556563,1.0096137685977542,34.67346452114414,0.9504142819597358,43.359201,59.6135848,133.54466639999998
87017.736,24.9933628,-194.81202080000003,134.664534,-0.1560898,0.7312192000000002,0.6074793999999999,44.649491000000005,-9.3982102,-54.88522420000002,24.889839200000004,11.242631800000009,-20.911631399999997,-0.8229841999999999,0.5211034000000001,0.0371754,88.1963698,55.3392786,79.8127792,238.1405642675544,0.9633674094223036,34.397633537813235,0.9747993420732084,43.5468788,64.73748880000001,134.69800339999998
87037.721,29.8364922,-189.86632380000003,138.77474360000002,-0.0684856,0.7229114000000001,0.5843411999999999,45.389630800000006,-14.045601199999998,-55.626196400000026,23.83605200000001,10.212506400000006,-20.211866399999995,-0.8317486000000001,0.5581538,0.0346927999999999,88.9310744,55.7587372,80.13513939999999,237.0608922647784,0.932065345174232,32.87814175540026,1.0022699179503691,43.5414436,69.8043384,135.76133579999998
87057.707,31.558545,-184.43515940000003,140.9885956,0.0199983999999999,0.7143090000000001,0.5739163999999999,46.211988800000015,-18.6393316,-56.333157400000026,21.926809400000003,9.499061800000003,-18.3172866,-0.8361752000000001,0.5544266,0.0342646,89.6151748,56.135141,80.44219960000001,234.28626480159008,0.916524586507378,30.1088049236546,1.0038684588609008,43.403186000000005,74.7744726,136.775357
87077.693,30.917215400000003,-178.54573680000004,141.9479034,0.0895019999999999,0.6912514000000002,0.5482018,47.0737366,-23.1555122,-57.025660800000026,20.85201200000001,7.943428800000007,-18.771232399999995,-0.8477274000000001,0.557094,0.0138768,90.2611924,56.514927,80.72036440000001,230.1818012293774,0.8867718531444265,29.15928036429609,1.0144890512593028,43.1874558,79.6704392,137.7460252
87097.678,31.185487,-174.08272120000004,142.2893676,0.1459935999999999,0.6609914000000001,0.5344011999999999,48.00830920000001,-27.6048756,-57.74437040000002,20.723116000000005,5.6562716000000055,-19.685415799999998,-0.8501213999999999,0.5734496,0.0140308,90.83654959999998,56.900914,80.91858979999999,226.9880890087232,0.8624432762079834,29.13685879399686,1.025547513198077,42.8282404,84.5057896,138.6629602
87117.664,30.428249800000003,-169.30105300000005,141.8871032,0.2095783999999999,0.6198970000000001,0.5028632,49.00531920000002,-31.9721104,-58.508577800000026,18.461638400000005,5.065934000000007,-16.776418799999995,-0.8539256,0.5696817999999999,-0.0030646,91.3623126,57.2292236,81.1082764,222.98133327094328,0.8252677106671508,25.45474430155809,1.0265162810982396,42.3569934,89.201334,139.61685419999998
87137.649,27.800643200000003,-165.0845308,141.7522002,0.2580163999999999,0.590041,0.4785933999999999,50.028105,-36.2663636,-59.32810140000002,18.042941400000007,9.368887200000009,-15.796547999999992,-0.8530152000000001,0.5310577999999999,-0.0108843999999999,92.0276462,57.5466134,81.4708238,219.3614923666657,0.8023543399730072,25.74596493523717,1.0048760065476936,41.9995412,93.812977,140.7989252
87157.635,25.130671000000003,-160.96346440000005,142.23298640000002,0.3104105999999998,0.5276712000000001,0.4326949999999999,51.06232980000001,-40.4922586,-60.19140860000002,20.954305000000005,12.797402000000009,-16.276737199999992,-0.843345,0.5149266000000001,-0.0241496,92.8804142,57.865862400000005,81.981145,216.26606279493527,0.7496776633505896,29.458251303505666,0.988414586897988,41.8180844,98.358121,142.1725536
87177.62,21.975972400000003,-156.52740780000005,142.52238459999998,0.3654711999999999,0.4850196,0.4073317999999998,52.1118278,-44.6484712,-61.10762640000003,23.45880780000001,16.473916400000007,-16.017105799999992,-0.8488144,0.494475,-0.0300934,93.917467,58.1752342,82.64700339999999,212.82951596896373,0.7312539953428219,32.83676694134068,0.982800602358342,41.8056392,102.8237054,143.75462979999998
87197.606,20.046216800000003,-150.96381520000003,142.0217012,0.4257147999999999,0.4378524000000001,0.3536583999999999,53.21844860000001,-48.703348,-62.08789980000002,25.172542600000007,24.07231980000001,-15.004924999999991,-0.8649633999999999,0.4793267999999999,-0.0488736,95.257834,58.45271219999999,83.6236772,208.2356547747634,0.70570679394162,37.92467871660764,0.9901032740652664,42.0393854,107.1560602,145.71157699999998
87217.592,17.627135600000006,-143.88564140000005,140.62208879999997,0.4781603999999999,0.3951048000000001,0.3283003999999999,54.35652380000001,-52.628966000000005,-63.10615480000003,25.409504800000004,35.00178820000001,-17.533580599999993,-0.8664854,0.4671336,-0.0427466,96.9655914,58.7523726,85.0300264,201.96129720574004,0.7018021970265981,46.67113197722527,0.985311128767802,42.6090676,111.3813386,148.13618119999998
87237.577,15.651716000000004,-136.49355300000002,137.9004336,0.5149989999999999,0.3580898,0.2987389999999999,55.554262600000015,-56.4054674,-64.18235880000002,23.88761640000001,37.08212280000001,-19.078998199999997,-0.8816134,0.4598712,-0.054773,98.7450042,59.0599264,86.5519822,194.6586648761788,0.6947641794062499,48.05944465912432,0.995853297016182,43.1907416,115.4653938,150.73434099999997
87257.563,13.433007800000004,-129.16808920000005,133.4715212,0.5406072,0.3327252,0.2634803999999999,56.86644520000001,-60.015841,-65.38252820000002,20.335589200000005,37.93014000000001,-20.53862459999999,-0.8986226,0.4527298,-0.0776459999999999,100.5285002,59.373724800000005,88.1537994,186.2242947028558,0.6873020621175525,47.687176567610734,1.0092154132566546,43.662055,119.3895658,153.53632759999996
87277.548,14.031310600000005,-121.90968020000004,128.5718142,0.5676686,0.2943442000000001,0.2127453999999999,58.41386480000001,-63.455626800000005,-66.78106100000002,18.681868800000007,39.49071580000001,-23.078100999999997,-0.9091014000000002,0.4540225999999999,-0.0849159999999999,102.374185,59.7037596,89.8634476,177.7345189047397,0.6739041124082565,49.40776864039688,1.0197120200569965,43.9603202,123.1593864,156.64450859999997
87297.534,14.577979600000004,-114.55661320000004,124.0434374,0.599053,0.2571682,0.1838845999999999,60.23854140000001,-66.7344414,-68.41970380000002,16.40869620000001,39.7335342,-27.461519599999992,-0.9115074,0.4496886,-0.0935848,104.2477492,60.0897018,91.6539262,169.4771650668023,0.6773577533456009,51.0111175112607,1.0206976496572135,44.0092078,126.8241432,160.07362999999995
87317.519,13.663198000000005,-107.58920300000004,119.6564258,0.6358657999999999,0.2266946,0.1403407999999999,62.44787000000001,-69.8599808,-70.45409400000003,13.136908800000006,37.27208560000001,-29.556070999999992,-0.9157608,0.4377542,-0.116691,106.0491898,60.5002374,93.4258348,161.492352193512,0.6895007595524749,49.34924589849663,1.0216963207897345,43.6013198,130.36021820000002,163.87992879999996
87337.505,14.623752,-100.53722700000004,114.2880678,0.6744527999999999,0.2009462000000001,0.1032795999999999,65.24626080000002,-72.8059402,-73.06141360000002,12.238325000000009,36.28810340000001,-31.16441779999999,-0.9168924,0.4122213999999999,-0.1406888,107.8794068,60.9251138,95.2389086,152.91615538217155,0.7112894140210718,49.37432514969368,1.0150918649270912,42.633146,133.731054,168.30032219999998
87357.491,14.635687800000005,-94.83029640000004,109.122072,0.7113028,0.1727696000000001,0.0880531999999999,68.927175,-75.570459,-76.56015320000002,14.393067400000009,35.83726800000001,-33.44501459999999,-0.912481,0.3833734,-0.1581969999999999,109.8247148,61.3728746,97.1230166,145.30868890146974,0.7372614014053903,51.08854243838808,1.0023088496055297,40.8975398,136.94333360000002,173.6831698
87377.476,13.891208400000002,-89.15438240000003,104.4325914,0.7404898,0.1504538000000001,0.0656555999999999,74.05304860000003,-78.13368519999999,-81.52760780000003,17.135956400000005,34.31228320000001,-34.433431799999994,-0.9216108,0.366708,-0.1760006,111.8485644,61.819838,99.0234026,138.01317226430606,0.7584669720230671,51.54255528846969,1.007381474487694,37.7955158,139.9535232,180.5510104
87397.461,11.329521200000002,-84.01913760000004,98.4979158,0.7720467999999999,0.1245454000000001,0.0289103999999999,81.6858596,-80.42665400000001,-89.06114060000002,20.571745000000004,34.6910194,-35.33276879999998,-0.9256872,0.3506538,-0.191809,114.03565840000002,62.24486,101.020926,129.95927420008502,0.7825622207080789,53.61966123009781,1.008288436995724,32.3497988,142.671514,190.0820666
87417.447,9.506342400000005,-80.08663480000004,92.253589,0.7994074,0.0756820000000001,-0.0018134,93.083615,-82.33545219999999,-100.39099600000004,25.113394000000007,36.10094300000001,-37.76039039999999,-0.923184,0.3551559999999999,-0.2013674,116.4524522,62.6541776,103.1706482,122.53556342056594,0.8029839629272305,57.9638484475358,1.0094321730432214,23.3688372,144.9896298,203.5616442
87437.433,7.257082600000002,-75.82932740000004,86.26290600000002,0.8382892,0.0339746,-0.04228,108.4635254,-83.74529720000001,-115.74252800000002,27.3532304,36.408072,-39.16696699999999,-0.9303162,0.3945178,-0.2028894,118.96354999999998,63.0264608,105.3789962,115.08275758498516,0.8400420553054472,60.0649500461938,1.0306777552327595,10.5000246,146.77175799999998,221.1215242
87457.418,6.843753800000002,-70.52776720000004,79.42660980000001,0.8634539999999999,0.0076402,-0.0771282,126.367714,-84.5628952,-133.6293764,26.476271200000006,35.003888800000006,-36.9789582,-0.9561794,0.4179484,-0.2024406,121.38017599999998,63.331545000000006,107.5023056,106.4405432934926,0.8669255688969382,57.39084001246246,1.0629873501482887,-4.987537999999999,147.89444020000002,241.131682
87477.404,3.824223000000002,-65.92098920000004,70.766101,0.8955468,-0.0288317999999999,-0.1155142000000001,144.6728806,-84.74891520000001,-79.95881660000002,26.141843800000004,32.34756100000001,-35.80590439999999,-0.957602,0.4218269999999999,-0.2123196,123.7051774,63.6039076,109.529097,96.78864886649907,0.903426186294774,54.88008281530066,1.0677168261656085,-20.9677032,148.3528228,189.4879136
87497.397,1.1125972000000026,-59.89713220000003,61.5059562,0.9391593999999998,-0.0674987999999999,-0.1655640000000001,89.1218032,-84.41608579999999,-24.46935420000002,27.554906200000005,27.91135940000001,-33.37078559999999,-0.9486338,0.4207328,-0.2190052,125.88317279999998,63.8444624,111.35886839999998,85.85969349112567,0.956027146427234,51.49685593128899,1.0606061724906752,36.7613696,148.2605482,135.82822259999998
87517.375,-0.5889563999999977,-51.275276600000026,51.1625982,0.980304,-0.0893553999999999,-0.2202758,29.86135860000001,-83.758992,34.70661319999998,29.405478400000003,24.63670980000001,-30.213569999999997,-0.9427078,0.4210406,-0.2348518,127.9460298,64.029177,113.0166412,72.43695406781164,1.0087129165381,48.83143907204848,1.0588335804046074,98.0846712,147.788169,78.31002799999997
87537.36,-4.955267399999999,-42.12632640000003,39.3665992,0.9982674,-0.1147971999999999,-0.2378406000000001,-33.92368179999999,-82.99736779999999,98.33424079999998,28.1135368,22.028530600000007,-28.43514399999999,-0.91733,0.4020352,-0.2631833999999999,129.8976776,64.1786476,114.5730728,57.86977780792219,1.0326104541592438,45.65286985613091,1.035563678860262,163.8213594,147.1760154,16.23883199999998
87557.346,-10.226082799999997,-33.64113300000004,26.5466894,1.015661,-0.1532185999999999,-0.2661092000000001,-101.49111039999998,-82.292459,165.66887519999997,23.708645200000003,21.446027000000008,-30.043164399999995,-0.8737394,0.3893294,-0.3062766,131.8216842,64.3149918,116.190216,44.05706886591776,1.061064235864917,43.870532917547735,1.0043919934588683,233.3127946,146.60745079999998,-49.47865920000002
87577.332,-11.643308799999996,-23.471735800000037,13.7307886,1.0246658,-0.1666625999999999,-0.2874870000000001,-171.69887699999998,-81.777484,163.6318116,16.382815600000008,22.71175540000001,-30.761255199999997,-0.8616324000000001,0.3766188,-0.3454654,133.70336,64.406897,117.9156784,29.58079743440076,1.077202487509846,41.59898198048312,1.0017976122153416,305.40223700000007,146.184381,-45.71613320000002
87597.317,-13.839165199999997,-12.346404600000032,1.3239194000000003,1.0214002,-0.1597579999999999,-0.2906782,-171.71595759999997,-81.49637299999999,163.37680659999995,10.666640600000004,25.341496400000004,-30.87517239999999,-0.8716864000000001,0.3621778,-0.387071,135.9490356,64.4213808,120.1646286,18.5932504570204,1.0739063288198278,41.34301551907532,1.0202126728279746,307.6649932,145.9177538,-43.21217800000003
87617.303,-17.410319599999998,-1.559028600000034,-10.7635126,1.001701,-0.1516527999999999,-0.2558892000000001,-173.29618839999998,-81.4457276,164.63054819999996,8.229968600000005,26.739268400000007,-30.087839599999995,-0.8829952000000001,0.338537,-0.4076407999999999,138.1773314,64.37921159999999,122.4453096,20.528102743315586,1.044931934541901,41.08526438419927,1.0297858250222132,311.4735198,145.8249392,-42.18523860000003
87637.288,-20.2624626,8.287467199999966,-21.8020174,0.9837112,-0.1470453999999999,-0.2385772000000001,-104.44188839999995,-81.60065019999999,167.40806279999998,10.459827400000004,28.53774180000001,-28.92195259999999,-0.8958612,0.3108964,-0.4070682,140.4565216,64.2791642,124.7337984,30.89623708346013,1.022853437705735,41.955810544880485,1.0319536717554911,244.89841,145.8798144,-42.67426440000003
87657.274,-21.7075858,19.32727599999997,-31.0804992,0.9722878,-0.1176259999999999,-0.2314628,-37.17806079999998,-81.9457826,99.75983879999998,15.252751600000003,29.558163000000008,-26.840970399999996,-0.9134282,0.2915644,-0.3933023999999999,142.7614014,64.1215348,126.949405,42.55302937941947,1.006357028935894,42.74071973328886,1.0363627037617476,179.9394622,146.0673174,27.18956619999998
87677.259,-25.0177306,29.878370599999965,-38.420621,0.9548858,-0.0862567999999999,-0.2053142,28.277142400000013,-82.42372900000001,33.86480099999998,21.426696400000004,29.472014600000005,-24.477733399999995,-0.9276454,0.2859466,-0.3683155999999999,145.0542054,63.92276539999999,129.0249252,54.72429069536452,0.9805106054038988,43.89604077364907,1.0382426630591135,116.777063,146.34649439999998,95.16012419999996
87697.245,-27.8950618,39.00399919999997,-43.9570998,0.9295012,-0.0668477999999999,-0.1673544000000001,91.7225282,-82.94340980000001,-30.068829400000027,24.107254600000005,27.366949400000003,-22.242762199999994,-0.9294116,0.2805034,-0.3406286,146.8619936,63.731382800000006,130.5127854,65.05131089568124,0.946809698073293,42.71826440876468,1.0288420300338046,55.13946539999999,146.6747926,160.58161479999995
87717.231,-30.223272,46.39555959999997,-48.9111824,0.9066132,-0.0418319999999999,-0.135815,152.9005922,-83.3855346,-91.77461260000004,24.995190800000007,25.47128440000001,-19.500035199999992,-0.9289862,0.2619019999999999,-0.3246168,148.52233919999998,63.5372574,131.82033080000002,73.88029429251891,0.9176835646688024,40.666906261914335,1.0183241547938848,-4.378253000000013,146.922792,223.5949434
87737.216,-32.62596,53.473602999999954,-53.359414,0.8921917999999998,-0.0088225999999999,-0.1210382,140.08157820000002,-83.620291,-151.52557700000003,26.494040400000006,21.727816200000007,-15.588507799999991,-0.9301404,0.2526758,-0.3277216,149.9774692,63.3562958,132.8677428,82.28673371903031,0.9004078476541837,37.64350872286583,1.0180410948111869,9.895890999999988,146.9765868,284.3933198
87757.202,-35.0063014,60.57053459999996,-57.30481360000001,0.8846715999999999,0.0102214,-0.1046518000000001,125.97146760000004,-83.54157860000001,-138.02693660000003,29.440691800000007,17.417281600000006,-12.01014499999999,-0.9243568,0.2512571999999999,-0.333976,151.258005,63.202034000000005,133.657135,90.43269575307473,0.8908986003512184,36.2540979051653,1.0144484426692566,25.286537399999997,146.7436126,271.6840716
87777.187,-35.6001406,68.77757579999997,-61.6032206,0.8874373999999999,0.0147458,-0.0916042000000001,111.545868,-83.0686782,-124.21534620000004,31.1386022,13.436626200000006,-7.595251399999992,-0.9086188,0.2417501999999999,-0.3667844,152.348752,63.0532012,134.1928254,98.95797962750034,0.8922745692857328,34.754040260631186,1.0092383657971191,40.80288399999999,146.1218794,258.40817159999995
87797.173,-32.6582938,77.46666879999997,-66.56815900000001,0.8828631999999998,0.0250836,-0.0735724000000001,97.8469498,-82.1476286,-111.06093640000002,32.40771120000001,11.247370600000009,-3.325620999999992,-0.899313,0.246046,-0.3911822,153.2667328,62.88593960000001,134.50707400000002,107.23324447924388,0.8862784635457187,34.46480589923569,1.0111013894174214,55.419783,145.03356820000002,245.5680104
87817.159,-28.1014912,86.20963599999996,-71.8898386,0.8813333999999999,0.0481514,-0.0650896000000001,85.93441160000002,-80.7697188,-99.60485260000004,31.913188600000005,7.730141000000008,0.3903552000000084,-0.8857608000000001,0.2520451999999999,-0.4111983999999999,153.9736542,62.732796400000005,134.5964814,115.71492574793548,0.8850445047033961,32.83837790880083,1.0085549572642236,68.0392426,143.5025152,234.201334
87837.144,-23.0793454,94.98814399999996,-76.79360220000001,0.8858725999999999,0.069763,-0.0499232,76.24568180000003,-78.9891738,-90.27427840000004,29.439148000000007,3.6012596000000068,3.813313200000009,-0.8767348,0.2515741999999999,-0.4149464,154.4368712,62.62122419999999,134.4679444,124.30873269207228,0.8900165534966189,29.90274006230517,1.0020648694119756,78.19118940000001,141.61039799999998,224.74222279999995
87857.13,-16.543596599999994,103.80446619999998,-82.50943000000001,0.8925649999999999,0.0850726,-0.0464576,68.73656620000001,-76.8312942,-82.98299420000002,26.214116400000005,-0.5284937999999929,8.42664240000001,-0.8804297999999999,0.2476754,-0.4224788,154.6107054,62.5433358,134.0847992,133.62957692986748,0.8978128619559423,27.54028878691844,1.0074661646639256,85.87413919999999,139.37462999999997,217.0677934
87877.115,-8.415787799999997,112.89129479999995,-88.20359499999999,0.8891658,0.1186776,-0.027648,63.12241200000001,-74.32893220000001,-77.41902160000002,22.0243558,-5.309552999999993,12.836220400000007,-0.8890536000000001,0.2644836,-0.4023291999999999,154.443588,62.5203866,133.41754440000005,143.51008360682937,0.8974767988841829,26.0390505898771,1.0110572009112837,91.321176,136.8493188,210.83656599999995
87897.101,-3.251475199999997,120.60418859999996,-94.3480912,0.8840651999999999,0.1659060000000001,0.0219143999999999,58.99281220000002,-71.5266662,-73.24019160000003,14.790974800000004,-13.101206999999992,19.038136200000007,-0.908401,0.2701875999999999,-0.3820606,153.7689604,62.5903008,132.34489120000003,153.15843010400732,0.8997645912206147,27.438388989895795,1.0218434410745707,94.7761482,134.116967,205.58508279999995
87917.086,-1.5903225999999973,126.65481579999997,-99.609671,0.8858314,0.1942600000000001,0.0786145999999999,55.86014320000002,-68.5019614,-70.01025540000002,7.326014400000005,-22.07759399999999,26.729271000000004,-0.9391016,0.2851654,-0.363851,152.49349339999998,62.7476814,130.7693648,161.1398710686844,0.9102826331195824,35.43366438867542,1.046718047365536,96.6333502,131.2496428,200.77962019999995
87937.072,1.906349000000003,132.84685059999998,-105.2721588,0.8726565999999998,0.2394398,0.1110485999999999,53.50910100000001,-65.2669204,-67.47635420000002,0.6108516000000044,-30.11943839999999,34.41813320000001,-0.972274,0.3084628,-0.344995,150.6274076,62.9549292,128.68839400000002,169.5114960681456,0.9116977300122884,45.7401530625069,1.076795050176606,97.1183066,128.22184959999998,196.1647482
87957.058,5.720851200000003,138.22667239999996,-110.8014618,0.8198799999999998,0.3106756,0.1706747999999999,51.77630140000001,-61.8489562,-65.47816840000003,-6.874585799999996,-38.36556279999999,41.5348278,-0.996805,0.3269908,-0.3147651999999999,148.157443,63.203243,126.1058714,177.24645282274707,0.8932258562034575,56.9589172935894,1.0952718029971735,96.3811416,125.0521992,191.5840398
87977.043,4.779813400000004,140.02871399999998,-114.9798326,0.7419451999999999,0.3611994000000001,0.2481047999999999,50.500202000000016,-58.3197028,-63.94455940000002,-14.649318399999997,-49.7758788,49.28960720000001,-1.0251358,0.342028,-0.2811352,144.9876066,63.500817600000005,122.9164062,181.24913590237236,0.8616865312550962,71.56609544908231,1.1166573162365792,94.4874046,121.8205204,186.8609656
87997.029,4.893805000000003,140.59184559999997,-118.679033,0.6771859999999998,0.3792558,0.2965217999999999,49.56380140000001,-54.70211400000001,-62.74766840000002,-18.5138408,-59.47928759999999,56.625563000000014,-1.036859,0.3505026,-0.2613346,141.2180906,63.778623800000005,119.1494202,184.05088766536105,0.8308676298333446,84.18433547660888,1.1252663825267863,91.6542892,118.4807378,181.8970886
88017.014,11.701060800000002,142.08218059999996,-121.3782748,0.602374,0.4233714,0.3202665999999999,48.99811300000001,-50.9954994,-61.76417620000002,-21.4588924,-65.5183904,63.72420880000001,-1.046557,0.3751428,-0.2388866,136.9741698,63.93605560000001,114.9260452,187.23500330152112,0.8029124941670294,93.88247083895688,1.1371369672560996,87.9760568,114.931555,176.69022139999998
88037.0,17.678089200000002,142.73410319999996,-121.975722,0.5111181999999999,0.47136,0.3803093999999999,48.68728620000001,-47.2594162,-60.89097060000002,-25.525945199999995,-70.75235199999999,70.6903724,-1.0486482,0.3838392,-0.2171402,132.3188262,63.92938140000001,110.3334488,188.58318008638173,0.7925006647944214,103.2211119003084,1.1376051359219157,83.63154,111.1887976,171.22441939999993
88056.985,16.769833400000003,141.12233879999997,-122.0350924,0.4341781999999999,0.5078654,0.4736523999999999,48.486456200000006,-43.5414764,-60.130397800000026,-24.939499199999997,-76.57605579999999,74.8809334,-1.0464578,0.4040962,-0.193946,127.4272614,63.7769988,105.45926219999998,187.3213965293935,0.8190143893108105,109.9682914711634,1.138412366829911,78.9408052,107.3184752,165.58965999999995
88076.971,14.898762200000002,138.51678159999997,-122.43835,0.3937849999999999,0.5313136,0.5145751999999999,48.36156240000001,-39.8470062,-59.47695700000003,-21.1041312,-75.76183159999998,76.93349320000002,-1.036467,0.4220414,-0.1824007999999999,122.651059,63.4171432,100.621013,185.47242773694623,0.8379429600068252,110.01818875553268,1.1338663224752732,74.28949659999999,103.2641494,160.09796999999998
88096.957,15.628745000000004,136.096872,-121.3372894,0.3511105999999999,0.5487434,0.5071581999999999,48.33173760000001,-36.2019296,-58.88566740000002,-20.6367866,-72.013697,78.8033098,-1.0210884,0.4420966,-0.155923,118.1245422,62.822602,96.0342132,183.0009673127406,0.8255951867005765,108.72815252829658,1.1235581454802952,69.7928046,99.0245316,154.91988059999997
88116.942,15.815214200000003,134.44176939999997,-119.8207656,0.2991077999999999,0.5801186000000002,0.5249021999999999,48.355056800000014,-32.6093706,-58.33168260000002,-19.7046662,-72.59383779999999,78.4324128,-0.9981974,0.448672,-0.1296164,113.8248732,62.083094,91.6531996,180.7808790457796,0.8375711227422064,108.67282334703437,1.1020458357526333,65.4698164,94.6924646,149.98488219999996
88136.927,12.0192716,132.398047,-120.0227552,0.2526387999999999,0.6342434000000001,0.5822372,48.36834720000001,-29.0412122,-57.83099460000003,-18.4018288,-75.03414079999999,78.56965640000001,-0.9811012,0.4653768,-0.1027517999999999,109.7296936,61.201239,87.43998400000001,179.10658141176137,0.8972687505830347,110.19047370618205,1.09073051805793,61.3613464,90.2424512,145.27097859999998
88156.913,6.594765400000002,130.25045619999997,-119.5692976,0.2225665999999999,0.6702432000000001,0.6041809999999999,48.32029580000001,-25.5082562,-57.38114800000002,-18.7285218,-73.40945039999998,79.61826620000002,-0.9650206,0.481793,-0.090335,105.9447006,60.1504462,83.54730359999999,176.93357284457497,0.929406541478378,109.90347241801416,1.082381478730286,57.6244048,85.65870240000001,140.92845159999996
88176.899,4.296421600000004,129.21121659999997,-118.2553526,0.1867191999999999,0.6980804,0.6051397999999999,48.25223540000001,-22.0078194,-56.94015220000002,-22.0503834,-66.79896299999999,80.3146238,-0.9415664,0.4791185999999999,-0.0727868,102.5500306,58.9664244,80.14592719999999,175.2093780377277,0.9425361966825676,106.76497394790997,1.0589616785933096,54.2977952,80.9742438,137.08607939999996
