Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
39969.678,-26.4890152,-129.35744939999998,15.410787800000003,0.5382568,0.27671,0.5302024000000001,23.4934162,-40.33883659999999,176.94929820000002,18.3218376,44.94004700000001,10.7338832,-0.9389802,0.1753412,-0.1506372,119.76461020000002,78.649333,-96.5480956,132.93799314776803,0.8046138153250914,49.70426345852261,0.9670159866482664,96.271194,118.9881696,-273.4973938
39989.662,-24.0698986,-118.54989919999998,14.579001800000004,0.5824226,0.2680624,0.5215242,23.6389976,-42.6619446,176.0612702,13.091756999999996,48.787764800000005,7.306286800000002,-0.9371226,0.1820208,-0.1623624,123.7548552,77.97556440000001,-92.735823,121.84410495559004,0.8264750610091994,51.03941537998866,0.9683449220175424,100.1158576,120.637509,-268.7970932
40009.647,-22.1946178,-107.24703359999998,14.287605400000004,0.6231508,0.2648448,0.5060624,23.7921908,-44.7790582,175.2506652,8.712094999999998,49.4279548,5.003122400000002,-0.934618,0.17935,-0.1727015999999999,127.479991,77.29499200000001,-89.0973816,110.4475574349823,0.8453158228268532,50.43862159842645,0.9672140771652158,103.6878002,122.07405020000002,-264.3480468
40029.632,-20.5287904,-95.876129,14.189909000000004,0.6630800000000001,0.2504228,0.4818558,23.931187,-46.6980134,174.53074940000002,5.209782599999998,46.5661194,2.5761316000000014,-0.9267514,0.179621,-0.1779938,130.733357,76.6498246,-85.86239020000001,99.07076695342604,0.8570715706132599,46.92740952508286,0.9606319034268016,106.80217,123.347838,-260.3931396
40049.617,-17.335279999999997,-83.83116439999999,14.205729200000002,0.7018646000000001,0.2408421999999999,0.463747,24.0677478,-48.40380019999999,173.9221526,2.2224425999999973,40.0852802,-0.7516107999999987,-0.9259476,0.183552,-0.1781534,133.38540619999998,76.1098312,-83.1760636,86.77545044217263,0.8750315205996868,40.15387725509809,0.9606294439487684,109.3176584,124.5136314,-257.0982162
40069.602,-14.3598758,-70.98785239999998,13.618011000000005,0.7353002,0.2376976,0.45155,24.187358,-49.8724922,173.4291138,-1.044428600000003,31.264282200000004,-3.583563599999999,-0.9361082,0.1656368,-0.176866,135.43511940000002,75.7243546,-81.0394652,73.694853585252,0.8950217515042861,31.486316085832904,0.9669620952123614,111.2477614,125.5968468,-254.468579
40089.587,-12.719648,-57.8236428,12.525061600000004,0.7681748,0.2340576,0.4271846,24.2565232,-51.0943816,173.0521576,-2.3754040000000027,22.342733000000003,-5.544837599999998,-0.9457242,0.143816,-0.177984,136.99572740000002,75.4930254,-79.3799512,60.51644635956155,0.9095945063323329,23.14271993700997,0.9730136733765052,112.7392042,126.587407,-252.4321088
40109.572,-10.2094814,-44.66108599999998,11.386717200000003,0.795212,0.21898,0.4086834,24.2711514,-52.06927699999999,172.8079378,-3.3715356000000027,14.4402556,-6.572597199999999,-0.9497272,0.142668,-0.175582,138.1050536,75.3850312,-78.1646298,47.20702746148201,0.9205088195012364,16.219965106277098,0.9763016702678738,113.83390219999998,127.4543082,-250.9725676
40129.557,-7.108923,-31.541471599999987,10.9489556,0.8196756000000001,0.2062558,0.4083406,24.2148762,-52.7983496,172.7256656,-4.903513000000002,7.7740426,-7.316652399999998,-0.9567546,0.1474688,-0.172366,138.8384368,75.3809144,-77.30505339999999,34.13621018280011,0.938696750754662,11.74791813174613,0.9832784191421065,114.6235606,128.17926400000002,-250.030719
40149.542,-4.6132668,-18.95817759999999,10.907631200000004,0.8297551999999999,0.2027339999999999,0.4045602,24.0756336,-53.2968772,172.8098696,-6.726010600000004,1.8177216,-7.772509799999997,-0.9616358,0.1410172,-0.1747478,139.26622000000003,75.471254,-76.7251066,22.353325186118,0.945126299553176,10.438162625554124,0.9875049651228696,115.1905864,128.7681312,-249.5349762
40169.527,-1.6432539999999995,-7.028797399999988,10.382857000000005,0.8330734,0.1998404,0.4037875999999999,23.8772172,-53.571003,173.0403994,-7.967399000000003,-1.9891882,-8.096788999999998,-0.9614758,0.1385784,-0.1801936,139.51057120000002,75.61998439999999,-76.3104368,12.645473343501685,0.9470965638061836,11.532315839879743,0.9879825000541052,115.633354,129.19098739999998,-249.3508362
40189.512,2.0722528,3.277441200000012,9.550960000000002,0.8323932,0.1921176,0.413145,23.6544976,-53.65191359999999,173.3899112,-9.117383200000004,-4.4031454,-8.828418799999998,-0.9585472,0.1448346,-0.1793672,139.64355759999998,75.81072079999998,-75.9866804,10.308088542895108,0.9489343510807268,13.433366828065736,0.9858815285929846,115.98906,129.4626344,-249.37659160000004
40209.496,5.486931800000001,13.043362400000012,8.677044800000003,0.8287422,0.1911216,0.4344418,23.4116106,-53.5425188,173.8490602,-10.473892200000003,-6.766174,-9.6990174,-0.9597554,0.1438858,-0.1783648,139.6848602,76.0476182,-75.73012059999999,16.59900086561816,0.9550292025035884,15.797293025737025,0.9867358071691936,116.2732496,129.59013699999997,-249.5791808
40229.481,7.389100600000001,22.23857500000001,7.4210644000000014,0.8185560000000001,0.1964855999999999,0.4505079999999999,23.1453176,-53.2483142,174.387732,-11.293466800000004,-9.4212696,-9.882192599999998,-0.959732,0.136559,-0.1795424,139.6011262,76.3271026,-75.5871168,24.58099311534205,0.9547764001101828,17.71892896938416,0.9858850570440552,116.4558086,129.57541680000003,-249.9748488
40249.466,8.7825626,30.05597980000001,5.659938800000003,0.8079295999999999,0.1939099999999999,0.4675637999999999,22.8693116,-52.787942,174.9725282,-11.342676800000003,-12.0116592,-10.008822399999998,-0.9576176,0.1369592,-0.177661,139.3792238,76.6452194,-75.5856032,31.82028024359108,0.9533977311314517,19.31612796501785,0.9835409097823028,116.5099122,129.4331614,-250.5581314
40269.451,10.258889,36.47237740000001,4.035102000000003,0.7996134,0.1906024,0.4838202,22.601593,-52.1907426,175.5835816,-11.594069800000003,-14.6383612,-10.403266599999998,-0.958366,0.1386738,-0.1723732,139.0113192,77.0066468,-75.72883,38.10198373933773,0.9538306192785804,21.3759684950089,0.9835691805057132,116.4097262,129.1973894,-251.3124116
40289.436,11.878476,42.65032000000001,2.612908200000003,0.7880616,0.193363,0.5031012,22.3515094,-51.46026619999999,176.2157196,-12.368540400000004,-17.336251400000002,-10.808027999999998,-0.9622438,0.1399338,-0.1667782,138.4691744,77.4123504,-76.0348832,44.35059500668062,0.9547466431493752,23.88178957865633,0.9865645275480566,116.117665,128.8726166,-252.2506028
40309.42,12.6982666,48.21448280000001,0.9932332000000028,0.7759385999999999,0.1968656,0.5157778000000001,22.1209478,-50.61021039999999,176.84874580000002,-13.345748600000002,-20.1264418,-10.790233999999998,-0.965793,0.1398952,-0.1579285999999999,137.6938508,77.8587202,-76.5595888,49.86851550332891,0.952293817267633,26.450176086331545,0.9885687778450216,115.572903,128.4689306,-253.4083346
40329.405,13.7773092,53.276662400000006,-0.7951507999999972,0.7639296,0.1973967999999999,0.5285916,21.9227942,-49.650299,177.4721832,-14.147507200000002,-23.0730242,-10.426891,-0.9636054,0.1415724,-0.1469508,136.612616,78.34034879999999,-77.3797686,55.03498223921508,0.949717331629238,29.004076638185165,0.9849734255154096,114.6898218,127.9906478,-254.8519518
40349.39,14.8534338,58.09197760000002,-2.658651199999997,0.7510098000000001,0.2043018,0.5385798,21.7670546,-48.58558799999999,178.0790222,-14.716063200000002,-25.2004956,-9.9956902,-0.9641022,0.1407716,-0.1375652,135.2503296,78.8420136,-78.4742296,60.01975327617691,0.9464793426944512,30.847063347527744,0.9839887599268804,113.483275,127.4276016,-256.5532518
40369.375,15.8587828,62.95079120000001,-4.933896599999997,0.7351546,0.2088277999999999,0.5527998,21.657316,-47.4110748,178.6611572,-15.296433400000003,-26.008791,-9.8743004,-0.9626668,0.1361462,-0.1277797999999999,133.7116272,79.3498748,-79.7360718,65.10488799055771,0.9432120412897832,31.748069113439904,0.9806073795789628,112.0543112,126.7609496,-258.397229
40389.36,16.2524742,67.45079660000002,-7.464624599999998,0.7163166,0.2168898,0.5651598,21.5926542,-46.1318412,107.2051392,-16.128781600000003,-25.8889054,-10.085650599999996,-0.9674498,0.125534,-0.1169467999999999,132.0800354,79.8590332,-81.07530820000001,69.78161290780805,0.937846605962638,32.126209965321586,0.9825448868658776,110.4873812,125.9908744,-188.2804474
40409.345,16.512831799999997,71.863324,-10.177546999999995,0.699138,0.2218928,0.5793378,21.570161,-44.7498268,35.707959,-16.9456044,-25.5485822,-10.0652458,-0.9730724,0.1192638,-0.1073451999999999,130.32597819999998,80.3591478,-82.52143240000001,74.43516247930998,0.93469922662035,32.26751824863316,0.9862133347279584,108.7558172,125.1089746,-118.2293914
40429.33,16.1874154,76.024437,-12.511547999999998,0.6818984,0.230071,0.5936498,21.5735648,-43.27303539999999,-35.8222106,-16.967475800000003,-24.1616058,-9.701519199999998,-0.9759844,0.112935,-0.0984654,128.5115418,80.828656,-84.0265624,78.72919580343388,0.9329191701340476,31.07728921006702,0.987418502087904,106.937977,124.1016914,-48.2043518
40449.315,15.9664142,80.33694000000001,-14.6299826,0.6637078,0.2319364,0.6138283999999999,21.5912284,-41.699366,-107.3757232,-17.101761400000004,-22.121381,-10.086291,-0.9799374,0.1080458,-0.0871916,126.755159,81.2729202,-85.468222,83.20448726989348,0.9333208676936136,29.72472046069352,0.9897239907807428,105.1639306,122.9722862,21.907501199999995
40469.299,15.903224,84.1277542,-16.498191799999997,0.639242,0.2412738,0.6345096,21.6297882,-40.03734899999999,-178.9542174,-16.8935112,-20.9028476,-9.456067799999998,-0.9871982,0.1024104,-0.0775006,124.926088,81.6873978,-86.9861268,87.19278578528949,0.9324407829039868,28.490998169449032,0.9955172118611312,103.2962998,121.7247468,91.9680906
40489.284,15.5727282,87.553621,-18.3378796,0.6145338,0.2516288,0.6563218,21.6841594,-38.29422619999999,-178.556723,-15.608864800000005,-20.032194800000003,-8.3312712,-0.987577,0.0990246,-0.071847,122.9839906,82.0659684,-88.64307579999999,90.79881189766094,0.9336632955659764,26.727056864865904,0.9951262200058644,101.2998312,120.3601946,89.9136472
40509.269,15.0231584,90.3345002,-20.0698856,0.5917114,0.261524,0.6644996,21.754200200000003,-36.48944639999999,-178.1846832,-14.166373600000004,-17.1113724,-8.247615,-0.9840918,0.0932742,-0.0645924,121.2904008,82.40785059999999,-90.0771792,93.7486934452549,0.927403311330146,23.69616761365609,0.9906103801952816,99.5362006,118.897297,88.107504
40529.254,15.3108848,93.2856918,-21.9020392,0.5623602,0.2686878,0.690261,21.848912,-34.61102619999999,-177.832672,-13.411544800000003,-13.6975346,-9.074189,-0.992447,0.0875458,-0.0563911999999999,120.0052218,82.726703,-91.1132662,97.0378421497603,0.9300012777055094,21.20926434481699,0.9978954265573522,98.1563098,117.3377292,86.71940579999999
40549.239,15.1900642,96.19463040000002,-23.4797504,0.5326034,0.2833274,0.7120552,21.9621822,-32.66265739999999,-177.4925444,-11.401902200000004,-11.3200056,-7.225697999999999,-1.005615,0.0847086,-0.0467213999999999,118.8241076,82.9871584,-92.0826128,100.17706148135426,0.9332542017742862,17.616941055404602,1.0102573753043926,96.8619254,115.6498158,85.4099316
40569.224,13.9974724,99.39425960000004,-24.7280652,0.5047454,0.2939554,0.719247,22.0681046,-30.647936399999992,-177.153424,-8.035344600000002,-8.7311002,-4.985996399999999,-1.0042649999999995,0.084591,-0.0412362,117.812871,83.17778799999999,-92.9457918,103.37613498074111,0.9265494822292656,12.870859864204965,1.0086645883029897,95.7447664,113.8257244,84.2076322
40589.209,13.6068264,102.4373138,-25.3754566,0.4771362,0.2983756,0.7165190000000001,22.1756638,-28.578511599999995,-176.8052978,-4.627921200000003,-6.0510534,-3.667449199999999,-1.0096074,0.0866164,-0.0361891999999999,117.08337880000002,83.3159272,-93.5915208,106.407061705969,0.9110907909680572,8.454767029176006,1.013962110278466,94.907715,111.8944388,83.213777
40609.194,14.6225548,105.98009040000002,-26.1595714,0.4367397999999999,0.306241,0.745197,22.305124,-26.4279958,-176.44588319999997,-1.481631600000003,-4.9495504,-3.526119399999999,-1.0162748,0.0861066,-0.0375373999999999,116.5581484,83.440326,-94.0946992,110.13592441116968,0.916429905554178,6.25514183558735,1.0206066196519403,94.2530244,109.8683218,82.35118399999999
40629.178,14.4548858,109.3232758,-27.4835052,0.3988576,0.3221966,0.7568358,22.4475518,-24.2030122,-176.0905306,0.7092611999999971,-3.858633,-3.537899999999999,-1.0208422,0.084135,-0.0330513999999999,116.22784900000002,83.55652460000002,-94.4455934,113.64798904165588,0.9141654457979476,5.28288145698107,1.0248365189471929,93.7802972,107.7595368,81.6449372
40649.163,13.4752964,113.3245302,-29.0686434,0.3570084,0.32996,0.7600466,22.5845972,-21.890009799999994,-175.7402468,3.022679199999997,-4.3752960000000005,-4.963269799999999,-1.0183038,0.0806772,-0.0313205999999999,115.950226,83.7037214,-94.7911134,117.76679832293536,0.9022191715110692,7.274190796323716,1.0219747646975634,93.3656288,105.5937312,80.9491334
40669.148,13.0415446,116.9912232,-30.44004,0.3139404,0.3330188,0.7634404,22.7256272,-19.4958876,-175.392859,4.698974599999997,-6.2964618,-7.661964999999999,-1.0155598,0.0773652,-0.0312465999999999,115.563707,83.91671720000001,-95.2824266,121.587927964036,0.8901131053173861,10.974128719471508,1.0189815658581072,92.8380798,103.41260479999998,80.1104324
40689.133,13.5933454,120.9553116,-31.7750486,0.2594374,0.3364588,0.7901298000000001,22.88543,-17.004286799999996,-175.04154359999998,5.6489021999999975,-9.3087286,-11.1972072,-1.0149582,0.0776864,-0.0268379999999999,114.84690700000002,84.218356,-96.1289552,125.79594650444488,0.8971161516014746,15.618577825568966,1.0182807092036066,91.961477,101.2226428,78.9125884
40709.118,13.6258566,124.33129720000002,-32.97923419999999,0.2113968,0.3483196,0.7990216,23.0637606,-14.436797199999996,-174.68794540000002,6.356194599999997,-14.4169102,-13.0932208,-1.0239968,0.0796186,-0.0156553999999999,113.0837722,84.59158,-98.0455568,129.35055206661065,0.8969117392814969,20.48611579644823,1.0272067267231848,90.0200116,99.0283772,76.6423886
40729.103,13.357600199999998,128.0920196,-33.8368538,0.1590982,0.3603184,0.8031146,23.2524648,-11.788213799999994,-174.3189848,8.239916599999997,-22.685726,-14.401482199999998,-1.0215408,0.0789716,-0.0168425999999999,109.307138,85.0298094,-102.0263032,133.15751440828416,0.8945024579926877,28.105890472976448,1.024727179714659,86.0546732,96.8180232,72.29268160000001
40749.088,13.627355,131.280374,-34.6179588,0.1086828,0.3635482,0.8059398,23.460201,-9.070238599999993,-173.93471979999998,8.548311599999998,-29.0737382,-16.071351200000002,-1.0120972,0.0781836,-0.0137499999999999,103.3709,85.49182579999999,-108.1780656,136.450153804803,0.8907963886114043,34.30224793692937,1.0152056343701013,79.910699,94.5620644,65.7566542
40769.072,15.539444200000002,134.17312320000002,-35.0157134,0.050824,0.371427,0.8283244,23.7197038,-6.285968799999994,-173.52822880000002,7.490002799999997,-34.66859040000001,-18.0685894,-1.0202,0.0812434,0.0005736,94.88423480000002,85.9322114,-116.8541138,139.534947236161,0.9092097705922214,39.80559288809517,1.023429948291782,71.164531,92.2181802,56.67411500000001
40789.057,16.482616999999998,136.475592,-35.891661,0.0016253999999999,0.3874162,0.8365921999999999,24.0233766,-3.451972599999994,-173.1108186,7.1578487999999965,-39.0159716,-18.7379558,-1.025655,0.076592,0.016517,83.8334024,86.27320119999999,-128.07097779999998,142.07559679360165,0.9219438502687892,43.87017012616228,1.028643439087617,59.81002579999999,89.72517380000001,45.0398408
40809.042,15.818735800000002,139.15034780000002,-36.7771498,-0.0480682,0.4020796,0.8350401999999999,24.3407774,-0.5628767999999942,-172.6750826,8.100774599999998,-42.2316192,-18.6682136,-1.0182058,0.058504,0.0262718,70.85939640000001,86.43907779999999,-141.2040176,144.79506359880787,0.9280467079858856,46.87893352444185,1.0202234934782086,46.518619,87.0019546,31.47106500000001
40829.027,15.9730964,141.82025140000002,-37.6864576,-0.0923928,0.4041348,0.834511,24.6831514,2.377425000000005,-172.2178072,8.861601999999996,-40.8043258,-18.2267082,-0.999427,0.0487996,0.043438,57.848831800000006,86.42260739999999,-154.3660034,147.60891775973258,0.9318100531674254,45.56022262683641,1.00156007764545,33.1656804,84.0451824,17.85180380000001
40849.012,18.2418166,143.600531,-38.23387519999999,-0.1424158,0.4097106,0.8410641999999999,25.0950826,5.352654800000005,-171.7379914,10.486144799999996,-37.445385,-18.1306184,-0.9969968,0.0469972,0.0558022,45.930038200000006,86.274559,-94.4555968,149.71875496797043,0.94632659497852,42.90495792016595,0.999662563839879,20.8349556,80.9219042,77.28239460000002
40868.997,19.9610294,145.3281402,-39.27434,-0.194059,0.4202233999999999,0.8443120000000001,25.5726636,8.363064000000005,-171.2393036,12.644025599999996,-34.179007,-18.2591652,-1.008164,0.0401698,0.0702096,35.5537586,86.011267,-33.0421478,151.85909525324496,0.9628651799356752,40.76117045277767,1.0114038024746597,9.981095,77.648203,138.19715580000002
40888.982,19.9926624,147.34888,-40.0114678,-0.2490128,0.4318302,0.8310824,26.091307,11.413455800000005,-170.706189,14.854343999999998,-33.0697602,-16.59462,-1.0187638,0.0280658,0.0906156,27.191975600000006,85.6142882,30.3336578,153.9880402583435,0.9691143646575672,39.87031462504704,1.0231708343592676,1.1006685999999994,74.2008324,201.0398468
40908.967,19.7583216,149.91869820000002,-40.6829904,-0.3001492,0.43373,0.813175,26.6485366,14.511330200000009,-170.1261994,18.2816016,-30.9426582,-16.548214599999998,-0.9975684,0.0218302,0.1026858,20.74740180000001,85.1557754,95.5425536,156.5921870666548,0.9692599423197268,39.566506795404656,1.0030770876818191,-5.9011348,70.6444452,265.66875300000004
40928.951,21.0200652,152.3109742,-41.211361,-0.3471786,0.4316386,0.8068725999999999,27.2751416,17.646597000000007,-169.4933106,22.7448646,-27.531804000000005,-17.3186942,-0.9749392,0.0114774,0.1016082,15.452279600000008,84.7189804,161.8006958,159.18182144402556,0.97871765792729,39.689624159972375,0.9802868971452388,-11.822862,67.0723834,331.2940064
40948.936,21.9455684,153.9649324,-41.6355514,-0.3955668,0.4409898,0.799305,27.9752724,20.803079600000007,-168.8046448,26.8220152,-24.0152816,-17.6253344,-0.9775992,0.005753,0.1029054,10.953078200000004,84.3235626,156.76633900000002,160.997911544584,0.9949038043907964,40.08499298276292,0.983017199340276,-17.0221942,63.52048299999999,325.5709838
40968.921,20.1888992,155.1495026,-42.259745,-0.4507084,0.4522058,0.7748402000000001,28.705103,23.977417600000003,-168.05871580000002,29.5158762,-20.797584800000003,-16.7315184,-0.9846664,0.0092988,0.1069114,7.417071600000005,83.9611206,152.6348816,162.06432628866906,1.0039947623968166,39.795353866204735,0.9904970643168812,-21.2880314,59.983703000000006,320.6935974
40988.906,16.8469864,156.3417298,-42.05634379999999,-0.5180512,0.4534758,0.7441332,29.440645,27.150025400000004,-167.23517139999998,31.521999599999997,-17.0084906,-16.2701508,-0.9856244,0.014882,0.1085658,4.647760800000006,83.6586518,149.2259582,162.77374936224143,1.0137808275703977,39.34009428467894,0.9916972646574156,-24.7928842,56.5086264,316.4611296
41008.891,15.7920732,156.837024,-41.3275764,-0.5822263999999999,0.4411044,0.7223186000000001,30.238366,30.31180400000001,-166.32220139999998,32.1940058,-13.7045348,-16.413593199999998,-0.9887748,0.010526,0.1161086,2.305044000000006,83.4015138,146.2276702,162.95769464566126,1.027280308612153,38.648083073678194,0.9956242307140782,-27.933322,53.0897098,312.5498716
41028.876,16.2069852,156.868741,-40.0456628,-0.6418868,0.4469494,0.7090074000000002,31.1541248,33.44618820000001,-165.2948148,32.9791918,-11.5672714,-17.2763808,-0.9948416,0.0032628,0.1213906,0.0413644000000056,83.16841300000002,143.29062480000002,162.708707146512,1.0556864702312712,38.98592301035149,1.0022255897365422,-31.112760400000003,49.722224800000006,308.58543960000003
41048.861,14.617512200000002,157.2434114,-39.2992662,-0.6870649999999999,0.4585548,0.6910466000000001,32.16239,36.55518340000001,-164.1364592,34.2187884,-10.5065492,-17.1484534,-0.9904996,-0.0016967999999999,0.1251098,-2.0705783999999943,82.94431019999999,140.479367,162.73780880755788,1.0769754974926773,39.6910885422404,0.9983710726911312,-34.2329684,46.3891268,304.6158262
41068.846,12.0013406,157.7262332,-38.12635519999999,-0.7275775999999999,0.4539113999999999,0.6465512,33.269475400000005,39.641317,-162.8174988,35.6723998,-9.3219732,-16.355389799999998,-0.9861802,-0.0047149999999999,0.1304638,-3.9165023999999935,82.7360064,137.90456220000002,162.71206401645378,1.0739800637317063,40.33507242267581,0.9947836052164712,-37.1859778,43.09468940000001,300.72206100000005
41088.83,11.8363924,157.63878200000002,-36.744684,-0.7702196,0.4394218,0.614054,34.5497286,42.698745800000005,-161.3179536,35.8231128,-7.656859799999999,-17.072813599999996,-0.9778488,-0.0102971999999999,0.1357502,-5.765204799999995,82.5519258,135.3229064,162.2968193704059,1.0786065387598018,40.41539158413196,0.9872803172297724,-40.3149334,39.85318,296.64086
41108.815,13.313667,156.3910434,-34.4608164,-0.8110994,0.4424994,0.583121,36.0756002,45.6805992,-159.599106,37.1564534,-5.1486706,-16.1856574,-0.9829348,-0.0039089999999999,0.1340292,-7.320451999999994,82.4133332,133.007724,160.69523966714783,1.0925740507268695,40.85445316833712,0.9920382693145864,-43.3960522,36.732734,292.60683
41128.8,14.0810244,154.73555620000002,-32.2967806,-0.8493234000000001,0.4392286,0.5410962,37.8631628,48.568695000000005,-157.6323214,37.2308728,-3.5940766,-15.205018199999998,-0.9940406,-0.0012741999999999,0.1281238,-8.664100199999995,82.302835,130.90256040000003,158.6960920684605,1.0986615031482443,40.3763278979005,1.0022644591925027,-46.527263000000005,33.73414000000001,288.5348818
41148.785,15.2260272,153.4397462,-29.7453448,-0.8950248000000001,0.4355352,0.4966129999999999,39.9736892,51.3577262,-155.3582186,34.955510399999994,-1.5806632,-14.103529199999995,-0.9925758,0.007606,0.117221,-9.882196199999994,82.2384642,128.96887339999998,157.03621606332229,1.1123779819931174,37.72659193952715,0.9995025426794272,-49.8558854,30.880738000000008,284.327092
41168.77,17.8974614,151.62205500000002,-27.216767999999995,-0.9349628,0.4298102,0.4621752,42.476953,54.02249820000001,-152.7376436,28.997587,1.8823262,-12.964695999999998,-0.9773094,0.0181752,0.0976286,-11.101044999999994,82.255493,127.1546966,155.0816531616598,1.1280506021021044,31.819593745335457,0.9823417657624866,-53.577998,28.232994800000007,279.8923402
41188.755,21.429522,147.6715788,-24.741794,-0.962839,0.43184,0.4245422,45.4031944,56.5169212,-149.7653566,19.1799864,6.782562,-10.956539199999998,-0.9714372,0.0327858,0.070653,-12.324162199999996,82.38926839999999,125.5351226,151.25566425351326,1.1374448580488814,23.106725792053822,0.9745547643075172,-57.72735660000001,25.8723472,275.30047920000004
41208.74,22.9510208,140.97622360000005,-22.885430199999995,-0.99089,0.43731,0.3876579999999999,48.652128600000005,58.7965354,-146.5121308,3.8246709999999977,11.3993274,-8.853934999999998,-0.9811776,0.0392408,0.0524362,-13.728262799999992,82.628656,124.045172,144.6540282595625,1.150383307060738,14.932010528219458,0.9833610111229956,-62.38039140000001,23.832120600000003,270.5573028
41228.724,21.568077,131.22892140000002,-21.046790999999995,-1.0203951999999998,0.4486634,0.3456318,52.0832398,60.82103800000001,-143.073163,-12.4003428,14.5441598,-5.162511599999998,-1.002494,0.0531542,0.0532602,-15.044485999999996,82.94218459999999,122.9720642,134.64464032661306,1.1670332265423464,19.79779310593942,1.0053139996626328,-67.1277258,22.1211466,266.0452272
41248.709,18.321815,118.8904646,-18.9842212,-1.0400136,0.4521382,0.3089739999999999,55.546711,62.559696800000005,-139.5706942,-26.793865400000005,16.003637599999998,-2.7854991999999985,-1.015877,0.0430762,0.0605272,-16.467580599999994,83.285831,122.0841188,121.78272509789149,1.1753817136403817,31.333474836006488,1.0185897997109927,-72.0142916,20.7261342,261.654813
41268.694,15.3852116,104.6506484,-16.744759999999996,-1.0415028,0.458527,0.2941361999999999,58.9128442,63.99136420000001,-136.1467288,-35.455089400000006,16.0086118,-1.0093383999999983,-1.0167104,0.0172082,0.0688768,-17.9520298,83.6266834,121.3116212,107.09271653093312,1.175368536369457,38.91475016148512,1.019186034634325,-76.864874,19.6353192,257.45835
41288.679,11.5745414,89.6170594,-14.697268599999996,-1.030907,0.4760812,0.3122852,62.01993560000001,65.13096380000002,-132.9535754,-36.475081800000005,14.613818999999998,0.3978110000000014,-1.020298,-0.0156393999999999,0.0792762,-19.355547999999995,83.93343680000001,120.64299780000002,91.5488779200706,1.1776861202296136,39.29571925379625,1.023492704186405,-81.37548360000001,18.802473,253.5965732
41308.664,5.265585400000001,73.3474678,-12.368813999999997,-1.0224858,0.5013642,0.3587884,64.659671,66.00807340000001,-130.158031,-30.3304582,11.746925999999998,1.6287738000000016,-1.0287062,-0.0367385999999999,0.0907978,-20.406928599999997,84.178415,120.2044586,74.56919593265926,1.193973361603114,32.56654524451419,1.0333588007721424,-85.06659959999999,18.1703416,250.36248960000003
41328.649,-2.9684722,55.1678648,-9.402562399999995,-1.0184984,0.509445,0.4041632,66.60892240000001,66.6372132,-127.9507602,-20.396451000000003,8.6965422,2.375727400000001,-1.0310606,-0.0466049999999999,0.0869232,-21.024247799999998,84.36767280000001,120.0012222,56.04206735550667,1.2083960820284878,22.299980724451142,1.0357671695876445,-87.63317020000001,17.7304596,247.9519824
41348.633,-10.6531822,35.84096100000001,-5.570542199999997,-1.0118634,0.5115954,0.4257782,67.75696539999998,67.021248,-126.4575212,-11.427568400000002,6.6328534,3.491591600000002,-1.0277064,-0.0326177999999999,0.0690982,-21.1079878,84.5310562,120.1518844,37.8033823459211,1.211150060544093,13.66657512560337,1.0305430251673338,-88.8649532,17.509808200000002,246.6094056
41368.618,-17.6722488,16.48978180000001,-0.9172919999999968,-1.0128676,0.5142504,0.4333884,68.04948399999999,67.1496644,-125.7432466,-8.002295800000002,6.290229,4.8128578000000015,-1.0220858,-0.0033815999999999,0.035117,-20.85148639999999,84.6961714,120.5749878,24.18806949870073,1.215804159511095,11.259099393209013,1.0226944907787467,-88.9009704,17.546507,246.3182344
41388.603,-24.913732,-3.013013599999989,3.689389600000003,-1.0179486,0.5065148,0.412132,67.460336,67.03369760000001,-125.8302446,-14.518128,7.5236654,6.748626800000001,-1.009321,0.0314802,-0.0011461999999999,-20.328695799999995,84.9059646,121.39658060000002,25.36501308381679,1.209392153226157,17.68970167530305,1.0098124567500044,-87.7890318,17.872267,247.2268252
41408.588,-31.8071418,-22.692219599999987,7.451683200000002,-1.0267426,0.4864186,0.3571537999999999,65.98844199999999,66.6781862,-126.7279528,-29.9512648,9.3411696,9.579129600000002,-1.0088082,0.0518498,-0.0137753999999999,-19.477149599999997,85.1787338,122.8579302,39.776358334733125,1.190950149223367,32.803893618125265,1.0102337094912444,-85.46559160000001,18.5005476,249.585883
41428.573,-37.3902042,-42.49869759999999,10.520399000000005,-1.0377014,0.4660584,0.308392,63.7133254,66.073497,-128.3836824,-47.7529882,10.5735416,11.2166854,-1.01487,0.0242072,-0.0004989999999999,-18.688644399999998,85.47660060000001,124.6142488,57.57469464038123,1.178617942098507,50.179295484879454,1.0151587828674091,-82.40196979999999,19.4031036,252.9979312
