Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
20931.29,21.84651756286621,188.7997009277344,-64.58115692138672,-0.1351465530693531,0.4092048108577728,0.853823983669281,25.318582916259764,4.138110956549644,-63.700869750976565,-8.9586025238037,-0.3392911553382871,-47.71812477111816,-1.0379487872123718,0.0991899352520704,-0.1396991968154906,146.3932342529297,79.6897186279297,46.94702377319336,201.1436870411973,0.9621037887579784,56.21989481928351,1.0606642461242677,121.07465133666992,75.55160767138004,110.64789352416994
20953.255,16.947085428237916,188.88682556152344,-67.22030181884766,-0.2220239877700805,0.3914989054203033,0.8284858226776123,25.714403915405278,8.1449738830328,-63.29375457763672,-14.073951721191396,7.979754674434662,-58.20098152160645,-1.0112250924110413,0.066057663038373,-0.1592343449592589,152.44078979492187,80.10819549560547,53.35774383544922,201.80855549491463,0.9484992969544715,64.09313753859232,1.033416895621945,126.7263858795166,71.96322161257267,116.65149841308592
20963.329,17.642608880996704,187.3513916015625,-66.53638458251953,-0.3092375040054321,0.3899711072444916,0.8267820000648498,26.152011489868165,12.109365940093994,-62.86167907714844,-17.69488773345946,10.712262189388277,-67.34271087646485,-1.0164331197738647,0.0393264133483171,-0.187712526321411,159.65146179199218,80.42549743652344,61.01516189575195,200.16278864796044,0.980682467951096,74.15965221171501,1.040346415960118,133.49945030212402,68.31613149642945,123.8768409729004
20989.663,18.453281259536745,186.3630523681641,-64.56978302001953,-0.3727849274873733,0.4267866611480713,0.8583118319511414,26.659859085083006,16.036173820495605,-62.35673446655274,-17.056911277770986,12.94315423965454,-70.59309234619141,-1.0354939818382265,-0.0180528875440358,-0.192775997519493,95.62030334472657,80.58126373291016,69.42175674438477,198.7465364620776,1.0439355193359507,76.82650725779357,1.061764285676725,68.96044425964357,64.54508991241455,131.7784912109375
21011.148,13.56382794380188,186.5544891357422,-62.24104537963867,-0.4296268343925476,0.4473854959011077,0.8763582110404968,27.139287567138677,19.92726211547852,-61.76845169067383,-14.00746898651122,16.37094669342041,-69.06051788330078,-1.0486286520957946,-0.0479234214872121,-0.1665624022483825,31.78859558105469,80.48931579589843,77.96625366210938,197.56730947609952,1.0853145181761108,74.38520579688046,1.0740430796684053,4.64930801391601,60.56205368041992,139.7347053527832
21031.315,11.701152992248534,185.1189422607422,-61.12305221557617,-0.5073120296001434,0.4395533740520477,0.846881365776062,27.65264587402344,23.77835922241211,-61.10605773925781,-10.063195419311512,16.919569778442384,-61.67071533203125,-1.0070934414863586,-0.0388187997043132,-0.1914565086364745,-32.929815673828124,80.19330139160157,85.530712890625,195.8228327125504,1.084056693859535,67.34291004332289,1.0354667975891914,-60.582461547851565,56.41494216918945,146.63677062988282
21053.139000000003,11.002267169952392,181.6160552978516,-56.77756423950196,-0.5846638798713684,0.4492829501628875,0.8458064317703247,28.234310913085935,27.528811264038087,-60.33416900634766,-8.089159774780262,4.839508819580077,-55.72506942749023,-0.9932017683982848,-0.03373688980937,-0.2170381724834441,-98.51510620117188,80.0025619506836,92.18495635986328,191.0823663721821,1.1299417677574797,62.35321383075249,1.029685776488213,-126.7494171142578,52.47375068664551,152.51912536621094
21074.237,13.687576961517331,177.52418518066406,-52.76304702758789,-0.6334635496139527,0.4590125679969787,0.8475324869155884,28.955564498901367,31.17216339111328,-59.448567962646486,1.049447631835949,-6.362817764282227,-46.56060256958008,-1.0125937938690186,-0.0869933895766734,-0.220516687631607,-164.9618896484375,79.9554931640625,97.79129180908204,186.21199106190235,1.1657492996756702,54.42809745783258,1.0512503031276124,-193.91745414733887,48.783329772949216,157.2398597717285
21083.32,13.530542659759522,172.84068298339844,-50.21985397338867,-0.6808801889419556,0.4843842267990112,0.8536929845809936,29.76538162231445,34.68280792236328,-58.47345123291016,17.422755813598645,-14.171222686767578,-35.12021617889404,-1.02588369846344,-0.1049365304410457,-0.2035092830657958,-160.15633850097657,80.049169921875,102.31697082519533,181.05633018451312,1.2053722653459051,52.21508757711898,1.0646681027371792,-189.921720123291,45.36636199951172,160.79042205810546
21103.867,13.1554425239563,167.3121337890625,-48.04878845214844,-0.7284754037857055,0.4857918262481689,0.8217890739440918,30.67302360534668,38.05400009155274,-57.40608444213867,36.35095748901368,-22.02658014297485,-22.418328332901,-0.9929144859313964,-0.0672523196786641,-0.2143582046031951,-156.01199340820312,80.32006378173828,105.79691467285156,175.13847108575092,1.205833693303903,57.29726993871422,1.0304925228958686,-186.6850170135498,42.266063690185554,163.20299911499023
21125.913,15.818870306015016,160.1691101074219,-45.38402404785156,-0.7786655306816102,0.4812837123870849,0.7930614829063416,31.74063720703125,41.254024505615234,-56.24906768798828,43.08236541748048,-28.345811462402345,-15.257005739212037,-0.9639732599258424,-0.0527193930000066,-0.2081321746110915,-152.07391357421875,80.72200164794921,108.9423049926758,167.66749422791662,1.214740335935207,58.80582148365821,1.0020504767274967,-183.81455078125,39.46797714233399,165.19137268066407
21148.212,21.94883575439453,152.74827880859374,-42.913700866699216,-0.7918131232261658,0.4817061543464661,0.7758692145347595,33.03046760559082,44.2724105834961,-55.00542984008789,42.64625873565675,-25.73630313873291,-11.624265718460084,-0.9916246414184572,-0.077169108763337,-0.1819983839988708,-148.48387756347657,81.0566909790039,111.73426666259766,160.372135343127,1.2135064672781344,54.486657383934,1.0216468508989114,-181.51434516906735,36.78428039550781,166.73969650268555
21173.254,25.562156677246094,145.63114013671876,-40.44192276000977,-0.805430781841278,0.5182063639163971,0.7935773968696594,34.51014747619629,47.10890121459961,-53.65663070678711,42.400117683410656,-20.82824239730835,-8.389866495132447,-1.0088058948516845,-0.0794688675552606,-0.1542487084865569,-145.41341552734374,81.30623168945313,113.99381408691406,153.82740716564973,1.2476146753605262,50.28185193591046,1.0320938446371757,-179.92356300354004,34.19733047485352,167.65044479370118
21183.169,25.01346664428711,137.4195999145508,-38.14623832702637,-0.8359752774238587,0.5231996834278106,0.7747675180435181,36.08631286621094,49.77014923095703,-52.21909103393555,39.25935001373292,-13.599732971191406,-8.28210644721985,-0.9757482528686524,-0.0340266566723584,-0.1596848428249358,-142.95597229003906,81.42474822998047,115.6927764892578,145.3779898120158,1.256299017196769,45.89465814635254,0.9943090115298931,-179.04228515625,31.65459899902344,167.91186752319337
21206.139,27.22897834777832,124.96629791259764,-35.53774375915528,-0.8891170859336853,0.5334444224834443,0.7672183275222778,37.75274124145508,52.17816848754883,-50.77022933959961,27.22837772369386,-2.1043231964111326,-9.735081005096436,-0.9493590354919432,-0.0228683032095431,-0.1835065841674804,-141.39284057617186,81.33126983642578,116.72437591552736,133.1403812401903,1.2908620009984468,34.880507384283774,0.973409679918501,-179.14558181762695,29.153101348876948,167.49460525512694
21228.288,29.869834899902344,108.67022705078124,-32.37856864929199,-0.9230172634124756,0.5605318605899811,0.7810748219490051,39.4406494140625,54.26998901367188,-49.40009994506836,16.467212104797376,9.992140579223634,-10.574096202850342,-0.9623417973518372,-0.0360985033214091,-0.2126556277275085,-140.86730041503907,81.02717742919921,116.91283874511718,117.47787811915973,1.333916023626332,31.918625055213614,0.9916710389462297,-180.3079498291016,26.757188415527345,166.31293869018555
21250.582,29.833887100219727,89.60870819091795,-28.4136474609375,-0.949825382232666,0.6055274367332458,0.8327898740768432,41.01071701049805,56.00291366577149,-48.20017547607422,10.797605895996108,21.028522300720216,-8.644415950775146,-0.9877803444862364,-0.0374899439513683,-0.2292037516832351,-141.4818328857422,80.56671752929688,116.05917510986328,99.1932185364586,1.4018908717868568,34.72608122982546,1.0201009874888851,-182.49254989624023,24.563803863525383,164.2593505859375
21263.66,24.23575706481934,68.43375549316406,-24.38077049255371,-0.9603450298309326,0.6292588114738464,0.845729672908783,42.25639877319336,57.35275421142578,-47.276329040527344,4.322530555725111,28.55554800033569,-8.269735431671142,-1.0065759539604189,-0.0174283795058727,-0.2409213304519653,-142.7953887939453,79.99727020263671,114.62413482666015,77.47141988416995,1.427232845554294,38.34736808887652,1.0379875259373976,-185.05178756713863,22.644515991210938,161.9004638671875
21286.722,21.070360374450683,45.028894615173336,-19.366641998291016,-0.9540655851364136,0.6397544622421265,0.862289023399353,43.141648864746095,58.27707138061523,-46.71816711425781,-6.800518608093251,31.67299919128418,-8.301350498199463,-1.0329553961753846,-0.0181424319744109,-0.2356129199266433,-144.42152099609376,79.38400421142578,113.0948257446289,55.889749734818245,1.4383262136684756,36.97110600463439,1.0632060299846935,-187.56316986083985,21.106932830810543,159.81299285888673
21308.444000000003,18.725161170959478,21.662894630432127,-13.38099296092987,-0.9184823751449585,0.6665440201759338,0.8996398329734803,43.65883483886719,58.77978057861328,-46.54675140380859,-15.702842903137196,29.52243595123291,-8.487520027160645,-1.0663251042366029,-0.0440399050712585,-0.2100651115179061,-145.9509490966797,78.81007843017578,111.84459228515624,39.925198323853,1.4512106953946151,35.72243780477515,1.0910857849115927,-189.6097839355469,20.0302978515625,158.39134368896484
21330.578,13.165668213367464,-0.0210226058959975,-6.771326899528503,-0.8794260263442993,0.6839293003082275,0.9382517337799072,43.75527725219727,58.873722839355466,-46.74099273681641,-19.001243019103992,23.351498413085935,-7.111614036560058,-1.0833345174789428,-0.0845288828015326,-0.1781935483217239,-147.16658630371094,78.35526733398437,110.98104858398438,32.12172279341038,1.4584410647619594,33.16445552808891,1.1032957066279958,-190.9218635559082,19.481544494628903,157.72204132080077
21353.64,6.305894768238067,-20.029102897644044,1.3431060075759889,-0.8440419197082519,0.6878146409988404,0.953923511505127,43.46989440917969,58.56385192871094,-47.22360382080078,-19.145758056640613,14.720545101165772,-4.5046028852462765,-1.0820896863937377,-0.099925248324871,-0.1543698281049728,-147.98183898925782,78.08123321533203,110.5306167602539,33.51385271876292,1.4492211784529812,27.669653556680665,1.09928308930042,-191.4517333984375,19.51738128662109,157.75422058105468
21363.127,0.5175042271614074,-39.355038261413576,10.043885350227356,-0.8309259414672852,0.6810855031013489,0.96593759059906,42.8712760925293,57.8496810913086,-47.94246292114258,-19.05603275299071,6.457278442382813,-2.2842318296432493,-1.067944359779358,-0.0957708299160003,-0.144643086194992,-148.50306396484376,77.97545623779297,110.38527221679688,44.75874369429626,1.445660203836433,22.907769891705403,1.0833678247413747,-191.37434005737305,20.125775146484376,158.32773513793944
21388.389,-5.6215573191642765,-59.26893043518066,18.472806096076965,-0.8354196071624755,0.6818789958953857,0.9888026118278505,41.97390518188477,56.721038055419925,-48.87933197021484,-19.481099891662588,0.8351018905639649,-0.2328056097030639,-1.051957368850708,-0.097968167066574,-0.1514166146516799,-148.9102294921875,77.98223114013672,110.36935272216796,63.59640310414572,1.463831526423349,21.198928167188697,1.0687619783995572,-190.8841346740723,21.2611930847168,159.24868469238282
21410.645,-12.67497376203537,-79.80555801391601,27.244456100463868,-0.8545546770095825,0.6673826217651367,1.0039244532585143,40.80662994384765,55.15774993896484,-49.98725280761719,-19.24751453399657,-2.372707176208496,2.060316777229309,-1.0432621002197269,-0.1144016742706297,-0.1656920224428176,-149.31979370117188,78.0557144165039,110.34705657958985,85.44631169877958,1.4784144383237323,20.189274982409653,1.0636937558127988,-190.12642364501957,22.897964477539062,160.33430938720704
21431.962,-18.161487579345703,-100.61019821166992,35.36959686279297,-0.8781360268592835,0.6499522686004638,0.9999331831932068,39.44094696044922,53.154293060302734,-51.22942581176758,-18.071083641052237,-3.41831921339035,5.002665257453918,-1.031811249256134,-0.1030455544590949,-0.1805708795785903,-149.9378875732422,78.17059326171875,110.08983917236328,108.21597314305912,1.4819033751020594,19.36051573438086,1.053532261992259,-189.37883453369145,25.016300201416016,161.31926498413085
21453.018,-22.460253715515137,-121.45428009033203,42.70330123901367,-0.8986828327178955,0.6328678488731384,0.995828640460968,37.93367233276367,50.69812240600586,-52.57282638549805,-19.24400825500487,-0.2904737353324894,7.197343444824218,-1.0232216715812683,-0.0817988902330397,-0.1919105142354965,-150.96603088378907,78.24829711914063,109.43604736328123,130.6990179904109,1.4835710570773386,21.630223861417377,1.0449129011184155,-188.89970321655275,27.55017471313477,162.0088737487793
21463.405,-25.77729606628418,-141.56287078857423,49.50413055419922,-0.8957862257957458,0.6238205432891846,0.9987191796302796,36.35847473144531,47.806634521484376,-53.96893310546875,-22.48761634826659,4.997136795520783,8.893587684631347,-1.0164577603340148,-0.0852157056331633,-0.1977263301610946,-152.41816101074218,78.23857727050782,108.40899505615236,152.17622779697393,1.4798382839376625,26.239360602697992,1.0395646285694973,-188.7766357421875,30.43194274902344,162.3779281616211
21487.976,-28.354769134521483,-159.606982421875,55.747684478759766,-0.8803431868553162,0.6103783965110778,0.9898823142051696,34.79486923217773,44.5182373046875,-55.33935394287109,-24.366814041137683,10.92180472612381,11.682839107513429,-1.006334173679352,-0.0904829248785971,-0.1966065227985381,-154.34024353027343,78.13674774169922,106.93509216308594,171.43894013688754,1.4589597063616744,30.523733319593525,1.0297825745116311,-189.1351127624512,33.61851043701172,162.27444610595705
21513.281,-30.25757942199707,-175.88483276367188,60.54121704101563,-0.8578140377998352,0.5944404363632202,0.9696227788925172,33.2808219909668,40.88421859741211,-56.66168975830078,-24.39496879577636,15.692360031604768,15.67072525024414,-0.9917754650115966,-0.0741899006068705,-0.196154424548149,-156.771533203125,77.97100982666015,104.93710479736328,188.47370848863017,1.4250126130262055,34.02235432011237,1.0139443903878695,-190.0523551940918,37.08679122924805,161.59879455566406
21523.22,-31.39520683288574,-190.174951171875,65.58204345703125,-0.8088560342788697,0.5747448205947876,0.966114580631256,31.86528434753418,36.93763656616211,-57.88486938476562,-21.86378812789916,18.319647979736327,20.766815757751463,-1.0053324818611145,-0.0735090561211108,-0.1878193259239196,-159.63074340820313,77.7817367553711,102.44796752929688,203.60944622663015,1.3858361054912496,37.42904651446607,1.0256369754423535,-191.4960277557373,40.84410018920899,160.3328369140625
21545.514,-32.29486618041992,-201.692822265625,69.71424102783203,-0.7533531188964844,0.5559691548347473,0.9620721578598024,30.569520568847658,32.75423469543457,-58.98459320068359,-15.16590642929076,12.509336853027344,27.844083404541017,-1.0432837843894958,-0.0922955445945262,-0.1753973364830016,-162.75150451660156,77.72865295410156,99.56180725097656,215.84140766498385,1.3441516481534286,42.3498841989376,1.0626957978448983,-193.3210250854492,44.974418258666994,158.54640045166016
21563.06,-32.053392028808595,-211.2718078613281,72.79276733398437,-0.6890661120414734,0.5281433463096619,0.9486423850059508,29.40083465576172,28.38242988586426,-59.97131576538086,-4.271797466278064,-1.9918991088867188,39.11323394775391,-1.0499684929847717,-0.0947234518826007,-0.1684584110975265,-166.4390441894531,77.97989044189453,95.89124298095705,225.75807793974977,1.288122648862838,52.59069296446194,1.0682225164329242,-195.83987884521488,49.59746055603027,155.8625587463379
21586.681,-30.718399429321288,-218.7414581298828,74.81448974609376,-0.6282866835594177,0.5053972482681275,0.9397265791893006,28.370829772949214,23.864629554748536,-60.864594268798825,5.627818393707287,-18.23942527770996,53.64690170288086,-1.0623037457466125,-0.0764553749933838,-0.1620147496461868,-99.465966796875,78.52903289794922,90.6664047241211,233.25881619129444,1.240836622141213,65.61439574656455,1.0786877102440102,-127.83679656982422,54.66440334320068,151.53099899291993
21608.749,-32.09373893737793,-224.51063537597656,77.37791595458984,-0.5527596414089203,0.4870085537433624,0.9321881413459778,27.42116317749024,19.21098346710205,-61.65110626220703,12.984521007537854,-33.11894187927246,65.0950927734375,-1.0863057851791382,-0.0480616362765431,-0.1499324738979339,-34.04432373046875,79.28183288574219,83.73413696289063,239.6843269372586,1.1904533456305706,77.50537377646413,1.1009275112982375,-61.46548690795898,60.07084941864014,145.38524322509767
21622.793,-30.17698631286621,-228.51543273925785,78.35507354736328,-0.4737954318523407,0.4457445621490478,0.8887303829193115,26.59913024902344,14.467920398712158,-62.36024551391601,13.524830532073986,-49.47800178527832,68.56800765991211,-1.086755394935608,-0.0136970372870564,-0.1370471626520156,30.007696533203124,80.23103179931641,75.41777114868164,243.52703834442536,1.1038815875499473,87.34347122302073,1.0992400827673954,3.4085662841796878,65.76311140060425,137.77801666259765
21646.872,-25.34692058563233,-230.39696350097657,79.811328125,-0.3692712023854255,0.4194181084632873,0.8482313871383667,25.950773620605467,9.673642545379698,-62.98656539916992,11.792058897018444,-61.52744445800781,67.38015975952149,-1.0717532634735107,0.0077325789257884,-0.1321787849068641,92.50434265136718,81.2499771118164,65.5696044921875,245.3582845518732,1.023607644747923,94.526276012977,1.0822518501727738,66.55356903076172,71.57633456643671,128.55616989135743
21667.762,-21.952464866638184,-229.47271423339845,80.01739044189453,-0.2787396848201752,0.4205516338348388,0.8267576336860657,25.43487586975097,4.879751306213438,-63.543364715576175,11.785611295700084,-64.03460311889648,64.20841445922852,-1.059685325622559,0.0257983958348631,-0.102378787100315,153.42410583496093,82.07497100830078,54.13543472290039,244.24523572311872,0.979414979778056,93.99978834027618,1.0667481970030983,127.98922996520996,77.19521970208734,117.67879943847656
21690.436,-23.53470401763916,-227.3596405029297,79.61086883544922,-0.1909624613821506,0.387675791978836,0.7685059189796448,24.944843292236328,0.1145609909668564,-64.04262771606446,11.08667654991151,-65.59860534667969,53.684130859375,-1.0419585466384889,0.0588257186114788,-0.079100003838539,141.73893127441406,82.67179412841797,42.110626983642575,242.3133849489306,0.8902921733047432,87.50992424122107,1.0501386594048794,116.79408798217771,82.5572331374511,106.15325469970703
21712.016,-18.701557540893557,-223.25953369140623,77.85505523681641,-0.1049912989139556,0.343488597869873,0.7023924827575684,24.594189453125,-4.561852163635194,-64.50315322875977,7.602857351303112,-65.26277236938476,39.271850204467775,-1.0323488473892213,0.0642427451908588,-0.0692322582006454,130.50424041748047,83.1515869140625,30.612423038482667,237.34058919266903,0.7956985128173555,78.12327694696366,1.0401690225021674,105.91005096435546,87.7134390776977,95.11557626724245
21723.058,-15.567063522338866,-216.9380279541016,76.21598358154297,-0.0233938932418822,0.3561290681362151,0.6918727397918701,24.34779510498047,-9.103907961212098,-64.92206726074218,6.978957128524792,-57.97645645141601,29.165606117248537,-1.021834945678711,0.0617477841675281,-0.0709128886461257,120.22971649169922,83.46912841796875,20.08774380683899,230.62806198995628,0.7833321067866124,67.38383840722013,1.0297549805007709,95.88192138671874,92.57303637918083,85.00981106758118
21746.526,-19.100625419616694,-209.5891876220703,73.64155578613281,0.0115794658660888,0.3461524367332458,0.6675374746322632,24.05307464599609,-13.499953746795654,-65.31062469482421,4.578137493133556,-43.41295528411865,20.5795627117157,-0.9909714102745056,0.0790703170001507,-0.0756391122937202,112.1436264038086,83.61056213378906,11.807034015655518,223.14813997006544,0.7564141495688709,51.75729359518522,0.9998429494655304,88.0905517578125,97.11051588058471,77.11765871047974
21767.771,-24.430929374694824,-202.7381378173828,69.9671401977539,0.0527001783251762,0.3080746650695801,0.6162619352340698,23.6763298034668,-17.747327995300292,-65.69153442382813,-2.2004303932189835,-27.371536827087404,7.710835027694702,-0.9756933689117432,0.102330295741558,-0.1096218034625053,107.40682220458984,83.72426147460938,7.025104236602783,216.21050141377052,0.694603080190566,38.76466980444157,0.9898188692329328,83.73049240112304,101.47158946990967,72.71663866043092
21790.358,-23.543234062194824,-194.539697265625,65.71762084960938,0.113541930168867,0.2694184869527817,0.5781033396720885,23.332453155517577,-21.815791511535643,-66.06239013671875,-8.061693286895741,-9.786004447937012,-4.821747064590455,-0.953544509410858,0.0846536248922348,-0.1454588770866393,106.32105560302736,83.89373168945312,6.034193325042724,207.0702517461496,0.6567364053928271,30.8229414840464,0.9705094809689928,82.98860244750976,105.70952320098876,72.09658346176148
21813.699,-22.423927688598635,-184.5897644042969,61.878762817382814,0.1753338232636451,0.2591844111680984,0.5632834136486053,23.02185935974121,-25.68086242675781,-66.40919036865235,-9.581355571746816,8.747161293029786,-12.14953179359436,-0.9280035376548768,0.0689476653933525,-0.1687397807836532,108.9345443725586,84.04438629150391,8.789217567443847,196.3666902000512,0.6575226306005121,30.426533712757937,0.947391680203682,85.91268501281738,109.72524871826172,75.1984079360962
21823.097,-26.662729263305664,-174.26524047851564,57.90473327636719,0.2263477697968482,0.245911905169487,0.5405296504497528,22.64063224792481,-29.331231689453126,-66.73756866455078,-8.989055538177478,29.37302188873291,-16.90054020881653,-0.9105681538581848,0.0758000910282135,-0.1781902223825454,115.25740509033204,84.05329742431641,15.273940134048464,185.8232616511179,0.6494309088843664,38.39127217680116,0.9320272683301566,92.61677284240724,113.38452911376952,82.01150879859925
21845.273,-32.40270004272461,-164.5850799560547,51.56691513061524,0.2903057843446731,0.2104767709970474,0.4848835408687592,22.17846260070801,-32.76614418029785,-67.08343963623047,-7.5938723087310676,46.94865341186524,-20.49077320098877,-0.8719250798225403,0.0822030618786812,-0.2015254497528075,123.90185089111328,83.83930969238281,24.075104331970216,176.292001338377,0.6149839354768523,53.483747217853065,0.9001006126230949,101.72338829040528,116.60545387268068,91.15854396820068
21870.02,-35.687982177734376,-154.37384948730468,46.860826873779295,0.3726066321134567,0.1680253580212592,0.435482907295227,21.66382293701172,-35.97929306030274,-67.41797943115235,-6.7563811779022105,60.78861312866211,-21.59034309387207,-0.8684117078781128,0.0687893375754356,-0.2153054535388946,133.49152679443358,83.32850952148438,33.82003765106201,166.5309752877246,0.6126160370464702,66.51557972608029,0.8988573680452461,111.82770385742188,119.30780258178712,101.23801708221436
21892.776,-33.686794662475585,-142.45757598876952,42.83668899536133,0.4464606344699859,0.1622766375541687,0.4160390734672546,21.19572944641113,-38.9447624206543,-67.72292633056641,-4.004607516527165,73.9135971069336,-19.64729461669922,-0.8752688288688659,0.0605164296925068,-0.2144208848476409,143.16824798583986,82.43714294433593,43.615549087524414,153.8074046783553,0.6505564411423775,77.30719857530926,0.9046864767986428,121.9725185394287,121.38190536499025,111.33847541809082
21913.02,-36.33608779907227,-130.71953735351562,37.958731460571286,0.5089029729366302,0.1708622753620147,0.4057426273822784,20.68748359680176,-41.661599731445314,-68.01786499023437,-1.9971314370632065,81.99468231201172,-17.157574462890626,-0.8707762002944947,0.0701938845217228,-0.2205051332712173,151.68114318847657,81.21977386474609,52.21473617553711,141.5843331702497,0.6882249744197267,83.91251446693693,0.9022978209239578,130.9936595916748,122.8813735961914,120.23260116577148
21922.838,-45.307776641845706,-119.25748748779296,33.049350357055665,0.5815791487693787,0.1243714198470115,0.3410851657390594,19.98506393432617,-44.1385368347168,-68.28246612548828,-0.997347539663304,82.67518920898438,-15.160746002197266,-0.8481274962425231,0.0711827389895916,-0.2388581782579421,158.0904968261719,79.82812194824218,58.6892593383789,133.6746101418659,0.694994410336445,84.12117056150058,0.8847330420716532,138.1054328918457,123.966658782959,126.9717254638672
21952.553000000004,-45.55851440429687,-106.47746887207032,27.679483032226564,0.6658208727836609,0.0997983291745185,0.3093741178512573,19.284896087646484,-46.334119415283205,-68.56465301513671,0.3316827356815445,75.33257904052735,-12.103752851486208,-0.8715390205383301,0.0683683045208454,-0.2371569216251373,162.47915344238282,78.46436920166016,63.11223831176758,121.59678054074573,0.7511479995205501,76.42635237277787,0.9063414464608904,143.19425735473632,124.79848861694336,131.6768913269043
21962.655,-41.95692443847656,-91.8394660949707,22.435924339294434,0.7330126285552978,0.1010201886296271,0.2928074061870575,18.651802444458006,-48.22114639282226,-68.8346176147461,2.192011791467677,64.54609069824218,-9.067885541915894,-0.8862584471702576,0.0740726254880428,-0.2341504842042922,165.35175476074218,77.24899139404297,65.97960052490234,106.11309330851884,0.8078888363333305,65.33821716834326,0.9200910484576174,146.69995231628417,125.47013778686524,134.81421813964843
21985.383,-46.45049629211426,-77.25226058959962,16.871095752716066,0.7932781219482422,0.1005200505256652,0.2509666144847869,17.933437728881835,-49.79819717407226,-69.10425720214843,2.7242874503135788,50.01471366882324,-6.67621259689331,-0.901716649532318,0.0788536816835403,-0.2366166949272155,167.1250732421875,76.29058990478515,67.73572692871093,93.42547974192829,0.8516220043654797,50.64660791547137,0.935962070202422,149.19163551330567,126.08878707885742,136.83998413085936
22002.92,-48.79939956665039,-61.20961990356445,10.804462885856626,0.856026566028595,0.0653249442577361,0.1750872105360031,17.16694221496582,-51.0302490234375,-69.38697357177735,2.572297024726878,35.88198013305664,-4.71372013092041,-0.9198572635650636,0.0723348572850227,-0.231571877002716,168.19590454101564,75.60244445800781,68.79658203125,79.74537567289065,0.8797376545621958,36.42010991407871,0.9520496883827017,151.0289623260498,126.63269348144532,138.18355560302734
22025.311,-38.00111198425293,-42.482641386985776,4.381231760978698,0.9006645560264588,0.0631172776222228,0.1339163273572921,16.619473457336426,-51.86807022094727,-69.69805145263672,1.3386564493179427,23.43327617645264,-3.41001443862915,-0.9531538605690002,0.0621618054807186,-0.2230248510837554,168.82083740234376,75.16531524658203,69.43482818603516,59.4747633002449,0.9163237186127772,24.149367579091454,0.9812460397606791,152.20136394500733,127.0333854675293,139.13287963867188
22048.322,-26.66617634296417,-21.653721404075625,0.3459910154342654,0.9277163147926332,0.0710186436772346,0.102189465612173,16.24291706085205,-52.2849624633789,-69.94532165527343,-1.7109951734542743,17.073810195922853,-3.914367341995239,-0.9688154697418212,0.0556534618139267,-0.2163399517536162,169.28836669921876,74.86397857666016,69.98342742919922,44.7449944293071,0.938674841488997,18.577898156946585,0.99448134093262,153.0454496383667,127.14894104003906,139.92874908447266
22065.473,-15.106633496284484,0.3120134592056274,-4.00426971912384,0.9340227961540222,0.0673696227371692,0.0803569458425044,16.04370861053467,-52.256316375732425,-70.13032531738281,-5.583603644371022,14.52285385131836,-5.571404504776001,-0.9703077793121336,0.0485659308731555,-0.2145416915416717,169.7464172363281,74.62221221923828,70.60692291259765,40.23284328779182,0.9407050254402204,17.46103173021705,0.9950750416596714,153.70270862579346,126.8785285949707,140.73724822998048
22085.046,-1.5251263856887818,22.697891449928285,-7.943784546852112,0.9207051992416382,0.062673457711935,0.0871394298970699,16.05114040374756,-51.77615585327148,-70.23229217529297,-9.744743990898122,15.669760131835938,-8.30079984664917,-0.9564053177833556,0.0458313547074794,-0.2227745234966278,170.30763549804686,74.36110382080078,71.4197280883789,42.91972272424396,0.928435530891176,20.673279568659275,0.9835560789624112,154.2564950942993,126.13725967407228,141.6520202636719
22107.794,11.652454257011414,44.31981985569,-11.3179780960083,0.8896377444267273,0.0594968691468238,0.1173221193253993,16.248602867126465,-50.8622688293457,-70.23000030517578,-14.408165359497058,19.120943069458008,-11.787343978881836,-0.9288949370384216,0.0452188916504383,-0.239927464723587,171.02355041503907,74.0283432006836,72.48527069091797,52.7191471589285,0.902632314585629,26.84913483963176,0.961388313485657,154.7749475479126,124.8906120300293,142.71527099609375
22130.078,20.962645602226257,64.5732536315918,-14.286272239685058,0.8510555863380432,0.0562634818255901,0.1590152285993099,16.55889129638672,-49.54342422485352,-70.11481018066407,-19.82364578247069,22.1196928024292,-16.48902177810669,-0.9280689358711244,0.0327502653002739,-0.251383101940155,171.9564636230469,73.64239044189453,73.8934829711914,69.74875753353237,0.8715218581048838,34.21139868748229,0.9631066451948052,155.39757232666017,123.18581466674804,144.00829315185547
