Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
50144.522,5.537770800000007,145.002286,-16.1850696,-1.0530518,-0.1456183999999999,0.439758,-26.6314086,74.987552,160.1588346,-10.575761599999998,-1.4781692000000226,-17.976622599999985,-0.9728738,0.0382128,-0.150479,142.18576060000004,86.5355956,154.3710082,146.00782968257548,1.1504390077121864,20.90910513883111,0.9851840326818538,168.81716920000002,11.548043600000003,-5.787826399999933
50164.508,5.811632000000007,141.83056359999998,-17.266862200000002,-1.0671657999999995,-0.1615314,0.3787576,-33.839366,77.1924958,152.6360076,-12.047836999999998,5.885242399999977,-15.57458419999998,-0.9789406000000002,-0.0056497999999999,-0.2261558,146.73922140000005,86.58925020000001,159.1712402,142.99590332534305,1.1438498841339977,20.551256104876305,1.0047402970131338,180.57858740000003,9.396754400000004,6.535232600000069
50184.494,4.844164800000007,136.08604440000002,-17.1805726,-1.0772235999999995,-0.1379271999999999,0.339855,-43.2081352,79.0559052,142.9795242,-7.368604999999997,15.909381999999976,-15.073205399999985,-1.0028762,-0.0154281999999999,-0.3052131999999999,152.40004900000002,86.44139559999999,164.9899476,137.25177407928905,1.137952555215638,23.12155479846753,1.0484053602189949,195.60818420000004,7.3854904,22.01042340000007
50204.479,-0.8847341999999927,127.8320068,-16.7566132,-1.0938742,-0.1341869999999999,0.3004754,-54.6588642,80.4540344,131.3639282,-2.386152799999998,25.103708999999974,-13.907145399999983,-1.0041316,-0.0503,-0.352289,158.45607,86.0803102,99.1085236,128.9286190225208,1.142301353583983,28.79754544954081,1.065325255327949,213.1149342,5.626275799999999,-32.25540459999993
50224.465,-6.8737443999999925,117.5089096,-15.890799200000004,-1.1094586,-0.1362096,0.2689496,-67.4989654,81.336528,118.4848968,6.836407800000002,32.91234679999998,-8.943559199999983,-1.0361835999999998,-0.1069234,-0.3627384,163.6433594000001,85.50100419999998,32.175241,118.77756394484702,1.1496892308734044,34.7842822932323,1.1030359074894522,231.1423248,4.164476199999998,-86.30965579999993
50244.451,-9.036353799999992,104.230217,-14.780319,-1.1178313999999996,-0.1389889999999999,0.2386744,-80.40367119999999,81.7367416,105.5912736,20.4031474,34.09034899999998,-3.265705799999983,-1.0654138,-0.0799136,-0.2959408,167.11431580000004,84.8492586,-36.7483856,105.66007597767296,1.1514471113178926,39.86358179015127,1.1086359663117735,247.517987,3.112516999999997,-142.33965919999991
50264.436,-10.768053599999991,86.84107500000002,-12.736703000000002,-1.1360666,-0.1218375999999999,0.2134318,-91.8886918,81.7652908,94.1669144,28.824090600000005,31.982766199999972,-0.4928033999999826,-1.0723249999999998,-0.0211503999999999,-0.2047664,169.60784600000005,84.2215974,-106.82128,88.42820188604034,1.1623445503208418,43.0577331952336,1.091905455437475,261.4965378,2.4563065999999965,-200.9881943999999
50284.422,-14.899952599999992,65.02527280000001,-10.1153734,-1.1591576,-0.1394694,0.1819008,-100.7033218,81.58505840000001,85.51808319999999,30.2306736,24.66685239999997,1.1757336000000174,-1.0525024,-0.0184858,-0.1272642,171.10991500000003,83.7322708,-177.918326,67.47307217859651,1.181603129741437,39.034978969269226,1.060329761635049,271.8132368,2.1472123999999977,-263.4364092
50304.408,-15.183002599999991,38.8372712,-5.823230400000002,-1.1588683999999998,-0.1473555999999999,0.1766774,-106.012651,81.4037002,80.41550140000001,32.2338372,16.79948339999998,3.842875800000017,-1.0285368,-0.0163613999999999,-0.0996292,171.75409240000005,83.385443,-177.9189942,42.10424223882245,1.181484043498125,36.55147873283931,1.0334803442043974,277.7667434,1.9817427999999973,-258.3344955999999
50324.394,-12.230075599999994,10.8737916,-1.232286000000001,-1.1560874,-0.1671807999999999,0.1991404,-107.5097914,81.35845939999999,79.11130539999999,33.6344666,8.957308799999977,5.190551400000016,-0.9885204,0.0275996,-0.0829884,171.86808780000004,83.19250480000001,-178.4811248,16.411356486523037,1.1849659890644797,35.19165452548536,0.9923816774159426,279.3778792,1.834045399999996,-257.5924301999999
50344.38,-10.523925799999994,-15.670977799999998,2.112169799999999,-1.1495978,-0.1701301999999999,0.2479596,-105.4998762,81.4676878,81.3245424,28.221901000000003,3.188317799999977,5.072400200000017,-0.9588602,0.0344108,-0.0879716,171.72341000000003,83.1157546,-107.1949462,18.994573454437724,1.1882774717838591,28.850828588388204,0.9635019401678648,277.2232862,1.648066799999998,-188.51948859999987
50364.365,-9.900315799999992,-39.4332366,4.102539199999998,-1.1221203999999998,-0.183472,0.312011,-100.3490856,81.6571684,86.701204,21.8696368,-1.2922276000000228,5.829364600000018,-0.953736,0.0083704,-0.1064188,171.18235480000004,83.1304808,-36.18004140000001,40.86351954468491,1.1790534470502851,22.6700762586686,0.9596912953057356,271.5314404,1.4733123999999975,-122.8812453999999
50384.351,-6.736680199999993,-60.8818492,4.878635199999999,-1.0913496,-0.1918179999999999,0.3754814,-92.3568402,81.7852614,94.8835298,20.9073752,-4.750234400000023,7.967473000000018,-0.9742562,0.0235054,-0.1014928,170.0581788,83.2071808,34.26818239999999,61.44740436782738,1.16996768172891,22.87277181747433,0.9798104079460678,262.41501900000003,1.4219193999999986,-60.61534739999991
50404.337,-2.872267199999994,-80.425067,4.599636599999998,-1.071222,-0.1897478,0.416386,-81.9974774,81.6607572,105.3732866,19.143242800000003,-8.858121800000024,8.907580800000016,-0.9896332,0.062754,-0.0690916,168.40101940000005,83.369861,104.2174834,80.607679396412,1.1648596919306804,22.89705357533839,0.9940249414621346,250.39849680000003,1.709103799999997,-1.155803199999913
50424.323,-2.1126059999999933,-99.2228378,3.337155199999999,-1.058649,-0.1790469999999999,0.4435475999999999,-70.3025518,81.1003934,117.1983934,14.735083000000005,-12.379602200000022,10.547345400000015,-0.9966286000000002,0.0795962,-0.0712214,166.09757100000007,83.5818772,173.6062132,99.3014161531709,1.161692733417817,21.945927108099944,1.0023355771448803,236.4001228,2.481483799999998,56.40781980000008
50444.309,-2.277807799999993,-118.6418228,2.449290399999999,-1.0622355999999995,-0.1801181999999999,0.477435,-58.3753614,79.98609300000001,129.2803208,11.9666082,-14.199693000000025,10.21312160000002,-1.018017,0.0769928,-0.063649,163.62273280000005,83.826819,170.8784604,118.68896136180427,1.1784444047572202,21.19289611928827,1.0229064956005705,221.99809420000005,3.840725999999998,41.59813960000009
50464.294,0.3453258000000064,-138.7438462,2.084811199999998,-1.0868259999999998,-0.1881913999999999,0.5040504,-47.1796198,78.259001,140.6091616,11.234408400000005,-14.67841460000002,8.542825400000016,-1.0398828,0.0716456,-0.0563368,161.29680800000003,84.0852038,168.31563079999998,138.75993854862088,1.2127133062064257,20.36289893611344,1.0438693236078165,208.4764278,5.826202799999999,27.70646920000009
50484.28,2.7223854000000065,-157.3165438,1.0121157999999986,-1.1099014,-0.1865939999999999,0.5379098,-37.6331762,75.9197418,150.2766848,8.040357000000004,-13.211191000000024,5.140749400000017,-1.045637,0.0634706,-0.0545998,159.52447820000003,84.3292588,166.37375780000002,157.34335293820348,1.2474154847098862,16.297552353636764,1.0489835036803008,197.1576544,8.409516999999997,16.097073000000087
50504.266,5.730920400000007,-173.7031954,-0.5477170000000015,-1.1340982,-0.1886572,0.5991038000000001,-30.129409599999995,73.01747739999999,157.8766634,2.6599132000000028,-9.045784600000022,2.122817200000017,-1.053195,0.0558674,-0.0664848,158.47134400000004,84.5034484,165.26239,173.79857172806055,1.2964164568260923,9.664766428928726,1.0567691815334133,188.6007536,11.485971,7.38572660000009
50524.252,11.301327000000006,-189.2121064,-1.4259228000000015,-1.162134,-0.1698694,0.6466364,-24.3931734,69.6237344,163.63746039999998,1.2535392000000023,-3.1655820000000228,-1.3687739999999828,-1.0557212,0.0516032,-0.0674188,158.42296740000003,84.5852844,165.1892332,189.55467405505303,1.3407272954696343,3.669579293016673,1.0591295657156965,182.81614080000003,14.961550000000004,1.5517728000000957
50544.237,11.752415600000006,-203.244519,-2.6770568000000017,-1.1795976,-0.1731153999999999,0.672374,-20.1749948,65.81901640000001,167.8947632,2.672593000000002,2.857220999999977,-5.091347399999982,-1.0553984,0.0470768,-0.0603836,159.49022500000004,84.5761368,166.20906960000002,203.6016218233217,1.3687608394160464,6.420925442175486,1.0581720970474322,179.66521980000002,18.7571204,-1.6856935999999094
50564.223,10.831348400000008,-215.01015,-3.719878600000001,-1.1823616,-0.1692439999999999,0.7156478,-17.078835200000004,61.6954026,171.06781,-1.2742541999999977,7.259343599999977,-10.697976799999983,-1.0711672,0.0523208,-0.0528686,161.77231120000005,84.5138398,168.529724,215.31493261727903,1.3923987425789353,12.991093136546136,1.0737465833866202,178.85114640000003,22.8184372,-2.538085999999906
50584.209,9.076212600000009,-225.7579374,-3.250404200000001,-1.1792228,-0.1463327999999999,0.76296,-14.7199396,57.3174888,173.5557312,-7.427097199999997,8.045856199999976,-16.659366199999983,-1.0900316,0.061103,-0.0407946,165.12961420000005,84.4600724,100.05513899999998,225.9636896975399,1.4121216880976228,19.93569805637685,1.0925047665784895,179.84955380000002,27.1425836,-73.5005921999999
50604.195,4.678325800000006,-235.5315794,-3.622721600000001,-1.1674956,-0.1327827999999999,0.7964171999999999,-12.9693838,52.7285736,175.526184,-15.914320999999996,4.209465599999977,-23.745874399999984,-1.1286698,0.0524382,-0.005578,97.75128460000003,84.49434819999999,33.020629799999995,235.605890713158,1.4194920233840838,28.89380149009816,1.1299010559935236,110.72066840000002,31.765774600000004,-142.50555419999992
50624.18,0.5987676000000064,-243.1076262,-5.514899400000002,-1.1235043999999998,-0.1489594,0.8170590000000001,-11.7368588,47.9858536,177.05907580000002,-28.9062364,-6.346751800000023,-30.19512359999998,-1.1708462,0.04989,0.0225029999999999,31.607958800000038,84.7413132,-32.5151428,243.1709081173771,1.3971529798660989,42.27998640542312,1.1721246611019835,43.34481760000002,36.7554596,-209.57421859999997
50644.166,0.4222130000000065,-248.9485564,-6.958079200000002,-1.0644776,-0.1280556,0.8592972,-10.793814,43.125949000000006,106.31139520000002,-43.5176338,-18.23968880000002,-33.86386119999998,-1.1762636,0.068433,0.0181229999999999,-33.35751039999997,85.1789306,-96.579962,249.0461340065628,1.3740096344352757,58.07952990894996,1.178391944686894,-22.563696399999976,42.0529816,-202.89135719999996
50664.152,-2.406027199999994,-254.0938994,-9.018043600000002,-0.9895273999999998,-0.1172455999999999,0.8893338,-10.130024,38.16464,35.3381896,-53.6306632,-25.578818400000024,-35.72420059999998,-1.1494064,0.0620656,0.0202143999999999,-96.85899039999995,85.6706648,-158.9790984,254.26526264819572,1.3355993463208042,69.33067498965413,1.1512583693644447,-86.72896639999996,47.5060248,-194.3172879999999
50684.138,-4.137808799999993,-257.839456,-11.8497108,-0.8961907999999997,-0.1285889999999999,0.906578,-9.6952446,33.11349679999999,-35.8326234,-61.6836646,-31.108135600000026,-36.56071939999998,-1.1131792,0.0247425999999999,0.0176073999999999,-158.435141,86.1216872,-147.2915236,258.1447698057912,1.2812403174305902,78.16186270834912,1.1135933495231372,-148.73989639999996,53.0081904,-111.4589001999999
50704.123,-4.541242999999994,-259.95421120000003,-13.821919000000005,-0.7803886,-0.1279575999999999,0.9243968,-9.4024234,28.011966,-107.1260254,-61.6004464,-32.21097080000002,-35.74018259999998,-1.0749414,0.0066359999999999,0.0070245999999999,-147.06942899999996,86.412529,-134.663806,260.36101907436495,1.2165068673287298,78.16343319506295,1.0749848347465742,-137.66700559999998,58.400563,-27.537780599999905
50724.109,-8.084174799999994,-260.5523984,-14.915662200000003,-0.6663766,-0.1207607999999999,0.9344502,-9.269658000000002,22.8838602,-178.49737539999998,-55.5214542,-24.105167800000025,-36.72745079999999,-1.0247024,-0.0163038,-0.006078,-136.39064019999995,86.39050440000001,-122.8462752,261.10416153913326,1.1540529104526531,70.79969373814603,1.0248501180876155,-127.1209822,63.5066442,55.6511002000001
50744.095,-12.258434799999996,-259.4296048,-17.176054200000003,-0.5542573999999999,-0.1321946,0.9252386,-9.3093092,17.767057,-177.9552702,-50.2790448,-12.349997400000024,-38.94753959999999,-0.9903088,-0.0412,-0.0217506,-127.62463839999997,86.0311416,-113.0495102,260.2863920920788,1.0866200553339147,64.78746501194487,0.9914040790504144,-118.31532919999998,68.26408459999999,64.9057600000001
50764.081,-11.943504799999994,-257.1687222,-19.3339332,-0.4472315999999999,-0.1377879999999999,0.9136864,-9.407797,12.6752812,-177.4762724,-43.8253034,0.4674583999999768,-39.04763339999998,-0.9924556,-0.0482128,-0.054521,-122.14675759999996,85.4235626,-106.6779662,258.17087356607533,1.0265595328706074,58.69917724805499,0.9951206617773544,-112.73896059999996,72.7482814,70.7983062000001
50784.067,-10.802032399999996,-254.3736172,-20.2700668,-0.3465961999999999,-0.1301696,0.8979516000000001,-9.5334888,7.6291388000000016,-177.02704160000002,-36.8943632,20.738634999999977,-39.85320979999999,-0.9906762,-0.040602,-0.0748604,-120.96002359999996,84.514502,-104.7515274,255.40848975603615,0.9712827222601872,58.134011980591474,0.9943298925098248,-111.42653479999996,76.8853632,72.2755142000001
50804.052,-15.189171199999992,-251.4912838,-21.721292,-0.2658045999999999,-0.1330761999999999,0.8579722000000001,-9.7953456,2.6222188,-176.607541,-33.0360836,40.84501899999998,-40.03250959999998,-0.949533,-0.0475673999999999,-0.1084782,-123.29592279999996,83.3424454,-106.4422104,252.88414595475203,0.9080075199911288,66.04771170608895,0.9568924158477796,-113.50057719999998,80.7202266,70.1653306000001
50824.038,-18.103504599999997,-247.736395,-23.874278,-0.1866203999999999,-0.1402061999999999,0.8387798,-10.1545716,-2.3229262000000004,-176.2181824,-28.637053,59.87737359999998,-36.72420459999998,-0.9027642,-0.0787156,-0.1406918,-127.59773399999996,81.973816,-110.2091354,249.54165871938,0.8706529188503533,75.85544065695909,0.9170460888484504,-117.44316239999998,84.2967422,66.0090470000001
50844.024,-15.297287599999995,-243.807437,-23.9323256,-0.1317813999999998,-0.1365055999999999,0.8141767999999999,-10.4968554,-7.1992016,-175.8122682,-21.8998756,86.10869899999997,-27.181764599999987,-0.8647508,-0.1197338,-0.1772242,-133.58914479999996,80.3279146,-115.8426314,245.45636995818728,0.8359928097032652,92.91480464133735,0.8908078053254361,-123.09228939999998,87.5271162,59.9696368000001
50864.015,-15.525904199999994,-239.2388794,-24.4574024,-0.0853061999999999,-0.1292719999999999,0.7923718,-10.8756056,-11.990181000000002,-175.3995942,-14.209519199999995,120.81513359999995,-11.831796599999985,-0.8024422,-0.1584976,-0.2122646,-140.68517439999997,78.2081316,-122.8035186,240.98643042700732,0.8073669965868557,122.22192255673605,0.8450391907833387,-129.80956879999997,90.1983126,52.596075600000106
50883.995,-16.486372599999992,-235.3647706,-25.3362876,-0.0385165999999999,-0.1368789999999999,0.7498676000000001,-11.3124152,-16.705043999999997,-174.9765748,-3.1898737999999973,159.68625479999997,8.882537600000017,-0.7680849999999999,-0.177626,-0.2653632,-148.06026899999998,75.4479464,-130.3531676,237.29792074615105,0.7632305068891836,159.96491721976372,0.8318192057263645,-136.74785379999997,92.1529904,44.62340720000011
50903.981,-15.553667199999996,-230.5337924,-26.3336804,0.0224302,-0.1341879999999999,0.7358098,-11.766831200000002,-21.3258668,-174.5439698,5.715695400000003,185.2322386,26.20316520000002,-0.7613462,-0.1519607999999999,-0.3213752,-155.23163759999997,72.254265,-137.941725,232.5536684834363,0.7482817617663015,187.1637177905253,0.8402512363371565,-143.4648064,93.5801318,36.60224480000012
50923.967,-10.698335599999997,-226.9072726,-25.139951000000003,0.0694916000000001,-0.1370627999999999,0.6934203999999999,-12.1845944,-25.8674866,-174.048108,3.9851634000000034,170.73588239999998,33.32956080000001,-0.7729842,-0.123631,-0.3428758,-161.50264279999996,69.3302004,-144.59071339999997,228.54623575912012,0.7102444260608878,174.0042605494251,0.8546069341143213,-149.3180484,95.197687,29.45739460000011
50943.952,-11.192711799999994,-223.9879854,-24.3696392,0.1389760000000001,-0.1506945999999999,0.6464188,-12.6924442,-30.341436800000004,-173.480719,0.1239492000000034,124.60799399999996,31.573591200000017,-0.7861722,-0.1133426,-0.3476602000000001,-165.97453619999996,67.2016756,-149.3092284,225.5876187110601,0.6781448636085066,128.54594195606848,0.8670529901290002,-153.28209199999998,97.5431124,24.171490600000105
50963.938,-13.212815199999994,-221.302176,-21.9609246,0.2289202,-0.1611052,0.5677695999999999,-13.357029799999998,-34.74774180000001,-172.7833862,-2.473410599999996,64.65574179999997,21.830314000000016,-0.8011725999999999,-0.099923,-0.336187,-168.26338519999996,66.0943514,-151.7026214,222.7813138419181,0.6330257989365361,68.2864943970845,0.8745763773900824,-154.9063554,100.8420932,21.080764800000104
50983.924,-19.686845599999995,-215.8573304,-20.704176800000003,0.3189124000000001,-0.1628331999999999,0.5092052,-14.263280600000002,-39.0401456,-171.9729644,-7.451301599999996,7.55291739999998,11.564367200000016,-0.8200662,-0.101559,-0.3536854,-168.73977379999997,66.491153,-152.0424316,217.7398032378524,0.6225027755785834,15.694044906327406,0.8988415683737596,-154.4764932,105.5312986,19.930532800000105
51003.91,-18.915437999999995,-210.6107024,-18.5090566,0.3836084000000001,-0.1739085999999999,0.4216214,-15.305914,-43.211516,-170.9970518,-11.397775999999997,-30.59968580000002,5.129171600000017,-0.8190085999999999,-0.1203974,-0.3621112,-168.61241459999997,67.6090592,-151.637506,212.2669237926041,0.595956550968676,33.05387224073974,0.9035458715340132,-153.3065006,110.8205752,19.359545800000102
51023.917,-16.979457999999994,-203.2070646,-17.165289,0.4587458000000001,-0.1958833999999999,0.301784,-16.4722766,-47.2199242,-169.86177360000002,-7.802013599999997,-25.010310400000023,5.106385200000017,-0.8129006000000001,-0.1233114,-0.3773242,-168.50830999999997,68.60286099999999,-151.3286224,204.6364098682731,0.5830022281854506,26.6919877927762,0.9046472454807788,-152.0360334,115.8227852,18.533151200000106
51043.882,-13.829887799999996,-192.0704192,-15.98172,0.5482058000000001,-0.1998311999999999,0.1821644,-17.729249199999998,-50.99432,-168.5863464,-1.849000399999997,5.948203999999976,9.424281000000017,-0.8090402000000001,-0.1008429999999999,-0.3932406,-168.78430479999997,68.9853102,-151.5544372,193.22972623895816,0.6112658801818077,11.296769700749731,0.9051814875224748,-151.05505559999995,119.9796302,17.031909200000108
51063.867,-10.766203199999994,-176.36604599999998,-15.1272396,0.6263492000000002,-0.1968539999999999,0.0837002,-19.0363966,-54.4458862,-167.2244904,0.261237000000003,38.55364519999998,16.574298000000017,-0.805667,-0.076486,-0.4138098,-169.63855579999995,68.7371138,-152.44981979999997,177.3407079351315,0.6618689758076596,41.96616681531034,0.908948828956306,-150.6021592,123.183,14.77467060000011
51083.853,-2.9551359999999938,-154.98002300000002,-13.9789186,0.7049972,-0.2026439999999999,-0.0141882,-20.208167,-57.4663918,-165.877295,0.380953200000003,55.64411159999997,21.041808000000017,-0.7931594,-0.0621186,-0.4072502,-171.08713659999995,67.6741378,-154.0215056,155.63724015506205,0.7336804125524137,59.49092338334233,0.8937635479668882,-150.87896959999998,125.1405296,11.855789400000106
51103.839,2.437422800000006,-124.286795,-13.805519200000004,0.7851268000000001,-0.213468,-0.0879912,-21.0857428,-59.898185,-164.77659620000003,3.309755200000003,61.22918019999997,24.918695800000016,-0.8288734,-0.0740068,-0.411632,-172.56966539999993,66.49442140000001,-155.71027220000002,125.07494074217888,0.8183734663218745,66.18843092127909,0.92841209766881,-151.48392259999997,126.3926064,9.066324000000105
51123.825,4.196094600000006,-86.5006092,-12.987007800000004,0.8620820000000002,-0.1728247999999999,-0.0949214,-21.5968186,-61.6103638,-164.0770294,7.592265000000003,49.43704719999998,29.888432200000015,-0.863431,-0.0796436,-0.4329664,-174.01905499999998,65.5503434,-157.4707518,87.57068558290803,0.8843437444777908,58.26647838216455,0.9691832119423652,-152.4222364,127.1607072,6.606277600000101
51143.811,4.038632800000006,-43.840163,-10.587225400000005,0.8645044000000001,-0.1621329999999999,-0.0891954,-21.707074,-62.5050902,-163.8499084,12.176898800000004,23.683224199999984,32.352528600000014,-0.9021162,-0.0792128,-0.4596784,-175.29600499999998,65.1156724,-159.15288379999998,45.28089871491301,0.8840875446976504,41.90296027378884,1.0155749787252737,-153.58893099999997,127.6207626,4.6970246000001055
51163.796,6.7491414000000045,0.8934886000000006,-7.357906800000002,0.854423,-0.1683697999999999,-0.0698156,-21.3189326,-62.5389542,-164.13327020000003,16.090576200000005,-9.756909400000024,27.335185800000016,-0.9370884,-0.0840778,-0.4561096,-176.0930814,65.3427246,-160.40220019999998,10.024371501147105,0.8736482532944252,33.18608603328114,1.0455810408952335,-154.77414879999998,127.8816788,3.731070000000108
51183.782,7.573077600000005,43.9026422,-3.926375200000001,0.8324322000000001,-0.1526133999999999,-0.0176192,-20.5024698,-61.7409354,-164.88934920000003,20.688469600000005,-44.44662660000002,16.353579600000018,-0.9505108,-0.0718512,-0.4295484,-176.14725319999997,66.2537552,-160.9424894,44.7237064506959,0.8464896063538171,51.68128245548373,1.0455358452968695,-155.6447834,127.99469059999998,3.9468598000001065
51203.768,8.587767800000005,80.6650232,0.5832067999999986,0.8002372000000001,-0.1256669999999999,0.0531462,-19.4284334,-60.2144622,-165.9266998,22.136787000000005,-80.47123360000003,5.890931600000017,-0.947377,-0.0333548,-0.3881808,-175.52158179999998,67.8732406,-160.77148419999995,81.12296748649436,0.8117858644539705,83.66815314625406,1.024363244313598,-156.09314839999996,128.0877028,5.155215600000105
51223.754,9.551823400000009,110.5679396,5.207375199999999,0.7578318000000002,-0.1239801999999999,0.1196212,-18.2540076,-58.083342,-167.07451780000002,21.012212400000003,-107.43455260000005,-2.6251275999999835,-0.9698774,-0.0141487999999999,-0.3303138,-174.27467339999998,70.0302062,-159.9068298,111.10186026402803,0.7771675228499453,109.50154088971152,1.0246802262377468,-156.02066579999996,128.11354820000005,7.167688000000107
51243.739,8.735756400000007,133.539366,9.356729399999995,0.7544522,-0.1191295999999999,0.180752,-17.121134599999998,-55.480806,-168.21341560000002,17.722528800000003,-116.62586200000004,-5.693149599999983,-0.9657286,-0.0028189999999999,-0.262571,-172.83487239999997,72.3835602,-158.7569794,134.15149681098202,0.7848957059285011,118.102039214731,1.0007912897602376,-155.7137378,127.8643662,9.456436200000098
51263.725,5.521838200000007,152.9894882,13.125435199999998,0.7530158000000001,-0.1257335999999999,0.2447246,-16.1355174,-52.4751396,-169.281485,17.135907000000003,-116.48610380000002,-3.623588999999984,-0.9623848,0.0102446,-0.214176,-171.39556899999997,74.7432892,-157.5951936,153.65074437175474,0.8017055962532382,117.79550961075702,0.9859821570780072,-155.26005159999994,127.2184288,11.686291400000096
51283.711,8.675476200000006,168.5550812,19.2887702,0.7187922,-0.1471535999999999,0.2980752,-15.2677346,-49.127984000000005,-170.1566528,14.560021000000004,-112.20875240000002,2.1559798000000163,-0.998233,0.0242392,-0.1649456,-170.10939659999994,77.02796620000001,-156.5543124,169.87682579287784,0.7919376450383199,113.1699897304182,1.0120591445488747,-154.841662,126.1559502,13.6023404000001
51303.697,16.802262400000007,179.9113588,27.7132368,0.6804690000000001,-0.1642335999999999,0.341129,-14.4735972,-45.5162468,-170.7530486,10.907675800000003,-101.94865420000002,8.203665000000017,-0.9878144,-1.7399999999997973e-05,-0.1340982,-169.0381746,79.1163314,-155.6781344,182.80710199812717,0.7787038782303323,102.8581819982315,0.996874925150272,-154.5645774,124.63257819999998,15.074914200000103
51323.683,21.36874480000001,189.33154,34.6777484,0.6390368000000001,-0.1774092,0.366735,-13.7715086,-41.6834748,-171.12175299999998,8.955705600000003,-83.41815420000003,18.063221000000016,-0.9588148,-0.0109573999999999,-0.1149288,-169.45543219999996,80.86051619999999,-156.276163,193.6636298513297,0.7578499958592598,85.82000387918714,0.9657403969925044,-155.6839236,122.543991,14.845590000000106
51343.668,24.933778600000007,200.2528748,38.340826,0.5871100000000001,-0.1907279999999999,0.41385,-13.1046722,-37.6204602,-171.3703918,11.271805600000004,-68.52612580000002,23.628068800000012,-0.9644992,-0.0257939999999999,-0.105006,-171.34516,82.3052732,-158.4043642,205.4091675639152,0.7432006085734861,73.3564527077145,0.970541239346706,-158.24048779999998,119.9257334,12.966027600000109
51363.654,34.93652540000001,208.7744172,40.84731839999999,0.5057016000000001,-0.1733095999999999,0.4796016000000001,-12.325731,-33.3779072,-171.51457520000002,15.5632628,-54.70597920000002,29.33359480000002,-0.9868686,-0.0209964,-0.1107104,-103.06417539999998,83.44315160000001,-162.4568666,215.58251669533755,0.7181838346950453,63.99546150394797,0.9932810655333564,-90.73844439999998,116.82105880000002,9.057708600000108
51383.64,42.22081260000001,214.9415682,39.7633264,0.4295296,-0.1534577999999999,0.553446,-11.4405166,-29.0056168,-171.6233338,20.909728,-44.24841380000002,34.32890540000001,-0.9857504,-0.0147659999999999,-0.1013904,-36.77344959999997,84.34266640000001,-96.6162812,222.62883210238627,0.7171802064843954,59.77970052461091,0.9910609966436577,-25.332932999999976,113.3482832,75.00705260000011
51403.625,35.5511916,222.0565126,33.561110400000004,0.3543122,-0.1527286,0.588547,-10.666702,-24.5081394,-171.8211456,23.712044800000005,-30.11270240000003,39.70359120000002,-0.9824254,-0.0175871999999999,-0.1186506,27.31105660000004,84.8917738,-33.044738800000005,227.3748670005875,0.7037405285585022,55.18524321415004,0.9897206378819026,37.97775860000003,109.3999132,138.7764068000001
51423.611,23.924601400000007,230.8518922,24.8464384,0.2530916,-0.1572029999999999,0.6628824000000001,-10.0860932,-19.8670802,-172.17744439999998,26.790365,-19.636645200000025,35.392734800000014,-1.0268368,0.0009784,-0.1212266,91.74642640000005,85.1606124,30.8224336,233.4144986620032,0.7267607704253994,48.53830619384077,1.033968403602528,101.83251960000004,105.0276926,202.9998780000001
51443.597,27.783635800000003,235.1003756,22.4939406,0.1544570000000001,-0.1346939999999999,0.7362606,-9.4349154,-15.1441718,-172.544629,24.488538400000003,-11.818688000000025,26.547420200000012,-1.0541108,0.0194864,-0.1223,157.96706840000004,85.2662352,96.5313722,237.80263747327203,0.7642506850486691,38.00178177776653,1.0613607249477437,167.4019838,100.410407,269.0760012000001
51463.583,27.083465600000004,237.3053194,19.6871434,0.0290286,-0.1511347999999999,0.7962434,-8.8154328,-10.3831088,-172.91662300000002,17.938991200000004,-6.263509000000024,22.519435600000016,-1.0581432,0.0294316,-0.1157574,153.18441760000002,85.2259398,163.373694,239.65582058380005,0.8109796171498764,29.46462166750673,1.0648629143883075,161.9998504,95.6090486,336.29031700000013
51483.568,18.629413000000007,237.9226808,17.1075624,-0.0860587999999999,-0.1464469999999999,0.8172138,-8.386938,-5.625327400000001,-173.2929718,11.655485000000002,0.8359045999999772,18.85097400000002,-1.0536578,0.0398494,-0.1194172,149.5944914,85.03205719999998,159.53967,239.26329797746487,0.834680319509739,22.179005564592,1.0611518278912966,157.98142940000002,90.6573846,332.8326418000001
51503.554,10.542367000000008,239.0882844,13.2119384,-0.2070393999999999,-0.1535869999999999,0.8890803999999999,-8.149945599999999,-0.8557056000000003,-173.72501219999998,8.615415200000003,-1.081013800000023,13.974010400000015,-1.119754,0.0774724,-0.0665504,146.80102520000003,84.88813619999999,156.5643374,239.68501111997668,0.925698783290504,16.451958441580448,1.1244020406500157,154.95097080000002,85.7438418,330.2893496000001
