Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
3354.915,-2.5213983058929443,-110.66748046875,40.62853240966797,-0.75179123878479,0.4839712381362915,0.8115459084510803,30.957502365112305,38.66008758544922,-91.17212677001952,-14.33751392364502,-16.130386352539062,8.269553184509277,-1.012107491493225,0.0398921370506286,-0.1776802390813827,163.00271606445312,80.56057739257812,73.13751220703125,117.91660751769264,1.20748705482934,23.11145125829014,1.0283594820368955,132.04521369934082,41.900489807128906,164.30963897705078
3377.61,-1.848642349243164,-115.5045928955078,45.045188903808594,-0.7551789283752441,0.4609794914722442,0.7753608226776123,30.607622146606445,36.23881149291992,-91.6851577758789,-9.803475379943848,-21.09433364868164,8.11758804321289,-1.0062901973724363,0.0123493820428848,-0.1805734634399414,161.2327423095703,80.91021728515625,71.57625579833984,123.99111864110353,1.176427520403741,24.63684795679797,1.022437892619104,130.62512016296387,44.67140579223633,163.26141357421875
3402.456,4.343544006347656,-121.68624877929688,49.45742416381836,-0.6884173154830933,0.462551862001419,0.8014383912086487,30.421463012695312,33.65655899047852,-92.15416717529295,-5.52569055557251,-27.894512176513672,7.589794158935547,-0.9974550008773804,0.0242878720164299,-0.1437234580516815,159.10560607910156,81.39653778076172,69.57502746582031,131.424679270797,1.1533326147304757,29.43199009677437,1.008049012646069,128.68414306640625,47.7399787902832,161.72919464111328
3410.679,-3.160513401031494,-126.30156707763672,52.30116653442383,-0.6706346869468689,0.5164891481399536,0.8649780750274658,30.129365921020508,30.960702896118164,-92.58920288085938,-5.873173236846924,-31.911136627197266,5.791272163391113,-0.9892497062683104,0.1115057915449142,-0.1121676117181778,156.39646911621094,81.95054626464844,66.98857879638672,136.73875351225928,1.2102474927719868,32.95987921671035,1.0018134037926207,126.26710319519044,50.98984336853027,159.5777816772461
3432.219,-1.043800950050354,-130.9259033203125,51.60122299194336,-0.6372637152671814,0.4405927956104278,0.7775033712387085,29.869644165039062,28.23493003845215,-93.06571197509766,-9.663549423217772,-34.68204879760742,3.94160270690918,-1.0268398523330688,0.0974915996193885,-0.1086325049400329,153.38169860839844,82.55473327636719,64.17556762695312,140.73154548617524,1.0976058247966345,36.21829548934777,1.0371623380480472,123.51205444335938,54.31980323791504,157.24127960205078
3454.8610000000003,16.879133224487305,-135.62811279296875,55.92118453979492,-0.5748432874679565,0.4865999817848205,0.8405333757400513,30.01413345336914,25.363819122314453,-93.49449920654295,-11.125234603881836,-36.22553634643555,3.66034460067749,-1.0079723596572876,-0.0103431772440671,-0.1102161109447479,150.2332763671875,83.18914031982422,61.240020751953125,147.67216731167062,1.1285923547290766,38.07175398079318,1.0140329631034524,120.21914291381836,57.825321197509766,154.7345199584961
3477.355,5.401522636413574,-135.89926147460938,59.81172561645508,-0.5421700477600098,0.5463817119598389,0.916120946407318,29.985689163208008,22.44214057922364,-93.84589385986328,-2.5189368724823,-28.90533828735352,-1.5137698650360107,-1.0086957216262815,0.0021488515194505,-0.0817175284028053,148.0640411376953,83.73727416992188,59.11149215698242,148.57734765890137,1.1965612914926238,29.054347758608987,1.0120026832169375,118.0783519744873,61.29513359069824,152.9573860168457
3499.761,-3.549504041671753,-139.1585693359375,60.38172149658203,-0.5181611776351929,0.447562426328659,0.8690111637115479,29.76114654541016,19.49615859985352,-94.21546173095705,-2.7789132595062256,-23.89631080627441,-7.148542881011963,-1.0252952575683594,0.0387366898357868,-0.0855488926172256,146.8086700439453,84.23798370361328,57.920204162597656,151.73548922205896,1.1063378932879344,25.09696584002922,1.0295870576884871,117.04752349853516,64.74182510375977,152.1356658935547
3509.788,8.597951889038086,-142.20565795898438,63.934349060058594,-0.4684347212314605,0.4946769475936889,0.881877064704895,29.83026885986328,16.460742950439453,-94.53447723388672,3.1412904262542725,-22.46151733398437,-5.668078422546387,-1.0503066778182983,0.0192455537617206,-0.0776110887527465,145.45034790039062,84.70165252685547,56.47311019897461,156.15369006836593,1.1143803335434124,23.37765128260521,1.0533460921780138,115.62007904052734,68.24090957641602,151.00758743286133
3532.297,10.57414722442627,-142.6936492919922,64.26284790039062,-0.4387897849082947,0.505333662033081,0.8614707589149475,29.96435546875,13.432888984680176,-94.8512725830078,1.6044197082519531,-13.724339485168455,-7.427716732025146,-1.041101574897766,0.015730120241642,-0.0721171647310257,145.28680419921875,85.03729248046875,56.26709365844727,156.85344675224272,1.0908851698456292,15.687658612922055,1.043714909056236,115.32244873046876,71.60440349578857,151.11836624145508
3558.298,11.597472190856934,-146.2754364013672,66.22693634033203,-0.3755568861961365,0.483496218919754,0.8957924842834473,30.11370086669922,10.320067405700684,-95.17854309082033,3.659756183624268,-13.64713191986084,-8.52690315246582,-1.0176866054534912,0.0388873592019081,-0.0879841446876525,145.3018341064453,85.36666107177734,56.19155883789063,160.98761366221473,1.085014167362688,16.502911934964455,1.0222228051367108,115.1881332397461,75.04659366607666,151.37010192871094
3578.294,12.384150505065918,-149.0352020263672,68.44058990478516,-0.3096916973590851,0.5070594549179077,0.9301032423973083,30.29743003845215,7.130465030670166,-95.50035095214844,7.966317653656006,-12.47317886352539,-8.497201919555664,-1.0299444198608398,0.0411093905568122,-0.0430645644664764,145.37245178222656,85.69488525390625,56.0799446105957,164.46571975122106,1.1036803340427803,17.06589723343453,1.0316637275329212,115.0750217437744,78.56442022323608,151.58029556274414
3599.665,5.776520729064941,-149.97239685058594,67.79158020019531,-0.2309262603521347,0.4765021800994873,0.8617611527442932,30.366260528564453,3.9324936866760254,-95.84709167480467,0.1212046146392822,-7.711974620819092,-4.313711166381836,-1.034321904182434,0.0258985813707113,-0.0603880584239959,145.2512969970703,85.88762664794922,55.93423461914063,164.68389828663416,1.011441322934237,8.837270344271186,1.0364068967296636,114.88503646850586,81.9551329612732,151.7813262939453
3619.713,13.305459022521973,-148.19403076171875,68.65180969238281,-0.16440249979496,0.4515354931354522,0.8041287660598755,30.609073638916016,0.7589287161827087,-96.16667175292967,8.240764617919922,-8.565064430236816,-8.056107521057129,-1.013218641281128,0.0196719653904438,-0.017968175932765,145.86244201660156,86.1603775024414,56.368873596191406,163.8645079547258,0.936768677905536,14.358669805135223,1.0135688711716877,115.25336837768556,85.4014487862587,152.5355453491211
3629.793,14.263970375061035,-148.57205200195312,68.19158935546875,-0.0846050903201103,0.4763072729110718,0.844159722328186,30.887725830078125,-2.434079170227051,-96.51355743408205,-6.34404182434082,-7.065645694732666,-9.838461875915527,-0.995479702949524,0.0298165939748287,-0.006798552814871,146.80674743652344,86.42816925048828,57.43605422973633,164.09511981090895,0.9729502948955082,13.673534577289193,0.9959493403688306,115.91902160644533,88.86224842071533,153.94961166381836
3649.778,13.193577766418455,-150.00741577148438,68.3844223022461,-0.0436580553650856,0.5430348515510559,0.8724024891853333,31.187095642089844,-5.645860195159912,-96.89016723632812,1.770277500152588,-4.730386734008789,-3.997183799743652,-1.0311559438705444,0.0307249221950769,-0.0274840630590915,146.9900665283203,86.57473754882812,57.572872161865234,165.3865910354568,1.0285324394174953,6.441111659470431,1.0319796389201112,115.80297088623048,92.22059774398804,154.46303939819336
3672.394,3.89767336845398,-149.9584503173828,65.44844055175781,0.0049080019816756,0.4244321882724762,0.7726233601570129,31.29829788208008,-8.82341480255127,-97.32624053955078,3.1221656799316406,3.853065490722656,-4.180703163146973,-0.9517661929130554,0.0090911574661731,-0.0273663662374019,148.87216186523438,86.5738754272461,59.39153289794922,163.66498419006766,0.8815404855056449,6.48631722528955,0.9522029474420493,117.5738639831543,95.39729022979736,156.7177734375
3690.266,8.2261323928833,-145.45553588867188,67.37693786621094,0.0839627310633659,0.4045045375823974,0.6580583453178406,31.53277587890625,-11.96760082244873,-97.69818878173828,-5.844628810882568,3.4821252822875977,-5.925752639770508,-1.0477168560028076,0.0287615898996591,0.0018886313773691,150.6942901611328,86.60430908203125,61.32735824584961,160.51365652502346,0.7769906350624971,9.022163086881784,1.048113260260762,119.16151428222656,98.57190990447998,159.0255470275879
3712.253,15.560101509094238,-144.6175537109375,65.49085998535156,0.1258967518806457,0.4161722064018249,0.8009849190711975,31.9244327545166,-15.082196235656738,-98.11145782470705,6.694966793060303,6.25285530090332,2.9194371700286865,-0.9375205636024476,-0.0717271566390991,-0.0202012807130813,151.663818359375,86.50799560546875,62.13534927368164,159.5161632623169,0.9113869310534098,9.614774732876482,0.940477370232495,119.7393856048584,101.59019184112547,160.24680709838867
3734.683,19.55328750610352,-141.9460906982422,65.183837890625,0.1732422411441803,0.4520192146301269,0.742655336856842,32.43219375610352,-18.124399185180664,-98.53553771972656,11.410235404968262,7.928872108459473,6.830904483795166,-0.9751341342926024,0.0226108729839324,-0.038655150681734,151.2213897705078,86.30307006835938,61.42795181274414,157.4165062468394,0.8864937641480873,15.48295000882683,0.976161898515767,118.7891960144043,104.42746925354004,159.9634895324707
3749.819,12.544485092163086,-140.1121063232422,64.69729614257812,0.2129488438367843,0.4444687962532043,0.7258410453796387,32.82221221923828,-21.12724494934082,-98.97881317138672,11.703289031982422,11.69643211364746,3.6993253231048575,-0.9744734168052672,0.036217525601387,-0.0655989646911621,152.10995483398438,86.04491424560547,62.07439422607422,154.83703230404373,0.877351095110733,16.954601328295766,0.9773501795105844,119.2877426147461,107.17215919494627,161.05320739746094
3772.244,6.970418930053711,-132.5337371826172,61.03486251831055,0.282625675201416,0.375788927078247,0.5246844291687012,33.165367126464844,-24.02919006347656,-99.44461059570312,13.148968696594238,9.042086601257324,3.0839152336120605,-1.016335129737854,0.0170179698616266,-0.0600197613239288,152.86766052246094,85.85503387451172,62.56719207763672,146.07885772513615,0.7045483235447816,16.253160955849694,1.0182480439396155,119.7022933959961,109.88422393798828,162.01180267333984
3794.663,18.44439697265625,-129.23516845703125,60.644325256347656,0.3211275339126587,0.4166129231452942,0.6488857269287109,33.72170639038086,-26.827157974243164,-99.89666748046876,13.505608558654783,13.430082321166992,10.040081977844238,-0.9446495175361632,0.0344620570540428,-0.0446217246353626,152.36953735351562,85.52144622802734,61.78681564331055,143.9432483015437,0.83530946802984,21.530718051536606,0.9463305144964608,118.64783096313477,112.34860420227052,161.6834831237793
3818.321,8.748875617980957,-126.40861511230467,56.6889533996582,0.3514362871646881,0.4579817354679107,0.7072060704231262,34.13990020751953,-29.50359535217285,-100.42670440673828,19.8574447631836,5.18197774887085,12.822437286376951,-1.0412739515304563,0.0792380273342132,-0.0578620694577693,150.38929748535156,85.29784393310547,59.38964080810547,138.81396989041954,0.9129047924080694,24.19888228567076,1.0458862874106367,116.24939727783205,114.80143928527832,159.81634521484375
3839.683,-10.49926471710205,-123.52877044677734,54.7236442565918,0.3802270293235779,0.4329429268836975,0.6558544635772705,34.21065902709961,-32.11638641357422,-100.98507690429688,53.83989334106445,-6.861236572265625,7.964183807373047,-0.7685736417770386,-0.1330224871635437,0.0133347511291503,149.0263214111328,85.34898376464844,56.93756866455078,135.5148291826928,0.8730161792092314,54.85653020375437,0.780114248372167,114.8156623840332,117.46537017822266,157.92264556884766
3849.858,1.3630977869033811,-114.7156219482422,46.1195182800293,0.4437938630580902,0.2278164625167846,0.3401828706264496,34.58827590942383,-34.548519134521484,-101.62191009521484,44.673973083496094,5.751935005187988,-42.9381217956543,-1.2097387313842771,0.2154655158519745,-0.2496078014373779,159.7530975341797,85.60723876953125,66.84420776367188,123.64684355425594,0.6038027152550212,62.22966278799269,1.2538728967766228,125.16482162475586,120.15575790405272,168.46611785888672
3872.442,37.47716522216797,-108.5245590209961,50.991058349609375,0.5196971297264099,0.368451714515686,0.5074105262756348,35.65727233886719,-36.93153762817383,-102.14452362060548,23.871631622314453,26.56356811523437,8.273029327392578,-0.8781054019927979,0.013208333402872,-0.0803950875997543,160.64109802246094,85.02774810791016,67.23882293701172,125.62724965310912,0.8144367469304993,36.65952756891552,0.8818769342659931,124.98382568359376,121.95928573608398,169.3833465576172
3895.638,14.145328521728516,-100.11162567138672,43.92633819580078,0.5291440486907959,0.4607451856136322,0.5269396901130676,36.35762405395508,-39.063663482666016,-102.77013397216795,25.391828536987305,25.39704132080078,-5.187145709991455,-0.9657974243164062,0.0800666809082031,-0.1330077946186065,163.6229248046875,84.52671813964844,69.7166519165039,110.2358884431352,0.8774650918113401,36.28582567503333,0.9781954874344728,127.26530075073242,123.59038162231444,172.48678588867188
3916.899,6.159043312072754,-97.50129699707033,38.868797302246094,0.6023265719413757,0.2749619483947754,0.4652395248413086,36.895015716552734,-41.13056182861328,-103.44860076904295,18.64729881286621,22.017318725585938,-5.964262962341309,-1.0140795707702637,0.0507674664258956,-0.1180333495140075,166.14791870117188,84.10887145996094,71.86940002441406,105.14380692344172,0.8092275253637057,29.46279873950055,1.0221871565904177,129.25290298461914,125.23943328857422,175.31800079345703
3939.593,21.319414138793945,-90.63517761230467,36.65594482421875,0.65972900390625,0.3172029256820678,0.4020134210586548,37.784854888916016,-43.061561584472656,-104.1415557861328,23.37564468383789,24.27033424377441,2.1639304161071777,-1.0540647506713867,0.0084977373480796,-0.1248767524957656,167.3380889892578,83.61131286621094,72.57637023925781,100.06453483123576,0.8351495946042718,33.76614404303994,1.0614701660724424,129.5532341003418,126.6728744506836,176.71792602539062
3950.935,16.235095977783203,-78.42504119873047,32.311790466308594,0.6567712426185608,0.3570307493209839,0.366075336933136,38.577056884765625,-44.735687255859375,-104.79837036132812,35.344261169433594,33.88682556152344,9.370366096496582,-0.9809353351593018,-0.001380824483931,-0.1609655618667602,167.90396118164062,82.87370300292969,72.43458557128906,86.36039156678851,0.8323644474640545,49.85315942879269,0.994055305577828,129.326904296875,127.60939025878906,177.2329559326172
3977.111,0.3817682266235351,-68.48316192626953,28.06283187866211,0.6861295700073242,0.3642035126686096,0.3750910460948944,39.0600471496582,-46.22818374633789,-105.43285369873048,34.51212692260742,26.75559425354004,6.432436943054199,-0.9539251327514648,0.0626677945256233,-0.1521304100751876,168.3390350341797,82.29395294189453,72.18362426757812,74.01088938425592,0.8626188488197739,44.13983431786528,0.9680103682478046,129.27898788452148,128.52213668823242,177.6164779663086
3996.897,-7.54034423828125,-57.0682258605957,22.75541114807129,0.7076826095581055,0.3225062489509582,0.3334776759147644,39.323463439941406,-47.42992782592773,-105.98674774169922,25.52157592773437,19.58788681030273,4.181303024291992,-0.963528037071228,0.0520388707518577,-0.1302102357149124,168.71359252929688,81.88641357421875,72.0531997680664,61.8986908635838,0.8461869278220386,32.44255604155283,0.9736780924804642,129.39012908935547,129.31634140014648,178.03994750976562
4019.512,-3.2123310565948486,-47.55343246459961,17.709131240844727,0.743370532989502,0.2595908343791961,0.2954610586166382,39.625247955322266,-48.389198303222656,-106.48011016845705,20.72959518432617,16.595651626586914,8.138216018676758,-0.9579954147338868,0.02809589356184,-0.1436510980129242,168.49234008789062,81.52119445800781,71.41251373291016,50.84546527752365,0.8410020141293646,27.77341047447581,0.9691131161255164,128.86709213256836,129.91039276123047,177.8926239013672
4029.47,-0.260649561882019,-33.31244659423828,13.652884483337402,0.7550952434539795,0.3650075495243072,0.3197473287582397,39.90257263183594,-49.11302947998047,-106.83502960205078,18.20195960998535,10.200016021728516,7.2605061531066895,-0.9657740592956544,0.0263902749866247,-0.1638542711734771,168.22308349609375,81.27890014648438,70.77485656738281,36.00261505784604,0.8975732238344647,22.09222963139657,0.9799307130629528,128.3205108642578,130.39192962646484,177.6098861694336
4059.603,-9.938507080078123,-20.334487915039062,8.353650093078613,0.7396416068077087,0.3073591589927673,0.2677863240242004,39.86753082275391,-49.54161071777344,-107.0455551147461,16.35976219177246,7.737095355987549,6.587352752685547,-0.9368727803230286,0.0343982949852943,-0.1631203293800354,167.93246459960938,81.08647155761719,70.19530487060547,24.12568738140377,0.8445406292607979,19.258704001238133,0.9515892449293172,128.06493377685547,130.62808227539062,177.24085998535156
4069.768,-0.678371787071228,-9.728025436401367,4.179673194885254,0.7733093500137329,0.2275189906358719,0.2837281227111816,39.92509078979492,-49.74452972412109,-107.1389617919922,3.202812671661377,-1.561266303062439,2.2593069076538086,-0.9397569298744202,0.041408110409975,-0.1680429875850677,167.65771484375,81.09315490722656,69.90116882324219,10.60963407421804,0.8545606412278999,4.219008080319965,0.9555606545537734,127.73262405395508,130.83768463134766,177.04013061523438
4092.42,4.471364498138428,3.0810656547546387,0.2406467199325561,0.7823631763458252,0.3198144137859344,0.3456701636314392,39.98484420776367,-49.747501373291016,-107.08843231201172,-7.658459186553955,-5.802560329437256,-0.8090851306915283,-0.9699651002883912,0.016708867624402,-0.1639921516180038,167.5176544189453,81.20488739013672,69.95426177978516,5.435437138624238,0.9131600412809112,9.64242304805062,0.9838724042410484,127.53281021118164,130.9523887634277,177.04269409179688
4109.433,-4.618383884429932,16.02164077758789,-6.289833545684815,0.7419734001159668,0.3155637979507446,0.313576340675354,39.794471740722656,-49.461910247802734,-106.94319915771484,-10.938529014587402,-10.726539611816406,-2.1263792514801025,-0.9445798993110656,0.039733812212944,-0.1633487045764923,167.25177001953125,81.41294860839844,69.94374084472656,17.820899218121717,0.8651214703659207,15.467112134072153,0.9594231398618102,127.4572982788086,130.87485885620117,176.8869400024414
4132.360000000001,-6.127467155456543,25.62468719482422,-9.894523620605469,0.7395310401916504,0.2701467871665954,0.3126777112483978,39.47014236450195,-48.94097518920898,-106.67659759521484,-15.665279388427734,-15.293107986450195,-6.936387538909912,-0.9426172971725464,0.0566108375787735,-0.1279805600643158,167.2829132080078,81.74832916259766,70.33201599121094,28.143774538119555,0.847143905800493,22.965051758980863,0.9529486762751826,127.81277084350586,130.68930435180664,177.00861358642578
4154.285,-4.835461616516113,35.83705520629883,-15.315546989440918,0.713161289691925,0.3226806223392486,0.3399288654327392,39.161808013916016,-48.2732048034668,-106.37438201904295,-18.96108055114746,-15.75009059906006,-5.301596164703369,-0.9290205240249634,0.0232378114014863,-0.1502067148685455,167.1842041015625,82.07225799560547,70.63961791992188,39.2713915527561,0.8533893851593679,25.212989736231204,0.941371970652382,128.02239608764648,130.3454627990723,177.01399993896484
4176.910999999999,-2.314491271972656,45.70356750488281,-20.44872665405273,0.7116107940673828,0.2449624240398407,0.3268471360206604,38.83074188232422,-47.31723403930664,-105.99089050292967,-21.64874267578125,-15.883538246154783,-4.033370971679688,-0.9518023133277892,0.0285868905484676,-0.1698753982782364,166.8484344482422,82.38072204589844,70.76145935058594,50.12308225053189,0.8205032368916005,27.151849440773688,0.9672654779881016,128.01769256591797,129.69795608520508,176.75234985351562
4189.404,3.819780349731445,58.23441696166992,-24.18930053710937,0.6949224472045898,0.2913272082805633,0.3353378474712372,38.542022705078125,-46.12578582763672,-105.48513793945312,-30.087146759033203,-20.846885681152344,-6.107397079467773,-0.9591777324676514,0.0209575779736042,-0.1556298285722732,166.48910522460938,82.80387115478516,71.03034973144531,63.17404768779996,0.8247667681593418,37.10969336694832,0.971947419399702,127.94708251953124,128.92965698242188,176.51548767089844
4212.339,-5.9551544189453125,69.81961822509766,-28.18132400512696,0.647097647190094,0.3723943829536438,0.3977423310279846,38.03730392456055,-44.725704193115234,-104.91352081298828,-32.69894790649414,-23.15438461303711,-8.689811706542969,-0.9656111001968384,0.0348519757390022,-0.1498246788978576,166.32748413085938,83.28328704833984,71.55306243896484,75.52767688691225,0.8459384749176239,40.998287140992105,0.9777867310631224,128.29018020629883,128.00899124145508,176.46658325195312
4234.202,-21.459762573242188,78.17582702636719,-34.91355895996094,0.627866804599762,0.2956565618515014,0.4316778182983398,37.20301055908203,-43.1120719909668,-104.34361267089844,-33.43995666503906,-18.6927490234375,-8.177898406982422,-1.0066452026367188,0.0272502638399601,-0.1231695562601089,166.27719116210938,83.68794250488281,72.19776916503906,88.26628994246374,0.8172975380453442,39.17304673072851,1.0145185461390935,129.07418060302734,126.8000144958496,176.5413818359375
4257.075000000001,-11.805682182312012,88.23453521728516,-39.75554656982422,0.6552527546882629,0.2413419932126999,0.3429830074310303,36.584808349609375,-41.2234992980957,-103.77426147460938,-31.817529678344727,-14.528549194335938,-1.4607237577438354,-0.9689241647720336,0.0153970094397664,-0.1126050502061843,165.32379150390625,83.97894287109375,71.88453674316406,97.4946707254584,0.7779713835359691,35.0081083525092,0.9755670157968692,128.73898315429688,125.20244216918944,175.65879821777344
4279.157999999999,3.773890256881714,100.56836700439452,-44.182037353515625,0.5585924386978149,0.298628032207489,0.3260468542575836,36.26453399658203,-39.10742568969727,-103.15037536621094,-31.061765670776367,-13.723658561706545,-2.9283688068389893,-0.9833287596702576,0.0102722402662038,-0.1034349799156189,164.6592254638672,84.26631927490234,71.84465789794922,109.91037764610324,0.712397898201388,34.08441630383877,0.9888072428865388,128.39469146728516,123.3737449645996,174.99503326416016
4289.548,-4.27023983001709,108.57999420166016,-47.91943359375,0.5259595513343811,0.4482635855674743,0.5223440527915955,35.83218765258789,-36.785457611083984,-102.53996276855467,-35.442138671875,-23.40721893310547,-3.673952341079712,-1.0457128286361694,0.0688100531697273,-0.0811113938689231,163.10659790039062,84.75244903564453,70.99266815185547,118.76077721615091,0.8662661261254655,42.63262855634489,1.0511085584309734,127.27441024780272,121.53790664672852,173.53263092041016
4312.65,-40.55519485473633,116.57701873779295,-53.598236083984375,0.5188906192779541,0.454838365316391,0.660995602607727,34.673912048339844,-34.237056732177734,-101.95323944091795,-27.45061683654785,-18.3189640045166,3.847818613052368,-1.0183467864990234,-0.0048695839941501,-0.0124429753050208,160.56036376953125,85.13468933105469,68.97149658203125,134.5648395340027,0.95553157980524,33.22538961373804,1.0184344446529707,125.8864517211914,119.37174606323242,170.92473602294922
4334.037,-47.28945159912109,125.98580932617188,-58.393653869628906,0.5123602747917175,0.2232679277658462,0.3745849728584289,33.43609619140625,-31.5130672454834,-101.42501068115234,-7.997851371765137,-19.818721771240234,6.198275089263916,-0.969146966934204,-0.0046085906215012,-0.0610340200364589,157.55282592773438,85.48854064941406,66.08557891845703,146.69197386483754,0.6728116531726018,22.25232512104896,0.9710778723805288,124.11672973632812,117.00160789489746,167.51058959960938
4354.274,10.568328857421877,130.76905822753906,-57.63080596923828,0.4159485995769501,0.2458404004573822,0.3844453394412994,33.38379669189453,-28.70600891113281,-100.88331604003906,-1.749725580215454,-26.213518142700195,13.38556671142578,-1.0555256605148315,0.0079998755827546,-0.0219276808202266,151.59445190429688,85.89572143554688,60.09369659423828,143.29531032528632,0.6174536087879056,29.48530937958364,1.055783709478776,118.21065521240234,114.60173034667967,160.97701263427734
4376.792,11.07792854309082,135.77810668945312,-61.72271347045898,0.3427554368972778,0.5634821653366089,0.7783066630363464,33.39093399047852,-25.698406219482425,-100.37015533447266,3.062343120574951,-22.84138870239257,15.557205200195312,-0.9228914380073548,0.0354565158486366,-0.0261009410023689,144.5980682373047,86.14653778076172,52.96310043334961,149.55971421186496,1.020173858664223,27.80528037770711,0.9239410316598224,111.20713424682616,111.84494400024414,153.3332557678223
4399.051,-51.45211410522461,141.47366333007812,-70.39640045166016,0.3162975907325744,0.5039724707603455,0.8158154487609863,32.204612731933594,-22.505516052246094,-99.98558807373048,12.90113639831543,-22.492507934570312,4.661827564239502,-0.953761100769043,0.0803938806056976,0.0469655841588974,138.9065399169922,86.49048614501953,46.94750213623047,166.18595204914237,1.0097461382073258,26.345490502045145,0.9582949334491998,106.7019271850586,108.99600219726562,146.93309020996094
4409.272,-27.63761711120605,141.42758178710938,-68.34095001220703,0.2694450318813324,0.2347875237464904,0.6029913425445557,31.50577545166016,-19.38496971130371,-99.6278076171875,6.997553825378418,-15.5565824508667,2.6915228366851807,-0.9768576622009276,0.0631841048598289,-0.0053797801956534,134.69302368164062,86.700927734375,42.54092788696289,159.48694058858274,0.7009453371670481,17.268969635449583,0.9789137170060256,103.18724822998048,106.08589744567873,142.1687355041504
4431.851,18.027984619140625,143.0389404296875,-67.51627349853516,0.2004739195108413,0.4589689671993255,0.5206760168075562,31.76432609558105,-16.245525360107422,-99.26271057128906,-0.0282299518585205,-18.434553146362305,18.125024795532227,-0.9637786149978638,0.0229942128062248,-0.0413107611238956,126.57831573486328,86.6723861694336,34.34845352172852,159.19671446297082,0.7224581785367492,25.85246739626406,0.9649375790870692,94.81398963928224,102.91791152954102,133.61116409301758
4459.081,-4.014590263366699,148.3035888671875,-74.07438659667969,0.1093340069055557,0.4363964796066284,0.7650805115699768,31.60350227355957,-12.897400856018066,-98.9535140991211,-3.811273097991944,-15.873701095581056,-6.845541954040527,-0.9862632751464844,0.0048538716509938,-0.0371854826807975,123.75359344482422,87.01153564453125,31.55864143371582,165.82245371343672,0.8875494361799009,17.702023436428313,0.9869759713867802,92.15009117126463,99.90893650054932,130.5121555328369
4479.277,-8.713215827941895,144.03024291992188,-73.79634857177734,0.1524744033813476,0.4688118100166321,1.1197996139526367,31.34773826599121,-9.657709121704102,-98.69709014892578,-5.321321964263916,-8.072420120239258,-12.556032180786133,-1.02539324760437,0.0899635851383209,0.0731608942151069,122.55350494384766,87.35099029541016,30.44112014770508,162.06952849984867,1.2235130290708158,15.84721988772599,1.0319289100155742,91.20576667785645,97.00869941711426,129.13821029663086
4489.365000000001,-9.655088424682615,145.71923828125,-72.52894592285156,0.014749058522284,0.535027027130127,0.7281187176704407,31.131799697875977,-6.388696670532227,-98.4266128540039,4.642737865447998,-8.378280639648438,-2.9166953563690186,-1.047670841217041,-0.0118390712887048,0.0193859133869409,120.26342010498048,87.54791259765625,28.01206016540528,163.05755160199138,0.9036748981293228,10.012877366962858,1.047917061977353,89.13162040710449,93.93660926818848,126.43867301940918
4511.8460000000005,-9.08226490020752,145.1392059326172,-75.47843170166016,-0.0637501329183578,0.4512843787670135,0.6695601940155029,30.951560974121094,-3.071166515350342,-98.22380828857422,20.1638298034668,-5.060685157775879,12.79805850982666,-0.9719175100326538,-0.0650086030364036,-0.0095796640962362,116.8572769165039,87.4144058227539,24.16164779663086,163.8440425728393,0.8099583466921713,24.41271939441109,0.9741363019316214,85.90571594238281,90.48557233810423,122.38545608520508
4535.157,-8.372440338134766,143.3299560546875,-74.49391174316406,-0.0761003419756889,0.3824185132980346,0.9537741541862488,30.763032913208008,0.1759835034608841,-98.03289794921876,10.658442497253418,-0.4019218981266022,4.25093936920166,-1.0182892084121704,0.096832275390625,0.0307058058679103,115.43450927734376,87.32071685791016,22.501399993896484,161.7495500663065,1.030398135943379,11.481917226669072,1.0233436607709103,84.67147636413574,87.14473335444927,120.53429794311523
4549.267000000001,-2.0467782020568848,140.41978454589844,-73.93177032470703,-0.1381658315658569,0.5140596032142639,1.0170652866363523,30.689239501953125,3.3938140869140625,-97.87356567382812,-17.43917465209961,2.8360960483551025,6.53844690322876,-1.0416725873947144,0.1366578042507171,0.0795041248202323,113.71016693115234,87.1419906616211,21.10215187072754,158.70668497662658,1.1479411439397829,18.839308406846328,1.0536024110904725,83.02092742919922,83.74817657470703,118.97571754455566
4571.871,-5.475992202758789,137.02798461914062,-72.40711975097656,-0.2982299625873565,0.6179450750350952,0.887165367603302,30.5927677154541,6.499211311340332,-97.7183837890625,-1.317853927612305,0.6941702365875244,26.711727142333984,-1.024441123008728,-0.0209713261574506,-0.1486669331789016,110.88047790527344,86.60700988769531,18.27133178710937,155.07883817600768,1.121543407907018,26.75322369768528,1.035384599099777,80.28771018981934,80.10779857635498,115.98971557617188
