Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13686.444,-6.239809513092041,161.64976501464844,12.639787673950195,-1.0704059600830078,0.0903674513101577,0.4920227825641632,4.228850841522217,63.4445915222168,-124.3768081665039,-35.24991989135742,34.34233856201172,-15.28932762145996,-0.9262710809707642,0.3842798471450805,-0.0949756205081939,100.13999938964844,78.73148345947266,-10.327876091003418,162.26319972345323,1.181533585726492,51.53364541123877,1.0073080387128412,95.91114854812622,15.28689193725586,114.04893207550047
13707.9,5.247066020965576,161.6545867919922,8.961978912353516,-1.064974308013916,0.0187602527439594,0.3452972769737243,5.277924060821533,66.7261734008789,-123.32813262939452,-62.42535400390625,40.726348876953125,-13.25205898284912,-0.9737439155578612,0.3044315576553345,-0.0028408335056155,102.98126983642578,78.7710952758789,-6.210402488708496,161.9878211432686,1.1197108704028045,75.70454003984983,1.0202273554053602,97.70334577560423,12.044921875,117.11773014068604
13730.225,33.05184555053711,162.19439697265625,4.829276084899902,-1.127846121788025,0.0626708716154098,0.3402951657772064,7.08895206451416,69.99344635009766,-122.14665985107422,-72.1800308227539,34.929710388183594,-8.28873348236084,-1.0138992071151731,0.2270724773406982,0.041561335325241,104.86382293701172,78.760009765625,-2.8438963890075684,165.59821499981317,1.179731033936405,80.6147915715081,1.039846554424467,97.77487087249756,8.766563415527344,119.30276346206664
13752.639,45.18982696533203,151.8912811279297,3.574449300765991,-1.2561230659484863,0.0766064226627349,0.3661251664161682,9.547654151916504,73.0160903930664,-120.56451416015624,-65.14627838134766,25.178571701049805,-5.63543701171875,-1.0364394187927246,0.1363287717103958,0.0218747351318597,105.9804916381836,78.77918243408203,-0.4259776771068573,158.51138265640157,1.3106339451899884,70.06965256199007,1.0455958621095225,96.43283748626708,5.763092041015625,120.1385364830494
13774.894,29.69915580749512,128.79940795898438,-2.828725814819336,-1.2513142824172974,0.0794941782951355,0.2501084208488464,11.68641757965088,75.60672760009766,-119.01918029785156,-48.35823822021485,13.9742431640625,-1.942546248435974,-1.0293262004852295,0.0901476889848709,-0.0430646985769271,106.4601821899414,78.7967300415039,0.9992722272872924,132.20941356801407,1.2785386110492862,50.374320458927365,1.03416323716239,94.77376461029051,3.19000244140625,120.01845252513884
13786.397,26.926475524902344,106.68856811523438,-1.2463457584381104,-1.1946594715118408,0.1014144867658615,0.1804280281066894,14.25540828704834,77.74102783203125,-117.02735900878906,-27.7384090423584,9.349288940429688,4.967458724975586,-1.0130553245544434,0.1299040913581848,-0.0940681844949722,106.81023406982422,78.6754150390625,1.8667243719100952,110.04107882250948,1.212456359761209,29.690136174783152,1.025672943434643,92.55482578277588,0.93438720703125,118.89408338069916
13807.96,28.45381546020508,82.90106201171875,-7.295536994934082,-1.1711304187774658,0.1206280663609504,0.1869095414876938,16.452396392822266,79.40101623535156,-115.43972778320312,-9.005475997924805,12.366273880004885,9.597124099731444,-0.9709279537200928,0.2203439176082611,-0.1682963073253631,107.73400115966795,78.39134979248047,2.9385576248168945,87.95129650527441,1.1920707885352295,18.05901765351972,1.0097406500688164,91.2816047668457,-1.0096664428710938,118.37828540802002
13830.33,20.67032623291016,56.07233428955078,-7.060642719268799,-1.1742048263549805,0.1665890216827392,0.2445619404315948,18.215476989746094,80.48827362060547,-114.17203521728516,-11.778918266296388,21.946651458740234,8.12860107421875,-0.88944011926651,0.2997776865959167,-0.2517979443073272,109.23991394042967,78.09644317626953,4.690496444702148,60.176587929719226,1.210916768026692,26.200621771234854,0.9717883472747648,91.0244369506836,-2.391830444335937,118.8625316619873
13852.541,-0.9894238710403442,28.97354316711425,-8.585360527038574,-1.1057488918304443,0.2202531397342682,0.2375855445861816,18.61165237426757,81.05989074707031,-113.8434600830078,-22.269153594970703,32.993534088134766,10.400280952453612,-0.8400813937187195,0.3476699590682983,-0.2322725802659988,111.32850646972656,77.6706771850586,7.248340606689453,30.23497277380037,1.1522321590475468,41.14188057626045,0.9383824913404786,92.71685409545898,-3.3892135620117188,121.09180068969728
13875.196,-39.65919494628906,6.29942798614502,-13.337159156799316,-1.0882225036621094,0.3143632411956787,0.3656501471996307,16.444475173950195,81.26220703125,-115.29524993896484,-21.2226505279541,40.55997085571289,20.5583724975586,-0.9081832766532898,0.2732674181461334,-0.1981924176216125,113.65768432617188,76.94384002685547,10.05116081237793,42.31328811513214,1.1902741260057674,50.18125955968347,0.9688922438618544,97.21320915222168,-4.318367004394531,125.34641075134276
13886.716,-79.3438949584961,-13.795083045959473,-9.89141845703125,-1.040312647819519,0.2871497273445129,0.4151866137981415,13.19286823272705,81.04401397705078,-117.05327606201172,-20.54997444152832,46.179962158203125,18.2042293548584,-0.938402533531189,0.1537854522466659,-0.1879999637603759,116.36715698242188,76.22340393066406,13.222229957580566,81.13937479745502,1.15632404429055,53.7241502574478,0.9693261920707438,103.17428874969482,-4.820610046386719,130.27550601959229
13907.694,-76.33502197265625,-24.8121337890625,-8.604144096374512,-1.0029927492141724,0.059788554906845,0.3555795848369598,9.99352741241455,80.5641098022461,-118.80731201171876,-17.491512298583984,50.59986114501953,21.27523803710937,-0.949591100215912,0.1393171101808548,-0.1591973006725311,118.95648193359376,75.39785766601562,16.217071533203125,80.72613491530129,1.065835806973512,57.61019618021135,0.9728701328234056,108.9629545211792,-5.166252136230469,135.02438354492188
13932.667,-29.72437858581543,-25.44795227050781,3.250047206878662,-1.0040940046310425,-0.1137710139155387,0.340933620929718,9.280086517333984,80.04745483398438,-118.99161529541016,-10.142525672912598,50.47359848022461,31.3249454498291,-1.002301573753357,0.20935620367527,-0.1428795754909515,120.8722915649414,74.35718536376953,18.38780975341797,39.26448476577614,1.06648223033655,60.2636472344928,1.033853489551712,111.59220504760742,-5.690269470214844,137.37942504882812
13952.522,7.121694087982178,-22.928333282470703,12.678831100463867,-1.0425502061843872,-0.000338994897902,0.2684173882007599,10.236863136291504,79.50936889648438,-118.2073745727539,-9.120882987976074,46.46604919433594,32.89750289916992,-1.0296823978424072,0.2634313106536865,-0.1272092461585998,122.17557525634766,73.31053924560547,19.905733108520508,27.1510543417552,1.0765495537229888,57.6587368159561,1.070431729802255,111.93871212005617,-6.198829650878906,138.1131076812744
13974.937,8.348234176635742,-28.00501251220703,12.054351806640623,-1.1086641550064087,0.1934886872768402,0.2565605342388153,11.336215019226074,78.88761901855469,-117.28376770019533,-15.301992416381836,44.926456451416016,26.42672538757324,-1.0248717069625854,0.2578493654727936,-0.135850727558136,123.34123229980467,72.3903579711914,21.46723175048828,31.611408338684967,1.154295191200715,54.32227237424991,1.065506326206091,112.0050172805786,-6.497261047363281,138.7509994506836
13995.866,-23.945959091186523,-51.44107055664063,8.071075439453125,-1.1500720977783203,0.2012713849544525,0.3394854664802551,10.81094741821289,77.80433654785156,-117.3261947631836,-21.159421920776367,43.83092498779297,19.013641357421875,-1.0068596601486206,0.2458492219448089,-0.1325956284999847,124.45327758789062,71.60934448242188,23.089712142944336,57.31260730030873,1.2159055812196218,52.25313080548982,1.0448874656453535,113.64233016967772,-6.194992065429688,140.41590690612793
14007.141,-48.01939392089844,-77.57583618164062,-3.136441230773926,-1.0940046310424805,0.0581718422472476,0.2034060060977935,8.508749961853027,76.2993392944336,-118.70100402832033,-21.09781646728516,38.38505172729492,15.418020248413086,-1.0209089517593384,0.2402358055114746,-0.1161271855235099,125.29620361328124,70.95822143554688,24.43966293334961,91.28915497147104,1.114272901622169,46.435389566308494,1.0552032284113375,116.78745365142822,-5.341117858886719,143.14066696166992
14025.457,-21.458251953125,-88.8630599975586,-1.988330841064453,-1.0583655834197998,0.0220061242580413,0.2507346272468567,6.99129581451416,74.54955291748047,-119.7873077392578,-24.041725158691406,32.08208465576172,8.859936714172363,-1.0231727361679075,0.2621652781963348,-0.1371881067752838,125.94190216064452,70.4725112915039,25.652374267578125,91.43879629865552,1.0878831881102924,41.05804650789728,1.0650979568892578,118.95060634613036,-4.0770416259765625,145.43968200683594
14047.894,-6.270960330963135,-100.31053924560548,-0.4507000744342804,-1.0975875854492188,0.0583967790007591,0.374580055475235,6.089936256408691,72.52613067626953,-120.53182220458984,-25.610530853271484,25.39194869995117,7.145081043243408,-0.9824278950691224,0.2610048651695251,-0.1616642475128173,126.29916381835938,70.0811767578125,26.5809268951416,100.50737464372337,1.1612144115062213,36.765507374192985,1.029282972547391,120.20922756195068,-2.4449539184570312,147.11274909973145
14065.399,-20.78791618347168,-116.60704803466795,-1.4231194257736206,-1.1219033002853394,0.0422714427113533,0.4053517580032348,4.928183078765869,70.18937683105469,-121.2591552734375,-21.232425689697266,19.028526306152344,7.261112213134766,-0.953955054283142,0.2380812019109726,-0.1768676340579986,126.47860717773438,69.76602172851562,27.271255493164062,118.45406864903552,1.1936347589511411,29.4214966414726,0.9989970291612484,121.5504240989685,-0.4233551025390625,148.53041076660156
14088.077,-24.59929656982422,-126.14483642578124,1.831763505935669,-1.1177077293395996,0.0184084586799144,0.3733792603015899,4.009039878845215,67.6928939819336,-121.70997619628906,-15.652286529541016,18.01667213439941,10.195016860961914,-0.9707818031311036,0.2302943170070648,-0.1657681465148925,126.61087036132812,69.42801666259766,27.786954879760746,128.5340441523527,1.178567567685373,25.95251273377191,1.011400939358477,122.60183048248292,1.7351226806640625,149.4969310760498
14110.501,-12.524311065673828,-131.0706024169922,0.8820203542709351,-1.0977318286895752,-0.0083734765648841,0.4985479116439819,3.3668906688690186,65.0648193359375,-122.08709716796876,-12.142035484313965,9.27267074584961,11.364093780517578,-1.042198896408081,0.2809833884239197,-0.1626299619674682,126.3510513305664,69.16975402832031,27.834129333496094,131.6705705369592,1.2056679903823095,19.04085281482089,1.091594571612533,122.9841606616974,4.1049346923828125,149.92122650146484
14125.326,-6.713684558868408,-135.84716796875,2.7781906127929688,-1.048420548439026,0.0458433926105499,0.5396715402603149,3.0552985668182373,62.3360595703125,-122.28532409667967,-3.054232358932495,-3.893451690673828,5.671345233917236,-1.0726946592330933,0.2383902966976165,-0.1764217317104339,125.95223236083984,69.17829132080078,27.54294204711914,136.04133544098565,1.180056199679563,7.526716291467149,1.1129368324062638,122.8969337940216,6.842231750488281,149.82826614379883
14148.044,-4.431061744689941,-141.57302856445312,4.269281387329102,-1.0379246473312378,0.0482250228524208,0.6130172610282898,2.872233629226685,59.486141204833984,-122.39545440673828,2.1187753677368164,-13.79438018798828,-5.072774887084961,-1.0795235633850098,0.1661757379770279,-0.1227833479642868,125.56497192382812,69.46914672851562,27.155502319335938,141.7066811715697,1.2064010065833903,14.849484128572673,1.0991183968676888,122.69273829460144,9.98300552368164,149.55095672607422
14169.766,-11.184249877929688,-149.26646423339844,3.691317558288574,-1.0047565698623655,0.0294445902109146,0.6797575950622559,2.5380091667175293,56.47758865356445,-122.52276611328124,12.812646865844728,-19.396499633789062,-6.472930908203125,-1.026085615158081,0.2244163453578949,-0.1148791536688804,125.11385345458984,69.86701965332031,26.48611068725586,149.73039309167834,1.213455041037408,24.13062270839257,1.056603807321273,122.57584428787231,13.38943099975586,149.0088768005371
14192.527,-13.201170921325684,-154.61119079589844,4.938398361206055,-0.9531015753746032,0.0351773425936698,0.7116048336029053,2.2358529567718506,53.36520004272461,-122.56930541992188,16.028684616088867,-22.88210678100586,-5.173819065093994,-1.007838249206543,0.2788746953010559,-0.0641955360770225,124.39158630371094,70.2656021118164,25.48356819152832,155.25230758798313,1.1899670153498043,28.4126370648296,1.0476784330581512,122.15573334693909,16.900402069091797,148.0528736114502
14214.704,-14.086283683776855,-161.05003356933594,5.05162525177002,-0.9519962072372437,0.0378399230539798,0.7404044270515442,1.9414435625076287,50.144508361816406,-122.5881576538086,11.23932647705078,-29.078737258911133,-2.668795585632324,-0.9902185201644896,0.300639271736145,-0.0224972832947969,123.22811126708984,70.65150451660156,24.08591651916504,161.74379622844393,1.206618147538132,31.28926157819024,1.0350955594255238,121.2866677045822,20.50699615478516,146.67407417297363
14225.116999999998,-15.904873847961426,-169.79246520996094,4.957395076751709,-0.9278004169464112,0.0238733813166618,0.836972177028656,1.614083170890808,46.74067306518555,-122.5983657836914,1.5356078147888184,-48.37872314453125,-1.0772104263305664,-0.8839467763900757,0.2438579350709915,0.0604168251156806,120.92652893066406,71.18477630615234,21.679277420043945,170.60780175637444,1.2497623682690693,48.41507334248952,0.9189552702632228,119.31244575977324,24.4441032409668,144.27764320373535
14247.357,-15.626676559448242,-179.2817840576172,4.827844142913818,-0.9071674942970276,-0.0030863573774695,0.8618084192276001,1.2914032936096191,43.16761016845703,-122.60041046142578,5.150558471679688,-47.629825592041016,-11.763073921203612,-1.0071665048599243,0.3371067345142364,-0.0896012485027313,118.80042266845705,71.8523941040039,19.404664993286133,180.02627362205763,1.2512698109371072,49.33050219260024,1.0658582000903574,117.5090193748474,28.684783935546875,142.0050754547119
14267.695,-12.779756546020508,-189.26666259765625,3.181800127029419,-0.8793432116508484,-0.0188717171549797,0.8795424103736877,1.003071665763855,39.41769027709961,-122.62981414794922,-1.7059584856033323,-35.60953521728516,1.0468438863754272,-1.2301616668701172,0.2518145740032196,-0.0685086846351623,116.70175170898438,72.22991180419922,17.276973724365234,189.7243147313464,1.2438631264052982,35.66574231483365,1.2575379700778535,115.69868004322052,32.81222152709961,139.90678787231445
14290.342,-10.450992584228516,-196.77687072753903,2.5406858921051025,-0.8335208892822266,-0.0234371330589056,0.8800003528594971,0.7646071314811707,35.54032516479492,-122.65487670898438,8.196667671203613,-34.44892120361328,0.4437501728534698,-0.9376081824302672,0.2527584135532379,-0.0301698260009288,114.74110412597656,72.55345153808594,15.109472274780272,197.07058426898865,1.212314725270915,35.41342185133793,0.9715483198395566,113.9764969944954,37.013126373291016,137.76434898376465
14310.816,-8.66701889038086,-203.4575958251953,2.984585285186768,-0.7613871097564697,-0.0291905514895916,0.940371870994568,0.5764806866645813,31.5245418548584,-122.65196990966795,13.01650047302246,-33.585693359375,0.9197562336921692,-1.0241341590881348,0.2385710924863815,-0.0529637113213539,112.92292022705078,72.8502197265625,12.933979034423828,203.66398372009547,1.2103147007937238,36.03156997028544,1.0528875042939003,112.3464395403862,41.3256778717041,135.5859489440918
14332.452,-9.929298400878906,-210.2382202148437,5.192198753356934,-0.6754018068313599,-0.0321100056171417,1.0060733556747437,0.3938142657279968,27.36229515075684,-122.58454132080078,11.866358757019045,-38.17633819580078,2.6444005966186523,-1.0159138441085815,0.2619261741638183,-0.030924217775464,110.65762329101562,73.11461639404297,10.312657356262209,210.5365980862548,1.2121807827755882,40.06539807247442,1.0495916189683463,110.26380902528764,45.75232124328613,132.897198677063
14354.801,-10.342327117919922,-215.7398681640625,4.133133411407471,-0.583558201789856,-0.0326979234814643,0.9500324726104736,0.1944327652454376,23.10931205749512,-122.5261001586914,19.91531562805176,-34.3278923034668,8.263760566711426,-1.014996886253357,0.1869167983531952,-0.0608619824051857,108.72948455810548,73.24910736083984,7.877617835998535,216.02716782260887,1.115424147170295,40.53780612301648,1.0338572191134074,108.53505179286005,50.13979530334473,130.40371799468994
14365.035,-5.54243278503418,-218.52005004882807,2.9024462699890137,-0.4907803535461426,-0.028765682131052,0.951860785484314,0.0843324065208435,18.801124572753903,-122.48096466064452,13.7927885055542,-27.6772403717041,-4.385931491851807,-0.9392774701118468,0.2326071560382843,-0.0347869619727134,107.2572784423828,73.53181457519531,6.06007194519043,218.60959500641584,1.071322442049151,31.23310814509585,0.9682759873213944,107.17294603586195,54.730690002441406,128.54103660583496
14392.274,-1.593711018562317,-221.2128448486328,0.654680609703064,-0.3632107377052307,-0.0297656375914812,0.929567575454712,0.0369823724031448,14.42309284210205,-122.47607421875,12.526147842407228,-31.563220977783203,-9.466180801391602,-0.988547146320343,0.2668656706809997,0.0008925561560317,105.46989440917967,73.91114044189453,3.958454608917236,221.2195543968405,0.9984507551714088,35.25265773281288,1.023935321855148,105.43291203677654,59.48804759979248,126.43452882766724
14414.767,5.500307083129883,-220.86094665527344,0.8169506192207336,-0.2720487415790558,-0.0270386859774589,0.9876773357391356,0.1332177817821502,10.036957740783691,-122.46868896484376,11.08462905883789,-39.209449768066406,-21.44340133666992,-0.937131404876709,0.248283565044403,-0.000301610911265,103.25341796875,74.53751373291016,1.423427700996399,220.9309361402031,1.024816143445688,46.04421150776776,0.9694638155426404,103.12020018696784,64.50055599212646,123.89211666584016
14425.102,10.66633415222168,-220.79473876953125,-3.643146514892578,-0.2169849276542663,-0.022773154079914,0.8763719797134399,0.3183708488941192,5.681334495544434,-122.56019592285156,7.157642364501953,-35.823219299316406,-9.927973747253418,-1.0349024534225464,0.2282768636941909,-0.0461802221834659,100.9866943359375,74.90962219238281,-1.076582431793213,221.08224684284664,0.9031217648815296,37.85630129728975,1.060785570942109,100.66832348704338,69.22828769683838,121.48361349105836
14447.524,18.40192985534668,-219.5367584228516,-5.790631294250488,-0.1619534194469452,-0.0295645613223314,0.9401032328605652,0.6547788381576538,1.3535579442977903,-122.71532440185548,12.462163925170898,-26.98429679870605,-0.4835519790649414,-0.9412107467651368,0.1693021953105926,-0.0621877014636993,99.33991241455078,75.05813598632812,-3.054641008377075,220.3827369192073,0.954409273735134,29.72695117120063,0.9583361692936934,98.68513357639311,73.70457804203033,119.6606833934784
14469.609,18.48719596862793,-219.7587280273437,-7.086124420166016,-0.1181574165821075,-0.0306592527776956,0.9256148338317872,1.000652551651001,-2.959476947784424,-122.92017364501952,14.637656211853027,-34.64044189453125,-7.481319904327393,-0.9504640102386476,0.2247953116893768,-0.0223258361220359,97.10811614990234,75.32151794433594,-5.6837568283081055,220.64878907049675,0.9336294690527346,38.34307423167423,0.9769407402063872,96.10746359825134,78.28099489212036,117.23641681671144
14494.87,15.43177890777588,-218.6810913085937,-8.120784759521484,-0.0312800705432891,-0.0222738683223724,0.8999361991882324,1.3059422969818115,-7.259093761444092,-123.16944885253906,6.009910106658936,-37.95018005371094,-5.794619560241699,-1.0547776222229004,0.2371252179145813,-0.0005128558259457,94.32826232910156,75.53270721435547,-8.68394660949707,219.3752644244252,0.9007550891516504,38.85759644454526,1.0811033550657083,93.02232003211977,82.79180097579956,114.485502243042
14504.843,21.725265502929688,-219.22959899902344,-6.927988052368164,0.03604032471776,-0.0337531641125679,0.9580532312393188,1.7466578483581543,-11.567098617553713,-123.42141723632812,5.393755435943604,-34.77228164672852,-14.255046844482422,-0.980332612991333,0.1443410515785217,-0.0881280303001403,91.9659194946289,75.9134292602539,-11.297526359558104,220.41234370356656,0.9593248537286372,37.96591272655738,0.994813008052162,90.21926164627077,87.48052787780762,112.12389087677002
14527.33,26.84068489074707,-215.4779052734375,-4.88939380645752,0.0629156753420829,-0.0210177823901176,0.8357782959938049,2.3229150772094727,-15.815156936645508,-123.67316436767578,7.113801002502441,-32.04410934448242,-15.660320281982422,-0.9216988682746888,0.1941324323415756,-0.0647668913006782,89.70478820800781,76.2568359375,-13.826008796691896,217.19819566061665,0.8384065180058281,36.368623011032746,0.9441456218584356,87.38187313079834,92.07199287414552,109.84715557098389
14550.832,22.93028259277344,-211.51719665527344,-6.546625137329102,0.1705701947212219,-0.0136963948607444,0.732563316822052,2.848468542098999,-19.98820686340332,-124.0002899169922,6.6231842041015625,-35.0991096496582,-9.593481063842772,-0.9434731602668762,0.2511427104473114,-0.0363259688019752,87.0455093383789,76.41775512695312,-16.76409339904785,212.85718367341696,0.7522837202231237,36.98444194688491,0.9770024775629746,84.19704079627991,96.40596199035645,107.23619651794434
14572.001,20.04617500305176,-206.39210510253903,-5.213850975036621,0.2921014726161957,0.0121899880468845,0.7170884609222412,3.3608720302581787,-24.10618782043457,-124.34609985351562,-0.2588216662406921,-44.16292953491211,-14.359679222106934,-0.9571370482444764,0.3034785389900207,-0.0238684620708227,83.40531921386719,76.59190368652344,-20.58392906188965,207.42886593456657,0.7743950715887608,46.43954910550207,1.0043805335784306,80.04444718360901,100.698091506958,103.76217079162598
14595.409,25.11752700805664,-201.94078063964844,-4.055507659912109,0.3373355865478515,0.0055524809285998,0.7605354189872742,3.9962234497070312,-28.11131477355957,-124.70932006835938,0.925819993019104,-46.556922912597656,-13.07061767578125,-0.9662389755249025,0.3058807551860809,-0.0172301083803176,79.55138397216797,76.67374420166016,-24.63706398010254,203.5372599568213,0.8320097664872655,48.36574469782803,1.0136457324190822,75.55516052246094,104.78505897521973,100.07225608825684
14605.623,35.3670539855957,-197.5896453857422,0.9007039070129395,0.3176745474338531,0.0078736739233136,0.7475754022598267,4.828320026397705,-31.98648452758789,-125.0195541381836,0.0356878638267517,-45.14340591430664,-9.216221809387209,-0.9295855164527892,0.2927452325820923,-0.0164873972535133,75.88184356689453,76.62543487548828,-28.48868751525879,200.73193004305887,0.8123103439525412,46.07458209910649,0.97473116184235,71.05352354049683,108.61191940307616,96.5308666229248
14627.055,37.95880889892578,-193.69293212890625,4.183633804321289,0.3697567582130432,0.0214417334645986,0.6387383937835693,5.73676872253418,-35.8167610168457,-125.33055114746094,-4.002518653869629,-45.24686050415039,-1.4124078750610352,-0.8972612619400024,0.2969868779182434,0.00577013194561,72.35296630859375,76.36090087890625,-32.10041809082031,197.4216956707821,0.738353942138457,45.44549963486102,0.9451519836811756,66.61619758605957,112.17766189575195,93.23013305664062
14650.81,31.3695125579834,-184.2772979736328,5.379667282104492,0.5186886191368103,0.0654569789767265,0.5249965190887451,6.59505033493042,-39.56050109863281,-125.70014190673828,-12.68666648864746,-51.96342849731445,-5.1898932456970215,-0.9447681307792664,0.3040384650230407,0.048592209815979,68.11962890625,76.06534576416016,-36.28162384033203,187.005640788332,0.7409074468340224,53.74090062225803,0.9936736949343662,61.52457857131958,115.62584686279295,89.41851806640625
14673.449,27.784570693969727,-173.05715942382812,10.71711254119873,0.6015262007713318,0.0429220087826252,0.6672143936157227,7.300076007843018,-43.03118133544922,-125.955078125,-16.488216400146484,-53.63378143310547,-7.314170837402344,-0.9532928466796876,0.2856267988681793,0.0459277369081974,63.83791732788086,75.73774719238281,-40.44987106323242,175.60073831767673,0.8993615046800284,56.5856950643084,0.9962225036505922,56.53784132003784,118.76892852783205,85.50520706176758
14694.621,23.6672306060791,-164.548095703125,18.118106842041016,0.558302104473114,0.030581347644329,0.6435990929603577,7.793010711669922,-46.30620574951172,-126.0214385986328,-17.64740562438965,-53.35409927368164,-4.860614776611328,-0.9032573103904724,0.2857478559017181,0.0305803995579481,59.93332290649414,75.29843139648438,-44.18721008300781,167.22583352946913,0.852558649678863,56.40670536899162,0.9478717037465476,52.14031219482422,121.6046371459961,81.834228515625
14704.724,33.73317337036133,-161.7216796875,22.31426429748535,0.5274025797843933,0.026312556117773,0.5866293907165527,8.422834396362305,-49.51543426513672,-125.99852752685548,-20.856277465820312,-51.4004135131836,-0.6731902360916138,-0.898772120475769,0.2394354343414306,0.0329696387052536,56.46162414550781,74.77682495117188,-47.38748550415039,166.7025946340345,0.7892907409979913,55.47467894590756,0.930702771479238,48.03878974914551,124.2922592163086,78.61104202270508
14730.539,37.214805603027344,-156.9186553955078,22.67208671569824,0.6546264290809631,0.0860698744654655,0.4808635413646698,9.22047519683838,-52.70883560180664,-126.06195068359376,-19.75954246520996,-50.19486999511719,-0.2916402518749237,-0.902713656425476,0.2198548167943954,0.0417791083455085,53.31098175048828,74.2290267944336,-50.351375579833984,162.85708361397545,0.8168069113049704,53.944875069812376,0.9300395582226034,44.0905065536499,126.93786239624023,75.71057510375977
14749.717,31.04798126220703,-147.2891082763672,23.12981033325196,0.7760756611824036,0.1138581484556198,0.4652678966522217,9.926709175109863,-55.73404312133789,-126.15208435058594,-18.53578758239746,-44.90081787109375,-2.3057782649993896,-0.8646345734596252,0.2293753325939178,0.0672024339437484,50.58794784545898,73.72587585449219,-52.83382415771485,152.292635026642,0.9119930512370308,48.63101356336546,0.8970630724493358,40.66123867034912,129.45991897583008,73.3182601928711
14771.891,28.51085662841797,-135.44923400878906,20.5568962097168,0.7374171018600464,0.1238822788000106,0.4680100083351135,10.666129112243652,-58.47188568115234,-126.33794403076172,-16.082897186279297,-39.11897659301758,-3.634357690811157,-0.9219151735305786,0.2297988384962082,0.0924411863088607,48.27031707763672,73.29285430908203,-54.927696228027344,139.93552058369946,0.8821361397302497,42.45188414445519,0.954610112185238,37.604187965393066,131.76473999023438,71.41024780273438
14792.087,34.994110107421875,-128.15518188476562,18.849834442138672,0.69016033411026,0.134138286113739,0.428862065076828,11.649222373962402,-61.03556442260742,-126.64681243896484,-12.166013717651367,-28.12519073486328,-5.9233503341674805,-0.887562096118927,0.2110049575567245,0.0908072590827941,46.56014633178711,73.02979278564453,-56.47347259521485,134.17769801507166,0.8235514783197699,31.210964785341105,0.9168072452171548,34.91092395782471,134.06535720825195,70.17333984375
14814.855,35.93034744262695,-124.83759307861328,20.0092716217041,0.7860722541809082,0.1471465677022934,0.3315269649028778,12.731802940368652,-63.59624862670898,-127.03333282470705,-13.555323600769045,-15.617475509643556,-6.528235912322998,-0.8831532001495361,0.2077064365148544,0.1002286151051521,45.41505432128906,72.93769073486328,-57.40091323852539,131.43738229225525,0.8657204107778296,21.68571426867988,0.9127690364982604,32.68325138092041,136.5339393615723,69.63241958618164
14824.512,32.675533294677734,-113.58244323730467,21.3822078704834,0.8820833563804626,0.1732683777809143,0.3172808587551117,13.741854667663574,-65.94519805908203,-127.40143585205078,-16.227956771850586,-6.189211845397949,-7.617593765258789,-0.8617169857025146,0.2371626645326614,0.1070513129234314,44.6540641784668,72.97138977050781,-57.87532424926758,120.10770458743976,0.9532891070785572,18.96524872045645,0.900145697370759,30.912209510803223,138.91658782958984,69.5261116027832
14848.003,22.883441925048828,-98.7424774169922,19.829099655151367,0.8547112345695496,0.1571570783853531,0.3055963814258575,14.554396629333496,-67.97676849365234,-127.76750946044922,-16.373126983642578,2.8229079246521,-8.138157844543457,-0.8803003430366516,0.2444281131029129,0.1161748543381691,44.27434921264648,73.13554382324219,-57.94831848144531,103.28079179555228,0.921205074957038,18.500748889605863,0.9209616676094567,29.71995258331299,141.11231231689453,69.8191909790039
14874.602,18.995540618896484,-89.42058563232422,17.30972671508789,0.8084948658943176,0.1151818484067916,0.3080223202705383,15.320405006408691,-69.79008483886719,-128.174072265625,-15.483757972717283,12.313308715820312,-9.12551975250244,-0.8970802426338196,0.2261199951171875,0.1235774457454681,44.26366424560547,73.45475006103516,-57.651275634765625,93.04030490697568,0.8728164504434606,21.78622140808485,0.9333566301327288,28.943259239196777,143.24483489990234,70.52279663085938
14884.476,15.017252922058104,-79.5333480834961,16.71381187438965,0.8272066116333008,0.0959216505289077,0.2789896130561828,15.957101821899414,-71.41262817382812,-128.52825927734375,-16.248424530029297,20.467357635498047,-8.512575149536133,-0.9172988533973694,0.2071423530578613,0.1145546361804008,44.64765167236328,73.89318084716797,-56.92634201049805,82.64637227409382,0.8782408243547296,27.48432214852566,0.9473478271178438,28.690549850463867,145.3058090209961,71.6019172668457
