Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
52675.952000000005,-8.282268524169922,-203.13458251953125,-65.71311950683594,-0.6889317631721497,-0.2190324515104293,1.102306842803955,-15.465490341186523,11.613166809082031,-3.2993996143341064,54.18803405761719,6.283681869506836,-44.2127571105957,-1.0082385540008545,-0.2854979038238525,-0.0336306281387805,-112.86590576171876,75.57048797607422,155.3292694091797,213.6597029451516,1.318211881608787,70.21819980736603,1.0484202659289628,-97.40041542053224,63.95732116699219,158.6286690235138
52698.464,-5.683651447296143,-212.46881103515625,-63.50299453735352,-0.636590301990509,-0.1718066781759262,1.117119312286377,-15.594311714172363,7.180961608886719,-3.3412575721740723,45.72573471069336,-7.964373588562012,-50.77935409545898,-1.137796401977539,-0.2696057558059692,0.0084773208945989,-109.80436706542967,74.70320129394531,157.5455322265625,221.8286047192256,1.2971970957173014,68.79547124515464,1.1693330495997671,-94.21005535125732,67.5222396850586,160.88678979873657
52721.945,-9.020027160644531,-221.4361114501953,-62.48769378662109,-0.5911183953285217,-0.1926206201314926,1.0896296501159668,-15.775741577148438,2.5814125537872314,-3.307286262512207,37.73702239990234,-25.92395782470703,-46.34312438964844,-1.059038162231445,-0.2647677361965179,-0.0292850360274314,-106.16889190673828,73.99605560302734,160.54319763183594,230.2607743818573,1.2545184076000844,65.14460551037475,1.0920262801454523,-90.39315032958984,71.41464304924011,163.85048389434814
52743.463,-4.628219127655029,-230.5366668701172,-61.16933441162109,-0.4805611371994018,-0.1679151803255081,1.0920974016189575,-15.869029998779297,-2.1859586238861084,-3.1868717670440674,29.16241836547852,-41.52016830444336,-55.45619583129883,-1.1440433263778689,-0.2808672487735748,0.0453008972108364,-101.75967407226562,73.15023040771484,164.5349884033203,238.5587195141643,1.2049113033717498,75.1648899223026,1.178886642282235,-85.89064407348633,75.33618903160095,167.72186017036438
52753.734,-4.463499546051025,-235.64486694335932,-59.35456848144531,-0.421318918466568,-0.1852872818708419,1.0789583921432495,-15.9708890914917,-7.0414628982543945,-2.990753650665283,15.179729461669922,-59.15681838989258,-52.78334426879883,-1.093075156211853,-0.2799863815307617,0.0496159009635448,-96.99079895019533,72.33134460449219,169.205078125,243.04606753570343,1.1730269476262127,80.72195971817558,1.1294544738937824,-81.01990985870361,79.37280750274658,172.19583177566528
52778.628,4.1946210861206055,-242.74224853515625,-57.35858154296875,-0.3378390371799469,-0.1283317655324936,1.0195765495300293,-15.92714786529541,-12.022356033325195,-2.7152023315429688,13.79745864868164,-69.98738098144531,-51.89107894897461,-0.9863033294677734,-0.2781996130943298,0.030826911330223,-92.11050415039062,71.42792510986328,174.063720703125,249.46222348600412,1.0817303718759683,88.21160601810155,1.025250984348326,-76.18335628509521,83.45028114318848,176.77892303466797
52798.393,2.3730478286743164,-248.083724975586,-53.67344284057617,-0.1934784501791,-0.0893681719899177,0.9854896664619446,-15.96609592437744,-17.085798263549805,-2.344136953353882,5.44910192489624,-83.32673645019531,-51.28337097167969,-0.987273335456848,-0.2741170823574066,0.0654124021530151,-87.10025024414062,70.42049407958984,179.24502563476562,253.83460051797496,1.0082710268334605,97.99500934969666,1.026707161804015,-71.13415431976318,87.50629234313965,181.5891625881195
52821.634000000005,2.8544397354125977,-246.8670959472656,-49.9373779296875,-0.1369571983814239,-0.1334041953086853,0.9018386006355286,-16.05299949645996,-22.10493278503418,-1.895002603530884,6.611938953399658,-81.74293518066406,-46.9277229309082,-0.9562762975692748,-0.3226295113563537,0.0216439571231603,-82.76171875,69.35065460205078,-176.26300048828125,251.88341073229097,0.9218822132521568,94.48722859812229,1.0094665025501288,-66.70871925354004,91.45558738708496,-174.36799788475037
52841.07,3.9353086948394775,-247.268798828125,-44.36802673339844,-0.0272949784994125,-0.0441027767956256,0.7642120718955994,-16.213720321655273,-27.10028839111328,-1.3074408769607544,9.12407398223877,-76.10462951660156,-55.55363464355469,-0.916469156742096,-0.3030664324760437,0.0680070295929908,-79.14397430419922,68.0348892211914,-172.58119201660156,251.24861656264497,0.7659700787911581,94.664511206693,0.9676724310568048,-62.930253982543945,95.13517761230467,-171.2737511396408
52863.536,-7.041750907897949,-241.16409301757807,-41.315185546875,0.0431719943881034,-0.0749570280313491,0.7291577458381653,-16.67832374572754,-31.9585018157959,-0.6558578610420227,6.721572399139404,-70.74376678466797,-58.52690887451172,-0.9035369157791138,-0.3055297136306762,0.0821848660707473,-76.27339935302734,66.61961364746094,-169.65330505371094,244.77877884655905,0.7342706554578722,92.06117062478492,0.957330515703925,-59.595075607299805,98.57811546325684,-168.99744719266891
52873.435,-7.622790336608887,-234.11056518554688,-38.82133102416992,0.1693868339061737,-0.111065000295639,0.6518217325210571,-17.256750106811523,-36.66193389892578,0.0992128700017929,12.659168243408203,-66.84907531738281,-59.1739616394043,-0.8969425559043884,-0.3722193837165832,0.0839341878890991,-73.83833312988281,65.13816833496094,-167.27822875976562,237.4299041959548,0.682567875583213,90.16990156091846,0.974729791328475,-56.58158302307129,101.80010223388672,-167.37744162976742
52895.843,-12.150276184082031,-226.697006225586,-36.073875427246094,0.2198101878166198,-0.0654179751873016,0.5790615677833557,-18.05325508117676,-41.20029830932617,0.956388771533966,21.096385955810547,-62.62422180175781,-53.50331497192383,-0.890884280204773,-0.3934331238269806,0.0533304251730442,-71.66617584228516,63.75994873046875,-165.35313415527344,229.87058605078923,0.6228228716331008,85.02620401768603,0.9753504795146052,-53.6129207611084,104.96024703979492,-166.3095229268074
52913.526,-20.699581146240234,-214.9659881591797,-35.76408767700195,0.2459867149591446,-0.1462516039609909,0.5506826043128967,-19.120445251464844,-45.50245666503906,1.8818087577819824,33.41221618652344,-57.866336822509766,-44.0381965637207,-0.8829100131988525,-0.3326826989650726,0.0432789251208305,-69.50991821289062,62.60628128051758,-163.68539428710938,218.9016187520107,0.6206048068540787,80.02656986486444,0.9445003626029466,-50.38947296142578,108.10873794555664,-165.56720304489136
52943.289,-20.875986099243164,-205.71798706054688,-33.71038055419922,0.3119728565216064,-0.1209622547030448,0.4845344126224518,-20.36244010925293,-49.60250854492188,2.977450370788574,35.5682258605957,-50.57887268066406,-35.248756408691406,-0.8356847763061523,-0.3347231745719909,0.0319385528564453,-67.63036346435547,61.64517211914063,-162.359375,209.50438361277327,0.5888399844477951,71.17440467525132,0.9007933836923868,-47.26792335510254,111.2476806640625,-165.33682537078855
52953.571,-29.813343048095703,-193.17889404296875,-31.475690841674805,0.3262593746185303,-0.0988211184740066,0.4316540360450744,-21.97228240966797,-53.43307495117188,4.219226360321045,36.992218017578125,-40.82200622558594,-31.38347625732422,-0.803074836730957,-0.2993688881397247,0.0259752459824085,-65.98938751220703,60.75519943237305,-161.3773193359375,197.983937836706,0.5500327261326644,63.40175839939963,0.8574529946185475,-44.01710510253906,114.18827438354492,-165.59654569625854
52975.772,-37.71472930908203,-179.6107940673828,-31.856821060180664,0.3860774934291839,-0.1503433883190155,0.4200389981269836,-23.895076751708984,-56.99029541015625,5.611799240112305,31.43829345703125,-30.6931381225586,-29.26324844360352,-0.8198676109313965,-0.3063176274299621,0.0557202696800231,-64.83499145507812,59.99812698364258,-160.7993927001953,186.27209989806173,0.5899929874933464,52.78989233530352,0.8769938065812616,-40.93991470336914,116.98842239379884,-166.41119194030762
52998.44,-33.88504409790039,-169.28274536132812,-29.72742080688477,0.4164679646492004,-0.1464201062917709,0.4142473936080932,-26.032379150390625,-60.31167984008789,7.279045581817627,8.029210090637207,-13.329022407531738,-17.802305221557617,-0.7808412313461304,-0.323671817779541,0.0467545501887798,-64.57868957519531,59.59746170043945,-160.74708557128906,175.18151625789326,0.605380307093516,23.644304265965854,0.8465591899909944,-38.54631042480469,119.90914154052734,-168.0261311531067
53013.552,-37.26617813110352,-159.47354125976562,-26.827238082885746,0.4414035975933075,-0.1173648089170456,0.3711566925048828,-28.618839263916016,-63.39390563964844,9.295150756835938,9.220744132995604,0.510527491569519,-3.269132137298584,-0.7919672131538391,-0.3019709289073944,0.0193718131631612,-64.45710754394531,59.542724609375,-160.8917236328125,165.95264112868207,0.5885311586752339,9.796427186323571,0.8478052699535911,-35.8382682800293,122.93663024902344,-170.18687438964844
53035.852,-43.35653305053711,-147.373291015625,-23.823213577270508,0.4635164439678192,-0.1422903686761856,0.3351363241672516,-31.756074905395508,-66.18402862548828,11.763474464416504,12.180519104003906,9.898274421691896,7.828284740447998,-0.7750586867332458,-0.2905957996845245,0.0457972958683967,-64.40242767333984,59.76976776123047,-161.1787109375,155.45488531431445,0.5894153023318232,17.539182539321924,0.8290110246455167,-32.646352767944336,125.95379638671876,-172.9421854019165
53058.349,-39.27643585205078,-135.02537536621094,-21.07183265686035,0.5022866725921631,-0.1628912985324859,0.2863966226577759,-35.24489974975586,-68.63585662841797,14.694872856140137,13.016630172729492,26.58069229125977,14.082704544067385,-0.7704957127571106,-0.2689046263694763,0.0603500045835971,-64.77203369140625,60.26406097412109,-161.96873474121094,142.19181600058826,0.6007066689084505,32.776339499885346,0.8183003510406407,-29.52713394165039,128.89991760253906,-176.66360759735107
53080.797,-38.31660461425781,-122.8092041015625,-17.631912231445312,0.5459998250007629,-0.1201399639248848,0.2703358232975006,-39.16057205200195,-70.76686096191406,18.06463050842285,6.794161319732666,40.30999374389648,19.46181869506836,-0.8216450810432434,-0.3351961970329284,0.0947053730487823,-65.71977233886719,61.023582458496094,-163.25523376464844,129.85047989962143,0.6209918495364282,45.27492253545264,0.8924271608328631,-26.559200286865234,131.79044342041016,-181.3198642730713
53104.715,-38.306114196777344,-111.43698120117188,-16.90302848815918,0.59803307056427,-0.1424301415681839,0.2590964734554291,-43.5129280090332,-72.62852478027344,21.85027313232422,4.503439903259277,62.39971160888672,27.29662704467773,-0.8069080710411072,-0.2851207852363586,0.0148804187774658,-67.35041809082031,62.03349685668945,-165.26966857910156,119.04314989178673,0.6671288340888152,68.25767962545117,0.855929859362361,-23.83749008178711,134.6620216369629,-187.11994171142572
53113.195,-35.67166519165039,-99.15452575683594,-13.770291328430176,0.6201406121253967,-0.1625276952981948,0.176754355430603,-48.31199264526367,-74.16740417480469,26.11650848388672,14.605278968811035,79.73970794677734,38.15447235107422,-0.8543981313705444,-0.2864879071712494,0.0370291732251644,-69.42738342285156,63.37247085571289,-167.98873901367188,106.27186174561017,0.6650050621686219,89.59631107128813,0.9019105540543252,-21.11539077758789,137.53987503051758,-194.1052474975586
53135.901,-35.82494354248047,-89.22980499267578,-12.877540588378906,0.6626347303390503,-0.1446201801300048,0.2129565775394439,-53.36110305786133,-75.46721649169922,30.61699485778809,16.265155792236328,91.68522644042967,43.37369537353516,-0.8629317283630371,-0.307136058807373,0.0404190346598625,-72.17562866210938,64.86444091796875,-171.43455505371094,97.01142061869936,0.7108799380132022,102.72299397279468,0.9168519099604796,-18.814525604248047,140.33165740966797,-202.05154991149905
53158.325,-30.412256240844727,-75.93421936035156,-11.395328521728516,0.7287251353263855,-0.1952058225870132,0.1518725901842117,-58.42485427856445,-76.46682739257812,35.21320724487305,14.490875244140623,108.8371810913086,49.37811279296875,-0.8989583253860474,-0.3355799317359924,0.0540164522826671,-75.97374725341797,66.45540618896484,-175.95361328125,82.58791988930892,0.7695524151593528,120.38984789523865,0.9610711412179774,-17.548892974853516,142.92223358154297,-211.16682052612305
53180.877,-24.182207107543945,-62.81830596923828,-9.584970474243164,0.7661354541778564,-0.1939923465251922,0.1221269518136978,-63.14728927612305,-77.21786499023438,39.56940841674805,18.553672790527344,111.65281677246094,48.40497970581055,-0.8831623196601868,-0.4154268205165863,0.0825786739587783,-80.32559204101562,67.8394546508789,178.87774658203125,67.99110503903506,0.7996946648677643,123.1000906886856,0.9794765762716696,-17.178302764892578,145.05731964111328,139.3083381652832
53203.268,-20.55780982971192,-49.645809173583984,-10.673453330993652,0.8507474660873413,-0.1836999654769897,0.1066082268953323,-67.146728515625,-77.81851959228516,43.248779296875,36.29733657836914,110.3918685913086,44.04746627807617,-0.9353073835372924,-0.4884562790393829,0.0980312302708625,-84.78935241699219,68.93990325927734,173.25747680664062,54.78368844376413,0.8768593059391261,124.2740543286587,1.059716735897284,-17.642623901367188,146.7584228515625,130.00869750976562
53213.434,-18.89328384399414,-37.53631591796875,-9.533598899841309,0.9118993282318116,-0.1813070327043533,0.0624544844031333,-70.51185607910156,-78.27224731445312,46.302696228027344,46.16851425170898,101.85469818115234,38.68691253662109,-1.0105154514312744,-0.4868322610855102,0.0719899833202362,-89.08685302734375,69.77372741699219,167.63885498046875,43.09084235758613,0.9318439716818196,118.33253336001924,1.1239793973705348,-18.574996948242188,148.0459747314453,121.3361587524414
53237.952,-13.11526107788086,-28.5127067565918,-8.384065628051758,0.9569497108459472,-0.2276568263769149,0.0204744152724742,-73.30303955078125,-78.59657287597656,48.879127502441406,41.97119903564453,88.45828247070312,30.921749114990234,-1.0724490880966189,-0.4356569051742553,0.0898294746875763,-93.0080108642578,70.34281158447266,162.5655059814453,32.485028492889626,0.9838696973506708,102.67718273543927,1.16103975819432,-19.70497131347656,148.93938446044922,113.6863784790039
53261.013,-7.46674108505249,-21.283058166503903,-3.494250774383545,1.0263805389404297,-0.2311816215515136,-0.0281393602490425,-75.64431762695312,-78.77471160888672,51.1059684753418,24.29362869262696,60.00705337524414,20.65831756591797,-1.0425124168395996,-0.4863556325435638,0.1245625019073486,-95.80855560302734,70.62873840332031,159.07762145996094,22.82390360618182,1.0524703209373931,67.95434448575706,1.1571040391654552,-20.16423797607422,149.40345001220703,107.97165298461914
53281.012,-8.435200691223145,-18.391000747680664,-2.464535713195801,1.1129566431045532,-0.2084519863128662,0.053421251475811,-77.55122375488281,-78.91215515136719,52.87904739379883,12.862289428710938,26.01160430908203,10.935998916625977,-1.034968614578247,-0.493337333202362,0.1153545975685119,-97.00399017333984,70.76822662353516,157.5489044189453,20.382724437229182,1.133568943707253,31.01029055627549,1.1523230626319287,-19.45276641845703,149.68038177490234,104.66985702514648
53301.246,-3.2948784828186035,-12.3163480758667,-0.5683249831199646,1.1753687858581543,-0.2679030895233154,-0.0553752705454826,-79.0987548828125,-78.96432495117188,54.37957382202149,7.948165893554687,4.576337814331055,2.0998694896698,-1.050531029701233,-0.4834786653518677,0.0842333287000656,-96.90630340576172,70.75106048583984,157.48875427246094,12.762117670233442,1.2067850963339724,9.408807614995029,1.1595095160797295,-17.80754852294922,149.71538543701172,103.10918045043944
53323.335,1.4269208908081057,-5.16257905960083,0.3886579275131225,1.137635588645935,-0.2613029479980469,-0.1147829517722129,-80.00224304199219,-78.96957397460938,55.31439208984375,-2.1525914669036865,-15.169134140014648,-5.65205717086792,-1.0440623760223389,-0.4300499856472015,0.0795897170901298,-95.85912322998048,70.64677429199219,158.65170288085938,5.370230978260841,1.172889205851855,16.330402041710546,1.1319645569747565,-15.85688018798828,149.61634826660156,103.33731079101562
53343.361,-8.823616027832031,2.129091501235962,-0.0210655741393566,1.185177445411682,-0.1760734170675277,-0.094672292470932,-80.27108764648438,-78.99800109863281,55.397071838378906,-15.96902084350586,-37.98011016845703,-11.460683822631836,-1.0135188102722168,-0.3963452279567718,0.0631595849990844,-93.83048248291016,70.4657974243164,161.15725708007812,9.076875794328318,1.2019194100571378,42.765005188714674,1.0900913042846327,-13.55939483642578,149.46379852294922,105.76018524169922
53353.955,-14.1705322265625,7.382593154907227,1.0405038595199585,1.1681642532348633,-0.2490590363740921,-0.0633197501301765,-80.0921630859375,-78.94922637939453,54.91603088378906,-24.91454315185547,-51.48527526855469,-13.854673385620115,-0.9602485299110411,-0.3543062210083008,0.0384403616189956,-91.32672119140624,70.22911071777344,164.3680419921875,16.012161426759516,1.1960967840822518,58.85082841019936,1.0242498712925951,-11.23455810546875,149.17833709716797,109.45201110839844
53375.741,-4.892840385437012,12.177553176879885,3.881080865859986,1.1176108121871948,-0.2506749033927917,-0.0555339120328426,-79.3048324584961,-78.82064819335938,54.00361633300781,-24.357913970947266,-58.60813903808594,-14.36978530883789,-0.91621071100235,-0.3496559560298919,0.0241820253431797,-88.54318237304688,69.92930603027344,167.87240600585938,13.685593779608002,1.146723964210384,65.07466991345999,0.9809618366135898,-9.23834991455078,148.7499542236328,113.86878967285156
53399.422,-5.319487571716309,18.377031326293945,4.929033756256104,1.0827828645706177,-0.1725793033838272,-0.025397291406989,-77.86685180664062,-78.67700958251953,52.421875,-18.502182006835938,-60.77353286743164,-11.935796737670898,-0.901823103427887,-0.320387065410614,0.0187015645205974,-85.64930725097656,69.63429260253906,171.37672424316406,19.75620414359868,1.0967439857026848,64.63912344676305,0.9572264779425236,-7.7824554443359375,148.3113021850586,118.95484924316406
53415.724,-14.341556549072266,26.94574737548828,5.371258735656738,1.0427557229995728,-0.1636732220649719,0.0069914637133479,-75.77659606933594,-78.47471618652344,49.99201202392578,-19.76188468933105,-62.72635269165039,-9.198070526123049,-0.948104739189148,-0.3021843433380127,0.0523000322282314,-82.72611236572266,69.34859466552734,174.94541931152344,30.993611701110925,1.0555459734347654,66.40581231997142,0.9964704045793944,-6.949516296386719,147.82331085205078,124.95340728759766
53435.353,-12.503866195678713,34.745758056640625,7.32380199432373,0.9906148314476012,-0.1987404525279998,0.0247472655028104,-73.0805435180664,-78.14892578125,46.97849655151367,-26.669431686401367,-62.26758193969727,-8.151979446411133,-0.9093101620674132,-0.2867188453674316,0.0139779094606637,-80.13640594482422,69.03398132324219,178.30116271972656,37.64641348683967,1.010657181691626,68.22730476859871,0.9535449905907896,-7.0558624267578125,147.1829071044922,131.3226661682129
53457.964,-7.095029830932617,43.15177917480469,9.038046836853027,0.9550868272781372,-0.1648879647254943,0.0330084897577762,-69.74327850341797,-77.72138977050781,43.41636276245117,-24.320295333862305,-53.9841423034668,-6.866744041442871,-0.9222472906112672,-0.2888183295726776,0.038402110338211,-77.97683715820312,68.72880554199219,-178.8529815673828,44.65536680935541,0.9697775254910908,59.60634663438055,0.967176723569898,-8.233558654785156,146.4501953125,-222.269344329834
53479.293,-10.371520042419434,53.78989028930664,10.389955520629885,0.9085819125175476,-0.1573375463485717,0.058495208621025,-65.87010955810547,-77.13970184326172,39.23310470581055,-30.07815361022949,-50.7840690612793,-6.7310099601745605,-0.8713116645812988,-0.2993804812431335,0.0030789508018642,-76.24484252929688,68.39826202392578,-176.3395233154297,55.75725872966336,0.9239577288364716,59.40558467101654,0.9213154559231296,-10.374732971191406,145.5379638671875,-215.57262802124023
53493.442,-10.641100883483888,64.17098236083984,11.07781219482422,0.8815972208976746,-0.203567087650299,0.050825860351324,-61.74456405639648,-76.37158203125,34.768333435058594,-28.525108337402344,-39.14117050170898,-6.191320419311523,-0.8953274488449097,-0.328980952501297,-0.0295434556901454,-75.17011260986328,68.10926818847656,-174.56747436523438,65.98383080870265,0.906220992445761,48.8266882190363,0.9543125921509736,-13.425548553466797,144.48085021972656,-209.33580780029297
53515.673,-0.6111961603164673,75.06230926513672,14.49634075164795,0.8511229753494263,-0.2041026502847671,0.1062810122966766,-57.252437591552734,-75.34464263916016,30.120513916015625,-24.97784423828125,-32.860015869140625,-10.543270111083984,-0.8335036039352417,-0.370634913444519,0.0223343893885612,-74.37126159667969,67.71744537353516,-173.1756134033203,76.45173463139541,0.881682405742415,42.6008672487696,0.9124677099965908,-17.118824005126953,143.0620880126953,-203.296127319336
53537.777,4.959469318389893,85.89838409423828,16.066986083984375,0.8148447871208191,-0.2092222869396209,0.1199533492326736,-52.747520446777344,-74.07898712158203,25.548933029174805,-24.84828758239746,-32.30491638183594,-5.735218048095703,-0.887389063835144,-0.3250367641448974,0.0420511104166507,-73.52095794677734,67.45130920410156,-171.7351531982422,87.52871967385497,0.849785148400673,41.157474950173295,0.945979145936776,-20.7734375,141.5302963256836,-197.284086227417
53560.302,8.46227741241455,96.50137329101562,19.94796371459961,0.7672781348228455,-0.2029330432415008,0.1615006923675537,-48.470123291015625,-72.52000427246094,21.25951194763184,-32.53618621826172,-22.74376106262207,-3.5464887619018555,-0.905299425125122,-0.3308570683002472,0.0467209257185459,-73.25462341308594,67.27836608886719,-170.76187133789062,98.9042286376856,0.8099259409672471,39.85548473474314,0.964995488940808,-24.784500122070312,139.79837036132812,-192.0213832855225
53582.761,6.8140740394592285,106.3079605102539,21.995275497436523,0.7575308680534363,-0.1839418709278106,0.1243315041065216,-44.68389129638672,-70.75554656982422,17.405973434448242,-31.263744354248047,-3.228639841079712,-3.775623083114624,-0.8667869567871094,-0.3590346574783325,0.0279565472155809,-73.9022445678711,67.19380187988281,-170.8107147216797,108.77318703188332,0.7893959404808248,31.6559813611414,0.9386197751267864,-29.21835327148437,137.94934844970703,-188.216688156128
53593.45,5.732049465179443,118.43048858642578,29.90410041809082,0.7098431587219238,-0.2404916733503341,0.1910866349935531,-41.48197555541992,-68.58314514160156,14.102940559387209,-19.474023818969727,5.542942047119141,-9.303606986999512,-0.8397637009620667,-0.352214902639389,0.0318723954260349,-74.76854705810547,67.0481948852539,-171.3647918701172,122.28201928209252,0.7734517806614202,22.282704351314,0.9111938655878754,-33.28657150268555,135.63134002685547,-185.4677324295044
53615.244,16.45956039428711,127.63346862792967,33.458431243896484,0.683311402797699,-0.2550900876522064,0.2363118827342987,-38.531532287597656,-66.15189361572266,11.250906944274902,-14.833795547485352,9.513710975646973,-3.445656538009644,-0.9252301454544068,-0.3386591672897339,0.1129406169056892,-75.5093765258789,67.05003356933594,-171.908447265625,132.9687409268526,0.7666998969174305,17.95618934659218,0.9917138884748948,-36.97784423828125,133.2019271850586,-183.1593542098999
53637.704,22.12296867370605,138.88160705566406,35.45164108276367,0.6603274941444397,-0.1984998285770416,0.2525978088378906,-35.73854446411133,-63.49533462524414,8.641267776489258,-30.379398345947266,26.238555908203125,5.365753173828125,-0.898726761341095,-0.4183089435100555,0.1118945777416229,-77.25399017333984,67.25032806396484,-173.18820190429688,145.03222185694722,0.7343297859258424,40.49890081387508,0.9976034083237328,-41.51544570922852,130.74566268920898,-181.82946968078613
53658.837,7.618154525756836,148.08474731445312,41.28621292114258,0.6285877227783203,-0.1060575619339943,0.2691478133201599,-33.616798400878906,-60.60254287719727,6.432959079742432,-23.19625663757324,38.73918914794922,13.585107803344728,-0.8771389722824097,-0.3100872337818146,0.0361650772392749,-79.45990753173828,67.70421600341797,-175.1222686767578,153.9210188471141,0.6919619043603782,47.15237270663317,0.9310396243247772,-45.843109130859375,128.30675888061523,-181.55522775650024
53681.643,-2.560909986495972,157.1056365966797,48.09896469116211,0.5926210284233093,-0.2123664617538452,0.3819515407085418,-32.130306243896484,-57.386260986328125,4.654614448547363,-4.053616523742676,31.77706527709961,12.910107612609863,-0.9017597436904908,-0.2853994369506836,0.037371776998043,-80.9945068359375,68.11235046386719,-176.72015380859375,164.32361277299307,0.7363329252837857,34.538160968930825,0.9465833949887872,-48.864200592041016,125.49861145019533,-181.3747682571411
53700.266,10.290393829345703,164.34664916992188,54.90874481201172,0.4917470216751098,-0.2903980612754822,0.4283884763717651,-30.798906326293945,-53.99148941040039,3.239440441131592,-3.662687778472901,29.27224922180176,13.974366188049316,-0.9544721841812134,-0.1774433702230453,0.0998820960521698,-82.4222412109375,68.5059814453125,-178.19589233398438,173.58192174122004,0.7139067544203669,32.64295891342487,0.9759506817065828,-51.62333488464356,122.49747085571288,-181.435332775116
53722.775,25.089618682861328,167.1650848388672,57.89799880981445,0.4469048082828522,-0.2028372436761856,0.4950200021266937,-29.42559814453125,-50.51823806762695,2.095158100128174,-34.51202774047852,46.65125274658203,28.744285583496094,-0.9335977435112,-0.2408028244972229,0.1419287770986557,-85.31328582763672,69.18614959716797,179.41932678222656,178.67801437507168,0.6970736385734272,64.75842335395927,0.9745432390324016,-55.88768768310547,119.70438766479492,177.3241686820984
53732.81,15.761187553405762,169.8851776123047,60.114654541015625,0.4153009057044983,-0.0724418386816978,0.5524157285690308,-28.43850898742676,-46.96297073364258,1.2062267065048218,-27.76616477966309,40.35288619995117,38.80474853515625,-0.8924543261528015,-0.3850594460964203,-0.0566552318632602,-88.04429626464844,69.98396301269531,177.09365844726562,180.8954402301053,0.6948998484969001,62.49099007148409,0.9736299690305412,-59.60578727722168,116.94693374633788,175.8874317407608
53762.611,-3.54137921333313,175.6236114501953,60.58950805664063,0.2991228103637695,-0.2223981320858001,0.6715337038040161,-27.91777992248535,-43.2950439453125,0.3732865452766418,9.192127227783203,32.000953674316406,34.65968704223633,-0.8712161779403687,-0.2849231362342834,-0.0357256978750228,-89.69129943847656,70.70840454101562,175.1314239501953,185.815184395914,0.7680448555780532,48.06090037549508,0.9173195450633664,-61.77351951599121,114.00344848632812,174.75813740491867
53772.794,10.979910850524902,177.36277770996094,59.454586029052734,0.1973315775394439,-0.3857325315475464,0.770416259765625,-27.17789077758789,-39.60122299194336,-0.4334876835346222,10.48287868499756,38.6679916381836,28.66094398498535,-0.9328981637954712,-0.1399048566818237,-0.1047533005475997,-91.76799774169922,71.28153228759766,172.70016479492188,187.38452753406435,0.8838951016379373,49.26006529599287,0.9491288673893232,-64.59010696411133,110.88275527954102,173.1336524784565
53795.953,39.04520034790039,172.9937744140625,58.06730651855469,0.1643422394990921,-0.2127618789672851,0.7409508228302002,-26.000118255615234,-35.988956451416016,-1.0627213716506958,-22.673778533935547,45.3876953125,34.89704132080078,-1.0612682104110718,-0.1952566504478454,0.1166342198848724,-95.0299301147461,71.92964935302734,169.72186279296875,186.6097150272488,0.7882157767248873,61.5787837792528,1.085365797886309,-69.02981185913086,107.91860580444336,170.78458416461945
53812.658,25.662437438964844,169.47898864746094,54.63820266723633,0.1408579051494598,-0.1343827843666076,0.8598004579544067,-25.164138793945312,-32.460533142089844,-1.644060492515564,-43.99212646484375,43.20214080810547,50.92266845703125,-0.974043905735016,-0.4299338459968567,-0.1075078696012497,-99.09027862548828,72.77301025390625,166.38075256347656,179.90836967462346,0.8815648074168024,79.96780804853228,1.0701226958902297,-73.92613983154297,105.2335433959961,168.02481305599213
53835.969,10.297662734985352,169.72618103027344,57.03152847290039,0.0464788600802421,-0.2495713979005813,0.8555194139480591,-24.72264671325684,-28.9028377532959,-2.105756521224976,-1.058805227279663,25.2572021484375,43.27465438842773,-0.9337784051895142,-0.359352171421051,-0.0752987265586853,-101.27516174316406,73.49290466308594,164.12965393066406,179.34774496736753,0.8923898445894818,50.11729283704596,1.0033673262193945,-76.55251502990723,102.39574241638184,166.23541045188904
53857.065,9.39585781097412,168.79135131835938,54.638580322265625,-0.0007155844941735,-0.3880870342254638,0.9317225217819214,-24.325870513916016,-25.37942695617676,-2.532654285430908,-0.4194360971450805,24.326658248901367,33.34434127807617,-0.9848189353942872,-0.2007878571748733,-0.1255978047847747,-103.56580352783205,74.07707977294922,161.77096557617188,177.66309938621058,1.0093160633769522,41.27720101299558,1.0128962966003818,-79.23993301391602,99.45650672912598,164.30361986160278
