Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
40186.735,-39.311097,84.73394520000001,33.3689658,-1.1097296,-0.4789116,0.278001,-86.8185928,73.3258102,96.4245498,-8.249934200000002,10.63929160000001,13.9373624,-1.0163092,-0.1840921999999999,-0.085223,-104.7971922,79.8104278,159.608026,99.19017942851794,1.2402179896017151,19.37797746729762,1.0363577026463788,-17.9785994,6.484617600000002,63.18347619999999
40206.718,-36.270694000000006,64.7201936,25.8407308,-1.094477,-0.468321,0.2687276,-91.6866166,73.9265076,92.0792006,-5.988559800000002,10.55414560000001,13.203356000000005,-1.0223678,-0.2128015999999999,-0.0426294,-106.3481184,79.9942168,158.15491939999998,78.56214146229203,1.2204175455850184,17.932692142757364,1.04514960899565,-14.6615018,6.067709199999999,66.07571879999998
40226.702,-32.0162816,46.583411600000005,18.9660626,-1.064206,-0.4704548,0.271272,-95.5294418,74.2920746,88.7294218,-3.3481060000000014,8.77241140000001,9.296703600000004,-1.0187066,-0.2213649999999999,-0.0298882,-107.5380446,80.10314760000001,157.01312860000002,59.62187563581535,1.1947596525088382,13.213391441425594,1.042908866875625,-12.008602799999998,5.811072999999999,68.28370679999998
40246.685,-26.1314274,31.032214,13.111516599999998,-1.0325238000000003,-0.4828661999999999,0.2679496,-98.3002868,74.50504,86.381793,0.6335707999999984,6.690901000000011,5.2995962000000025,-1.02087,-0.2161915999999999,-0.0380938,-108.3355514,80.14423500000001,156.1889496,42.63521632706163,1.170923632355689,8.558930308950309,1.044205680126765,-10.0352646,5.639194999999998,69.80715659999997
40266.674,-22.711388400000004,17.5947206,7.403513599999999,-1.0123922,-0.4762292,0.2790658,-100.0647278,74.6099624,85.0162184,3.0069335999999987,5.092256200000011,2.367551000000003,-1.0213212,-0.1883263999999999,-0.0514748,-108.8769302,80.14911339999999,155.5779298,29.668053014532383,1.1530871338641846,6.370087960055852,1.039814157213413,-8.8122024,5.539150999999995,70.56171139999996
40286.652,-18.533156,5.4196592,1.7704328,-1.0072858,-0.4822822,0.283818,-100.835968,74.63203580000001,84.59842520000001,2.087190399999998,3.593816000000011,0.0150994000000027,-1.0191218,-0.1595533999999999,-0.0645426,-109.2524964,80.1298492,155.1553408,19.39033288687424,1.152290527793438,4.155972232774011,1.0335532293508447,-8.4165284,5.497813399999998,70.55691559999997
40306.636,-13.270588000000004,-7.163000199999999,-3.8691068,-1.013562,-0.4862733999999999,0.2892912,-100.54976179999998,74.57964319999999,85.169728,-1.0831724000000018,2.145025000000011,-2.050881199999997,-1.0239144,-0.1496911999999999,-0.0667858,-109.4717652,80.0857362,154.955768,15.568784960964372,1.1608010793365937,3.1591942636153667,1.036951540317309,-8.922003400000003,5.506093000000002,69.78603999999999
40326.619,-8.162694800000002,-21.3431348,-10.009621200000002,-1.0278172,-0.4856724,0.291768,-99.115834,74.4383346,86.8250428,-5.673821200000002,0.9704638000000112,-3.0779117999999976,-1.0251676,-0.1318241999999999,-0.0676832,-109.6383988,80.0396258,154.9033448,24.946973885752307,1.1736330101703856,6.527448815981567,1.035822013358299,-10.5225648,5.6012912,68.07830199999998
40346.603,-2.5136402000000038,-37.0483948,-16.7394292,-1.0424652,-0.4859246,0.2951284,-96.4793412,74.174739,89.6097642,-13.138714000000002,-0.3809557999999889,-4.344057999999997,-1.0168248,-0.1151499999999999,-0.0744898,-109.80039379999998,79.9859286,155.0082612,40.732179345740086,1.1874161791818234,13.843474014954252,1.0260316402036926,-13.321052599999998,5.8111896000000005,65.39849699999999
40366.586,3.5498451999999974,-53.5343624,-24.10044,-1.0590756,-0.4885218,0.3113436,-92.7046646,73.7336014,93.4490922,-21.222152600000005,-1.069886999999989,-5.373960399999997,-1.0028218,-0.1047797999999999,-0.1007796,-110.0739504,79.916376,155.16586,58.816329082254846,1.2071576172362746,21.91811738154589,1.0133049377257766,-17.369285799999997,6.182774599999999,61.71676779999998
40386.57,9.964354199999995,-70.8678688,-31.7056824,-1.0813494,-0.4940002,0.3281516,-87.94157720000001,73.0502244,98.1825272,-29.9625202,-0.8307483999999888,-6.501636599999998,-0.9967482,-0.1014663999999999,-0.1064534,-110.51600059999998,79.82451660000001,155.3302092,78.27383649296067,1.233302961588498,30.67106190072281,1.007538947586524,-22.5744234,6.774292199999996,57.147681999999975
40406.554,15.594312799999996,-89.3085488,-39.4102984,-1.1030934,-0.4958238,0.3383252,-82.428798,72.0493256,103.59490660000002,-38.3824754,0.0455308000000109,-8.056063399999996,-0.981709,-0.1122699999999999,-0.1108428,-111.1424378,79.69036880000002,155.4778564,98.8553038559048,1.2558344758466542,39.21883027819893,0.994305405744553,-28.7136398,7.641043199999996,51.88294979999997
40426.537,18.7640502,-108.607213,-48.1745684,-1.1312840000000002,-0.5037304,0.3577596,-76.4885178,70.6279052,109.42533720000002,-44.4827728,1.622976800000011,-10.153131199999995,-0.9721184,-0.1411911999999999,-0.110154,-111.9163026,79.49164139999999,155.59787,120.28468454488196,1.2890072676026,45.6556371419146,0.9884751095965948,-35.4277848,8.863736199999996,46.17253279999998
40446.521,20.1305714,-127.842325,-57.28867640000001,-1.15665,-0.5243408,0.380394,-70.51442879999999,68.72401740000001,115.3195282,-47.1627242,3.927850200000011,-12.963374999999996,-0.9729254,-0.1794945999999999,-0.1093766,-112.7893326,79.20672479999999,155.669211,141.53053525638924,1.3256968327187932,49.06933515495733,0.9953719837437058,-42.2749038,10.4827074,40.349682799999975
40466.504,21.9555678,-146.76503780000002,-66.3203706,-1.1717448,-0.5416858,0.4050048,-64.7870576,66.3087234,120.989955,-46.5412734,6.55955340000001,-15.862300199999996,-0.9757518,-0.2192615999999999,-0.097694,-113.6906524,78.83303240000001,155.6960452,162.54357826249912,1.3529369055028844,49.605750051137406,1.0048439391635895,-48.90359479999999,12.524309,34.70609019999998
40486.488,21.689596,-164.0289644,-75.8918092,-1.1712432,-0.5629116,0.4318572,-59.6172882,63.3763602,126.16811520000002,-41.8760158,9.98221100000001,-18.2188488,-0.9692518,-0.2515471999999999,-0.0933236,-114.611418,78.374643,155.60456879999998,182.03160835533177,1.3693723906055064,46.74581999845154,1.0057009197311295,-54.9941298,14.998282800000004,29.43645359999997
40506.471,19.6678764,-178.5399782,-85.2686648,-1.1643096,-0.5950452,0.4672366,-55.203012,59.9666206,130.678441,-35.070758,15.20221140000001,-20.260317,-0.966825,-0.2702804,-0.1030596,-115.6854628,77.82501380000001,155.2154086,198.8318243504216,1.3885264401784936,43.26136547874261,1.0091696370785836,-60.4824508,17.858393200000002,24.536967599999976
40526.455,19.2949052,-190.6729218,-94.0037904,-1.1465324000000003,-0.6250720000000001,0.5069706,-51.5664946,56.15300980000001,134.4491974,-26.7846456,22.19930900000001,-22.4972966,-0.9603302,-0.2919897999999999,-0.1187348,-116.9752424,77.1591446,154.4330476,213.45999410660775,1.400810743354762,41.4289139889456,1.0107373986684771,-65.40874779999999,21.0061348,19.98385019999997
40546.438,19.7975876,-201.4966584,-102.0270386,-1.121125,-0.6415072,0.5559914000000001,-48.592632,51.9928154,137.5743256,-17.3909966,31.215910000000008,-23.7531396,-0.9479592,-0.2979703999999999,-0.1265238,-118.5660886,76.38004900000001,153.14447019999997,226.72089543452287,1.4062642675367956,42.907941464563415,1.0017091774099107,-69.97345659999999,24.3872336,15.570144599999969
40566.422,18.818939,-210.9258332,-108.8996246,-1.0901732000000002,-0.6664434,0.6045524,-46.2122258,47.5411416,140.1542512,-8.418865200000003,41.37977080000001,-23.9184202,-0.9512098,-0.3024454,-0.1239144,-120.4671506,75.4931852,151.34327679999998,238.12389173331783,1.4135444866531652,48.53095452986756,1.0057972370833796,-74.2549248,27.952043600000003,11.189025599999969
40586.405,17.731496599999996,-219.6605286,-114.1171386,-1.0568388,-0.6772153999999999,0.6509234,-44.2859556,42.8571214,142.3344604,0.7419993999999981,50.534286400000006,-23.567066399999995,-0.959326,-0.3072221999999999,-0.1276002,-122.5581862,74.5088942,149.14660320000002,248.16904544837743,1.4139413777983016,55.76442668735002,1.0153687337558115,-78.27223060000001,31.6517728,6.812142799999975
40606.389,17.7936144,-228.0470948,-119.3904296,-1.0127254,-0.6843232,0.687759,-42.695716,37.9410588,144.205969,11.4907052,57.27802960000001,-22.23896,-0.9652844,-0.3113503999999999,-0.127024,-124.6228286,73.4638442,146.74182100000002,258.02357419470155,1.402470470257538,62.5090419278154,1.0221781356688864,-81.9271126,35.5227854,2.535851999999977
40626.372,16.5314976,-235.303705,-123.59529419999998,-0.9487806,-0.6828686,0.7199334000000001,-41.3950744,32.827277800000005,145.8423216,23.5943914,59.99682700000001,-20.0069004,-0.9839042,-0.3116511999999999,-0.1298528,-126.4484238,72.4206512,144.32243640000002,266.3023108198845,1.3728795476071018,67.50252305817794,1.040219061018841,-85.0533494,39.5933734,-1.5198852000000158
40646.356,13.745571399999998,-240.9690186,-127.7224334,-0.8776204,-0.6783283999999999,0.7448172,-40.3723816,27.5437146,147.27861,35.4099014,56.26518420000001,-17.748040399999997,-1.0189128,-0.3179019999999999,-0.1327194,-127.7476854,71.45881499999999,142.197412,273.07147169152813,1.336076212705907,68.80861143968598,1.0755739931516566,-87.3753038,43.9151004,-5.081198000000012
40666.339,11.024812599999995,-244.4031678,-132.4995818,-0.7996160000000001,-0.666636,0.7552293999999999,-39.601831,22.1194262,148.52228680000002,46.4318266,46.43868360000001,-17.143709199999996,-1.0363308,-0.3135405999999999,-0.1432182,-128.2725694,70.6272156,140.6504334,278.22759406772536,1.286141808113071,67.87026315734707,1.0921541501492544,-88.6707384,48.5077894,-7.871853400000009
40686.323,8.564789199999996,-245.93969740000003,-137.0711852,-0.7101826000000001,-0.6522214,0.7404204,-39.0486044,16.583846400000002,149.5947996,55.283058,32.81971660000001,-18.289751,-1.0485890000000002,-0.2992339999999999,-0.1438652,-127.9204346,69.9529984,139.8421236,281.68812574082125,1.2157197245651976,66.84209221125323,1.0998986650814886,-88.8718302,53.36915200000001,-9.752676000000012
40706.306,6.873903399999998,-245.6961334,-140.410147,-0.6118162,-0.6305707999999999,0.7208705999999999,-38.6649618,10.9994178,150.5296142,59.9245192,17.025744800000012,-21.2925174,-1.0600568,-0.2848337999999999,-0.1352166,-126.6859772,69.4327226,139.8724032,283.07039742125056,1.1364827400094732,65.83460552456586,1.105953996224183,-88.0210154,58.4333048,-10.657211000000018
40726.29,6.298302599999998,-244.4990782,-143.109207,-0.5149412000000001,-0.6065493999999999,0.7006644,-38.4035292,5.394851000000001,151.3540862,59.7426734,1.8447556000000112,-25.654821,-1.0546464,-0.2720985999999999,-0.1300066,-124.717041,69.02399,140.6925782,283.37203987771926,1.0601873492572715,65.04429251475366,1.0969131201688127,-86.31351179999999,63.62913900000001,-10.66150800000002
40746.274,8.231436799999997,-242.2896788,-144.437213,-0.4154376000000001,-0.574399,0.666777,-38.1938712,-0.1949545999999998,152.0974516,56.618073200000005,-10.64601899999999,-29.5698006,-1.0440932,-0.251478,-0.132928,-122.251503,68.6881808,142.1178682,282.1952400449145,0.9731979132857612,64.75582630893284,1.0821467774540754,-84.0576318,68.8831354,-9.979583400000024
40766.257,11.668315599999996,-239.7292386,-144.2082916,-0.314985,-0.5354319999999999,0.6352802000000001,-37.9891472,-5.7443952,152.7914792,50.59367519999999,-18.10065619999999,-32.679855999999994,-1.025761,-0.2265872,-0.1304648,-119.5837312,68.3618304,143.89461060000002,280.0040871038628,0.8885290706336174,62.89138822839283,1.0585596120974388,-81.594584,74.10622559999999,-8.896868600000028
40786.241,15.280889599999998,-236.3670866,-142.6734956,-0.2195400000000001,-0.4931286,0.6087608,-37.776848,-11.224463,153.4545256,42.8305122,-21.45585759999999,-33.3444304,-1.0007626,-0.2101777999999999,-0.1381026,-116.9890336,68.02720819999999,145.7653868,276.5115396533434,0.8136112950018578,58.36657981556115,1.0318782957783152,-79.2121856,79.2516712,-7.689138800000023
40806.224,18.4165862,-232.8973876,-140.1796144,-0.1358794,-0.4476118,0.5876471999999999,-37.5633416,-16.621664,154.10639020000002,36.03299019999999,-22.24759519999999,-30.8799354,-0.9723974,-0.1985173999999999,-0.1578076,-114.6294222,67.708481,147.5362578,272.4530933784738,0.7510983733915552,52.41089853498537,1.0049224349407668,-77.06608059999999,84.330145,-6.570132400000023
40826.208,22.8721794,-227.825415,-136.4049302,-0.0504354,-0.408976,0.5356988,-37.3174576,-21.8950604,154.7518798,32.3932236,-19.17427939999999,-25.6868372,-0.9417396,-0.1949827999999999,-0.174142,-112.6757982,67.4360094,148.9568054,266.5217839001062,0.6758537581981771,45.57178437419545,0.9773521385191726,-75.35834059999999,89.3310698,-5.795074400000027
40846.191,27.3862718,-221.4513396,-131.6869524,0.0383041999999999,-0.3675875999999999,0.4898072,-37.0337036,-27.001500400000005,155.39257200000003,31.6540826,-10.484435999999988,-19.0320562,-0.905979,-0.1990963999999999,-0.1784968,-111.2989412,67.2013352,149.7739898,259.0987401091288,0.6135951014987326,38.39431607263863,0.944615494550137,-74.26523759999999,94.2028356,-5.61858220000002
40866.175,31.052726199999995,-213.18867800000004,-125.966356,0.1270793999999999,-0.3265646,0.4320992,-36.720304000000006,-31.907871,156.023053,33.937388799999994,-0.4283015999999883,-11.245236799999995,-0.8792327999999999,-0.2136279999999999,-0.1803902,-110.4915026,67.03329640000001,149.927246,249.5620305169811,0.5563302351285251,35.75451232377532,0.9226201077561011,-73.77119859999999,98.9411674,-6.095807000000019
40886.158,35.0527398,-203.3640654,-119.3474442,0.2114147999999999,-0.2987896,0.3892946,-36.3692938,-36.5805902,156.6438172,38.4112482,8.974987400000012,-2.548344999999997,-0.8576522000000001,-0.2289265999999999,-0.1786692,-110.1802736,66.9626848,149.4477448,238.38928268815715,0.534342332513867,39.528071662442464,0.9054818426567371,-73.8109798,103.543275,-7.196072400000025
40906.142,38.0081548,-190.5144378,-111.0380142,0.2990419999999999,-0.2724238,0.3159018,-35.9834152,-40.95121,157.24048779999998,43.7261888,17.06235500000001,5.854850600000002,-0.8328884000000001,-0.2454409999999999,-0.1727958,-110.2775086,66.9906924,148.4121094,223.76284642234563,0.5132589909720822,47.30098118081264,0.8853263578100452,-74.2940934,107.9419024,-8.828378400000025
40926.126,39.6333016,-175.36541140000003,-102.0645768,0.3892199999999999,-0.237146,0.2512736,-35.5620544,-44.9743018,157.78757639999998,46.85839159999999,20.65923340000001,13.4083554,-0.8184482000000001,-0.2586296,-0.1680234,-110.5866044,67.1237124,147.0767304,206.73897539789377,0.5204506276035796,52.93672432770406,0.8746305443025415,-75.02455,112.0980142,-10.71084600000002
40946.109,39.1787696,-156.43793340000002,-92.943869,0.4779403999999999,-0.2127736,0.1824854,-35.0830078,-48.5968558,158.2148744,45.1661464,18.36878120000001,18.7801816,-0.8163644,-0.2796688,-0.1699426,-110.9125564,67.3581774,145.758905,186.1353426368079,0.5540763052344685,52.250245208311554,0.8795146153280001,-75.82954860000001,115.9550332,-12.45596940000002
40966.093,39.9433822,-135.08809200000002,-83.1346398,0.5524391999999999,-0.19156,0.116833,-34.4804994,-51.7608968,158.48410059999998,37.39763979999999,10.989391400000011,21.788218000000004,-0.815749,-0.2980796,-0.1860128,-111.137956,67.6850312,144.7219392,163.57149726175246,0.5962669311521811,44.65508514792534,0.8881996626327888,-76.6574566,119.445928,-13.762161400000023
40986.076,40.2550926,-110.7071854,-72.1480874,0.6307505999999999,-0.1651271999999999,0.0436513999999999,-33.7191774,-54.399258800000005,158.5560274,25.2378462,3.4941530000000114,21.6931636,-0.8113934,-0.3162931999999999,-0.2128446,-111.2544616,68.053447,144.0638948,138.1372502075475,0.6534667216485931,33.46268568089878,0.8964950985247828,-77.5352842,122.4527058,-14.492132600000025
41006.06,39.52120659999999,-83.7336886,-60.735083800000005,0.7060059999999999,-0.1462872,-0.0047514,-32.7853254,-56.4614094,158.3944032,9.183140799999997,-3.161798799999988,18.892550000000004,-0.8182013999999999,-0.3388414,-0.2321116,-111.3282776,68.4100586,143.7968752,110.7339459329192,0.7210180252405621,21.24277505663528,0.915501403696619,-78.5429522,124.871468,-14.597528000000022
41026.043,36.3681588,-54.94956020000001,-47.8235656,0.7594001999999999,-0.125259,-0.0246888,-31.7355594,-57.8978948,158.017096,-9.018058600000003,-8.422751199999988,13.862289600000002,-0.8274188,-0.364102,-0.2421834,-111.4308944,68.6952942,143.8905824,81.41984136175252,0.7700571522208464,18.5588574983592,0.935865875130085,-79.69533500000001,126.59318899999998,-14.126513600000028
41046.027,31.6738078,-26.23839,-32.678483,0.7867285999999999,-0.1187233999999999,-0.0280765999999999,-30.674394,-58.68347,157.516913,-25.2099764,-11.595013799999988,9.039409600000004,-0.8245305999999999,-0.3652748,-0.2501806,-111.6306504,68.9084916,144.2292544,52.5315758522884,0.7961315414132767,29.183868506887837,0.93587751467153,-80.9562564,127.59196160000002,-13.287658600000032
41066.011,24.916593,2.9035997999999994,-15.465685400000002,0.8122527999999999,-0.1312662,-0.029175,-29.7253812,-58.7890044,156.9909212,-37.4034488,-10.74956159999999,5.772456400000004,-0.8323248,-0.3636299999999999,-0.2435611999999999,-112.0419908,69.05694439999999,144.6003938,29.46955926745397,0.8233083304541986,39.34326256954699,0.9403793956379946,-82.3166096,127.8459488,-12.39052740000003
41085.994,16.278771,30.196432800000004,2.1708105999999985,0.8193577999999999,-0.13241,-0.0028703999999999,-29.000152,-58.2429138,156.52505200000002,-46.0859396,-9.385736199999988,5.396999600000004,-0.8528100000000001,-0.3611239999999999,-0.2194572,-112.7008042,69.18643499999999,144.8935486,34.37346880628182,0.8299926817249654,47.34061129213731,0.9517651507109516,-83.7006522,127.4293488,-11.631503400000025
41105.977,4.8774083999999975,55.1810018,19.6337058,0.8042371999999999,-0.1369838,0.0476556,-28.6073568,-57.087922000000006,156.1808626,-49.49680880000001,-6.793624999999989,8.056442400000003,-0.8742518,-0.3476345999999999,-0.1943198,-113.6139938,69.348523,144.9868164,58.77256567304977,0.8172105552044955,50.60626133364232,0.9606904858446552,-85.006637,126.436445,-11.194046200000026
41125.961,-5.729793000000003,77.8762894,36.2014204,0.7783173999999999,-0.1629098,0.0964158,-28.5459302,-55.3742264,155.9752536,-47.864216000000006,-2.4179917999999887,13.433667400000004,-0.8952574,-0.3223673999999999,-0.1721676,-114.8154618,69.59186700000001,144.73439639999998,86.07026093554578,0.8010078554973352,49.772414824412,0.9669789218629742,-86.2695316,124.9660934,-11.240857200000022
41145.945,-14.531193200000004,98.0534218,51.1357262,0.7508163999999999,-0.173207,0.150121,-28.7618422,-53.1628684,155.8877596,-42.8148126,2.016745400000012,19.720476400000003,-0.9219724,-0.2988461999999999,-0.1500856,-116.2740632,69.9274398,144.0975066,111.53695170886556,0.7850237232077512,47.18127413947717,0.9807486145509255,-87.512221,123.0903082,-11.790253000000025
41165.928,-23.7141572,115.5953676,63.097461,0.7127261999999999,-0.1765442,0.2092086,-29.206248,-50.5293434,155.8504762,-36.19294300000001,5.635512800000012,25.379744800000005,-0.9423638,-0.2750517999999999,-0.1215576,-117.9169114,70.34231399999999,143.1213196,133.8130780115754,0.7634885258037869,44.56253553864884,0.989181113017955,-88.7106634,120.8716574,-12.72915660000002
41185.912,-32.840255,131.8190156,72.83028879999999,0.6673416,-0.1980163999999999,0.265887,-29.8261888,-47.5233588,155.79743360000003,-30.7710794,7.7447320000000115,27.9076988,-0.9597034,-0.2489552,-0.094505,-119.6324128,70.7921188,141.9511994,154.1395023636364,0.7451517983126122,42.25730532706091,0.9959620989794744,-89.806224,118.31547759999998,-13.846234200000026
41205.895,-37.55653160000001,146.53880320000002,80.9697862,0.6178843999999999,-0.2216782,0.3163446,-30.510511399999995,-44.1947608,155.6935486,-27.734004400000003,7.008530400000012,26.956639400000007,-0.9768696,-0.2359645999999999,-0.0810534,-121.2409638,71.2361358,140.8288116,171.58152635521066,0.728694903281037,39.3059143917118,1.0082277329596128,-90.7304524,115.4308966,-14.864737000000025
41225.879,-39.577118,159.294812,87.386516,0.5642824,-0.2442606,0.3619542,-31.19767,-40.5907364,155.51900619999998,-26.50856180000001,7.039882800000011,24.912045600000003,-0.9790564,-0.2282584,-0.0747824,-122.7978072,71.6371048,139.7358916,185.950500343289,0.7135045273575775,37.052311864695234,1.0080901442337782,-91.6001372,112.2278412,-15.783114600000028
41245.862,-41.494438200000005,170.78768920000002,91.729941,0.5097997999999999,-0.276548,0.3984852,-31.8770038,-36.7549912,155.2449218,-26.7603696,6.494886400000013,20.04673140000001,-0.9935574,-0.2463327999999999,-0.0752696,-124.1866102,71.9439468,138.8244568,198.2538909067686,0.7036796764175302,34.06130312100897,1.0264022935159294,-92.30960639999998,108.698938,-16.420465000000025
41265.846,-40.735111200000006,180.3946014,94.532355,0.4480097999999999,-0.313192,0.4517022,-32.5032462,-32.7266442,154.8673796,-28.626086800000003,2.799440800000012,13.880404200000006,-1.0110588,-0.2807178,-0.0902874,-125.2227232,72.1677536,138.3223572,207.69672034143264,0.709109926065684,31.936739580445856,1.053182887675754,-92.719477,104.8943978,-16.545022400000022
41285.829,-34.8223186,188.99458,96.53203,0.3796079999999999,-0.3596948,0.4735501999999999,-32.990403400000005,-28.5276726,154.393466,-29.5242062,-1.6201079999999877,10.476117200000004,-1.0218962,-0.3113977999999999,-0.1084654,-125.9417296,72.3670806,138.1718902,215.0580804293975,0.7055015058319011,31.369611621120185,1.0737807860156745,-92.9513262,100.8947532,-16.22157580000002
41305.813,-28.196841000000006,195.4335022,98.1458574,0.3137695999999998,-0.3937084,0.5023942,-33.3504366,-24.1854642,153.8545072,-26.601379,-2.828742999999988,8.353371200000003,-1.0189348,-0.2986709999999999,-0.1250504,-126.5075394,72.54335019999999,138.1242034,220.5037980383055,0.7112366682816347,28.025237948439965,1.0691445624573883,-93.1571028,96.7288144,-15.730303800000025
41325.818,-21.3199786,202.0015412,98.609134,0.2348261999999999,-0.4362732,0.531039,-33.5758638,-19.7221772,153.2354032,-25.6575142,-7.9743903999999874,0.6809638000000036,-1.0431786,-0.2922048,-0.1273222,-126.5120652,72.65881499999999,138.64548639999998,225.79398894326155,0.7262782309595132,26.876805034671143,1.090786954108748,-92.9362014,92.3809922,-14.58991680000002
41345.78,-9.752374600000003,207.7166718,99.92854780000002,0.1415907999999999,-0.4656314,0.5402236,-33.5952348,-15.1439694,152.57554299999998,-28.765384200000007,-17.354075599999987,-7.331675799999997,-1.0449474,-0.3172268,-0.149738,-125.8202408,72.7437928,139.9638244,230.7098593892869,0.7271190365459841,34.385530941668335,1.1022564946730866,-92.225006,87.8877622,-12.611718600000025
41365.764,-1.0257956000000037,212.9755066,100.9823564,0.0431249999999999,-0.4769818,0.5514258,-33.481352400000006,-10.469071,151.89014579999997,-26.115295600000003,-30.49871299999999,-14.505257799999995,-1.0111892,-0.3195443999999999,-0.1656856,-124.153679,72.8340242,142.25173020000005,235.70544111716268,0.730371012610632,42.691716559260165,1.0733424149894384,-90.6723266,83.3030952,-9.638415600000023
41385.747,3.7793617999999967,218.4101808,102.34006200000002,-0.0616452,-0.492577,0.580839,-33.320012000000006,-5.6897088,151.1874024,-16.307776800000006,-42.44577119999999,-19.878956599999995,-0.9826864,-0.2917978,-0.1698438,-121.4438568,72.9284028,145.429196,241.22764962347875,0.7640721010042442,49.62620267989533,1.0390695035599111,-88.1238448,78.61811159999999,-5.758206400000023
41405.731,10.276551999999995,224.4048098,103.421042,-0.1834088000000001,-0.5081448,0.5964294000000001,-33.0740098,-0.8042478,150.45604880000002,-7.487755400000002,-55.84740159999999,-24.1974992,-0.9900818,-0.2928911999999999,-0.1469576,-117.5613936,73.033072,149.6446014,247.3035343676848,0.8047222843123211,61.32306021339698,1.042901607020739,-84.4873838,73.8373198,-0.8114474000000204
41425.714,15.148776199999997,228.25390639999995,104.7307618,-0.3094246000000001,-0.4977591999999999,0.6040054,-32.7938698,4.1623466,149.7287082,0.6780463999999974,-68.81521359999999,-25.4924098,-0.9818876,-0.3025197999999999,-0.1230186,-112.6770736,73.1343842,154.732196,251.59066690643743,0.8416236257965671,73.38839368146242,1.034772953053838,-79.8832038,68.9720376,5.003487799999976
41445.698,12.245976199999998,231.1529816,105.6722976,-0.4336132000000001,-0.4870864,0.6437462,-32.6321282,9.1915262,149.0004854,12.406653999999996,-74.96522499999999,-20.439847799999995,-0.9537312,-0.2702215999999999,-0.0801194,-107.2645492,73.2703384,160.12312,254.45687122914143,0.9163420421947474,78.68606865807635,0.9945059241735869,-74.632421,64.07881219999999,11.12263459999998
41465.681,10.537688399999997,234.95642400000003,106.6351272,-0.5468462000000001,-0.4814898,0.6452412000000001,-32.5773086,14.296515199999998,148.2446412,24.027251,-72.587811,-12.519556799999991,-0.9404088,-0.2441243999999999,-0.0390498,-101.8316038,73.4212004,165.2870086,258.2375154942509,0.9732468341258144,77.4792772220879,0.9723632657977368,-69.2542952,59.12468520000001,17.042367399999982
41485.665,7.977455599999997,238.3438964,105.9276032,-0.6542684000000001,-0.4569666,0.6685268000000001,-32.6729316,19.4504548,147.4140382,31.636277999999997,-66.67198159999998,-7.8771957999999955,-0.934587,-0.2531831999999999,-0.0202752,-96.6282316,73.525656,170.05018,260.94464905163426,1.0410637324738383,74.21628817069443,0.968486281299988,-63.9553,54.0752012,22.636141799999983
41505.648,2.331872799999997,241.0077056,103.5583358,-0.7635162,-0.453277,0.6741322000000001,-33.0150756,24.619424,146.45242000000002,36.75122359999999,-57.7391086,-5.618874199999995,-0.922938,-0.2813393999999999,-0.0132524,-91.9443846,73.5424132,102.1653076,262.3251431010707,1.1148413561885298,68.67334887199848,0.964957012484038,-58.929309,48.9229892,-44.28711240000002
41525.632,-3.3795216000000026,243.1960754,101.2376876,-0.8675252,-0.4370001999999999,0.6762568,-33.6330132,29.7911136,145.3235198,45.335178,-46.164408,-0.5659973999999955,-0.9094732,-0.2947198,-0.021764,-87.9813048,73.5515288,33.354486,263.44794864793033,1.1835930073219088,64.70511017948239,0.9562818275625028,-54.3482916,43.7604152,-111.9690338
41545.615,-7.818951000000003,244.8860322,97.4216248,-0.9575682000000002,-0.4350414000000001,0.6443988,-34.5599068,34.934034399999994,143.94943840000002,55.69971759999999,-35.2393082,0.6057168000000044,-0.9134904,-0.2958784,-0.0251702,-84.599562,73.532135,-36.2752198,263.6688789752628,1.2334697770138676,65.91383979086743,0.960542699439624,-50.0396552,38.5981006,-180.2246582
41565.599,-12.950229800000002,244.5529176,94.2730118,-1.0522246000000002,-0.4390542,0.6277886,-35.8588166,40.0128866,142.2961914,61.7363294,-23.96490119999999,2.3524838000000043,-0.9270756,-0.2455725999999999,-0.040654,-81.81919239999999,73.5305238,-106.6572388,262.4142502083073,1.3015620329714448,66.26631902663922,0.95991031753082,-45.9603758,33.5176372,-248.95343020000004
41585.583,-17.5372564,241.55761740000003,92.7591704,-1.136621,-0.4409499999999999,0.5883964,-37.560849000000005,45.0020678,140.34507739999998,60.4732908,-12.371601399999989,6.3620402000000045,-0.9355574,-0.1598286,-0.075871,-79.74986120000001,73.6196932,-177.7550018,259.34899571677613,1.3537187756967697,62.05280796940829,0.9521392958562944,-42.1890122,28.6176254,-318.10007920000004
