Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
36713.425,7.370801200000001,-109.7303496,27.621032999999997,-0.9876494,0.1828614,0.6532909999999998,14.5294132,53.6895586,-114.521538,0.0406975999999946,1.2379969999999774,34.1477264,-0.9970148,-0.1631942,-0.299801,-141.72619319999998,71.4307556,-176.1926114,113.39312059227944,1.198198130365475,34.170184534999386,1.0538270721203171,-156.25560639999998,17.741197,-61.6710734
36733.41,5.836403000000001,-118.7269806,29.651253399999995,-0.9628756,0.1984594,0.6649689999999999,14.6317588,51.2585496,-114.5470796,-6.685838600000006,-6.398954800000023,32.5603888,-0.9873478,-0.1553528,-0.291257,-143.2807526,71.9374208,-105.68045020000002,122.51267832580513,1.186886399570203,33.850051390283866,1.0410671499387925,-157.9125114,20.678871200000003,8.866629399999999
36753.396,3.4557272,-127.2621124,31.4755454,-0.9339828,0.2197461999999999,0.7009141999999999,14.6870634,48.6545052,-114.5798142,-11.091884800000006,-13.110413600000024,31.7196406,-0.982045,-0.1451508,-0.2865064,-144.7071686,72.5299668,-34.937554800000015,131.14227869462434,1.1882310292497498,36.07004925104352,1.0332313651871976,-159.39423200000002,23.8754616,79.6422594
36773.381,-1.796358,-135.29263759999998,32.84868779999999,-0.8954426,0.2318067999999999,0.7184909999999999,14.632352,45.895504,-114.6261368,-14.962451600000003,-18.929423200000024,31.0700556,-0.9799344,-0.1282988,-0.2760792,-146.0565156,73.20307460000001,35.97186599999999,139.23491293856927,1.171230617556594,39.33886596680353,1.0261343650114445,-160.68886759999998,27.3075706,150.5980028
36793.367,-6.683915999999999,-142.0125184,33.6251024,-0.8667703999999998,0.2325204,0.7301859999999998,14.4702552,43.0170212,-114.6892836,-18.6136672,-24.37575520000002,30.5891382,-0.9859362,-0.1331938,-0.2589738,-147.3173614,73.9523972,107.051288,146.0920176697409,1.1569478196220948,43.31675685022349,1.0280458199493443,-161.78761659999998,30.935376,221.7405716
36813.352,-10.954280399999998,-147.3557374,33.47408779999999,-0.832982,0.2284752,0.7481099999999998,14.2058948,40.047419000000005,-114.7782974,-19.90166960000001,-29.462823800000024,30.021058600000003,-0.9908798,-0.1531187999999999,-0.240887,-148.4126678,74.7715392,178.3280304,151.5065152322556,1.1426847778101534,46.53384143397197,1.0311715142159814,-162.6185626,34.7241202,293.10632780000003
36833.338,-15.6544024,-151.0771546,32.7916506,-0.7985713999999999,0.2147534,0.7632861999999998,13.8317924,37.01425400000001,-114.88955839999998,-18.89895240000001,-32.807389800000024,29.1987224,-0.9928726,-0.1455749999999999,-0.230076,-149.3755218,75.63626839999999,177.7226256,155.38551832653488,1.1253626645752737,47.81276625650176,1.0295256413668188,-163.20731419999998,38.6220144,292.612184
36853.324,-19.4113982,-152.6490784,32.0548684,-0.7605576000000001,0.1987648,0.7550611999999999,13.384181000000002,33.9505452,-115.0004944,-19.223864800000005,-35.44902560000002,27.8153794,-0.9967474,-0.1137908,-0.2152782,-150.26213980000003,76.53841700000001,177.2067932,157.18160867159247,1.089987488176924,48.98862852748667,1.0260596615044566,-163.64632079999998,42.5878718,292.20728760000003
36873.309,-21.4455796,-152.225052,30.4951046,-0.7228346,0.1858268,0.7618745999999998,12.895972,30.8914674,-115.11509099999998,-21.291804400000007,-38.15160980000002,25.199879600000003,-0.9945458,-0.1130998,-0.2018946,-150.9305174,77.4575622,176.95791,156.72374020979586,1.066524432294244,50.43728974472968,1.0211142651862426,-163.8264894,46.5660948,292.07300100000003
36893.295,-22.6982868,-150.6408996,27.2648932,-0.674345,0.1792707999999999,0.7675405999999999,12.373346000000002,27.8601696,-115.2604096,-20.928952,-39.15777360000002,21.3299484,-0.9743188,-0.1138908,-0.1860916,-151.2526336,78.35180199999999,177.0557554,154.76196967330102,1.0373031241667017,49.25767923759528,0.9984479565548924,-163.6259796,50.4916324,292.316165
36913.28,-24.9681198,-147.9637388,23.7556166,-0.6270474,0.1671414,0.7681669999999998,11.8001408,24.8777366,-115.4339522,-18.462362800000005,-38.02857360000002,18.1100196,-0.9598832,-0.090386,-0.1618841999999999,-151.3391722,79.20334019999999,177.345059,151.9243375041273,1.005587007339355,45.989173292437286,0.977625634303786,-163.139313,54.3256036,292.7790112
36933.266,-26.170752,-144.76501439999998,20.248266999999995,-0.5720218,0.1577132,0.7667511999999997,11.2031074,21.962167,-115.6305662,-16.622716000000008,-36.61347740000002,16.422517,-0.9630652,-0.074436,-0.1438726,-151.3231596,80.0195282,177.7021514,148.49851841342053,0.9695307090705892,43.43455397666997,0.9765933762717212,-162.52626700000002,58.05736119999999,293.3327176
36953.251,-25.8169594,-141.3493682,16.6265972,-0.509051,0.1547208,0.7845489999999998,10.613411,19.1412848,-115.8532286,-15.530012000000005,-36.37697760000002,15.4021228,-0.9627764,-0.0748966,-0.1246683999999999,-151.1521484,80.8241836,178.1935332,144.646475994583,0.947939122493971,42.44633268937762,0.9736991871451264,-161.76555939999997,61.6828988,294.0467618
36973.237,-24.8329954,-138.16000359999998,13.066298599999996,-0.4446538,0.1500482,0.8083923999999998,10.0428376,16.407492,-116.1042356,-14.436132000000006,-37.24398200000003,14.8520824,-0.9695346,-0.0757438,-0.1001205999999999,-150.67912900000002,81.6442504,106.9664184,140.98082286039045,0.9347351157175168,42.61573012344315,0.9776290699339704,-160.7219666,65.2367584,223.070654
36993.222,-22.3248406,-135.24421379999998,10.932541999999998,-0.38192,0.1486188,0.8348297999999998,9.5365212,13.7476718,-116.35705699999998,-13.415923800000003,-39.78704080000002,16.1282418,-0.9857754,-0.0878342,-0.0851546,-149.8695526,82.5194442,36.0562896,137.50969547190945,0.9299952844404532,44.97905968989948,0.9933374511393196,-159.4060738,68.7717724,152.4133466
37013.208,-19.280419400000003,-133.1236022,9.931940799999998,-0.3163934,0.1426354,0.8714047999999999,9.099774,11.1405896,-116.59785,-11.856597800000008,-44.29796300000002,18.015308,-1.0006024,-0.0986364,-0.0837212,-148.51290899999998,83.4835372,-34.3350434,134.8787288010917,0.9379743953646922,49.26905478771842,1.0089318815560149,-157.612683,72.3429476,82.2628066
37033.193,-16.3843092,-131.518637,10.113972599999997,-0.2563394,0.1339634,0.9135165999999998,8.7281956,8.568579199999999,-116.80914,-10.324054600000006,-50.70508960000002,17.8964912,-1.0088706,-0.0809842,-0.0691732,-145.52528379999998,84.5568542,-103.1187256,132.9206150604658,0.9582111766241715,54.75286852758939,1.0144768404415352,-154.25347939999995,75.988275,13.690414400000003
37053.179,-14.0341704,-131.0996794,11.222461599999995,-0.2126776,0.1253042,0.9474873999999998,8.410832000000001,5.9965052,-116.9802658,-9.646628200000006,-58.443091800000026,16.1499552,-1.0157618,-0.0754808,-0.0564836,-137.82806380000002,85.689984,-167.203125,132.3254605960716,0.9791145373439,61.39603788302851,1.020127336452092,-146.23889579999997,79.69347880000001,-50.2228592
37073.165,-12.7545308,-131.7625334,12.647124799999997,-0.1701442,0.118709,0.9767423999999998,8.1273862,3.404892399999999,-117.11000359999998,-8.587758200000007,-65.90549100000001,14.6217566,-1.0247428,-0.0584016,-0.0436278,-121.64788959999998,86.6728454,-150.848561,132.98117547089527,0.9985322185249704,68.05203230559975,1.0273324379027655,-129.77527579999995,83.267953,-33.738557400000005
37093.15,-13.6445536,-134.3492096,13.965848199999996,-0.1316816,0.102377,1.0100519999999995,7.8271412,0.7587748000000001,-117.2067566,-8.228310400000007,-73.10238880000001,12.6008978,-1.031507,-0.0172266,-0.0248804,-99.3075408,87.23415680000001,-128.35019979999998,135.76055715499052,1.0237314768099883,74.63542701473048,1.031950813314627,-107.13468199999996,86.475382,-11.143443200000002
37113.135,-13.1891254,-137.911551,14.553493799999996,-0.0946056,0.0999148,1.0324266,7.5436718,-1.9554998,-117.2861954,-9.949437000000009,-79.78704680000003,10.9532874,-1.0279222,0.0080572,0.0066616,-74.2718554,87.2421616,-103.1185302,139.3030979907811,1.041555505577096,81.14763483028548,1.0279753618833674,-81.81552719999999,89.1976614,14.167665199999998
37133.121,-13.7231038,-142.1826784,13.589135799999998,-0.0592373999999999,0.1025021999999999,1.0453446,7.260532599999999,-4.745302199999999,-117.3815476,-11.543563800000005,-85.38789060000002,10.169994399999998,-1.0209486,0.0048118,0.03746,-49.3379126,86.62993180000001,-77.9559052,143.48833481051426,1.05202714000769,86.76274841438735,1.0216469296489858,-56.59844519999999,91.375234,39.4256424
37153.107,-14.4633004,-146.6244508,10.376616,-0.0117577999999999,0.1020242,1.0372233999999998,6.980366000000001,-7.614945,-117.5389694,-11.915301600000006,-89.13841080000002,10.3813554,-1.0134942,-0.0037296,0.0697404,-28.414045400000003,85.4048982,-56.7924562,147.70101824453926,1.0422953347079895,90.52846641863336,1.015897695017545,-35.39441139999998,93.0198432,60.7465132
37173.092,-14.3595452,-151.3861696,7.271198599999998,0.0305512,0.0952804,1.0396953999999998,6.7224966,-10.5741838,-117.7580384,-10.428113600000009,-91.42532340000002,10.1142248,-0.9881638,-0.0142392,0.1098738,-15.888564399999998,83.7554674,-44.0297076,152.2394141265377,1.0444990451057194,92.5723114940641,0.994355420548166,-22.61106099999999,94.3296512,73.72833080000001
37193.078,-14.3921872,-156.11651,4.0287637999999975,0.0689497999999999,0.0924888,1.0230486,6.4948478,-13.6284824,-118.04396219999998,-6.962653400000005,-92.23881520000002,9.4819798,-0.9607944,-0.0354545999999999,0.151479,-9.686571,81.9564882,-37.6466708,156.83026074305985,1.0295322680748962,92.98594255475338,0.9733081707113732,-16.18141879999999,95.5849706,80.3972914
37213.063,-14.173118,-160.42469780000002,1.604746199999997,0.1140736,0.0922934,0.9851922,6.3011058,-16.7635656,-118.38188639999998,-0.7538998000000063,-91.60350180000002,7.8100596,-0.9447422,-0.0543396,0.186417,-6.540487199999999,80.12110299999999,-34.4460066,161.05755539070393,0.9960595006531284,91.93893048043684,0.9644904947577244,-12.841592999999987,96.8846686,83.9358798
37233.049,-13.296975999999995,-164.4284728,1.140591799999997,0.1618262,0.083489,0.9577512,6.1374086,-19.9754508,-118.7305544,7.494851799999994,-89.61288440000001,6.789460000000001,-0.9353834,-0.0626094,0.2239284,-4.6432544,78.30679479999999,-32.6628988,164.96918860120255,0.9749079408994882,90.1816978165932,0.9638495579137232,-10.780662999999988,98.28224559999998,86.06765560000001
37253.034,-12.6760876,-168.8257782,2.4519285999999973,0.2039206,0.074811,0.9414031999999996,5.9912038,-23.2727632,-119.0566652,17.987311999999992,-86.09983200000002,5.888282600000001,-0.9199948,-0.0688182,0.2637294,-3.2488636,76.55050220000001,-31.5960686,169.31874832852375,0.9661367821357384,88.15552356710857,0.959520491236451,-9.240067399999988,99.8232654,87.4605966
37273.02,-11.754991399999998,-172.98368820000002,4.454534799999998,0.2534198,0.0748064,0.8958081999999999,5.865209,-26.6515584,-119.34696979999998,30.055073599999997,-81.48893720000002,5.620595,-0.915096,-0.0648218,0.2906506,-1.964287,74.885544,-30.8836482,173.4398428457928,0.933964626578673,87.03646030969429,0.9623306740677032,-7.829495999999989,101.5371024,88.4633216
37293.006,-10.3557556,-175.5563414,7.327128999999998,0.312552,0.0739244,0.8546339999999999,5.7554412,-30.080703,-119.57863319999998,41.0288642,-76.76796260000002,5.7978256,-0.920874,-0.038428,0.311848,-0.6315446,73.3186082,-30.3468642,176.01408324103764,0.9129911519699192,87.23704809875824,0.9730029856912054,-6.386985799999989,103.3993112,89.23176900000001
37312.991,-9.74031,-177.69134200000002,10.282820199999998,0.36242,0.0668666,0.8249855999999998,5.633882600000001,-33.559182400000005,-119.7442078,48.013336,-71.60741740000002,6.605001799999999,-0.9249006000000002,-0.0034489999999999,0.3264682,0.7647956,71.8597092,-29.8896636,178.25493836615746,0.9035599807444548,86.46692263128557,0.9808335746152864,-4.869086999999989,105.4188916,89.85454419999999
37332.977,-9.4133354,-179.21757480000002,12.208660599999998,0.4162481999999999,0.0738394,0.7815473999999998,5.5092518,-37.0791212,-119.8682006,50.3011522,-65.59351200000002,7.5674834,-0.9168396,0.0245484,0.3374852,2.1539824000000003,70.52330939999999,-29.487582600000003,179.8794079215086,0.888555659169621,83.00591264573258,0.9772889727658652,-3.355269399999989,107.6024306,90.380618
37352.962,-9.911867,-179.36650980000002,12.703388999999998,0.4664258,0.0785004,0.7333365999999998,5.3876274,-40.6114152,-119.9868012,48.403541,-59.33924560000003,7.8803898,-0.9102672,0.0504151999999999,0.3519644,3.4647998,69.3137726,-29.1297606,180.088772657666,0.8726384753180206,76.9814873402414,0.9772445991942038,-1.9228275999999884,109.9251878,90.8570406
37372.948,-10.1488476,-178.40103140000002,11.755618599999996,0.5059516,0.0829367999999999,0.6785013999999998,5.302689,-44.1311256,-120.1418198,42.858162,-52.96208420000003,6.782045800000001,-0.9105386,0.053399,0.3661729999999999,4.5556276,68.237999,-28.88699,179.07574285999902,0.8504291176451801,68.467514618682,0.98286044849712,-0.7470613999999884,112.3691246,91.2548298
37392.933,-9.7002006,-177.3418,10.818031199999997,0.5404173999999999,0.0799444,0.6394411999999998,5.2583458,-47.6276848,-120.3282502,36.1119642,-45.814807800000025,4.3378332,-0.903229,0.0424672,0.3802388,5.345118,67.3106354,-28.8194576,177.93604951769726,0.8410274202257378,58.49690050766833,0.9809218289661412,0.0867722000000115,114.9383202,91.5087926
37412.919,-10.5439004,-175.7289064,10.3940344,0.5820386,0.076103,0.5919811999999999,5.2064608,-51.099601,-120.523375,30.315908999999998,-37.40607480000002,0.4868901999999998,-0.8845442,0.0338664,0.3900979999999999,5.8232084,66.5570984,-28.9608802,176.35151922025923,0.8336680032557323,48.15086533496915,0.967337492505382,0.6167476000000116,117.6566994,91.5624948
37432.904,-12.310868,-173.5180514,10.855214399999998,0.6159516,0.0695054,0.5444299999999999,5.0893514,-54.53283,-120.684813,25.5871632,-28.601338600000027,-3.6715444000000006,-0.8767578,0.0293272,0.3972664,6.0289682,65.9882994,-29.2940158,174.29259109966904,0.8250038782161693,38.55152044493779,0.9630082642893776,0.9396168000000114,120.5211294,91.3907972
37452.89,-13.9544516,-171.29085700000002,13.395818399999996,0.6479746,0.0666544,0.4928033999999998,4.8433752,-57.933567,-120.7314438,20.245214399999995,-17.791441800000023,-7.3316824,-0.8839526,0.0313808,0.3878644,6.0152908,65.65386040000001,-29.751334,172.3796170138946,0.8168041884907788,27.931302766595493,0.9658135153551952,1.1719156000000113,123.5874274,90.9801098
37472.875,-16.0508654,-169.18532420000005,16.1413712,0.6849548000000001,0.0576738,0.4541381999999999,4.4254956,-61.30168,-120.6274658,10.310727599999993,-4.271893000000023,-9.4376772,-0.8889084,0.0475674,0.3760024,5.797062,65.6016554,-30.2201248,170.70983588816495,0.8238512304710846,14.616084440651356,0.9663325545272085,1.371566400000011,126.9033354,90.407341
37492.861,-16.9740926,-166.756128,18.6734642,0.7141494,0.0542798,0.3900965999999998,3.8215116,-64.64182819999999,-120.3353302,-5.752146000000005,12.616264599999976,-10.8046642,-0.8901897999999999,0.0513534,0.358171,5.267882,65.8967696,-30.6791164,168.6547488521282,0.815555650792734,17.57834134772932,0.9609170187672814,1.4463704000000113,130.5385978,89.6562138
37512.846,-17.3140086,-163.2662384,19.782185,0.7377088,0.0574962,0.3452789999999998,3.039143,-67.915683,-119.8600478,-26.249680600000005,31.403777999999978,-11.4012254,-0.8968474000000001,0.0368273999999999,0.3439482,4.3218774,66.57149799999999,-31.141032,165.36920613723927,0.8165400629809171,42.488009424976646,0.961244963867567,1.2827344000000112,134.487181,88.71901580000001
37532.832,-18.178979,-159.0373992,19.8411476,0.7521426,0.0508876,0.2915553999999998,1.9910104,-71.1098252,-119.1342314,-48.449291,53.52027279999997,-13.1802788,-0.8950777999999999,0.0163048,0.3220037999999999,2.8030966000000004,67.6897476,-31.7340336,161.29798746378577,0.8082775450534796,73.38578301166261,0.9513761410558496,0.8120862000000114,138.79957280000002,87.4001978
37552.818,-17.9523002,-153.975122,19.4465352,0.7707758,0.036259,0.2396833999999998,0.5044012,-74.20549480000001,-117.970239,-69.94872720000001,76.64892579999999,-16.926220999999998,-0.8942406,-0.004607,0.3054242,0.4580311999999999,69.2545332,-32.7366748,156.23313031707022,0.8079963992383876,105.13980797269303,0.9449716488249792,-0.0463699999999886,143.460028,85.2335642
37572.821,-18.4612988,-148.5927794,20.1501416,0.7889868,0.0288399999999999,0.1894673999999998,-1.8852926,-77.1907456,-115.917079,-85.47375500000001,93.98344719999996,-21.282815,-0.902494,-0.0297045999999999,0.2860783999999999,-2.8632322,71.13220659999999,-34.42429800000001,151.08494911704474,0.8119296840472086,128.80842113666108,0.9472162552678878,-0.9779395999999888,148.3229522,81.49278100000001
37592.789,-22.520947,-143.2005552,21.476720799999995,0.8115739999999999,0.0286042,0.1481559999999998,-6.4859992,-80.03735040000001,-111.746797,-92.195012,100.55804599999998,-24.8580662,-0.9260698,-0.0524407999999999,0.2703084,-7.095308399999999,73.0883436,-36.905674000000005,146.5429684416356,0.8254821367356412,138.6714257091988,0.9661376418954184,-0.6093091999999884,153.125694,74.841123
37612.774,-28.103091,-138.7181396,23.011554999999998,0.8440114,0.013026,0.0796491999999998,-17.4533126,-82.6780212,-101.367961,-89.28034140000001,93.4014954,-27.2423806,-0.9479886,-0.0681288,0.2526708,-11.819471000000002,74.8490278,-39.9465874,143.3946918172266,0.8478613772702469,132.04910451878132,0.9834462122007692,5.633841600000012,157.52704899999998,61.4213736
37632.76,-28.5822036,-134.1318436,25.656365199999996,0.8915508000000001,-0.0108344,0.0060551999999998,-38.8042164,-84.6704878,-80.57643199999998,-78.397609,69.89456499999997,-26.8624096,-0.9820536,-0.083503,0.2262098,-16.284512799999998,76.118173,-42.9367006,139.5225533935015,0.8916371900336146,108.41136639197144,1.0112234658560884,22.51970360000001,160.78866079999997,37.6397314
37652.745,-26.8310902,-128.2366486,28.6749142,1.0010932,-0.0241632,-0.0648802000000001,-64.48939620000002,-85.7111724,-55.3858266,-60.55165320000001,38.09824379999998,-23.3697842,-1.0072921999999995,-0.0753412,0.198234,-19.837964,76.7597182,-45.3478014,134.11486177846876,1.0034843773933506,75.26038599058523,1.0293738831708716,44.65143220000001,162.4708906,10.038025199999996
37672.731,-24.2620946,-120.1212936,35.4822544,1.0288158,-0.0486715999999999,-0.1300460000000001,-90.2917832,-85.7550842,-30.01541719999999,-41.9425786,8.226242199999977,-19.3134802,-1.0154008,-0.0522044,0.171396,-22.2110088,76.8339446,-46.9239312,127.5804247830484,1.0381439385230742,46.90268092322688,1.0310871315441774,68.08077440000001,162.5890288,-16.908514000000004
37692.716,-20.1906266,-109.297136,40.6890614,1.0530654,-0.07525,-0.2112240000000001,-114.147722,-84.8966492,-6.498818599999995,-27.082388400000003,-12.479627600000024,-14.9939084,-1.00459,-0.0300628,0.1445595999999999,-23.4403644,76.53727260000001,-47.630465,118.36014978833074,1.0766730596393503,33.37685059424762,1.015382843067579,90.7073576,161.4339218,-41.1316464
37712.702,-10.1735684,-90.3947678,41.2905248,1.0578356,-0.1037404,-0.2719274000000002,-131.426323,-83.4348144,10.680529000000003,-18.30218900000001,-19.578874200000023,-11.8813272,-0.9926258,-0.0253986,0.1277874,-23.9984692,76.1370544,-47.8304856,99.89806293349642,1.0971429888990225,29.31669103368604,1.001139694201743,107.4278538,159.5718688,-58.5110146
37732.688,-1.0247968,-64.2626002,36.2752012,1.0514956000000002,-0.1088778,-0.2953368000000002,-137.707248,-82.01778879999999,16.994949400000003,-14.946562400000005,-12.37369120000002,-10.9756276,-0.9648358,-0.0317076,0.1366649999999999,-24.6441392,75.868541,-48.1910858,73.80123450896205,1.0975979216390856,22.292876949912355,0.9749824691164451,113.0631088,157.8863298,-65.18603519999999
37752.673,6.0077104,-34.1955562,28.1948624,0.974397,-0.1313714,-0.2925492000000002,-138.4532472,-81.094989,17.869836200000005,-16.551649400000006,0.5069301999999773,-12.4162666,-0.9346018,-0.0575554,0.15048,-25.9031586,75.79990240000001,-49.1487206,44.72559573479776,1.025813332321042,20.697288527014067,0.9483867244075068,112.5500886,156.8948914,-67.0185568
37772.659,14.1709666,-3.4552265999999987,15.029232399999998,0.9682986,-0.1442144,-0.2904800000000002,-137.04351200000002,-80.7909744,16.722568400000007,-20.18793280000001,13.605684399999978,-16.194491199999998,-0.9092326,-0.089102,0.1667046,-28.013765,75.8972488,-50.9060602,20.94356015029137,1.0211653158667895,29.23916592443424,0.9286729838688752,109.029747,156.68822319999998,-67.62862859999998
37792.644,23.6245024,26.825912,4.258898399999997,0.9553212,-0.1567364,-0.2493312000000001,-133.5050124,-81.0364822,13.607257600000006,-23.966179000000004,24.01504919999997,-22.753858,-0.8923629999999999,-0.119949,0.1856794,-31.087687800000005,76.0690994,-53.5760744,35.99840112922895,0.9996854212940388,40.851418308580485,0.9193347192151288,102.4173246,157.1055816,-67.183332
37812.63,30.0832262,50.1060848,-1.0837114000000028,0.9341326,-0.1571984,-0.1985960000000001,-127.6171004,-81.5948714,8.244057600000005,-27.168791200000005,30.872533999999973,-30.716437199999994,-0.8863398,-0.1420226,0.1970602,-35.090749,76.20818940000001,-57.1355044,58.45335459136325,0.9678612620418902,51.32987517140379,0.9190219705746104,92.5263514,157.8030608,-65.37956199999999
37832.616,33.6688288,66.833962,-2.050573400000003,0.9087104,-0.1672807999999999,-0.1614340000000001,-119.0042402,-82.2254576,0.2022470000000055,-29.35685920000001,33.72564939999997,-38.7312758,-0.8922395999999999,-0.1599298,0.1936245999999999,-39.8012322,76.2284224,-61.377996200000005,74.8636985504319,0.9379756891693942,59.155357615654815,0.926908587974758,79.20300800000001,158.45388,-61.580243200000005
37852.601,36.1210068,79.3563528,-0.4884032000000028,0.8894582,-0.1682574,-0.1317754000000001,-107.59897580000002,-82.6990798,-10.602213999999991,-30.19291560000001,32.912190799999976,-45.125061800000005,-0.9021556,-0.1778788,0.1819348,-44.8221162,76.07871379999999,-65.9241746,87.19172208214198,0.9147738508763572,63.4909100433924,0.937350449699492,62.77685960000001,158.7777936,-55.3219606
37872.587,37.51516719999999,90.5175734,2.225412799999997,0.8816531999999999,-0.1722394,-0.0965104000000001,-93.90324920000002,-82.8249084,-23.689823199999992,-29.14373980000001,29.50072799999997,-49.3533876,-0.9165994,-0.184691,0.170911,-49.7070428,75.75081159999999,-70.3563934,98.0090369629186,0.9034893653445843,64.46244945436001,0.9505134378231376,44.196206400000015,158.57572,-46.6665702
37892.572,38.3226036,101.12932279999998,2.9279815999999967,0.8834747999999999,-0.1728251999999999,-0.0719404000000001,-79.16994160000002,-82.4963546,-37.80244519999999,-26.97694420000001,22.82639479999997,-50.6390542,-0.9359724,-0.1875262,0.158473,-54.0067062,75.2573698,-74.23572379999999,108.18657473512722,0.9030900803033104,61.75041399218241,0.9676384143765688,25.16323540000002,157.7537244,-36.43327860000001
37912.558,37.948265,112.4768448,1.7050247999999968,0.8955358,-0.163388,-0.0488528000000001,-64.58173280000001,-81.6662522,-51.77447199999999,-24.816358600000008,12.308951399999977,-49.27035,-0.9582718,-0.1956504,0.1498316,-57.3401994,74.61472619999999,-77.167575,118.71823171797216,0.911628544799624,56.52370589278321,0.9894510751189064,7.241533400000014,156.2809784,-25.393103
37932.543,37.2539588,123.8643784,-0.9779554000000028,0.9069114,-0.1568525999999999,-0.0196548000000001,-51.23790240000001,-80.3154648,-64.5126878,-23.219863600000007,-2.135119000000023,-45.1846406,-0.9777952,-0.2033752,0.1468506,-59.4227044,73.8576766,-78.8406738,129.34913250368118,0.9205853229004686,50.8465588304453,1.0094602636252898,-8.184801999999987,154.17314140000002,-14.327986
37952.529,37.93086100000001,135.4402344,-5.733009200000002,0.9154666,-0.1452454,0.0084829999999998,-39.863388400000005,-78.4811722,-75.27624139999999,-21.693313400000005,-18.968746000000024,-38.6785366,-0.994641,-0.213457,0.152353,-60.1589172,73.0243834,-79.1462448,140.76815941474675,0.926955923022082,48.23320811018769,1.0286330960741057,-20.295528799999992,151.5055556,-3.8700034
37972.514,39.188733,147.00862899999998,-12.208732800000003,0.9168658,-0.1270426,0.0396981999999998,-30.57967640000001,-76.23054199999999,-83.9368516,-20.79859220000001,-36.93745220000002,-29.486479000000003,-1.0113656,-0.2365856,0.1647354,-59.587745600000005,72.1471664,-78.1005098,152.63140879644243,0.9264764781189212,51.63728552457641,1.0516514988359404,-29.008069199999987,148.37770840000002,5.836341800000001
37992.5,40.9756768,158.2003114,-19.381104400000005,0.9060992,-0.1067988,0.0797433999999998,-23.054013600000005,-73.6193772,-90.8169878,-19.51369960000001,-54.52889580000002,-19.2388082,-1.0184924,-0.2803627999999999,0.1773086,-57.8778962,71.2271896,-75.8750474,164.56601053692324,0.915849744098692,61.0271799299516,1.0711528406887412,-34.82388259999999,144.84656679999998,14.941940400000004
38012.485,41.186963000000006,169.2284608,-26.304307000000005,0.8930641999999999,-0.0890408,0.1264387999999998,-16.963813400000006,-70.6681428,-96.2835376,-14.968650200000004,-65.45280820000002,-6.937419800000001,-1.0033498,-0.2968168,0.1861282,-55.3102478,70.3640212,-72.8284302,176.14356199603424,0.906354621288886,67.50006210039649,1.0627580819535178,-38.34643439999999,141.03216400000002,23.455107400000003
38032.471,38.5070764,180.236081,-31.799917000000004,0.876095,-0.0756855999999999,0.1901913999999998,-12.080669400000003,-67.3959092,-100.6280276,-7.662162400000005,-67.61817760000001,5.7717996,-0.9993464,-0.3094724,0.2102292,-52.2480178,69.64120779999999,-69.40082319999999,187.02693535510036,0.8996907956105363,68.29524394283747,1.0670813980607852,-40.1673484,137.037117,31.2272044
38052.457,33.5603528,190.3187592,-36.0320886,0.8442266,-0.0549644,0.2426277999999998,-8.222038200000005,-63.84033899999999,-104.07065459999998,1.8459059999999936,-59.64834840000003,15.3766012,-0.9762938,-0.3267744,0.2317505999999999,-49.1778808,69.12051079999999,-66.15506439999999,196.585449086056,0.8801181095442588,61.626071595327765,1.0552911603032409,-40.9558426,132.9608498,37.9155902
38072.442,27.2709822,199.2536742,-38.0642098,0.7930134,-0.0373372,0.3005249999999998,-5.249974800000006,-60.030951,-106.7611804,11.978363999999994,-44.95098680000002,21.7656392,-0.9496022,-0.3387984,0.2563144,-46.4046784,68.837332,-63.433483,204.68174618184904,0.8488695981765396,51.35966771889056,1.04030080540907,-41.15470359999999,128.868283,43.3276974
38092.428,19.1830854,207.79904460000003,-38.226863,0.732649,-0.0370612,0.3705735999999998,-3.054609000000005,-55.983856200000005,-108.85232419999996,23.017420199999997,-24.702798200000014,24.127999600000003,-0.917316,-0.3396856,0.2835202,-44.1593734,68.834445,-61.5116034,212.1549593032349,0.8218715731569014,41.49927994882432,1.018449141838413,-41.10476439999999,124.8183012,47.3407208
38112.413,12.9068504,214.43345,-37.7381164,0.6673615999999999,-0.057737,0.4416781999999998,-1.458776600000006,-51.7589438,-110.4773012,30.175784199999992,-2.080657000000022,21.4264892,-0.883662,-0.3317814,0.3043026,-42.7007064,69.0867842,-60.5872992,218.11111089435684,0.8023619499196106,37.06752655727564,0.9917345915096034,-41.2419298,120.845728,49.890002
