Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
49243.83,-31.419823303222653,135.90009460449218,72.01719375610352,-0.6501296031475067,-0.3398678398132324,0.8369495868682861,-23.94082931518555,34.969338607788096,-141.65332763671876,0.4249760615825668,34.59967376708983,34.587829818725574,-1.0086116218566896,-0.0956206928193568,-0.1219082510471342,-131.65347747802736,78.84154846191407,130.33839294433594,156.97935280290784,1.112952496913971,48.92479944783713,1.0204422287974009,-107.7126481628418,43.87220985412598,271.99172058105466
49243.897,-31.378950042724608,131.53877532958984,72.92547134399415,-0.6973230719566346,-0.3408344841003418,0.8276763939857483,-24.348937301635743,37.98163070678712,-141.31845825195313,-0.4445750784873948,33.90711479187011,33.90835952758788,-1.014276797771454,-0.0925429007411001,-0.1306269823014735,-136.53432250976564,78.88977935791016,125.39348114013674,153.63987858539795,1.1346699191378238,47.95484257467256,1.0268325177361113,-112.1853852081299,40.908148651123035,266.7119393920899
49243.963,-30.40097221374512,126.47057159423828,73.04693359375001,-0.7397752404212952,-0.3444862806797027,0.8259901571273804,-24.69608139038086,40.89233520507814,-140.94079040527345,-0.6369699704647049,31.991492767333973,32.97140342712402,-1.014225211143494,-0.0919114099442957,-0.1401506069302557,-141.22880859375,78.87705871582031,120.63930328369142,149.1806927801449,1.1611192632922056,45.94534562041972,1.0279799019533078,-116.53272720336912,37.98472351074217,261.5800936889649
49261.162,-29.024038009643554,120.63904724121092,72.31967880249024,-0.7704500222206117,-0.3505459237098693,0.8227502202987671,-24.976195144653325,43.67957565307618,-140.52681945800782,-0.4069961833953843,29.1869109725952,31.54914863586425,-1.0145502066612244,-0.0936597871780394,-0.1479231217503546,-145.59539215087892,78.820615234375,116.21141357421877,143.61862847050068,1.1804209445663931,42.98127729213444,1.0295462726458384,-120.61919700622559,35.14103958129882,256.7382330322266
49278.07,-27.389036178588867,114.28155700683594,70.64680862426758,-0.7899627280235292,-0.361173688173294,0.8199444460868837,-25.18993019104004,46.32685714721681,-140.08659484863284,-0.1252090132236466,25.54311712265013,29.70979850769042,-1.0153755116462708,-0.0981417666375636,-0.1572382634878157,-149.5206707763672,78.73987396240236,112.226181640625,137.11821594336993,1.1944858472848483,39.180845281922885,1.0321545947746065,-124.33074058532716,32.41301681518554,252.31277648925783
49300.598,-24.77007606506348,107.24810668945312,68.18338836669923,-0.804362051486969,-0.3744023048877715,0.8183106827735902,-25.320195617675783,48.81947784423829,-139.62404541015627,-0.0959283542633043,21.626424980163563,27.265121765136705,-1.015328769683838,-0.1021153780817984,-0.1681053790450095,-152.94675598144534,78.64847900390626,108.75037841796876,129.47852140762762,1.206982920061001,34.80083798616817,1.034204757024619,-127.62656036376956,29.829001159667968,248.37442382812503
49324.275,-22.0806958770752,99.32690582275391,64.94443923950196,-0.8152875137329101,-0.3872945570945739,0.8193095350265504,-25.364603652954106,51.14016143798829,-139.13706542968748,-0.5082703673839555,17.553706502914416,24.216483573913564,-1.0146253991127014,-0.1046474467217921,-0.1809985530376433,-155.84995727539064,78.55916900634766,105.81885894775392,120.7111077692168,1.218999146098673,29.91369297566661,1.0359422111448686,-130.48535362243652,27.41900756835937,244.95592437744142
49348.16,-20.08417411804199,90.54855224609376,60.9245460510254,-0.8237054729461668,-0.4023425710201264,0.8187811708450317,-25.339154129028323,53.273239440917976,-138.63150817871093,-0.901907999515532,13.610911135673508,20.661791820526112,-1.0123711228370669,-0.1063882073760031,-0.197445534467697,-158.22510314941405,78.47750244140624,103.4381268310547,110.96943126551074,1.2291350033039148,24.75843252747538,1.0369177788543782,-132.88594902038574,25.204263000488268,242.06963500976565
49358.314,-18.61750690460205,80.86763076782228,56.15360748291016,-0.8333367753028869,-0.4225306403636932,0.8188367033004761,-25.258012542724607,55.19776763916017,-138.113427734375,-0.6943867361545549,9.958963642120349,16.818583708405484,-1.0092928504943848,-0.1068681716918944,-0.2154461765289305,-160.0755291748047,78.40680297851563,101.59292724609377,100.1968707230345,1.2423670431037517,19.558320166135555,1.037549959838457,-134.8175166320801,23.20903533935546,239.70635498046875
49381.291,-17.420012435913083,70.03067569732667,50.66470458984376,-0.846074137687683,-0.4431003248691558,0.8196546649932861,-25.130692291259766,56.88616821289063,-137.58543701171874,0.2269134330749525,6.559453148841842,12.584593678712832,-1.0086287617683412,-0.103001798391342,-0.2298993098735808,-161.3901983642578,78.35208923339844,100.2795248413086,88.17405890094683,1.2585758277546744,14.193305230856554,1.0396129290358678,-136.25950607299802,21.465921020507814,237.86496185302735
49403.148,-16.95335285186767,57.95266912460329,44.20275165557862,-0.8623187065124511,-0.4650515568256377,0.8213800811767579,-24.98605010986328,58.30615295410156,-137.06369445800783,1.5683097934722916,2.88035868644713,8.157857219576824,-1.0091435861587523,-0.0958183681964873,-0.2399454230070113,-162.15894897460936,78.32727478027343,99.4992190551758,74.83188682313467,1.278488067938529,8.792422657373464,1.0416936897145912,-137.1728988647461,20.021121826171864,236.56291351318362
49425.633,-16.320284881591792,44.44799613952638,36.6823245048523,-0.8814876198768615,-0.4869242417812347,0.8232648658752442,-24.839427032470702,59.42075485229492,-136.56678833007814,3.245333423614503,-0.9853729867935324,3.6137689995765583,-1.0098567605018616,-0.0892834073305129,-0.2440019977092742,-162.36227905273435,78.34198638916016,99.26455352783204,59.89631867247731,1.3007231375719386,4.956054412113773,1.042745979825373,-137.52285202026366,18.921231536865236,235.83134185791016
49448.304,-15.38292152404785,29.52799951553346,28.013048934936528,-0.8997233676910401,-0.505628011226654,0.8245626950263978,-24.70824058532715,60.1920654296875,-136.1190185546875,4.880889291763308,-5.224267148971572,-1.1817976063490014,-1.0132708024978638,-0.0849882578849791,-0.2396931672096251,-161.95248046875,78.40621673583985,99.62422668457032,43.511698893924006,1.3210092589136249,7.246564227594034,1.0446978211808282,-137.24423988342284,18.214151306152345,235.74324523925782
49458.187000000005,-14.155365753173822,13.457046165466323,18.16738679885865,-0.9139024949073792,-0.5196138274669647,0.8270552968978881,-24.614917297363284,60.58848495483399,-135.7453741455078,5.939347763061525,-9.943990473747268,-6.27729873418809,-1.0194831919670106,-0.0825376904010771,-0.2290386426448821,-160.87397155761715,78.52649108886719,100.64507202148438,26.67433999567677,1.3376235509363816,13.17434164544095,1.0481493924363066,-136.25905426025386,17.938006134033202,236.3904461669922
49481.277,-12.111785202026365,-3.3442710304260146,7.331257133483892,-0.9233520674705508,-0.5288935565948486,0.832572021484375,-24.57086181640625,60.58868164062501,-135.4695733642578,6.244863424301149,-15.153330402374284,-11.357494190335284,-1.02428218126297,-0.0824617272615431,-0.2164417612552641,-159.09088806152346,78.70454956054687,102.3771029663086,14.5473991030091,1.3511045872427,19.94027120565803,1.0501433041880834,-134.5200262451172,18.115867919921854,237.8466763305664
49501.608,-8.873346519470212,-20.550112419128407,-4.1278637886047305,-0.9267888236045838,-0.5326525735855103,0.8401350951194763,-24.56981872558594,60.18028900146485,-135.30624267578122,5.9853480911254895,-20.050705647468583,-16.22903859972955,-1.0257449984550475,-0.0872699904441832,-0.2024002379178999,-156.5922314453125,78.92315551757812,104.84081787109376,22.761429180758487,1.3595893739497404,26.480877678145028,1.0491590486655948,-132.02241271972656,18.742866516113274,240.14706054687497
49524.007,-5.131931114196774,-37.6575504875183,-15.769796104431146,-0.9245362448692322,-0.5319224667549133,0.8493327236175536,-24.60855239868164,59.36369354248048,-135.26119750976562,5.510493049621584,-24.42415178298952,-20.90278801858426,-1.0274170851707458,-0.0937463855743407,-0.1888373363018035,-153.37778869628906,79.15768035888672,108.04015441894532,41.14747009059224,1.3634789525779798,32.61642639711327,1.0488249574121342,-128.76923629760742,19.79398681640624,243.30135192871094
49543.559,-0.7494529342651337,-54.34393508911131,-27.16206029891968,-0.9199616622924804,-0.528511266708374,0.8622517943382263,-24.66840660095215,58.148715820312496,-135.32619445800782,4.930626478195192,-28.08946039199831,-25.105375118255623,-1.0291424798965454,-0.1006235599517821,-0.1748263788223265,-149.49458190917966,79.38076721191406,111.92862091064453,60.75855890615223,1.3671619421140733,37.99485126184138,1.0487247529629062,-124.8261753082275,21.232051391601566,247.25481536865234
49637.608,4.2059508514404325,-70.65450563430785,-37.93952453613281,-0.91664635181427,-0.5214432144165039,0.8770523262023927,-24.71959587097168,56.54469635009766,-135.4842742919922,4.466833896636965,-30.850058898925795,-28.63997306823732,-1.0286314392089844,-0.1087493449449538,-0.1604458114504813,-145.0389324951172,79.56334228515625,116.40565185546876,80.30664176156911,1.3716283545671015,42.331156332856,1.0467339280672556,-120.3193366241455,23.018645935058593,251.88992614746095
49637.667,8.97299243927002,-86.71259536743163,-47.900561008453366,-0.9134434700012208,-0.5127196395397187,0.8921586179733276,-24.7396443939209,54.56075088500977,-135.715087890625,4.260526170730593,-32.288986053466814,-31.706077880859382,-1.0266550350189207,-0.1190464743971823,-0.143226849734783,-140.14600799560546,79.6712158203125,121.3288607788086,99.46885207740002,1.3759387345669458,45.45333957147236,1.043411018957079,-115.40636360168456,25.11046493530273,257.0439486694336
49637.713,13.236528854370118,-102.49287673950194,-56.85487487792968,-0.9089533400535584,-0.5031149542331694,0.9078442478179932,-24.71007568359375,52.20898727416993,-135.9933972167969,4.269686050415041,-32.68775474548342,-34.29586921691895,-1.0272984218597414,-0.1278120124340056,-0.1248088435083627,-134.9881790161133,79.68261535644531,126.5192938232422,117.95114359698404,1.3796746028914868,47.57022361324352,1.0427153041438688,-110.27810333251955,27.473628082275383,262.5126910400391
49637.758,16.975107231140136,-117.94546020507808,-64.80517181396483,-0.9021003270149232,-0.4938209986686706,0.9246878790855408,-24.61791969299316,49.503987731933606,-136.29559204101562,4.023983097076417,-32.153886489868185,-36.27596343994141,-1.0251448965072631,-0.1380221965909003,-0.1038200803101061,-129.76918182373046,79.58419189453124,131.77419311523437,135.64289934358476,1.3830010312556786,48.64165272546617,1.0395916480341023,-105.15126213073731,30.08020416259764,268.06978515624996
49645.344000000005,19.80755130767822,-133.05559600830077,-71.84249404907226,-0.890335156917572,-0.4838221311569214,0.9391958689689636,-24.463941497802733,46.45998962402344,-136.60502746582029,3.6632171916961687,-31.04188529968264,-37.7810363006592,-1.022567005157471,-0.1535883280634879,-0.0818076609075068,-124.6578302001953,79.36853790283203,136.92370544433595,152.5040152557349,1.381618408435929,49.03493149892145,1.0372681176712288,-100.19388870239257,32.90854827880859,273.52873291015624
49669.670000000006,21.533507194519043,-147.4825094604492,-78.02783142089842,-0.8673704552650452,-0.4747219240665435,0.9524596023559572,-24.258787994384768,43.10266235351563,-136.91007141113283,3.1083382010459912,-30.174574508667007,-39.03419265747071,-1.0250447845458983,-0.1690825134515761,-0.0570267768204211,-119.73999603271484,79.04055511474608,141.88521850585937,168.2353262697702,1.3729062990518328,49.43515863807578,1.0404603596266295,-95.48120803833007,35.93789276123045,278.7952899169922
49677.922000000006,22.321428565979005,-160.90007568359374,-83.4846841430664,-0.8350990486145019,-0.468038762807846,0.9631428050994874,-24.017326583862303,39.46319717407228,-137.20597045898438,2.058427739143373,-30.643763046264667,-40.021362609863296,-1.0323934745788574,-0.1844068625569343,-0.0339846909046172,-115.0228845214844,78.61478454589843,146.6631787109375,182.6383667652552,1.357974509150468,50.44786222966296,1.0492841066779677,-91.0055579376221,39.15158737182615,283.8691491699219
49767.3,22.38238525390625,-173.16234405517577,-88.3015444946289,-0.7916474056243897,-0.461317263841629,0.9707576036453248,-23.753058395385743,35.57292083740235,-137.49202148437502,0.4846279454231279,-33.13271034240724,-41.089811248779306,-1.0388267183303832,-0.2022794848680495,-0.0114841252565383,-110.42088256835936,78.09939361572266,151.35735900878908,195.66126680688305,1.334874360299638,52.78620982169164,1.0583996531785451,-86.66782417297361,42.52647277832031,288.84938049316406
49767.355,21.58759002685547,-184.02919555664064,-92.59176391601562,-0.7361124455928802,-0.4549683380126953,0.974854383468628,-23.48489845275879,31.4643114089966,-137.77400756835937,-1.564059181213377,-37.7811241912842,-42.81539886474611,-1.0438158130645752,-0.2216409504413604,0.0076536602526903,-105.835029296875,77.48862213134767,156.08147033691407,207.1376441052448,1.3035331948664617,57.122832617324576,1.0671151489091857,-82.35013084411622,46.02431072235107,293.85547790527346
49767.399,20.939504852294924,-193.28470397949212,-96.20462280273436,-0.6710444259643557,-0.4486596810817718,0.9756955361366272,-23.21120498657227,27.1751755142212,-138.0556610107422,-3.989305384159086,-44.07059638977052,-45.25774566650392,-1.0472575044631958,-0.2382245880365371,0.0237319174408912,-101.21231933593752,76.7720883178711,146.50071228027346,216.9165026099112,1.266324567511493,63.29609440093512,1.0742729815577974,-78.00111434936525,49.5969128036499,284.5563732910157
49767.441,20.472626113891607,-201.0508959960937,-99.1194464111328,-0.6016049623489381,-0.4403584265708923,0.9696248245239256,-22.92923149108887,22.73530714035035,-138.3403692626953,-6.66042297363281,-50.66446769714357,-48.70591506958009,-1.042927324771881,-0.2560800433158873,0.0334740241616964,-96.6065658569336,75.92416961669922,122.56760803222656,225.08943968494103,1.223117482054734,70.59402017159633,1.0744277098223394,-73.67733436584473,53.188862476348866,260.90797729492186
49788.783,20.059943008422856,-207.45259338378904,-101.13231567382812,-0.5251237159967423,-0.426883156299591,0.959824147224426,-22.63497009277344,18.17341159105301,-138.62559143066406,-9.1984531378746,-56.05775703430178,-52.81647720336915,-1.0293712854385375,-0.2737051218748092,0.0422133074700831,-92.15462493896484,74.92616180419921,84.13992004394532,231.66079747922765,1.1744132747161986,77.56715753474855,1.0659745308183752,-69.5196548461914,56.7527502131462,222.76551147460938
49808.774,19.57122894287109,-212.52305297851564,-102.15376159667969,-0.4463119447231293,-0.4101012933254241,0.9464342761039732,-22.32832588195801,13.51799591541291,-138.90721618652344,-11.141919493675228,-59.109945297241225,-57.27731094360352,-1.0103626322746275,-0.2902902698516845,0.0487280786037444,-88.05754974365234,73.76998779296875,30.99847106933595,236.61038028369447,1.1238840072597256,83.0591256393699,1.052366625806753,-65.72922386169434,60.25199187755584,169.9056872558594
49829.025,19.75510757446289,-216.4794476318359,-101.96173736572266,-0.3682367289066315,-0.3884330916404723,0.9272476840019224,-21.993825912475582,8.793238351345071,-139.17516601562502,-11.75107013940811,-59.124284667968766,-60.82352569580079,-0.9931323504447936,-0.3055553883314132,0.0539648038148879,-84.49197631835938,72.4839419555664,-37.06878967285155,240.1037513428309,1.0706385116761683,85.63451386554392,1.0404749688911985,-62.49815040588379,63.690703604221326,102.10637634277347
49845.334,19.586752929687503,-219.457642211914,-100.69670745849608,-0.289714329391718,-0.362000879049301,0.8994750118255614,-21.63891326904297,4.0191807460785,-139.42122680664062,-11.147621421813962,-56.20076721191408,-63.521332702636734,-0.9737620377540588,-0.3142960345745086,0.059110805466771,-81.57020416259766,71.1042025756836,-91.40840026855469,242.25012798453383,1.0119458117833946,85.54388000839633,1.024933456787868,-59.93129089355469,67.0850218296051,48.01282653808593
49867.531,18.7687922668457,-221.3234320068359,-98.40362335205076,-0.207675955593586,-0.331556994318962,0.867062828540802,-21.277668914794923,-0.7753621268272312,-139.63798095703126,-9.462404479980467,-50.77263259887697,-64.23124160766602,-0.9515183115005492,-0.3175403898954391,0.0662595902383326,-79.3136279296875,69.69432495117186,-132.07075073242186,242.939503183926,0.9512398707217384,82.41995946386812,1.0052906692267445,-58.035959014892576,70.4696870779991,7.567230224609403
49878.364,17.803761520385745,-221.96710388183592,-95.22774536132812,-0.1272158740460873,-0.3009028017520904,0.8291143822669982,-20.916770477294925,-5.563065156936636,-139.82040222167967,-6.150389823913573,-44.149996871948254,-62.38820571899415,-0.9285876417160036,-0.3178104794025421,0.0706738767772912,-77.63312072753907,68.32472320556641,-159.0013946533203,242.18730895025536,0.8911548875439969,76.67683960372047,0.9840087936723402,-56.71635025024414,73.88778836250304,-19.180992431640618
49900.383,16.63065244674683,-221.3201800537109,-91.32973510742188,-0.0495506709814072,-0.2706051403284072,0.7799125695228577,-20.566943130493165,-10.31508329629897,-139.96447631835937,-1.165260047912596,-36.87753307342531,-57.22697561264039,-0.9045160460472106,-0.317191959619522,0.0711327806115149,-76.39001708984375,67.07647277832032,-172.0935821533203,240.00066919615736,0.8270102944139275,68.08991859541746,0.9611554969315204,-55.82307395935059,77.39155607461929,-32.12910583496094
49923.409,14.844910964965823,-219.2259509277344,-87.02265167236327,0.028484390825033,-0.2419577264785766,0.7237891173362733,-20.24686943054199,-14.999573321342458,-140.07074707031248,5.21052028656006,-29.43352247714997,-49.42348873138429,-0.8773336267471313,-0.3139398431777954,0.0719420239329337,-75.43174926757813,66.01119781494141,-171.21950012207031,236.33309299760924,0.7636920768855576,57.75952739982225,0.9345844919338968,-55.184879837036135,81.01077113628386,-31.148753051757836
49945.172,13.154277057647707,-215.52491394042968,-82.41541809082031,0.1067686563730238,-0.2146296262741088,0.6660685157775879,-19.95968940734864,-19.58437123060225,-140.14117370605467,12.868488121032716,-21.37491723060609,-38.45066801071168,-0.8507715201377868,-0.3182805371284484,0.0692932721972464,-74.65032623291015,65.19546905517578,-170.69378051757812,231.11971935130003,0.707893134709204,45.83600051931219,0.9109973860358412,-54.690636825561505,84.77984028577802,-30.552606811523447
49968.648,12.256056327819826,-210.25188415527344,-77.53154846191406,0.1795313872396944,-0.1906669780611991,0.6090739703178405,-19.696344375610348,-24.04299396514892,-140.17681701660155,21.61301795959473,-12.583742556571975,-25.49442497253419,-0.8315340542793275,-0.3242890965938568,0.0639882864058017,-73.98133331298828,64.67507110595702,-170.47379333496093,224.42639487024545,0.662990585789826,35.713286417410814,0.8948222183165918,-54.28498893737793,88.71806507110594,-30.296976318359384
49977.697,11.575234088897709,-203.44720153808592,-72.36424530029295,0.2474038448929785,-0.1703165942430495,0.5476685380935669,-19.461620788574216,-28.34782188415527,-140.17617919921878,29.82523784637452,-1.5441569328308262,-12.303261203765876,-0.8208163237571716,-0.3290636801719665,0.0561455211229621,-73.49605224609374,64.46770690917968,-170.6281671142578,216.24369090397136,0.6246256737918522,32.30014658595392,0.8861008196005268,-54.034431457519524,92.81552879333495,-30.451987915039012
50000.502,11.333447856903078,-194.96922180175773,-66.7850912475586,0.313221283406019,-0.154922874867916,0.4907599067687987,-19.25427795410156,-32.46655780792236,-140.1356134033203,36.53270381927491,12.33481826305388,-0.2957555389404376,-0.8167590498924255,-0.3319796013832092,0.0499537231400608,-73.34277832031249,64.56466094970703,-171.2872607421875,206.40177543629048,0.6024566006174833,38.56000079445337,0.8830635174047708,-54.08850036621093,97.03121875762939,-31.151647338867207
50025.516,11.55085496902466,-184.8607159423828,-60.68441917419433,0.3748841071128844,-0.142317457795143,0.4381834721565246,-19.07449935913085,-36.364633712768544,-140.04799072265624,41.30489788055421,28.6133744239807,9.496063098907465,-0.8203756785392761,-0.334327962398529,0.0422377014718949,-73.70327606201172,64.9296026611328,-158.20552001953124,194.90896664790745,0.5939672615811791,51.13702180640124,0.8868908973520693,-54.62877670288087,101.29423637390136,-18.157529296874998
50045.422,11.656123828887942,-173.36487365722655,-54.01403739929199,0.4290712791681288,-0.1337581202387809,0.3943208539485931,-18.93735763549805,-40.00811035156249,-139.90129821777344,43.89880264282227,45.890690808296185,16.586471214294427,-0.8310380625724791,-0.32784064412117,0.0327383217960595,-74.7318701171875,65.50653320312502,-131.5001525878906,181.9581294613478,0.597898263248468,65.63666203943279,0.893966189011657,-55.79451248168945,105.51464355468751,8.401145629882848
50067.535,11.300404415130618,-160.6228823852539,-46.924819717407225,0.4776439666748046,-0.1307179552316665,0.3500989460945129,-18.864094772338863,-43.36608879089355,-139.68407165527344,43.8945891571045,62.483751821517934,21.135502452850336,-0.8466151523590089,-0.321905118227005,0.0210154735483228,-76.53397583007812,66.22264434814454,-91.2236993408203,167.7180616129455,0.6064653450752799,79.2317086960674,0.9059921475780406,-57.66988105773926,109.58873313903808,48.46037231445314
50161.747,10.904495182037357,-146.69027526855467,-39.69953254699707,0.524974912405014,-0.1324513438344001,0.3100747323036193,-18.859925994873045,-46.41082855224609,-139.39306884765625,41.74948291778565,75.57597825527189,23.662994308471674,-0.8598263263702393,-0.3235096895694732,0.0127507720142602,-79.06802825927733,66.99850769042969,-37.27964233398437,152.35812337381128,0.6239297690857136,89.52477373770105,0.918761347114493,-60.20810226440428,113.40933624267578,102.11342651367188
50161.841,10.741154098510744,-131.99095367431642,-32.75414611816406,0.5749774837493896,-0.1314161640405654,0.2764423191547393,-18.91799911499023,-49.12782913208007,-139.03427490234375,37.868917102813725,82.4862017059326,24.179617385864248,-0.8762168669700621,-0.3313342189788818,0.0044234626740217,-82.13597930908203,67.75162872314453,30.58687927246094,136.41780796931732,0.6513752150715953,93.92913419881162,0.9367806198097852,-63.2179801940918,116.87945785522462,169.6211541748047
50162.087,10.36298875808716,-116.58788970947263,-26.286021537780755,0.6267235291004181,-0.1294060504436492,0.2470971053838729,-19.03296188354492,-51.50700561523436,-138.62193664550782,32.202793550491336,82.10868610382079,23.68294391632079,-0.8937721896171571,-0.3406009721755981,-0.0032001308351754,-85.43818542480469,68.4320166015625,83.93793029785157,119.96283795906578,0.6859921918714496,91.32216641481376,0.956476863294336,-66.40522354125977,119.93902221679686,222.5598669433594
50162.145,9.7434774017334,-100.47002296447752,-20.41076147794723,0.6820865428447722,-0.1306461882591247,0.2108437392115592,-19.19310127258301,-53.54033416748045,-138.17766845703125,24.82558135986328,74.42947553634642,21.9048260307312,-0.9107788681983948,-0.3535805404186248,-0.004581104889512,-88.62981475830078,68.99938995361329,123.17898193359376,102.9842708886672,0.7257861674083379,81.46089688867524,0.977015011062514,-69.43671348571777,122.53972412109374,261.356650390625
50162.184,8.682768955230715,-83.77108455657958,-15.046346392631524,0.7450041139125824,-0.1311232301592826,0.17789145052433,-19.388774185180665,-55.22132522583006,-137.724033203125,16.397444791793824,60.45064369201659,18.907210988998408,-0.9225298023223876,-0.36525146484375,0.0010577019304037,-91.36417724609376,69.4365884399414,148.70044067382813,85.55336126817332,0.7770905992249079,65.42659356761266,0.9922051136115266,-71.9754030609131,124.65791366577146,286.42447387695313
50180.078,6.722684249877932,-66.59023944854735,-10.011484148502344,0.8111569619178771,-0.126014397740364,0.1512810568511485,-19.620315551757816,-56.54399780273436,-137.28153442382813,7.525144329071047,41.9638862800598,15.115814952850334,-0.9361159586906432,-0.3700447595119476,0.0076480852998793,-93.35955444335936,69.75336791992187,160.80971618652345,67.67336468799333,0.8347102512055949,45.233653518016375,1.0066303717682632,-73.73923889160154,126.29736572265622,298.0912506103516
50202.569,3.396031341552737,-48.82653591156005,-5.136839075088496,0.8700726532936095,-0.1251159492135047,0.126387790441513,-19.897037200927738,-57.49844329833983,-136.8700457763672,-1.404367780685423,21.690937309265124,11.19940347671508,-0.9450804448127746,-0.3681009674072266,0.015725438222289,-94.46923828125,69.97476013183595,159.66114929199222,49.21331886470397,0.888062101617711,24.45190480212441,1.0143582497229129,-74.57220108032226,127.47320343017577,296.5311950683594
50294.396,-0.4115796279907201,-30.86978626251219,-0.5414831709861694,0.9193383145332336,-0.1303631377220153,0.1049146397411822,-20.208834609985352,-58.08310562133788,-136.5109130859375,-9.833253612518307,1.6997680473327477,7.297332239150992,-0.9470135641098022,-0.3633716166019439,0.0234455108805558,-94.66592590332031,70.11817504882814,159.67123657226563,30.877278146038464,0.9344434524772262,12.362570356984431,1.0146050040978067,-74.45709129333497,128.201280670166,296.1821496582031
50294.451,-4.365284042358396,-13.014273643493642,3.576344900131231,0.957182159423828,-0.136036584675312,0.0955618515610694,-20.53592933654785,-58.30353256225585,-136.2291339111328,-17.182247934341426,-16.51462581634523,3.8861974287033,-0.9439143061637878,-0.3596843087673186,0.0278523418260737,-94.00853607177734,70.19913513183593,160.75197875976565,14.185107193211364,0.9715120720624968,24.146739746515195,1.010506196071694,-73.47260673522949,128.50266769409177,296.9811126708985
50294.495,-8.179691848754882,4.41285327911378,6.926102826595312,0.9762132191658018,-0.1426439714431762,0.0970772026479243,-20.849784317016606,-58.17354644775389,-136.05400756835937,-23.26628887176513,-31.73664266586305,1.1481455612182532,-0.9389382767677306,-0.3563810467720031,0.0264696372626348,-92.64103973388671,70.2270831298828,162.7208721923828,11.59101087775108,0.9913443070583932,39.36817145607408,1.0046457981670354,-71.79125541687011,128.4006295776367,298.7748797607422
50294.538,-11.223708419799802,20.93227886199952,9.408276715278632,0.9758947920799256,-0.1550870558619498,0.108057183921337,-21.11534713745117,-57.71672653198241,-136.008720703125,-27.84906161308289,-42.87704513549807,-0.7331486272811975,-0.9316267752647398,-0.3524562489986419,0.0228195322258397,-90.77043914794922,70.20762481689454,165.32349853515626,25.546968505097645,0.9940316871718216,51.132658244907525,0.9963305610586162,-69.65509201049805,127.92435134887694,301.33221923828125
50302.547,-13.240662307739257,36.16164920806886,11.053572666645056,0.961668004989624,-0.1692929553985594,0.1273517884314059,-21.302065200805664,-56.96359054565428,-136.1062225341797,-30.876144485473635,-49.762909488678,-1.870983152389535,-0.927024562358856,-0.3480875778198241,0.0206080082571133,-88.610810546875,70.14459564208984,153.89645690917968,40.06446655693567,0.984725309203018,58.593378781418025,0.990436363959556,-67.30874534606934,127.10818618774411,290.0026794433594
50324.591,-14.796298866271972,49.95285945892335,12.206573886871343,0.936119530200958,-0.1818205446004867,0.1559194648265838,-21.406054458618165,-55.94480865478514,-136.34201293945313,-32.62659744262695,-52.6280924987793,-2.846986107826241,-0.9241041827201842,-0.3455324614048004,0.022879711948335,-86.36641235351564,70.03369873046874,128.19206176757814,53.509056002873365,0.9662760292868122,61.98642037286439,0.9868559690371428,-64.96035789489747,125.97850738525389,264.53407470703127
50344.821,-15.43710040092468,62.170867424011234,13.346917266845711,0.902193531990051,-0.1938052809238433,0.1890486212074756,-21.43129768371582,-54.68994735717772,-136.69154357910156,-33.3704508972168,-51.927972259521496,-3.719397954940804,-0.9201794838905334,-0.3416768395900725,0.0273685787105932,-84.22096893310547,69.8778369140625,87.99216247558596,65.43440246208591,0.94194110073778,61.83797552650321,0.9819482595259011,-62.78967124938965,124.56778427124021,224.68370605468752
50367.906,-14.625066566467282,73.10549453735352,14.840768318176275,0.8667746639251707,-0.2056425911188125,0.2218942174315452,-21.37976181030273,-53.22036712646483,-137.11992431640627,-33.13955223083496,-48.4605495452881,-4.540686230659493,-0.9163353633880614,-0.3402087724208831,0.0349569447012617,-82.30722686767578,69.68328277587891,33.13451843261721,76.01680279976533,0.9180545937111853,58.883551317297965,0.9780769371631772,-60.927465057373055,122.90364990234374,170.2544427490235
50377.677,-12.562115645408628,83.32433059692383,16.77112297058106,0.8324950170516967,-0.2161602985858916,0.2495382380485534,-21.25540916442871,-51.54597595214843,-137.59491088867188,-32.24822059631347,-43.367335548400895,-5.057265110015878,-0.9145541381835935,-0.3386043059825896,0.0473393432656302,-80.68507293701173,69.46597412109375,-36.45979858398436,85.91869054291055,0.895568289048369,54.27936490591131,0.976372450000259,-59.42966377258301,121.01195007324219,101.13511230468751
