Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
61672.509,-6.970166199999989,-115.4792052,60.026761,0.2906505999999997,0.3732046,0.5412068000000001,34.8528732,-26.10053499999999,-99.1240998,-17.39623720000002,52.4314934,-58.3903322,-0.9121828,-0.0138273999999999,-0.1068523999999997,71.2321656,86.329727,26.83875099999998,130.3351145571693,0.718793603969707,80.38110140635835,0.9185238663161454,36.37929239999999,112.430262,125.96285079999998
61692.494,-18.24730459999999,-105.7436704,54.763395,0.3445961999999998,0.3535828,0.5148084,34.6385994,-28.465558399999985,-99.466916,-21.90209180000002,62.73620460000001,-65.466015,-0.9151892,-0.0251865999999999,-0.0997273999999997,19.462373399999983,85.6898862,47.62924619999998,120.47289067153258,0.7132986935504928,93.28093113176408,0.920951242426525,-15.176226000000009,114.1554446,147.09616219999998
61712.479,-24.204608799999992,-95.0878476,49.8306916,0.4074007999999998,0.338902,0.4808932,34.2910454,-30.602492999999992,-99.7583344,-23.92839840000002,70.8500732,-65.81224,-0.9221802,-0.0200889999999999,-0.0935491999999997,-34.769943200000014,84.5423628,65.99065999999998,110.04844239559311,0.7156034147842504,99.61702693943482,0.9271307038458384,-69.0609886,115.1448558,165.7489944
61732.463,-26.930284399999987,-83.1205686,45.9026902,0.4715669999999997,0.3398804,0.4439318000000001,33.8518646,-32.49050019999999,-99.9603974,-23.276298800000017,72.8538528,-59.305756200000005,-0.9243372,-0.0036695999999999,-0.0919545999999997,-94.49768380000002,83.0385512,78.80272739999998,98.69815656763484,0.7314161365764361,96.7814169770457,0.928907085627599,-128.3495484,115.5290514,178.7631248
61752.448,-33.31781699999999,-70.5394568,40.7681076,0.5406351999999999,0.3322104,0.3934784000000001,33.2551524,-34.117178399999986,-100.0878496,-20.18020560000001,65.96416479999999,-47.281456000000006,-0.9304478,0.0213792,-0.0947497999999997,-161.1544586,81.543187,84.56689299999998,88.0223295111515,0.7466427663975324,83.63042399330382,0.9355039835925444,-194.409611,115.6603654,184.6547426
61772.433,-35.98411939999999,-58.226734,34.885782,0.6114783999999998,0.3008018,0.3430756,32.5715706,-35.47904039999999,-100.1528672,-15.712330800000018,51.067357400000006,-33.5389738,-0.9595058,0.0226234,-0.0925997999999997,-159.31331480000003,80.3908524,86.72884679999999,76.8259538635983,0.7629471959874811,63.08419052777844,0.9642291851117346,-191.8848854,115.8698928,186.881714
61792.417,-32.28871279999999,-45.21225,26.7668552,0.6715053999999998,0.3005406,0.3172650000000001,31.9543068,-36.52973459999999,-100.1992614,-11.294538200000018,32.06307639999999,-20.3366536,-0.982359,0.0044058,-0.0923931999999997,-158.69133900000003,79.690909,87.5824418,61.6698715876817,0.8011873905039444,39.612964305008646,0.9867041701345344,-190.6456458,116.2206436,187.7817032
61812.402,-28.41055199999999,-31.7528582,16.722806400000003,0.7171289999999998,0.3050144,0.2960382,31.4298616,-37.2464414,-100.2696334,-7.497718400000018,12.5709892,-9.2934942,-0.9947248,-0.0228403999999999,-0.0962453999999997,-158.42631820000005,79.43524959999999,88.00313119999998,45.77177867098778,0.8336344538870737,17.338240542732386,0.9996310762618176,-189.8561798,116.681691,188.2727646
61832.386,-24.00094179999999,-17.932082,6.746907200000001,0.7522559999999998,0.2887098,0.301374,31.0089582,-37.62332279999999,-100.3656264,-4.742062400000018,-5.163987800000001,-1.2897172,-0.9946842,-0.0472051999999999,-0.0894791999999997,-158.1320798,79.57060720000001,88.39973759999998,30.710348889374774,0.8602724719692243,7.128625131118806,0.9998157409589628,-189.141038,117.19393,188.765364
61852.371,-18.257987399999987,-2.9598156,-1.886539,0.7714663999999998,0.2749769999999999,0.3168898,30.6959906,-37.65456439999999,-100.4502654,-3.6542148000000174,-19.8148026,5.1236986,-0.9823556,-0.0632595999999999,-0.0801829999999997,-157.8025632,80.0264726,88.81187739999999,18.59230060221388,0.8781753254345055,20.79018939849149,0.9876505532487287,-188.4985538,117.681037,189.2621428
61872.356,-13.015704999999988,13.364793600000002,-9.2365902,0.7664905999999998,0.2712788,0.3271548000000001,30.457257200000004,-37.33008779999999,-100.4838866,-3.0624746000000185,-31.0877126,11.0985314,-0.9645374,-0.0596059999999999,-0.0807311999999997,-157.62264380000002,80.73318800000001,89.06448979999998,20.816841334370636,0.8764304252938961,33.151199444554486,0.9697436763847443,-188.079901,118.0632758,189.5483764
61892.34,-7.998828399999988,29.224542000000003,-14.6657218,0.7495781999999999,0.2607618,0.3529722,30.2702412,-36.67719859999998,-100.4353194,-3.0006056000000187,-39.212794200000005,17.7518174,-0.9551816,-0.0656055999999999,-0.0855253999999997,-157.90811739999998,81.63157659999999,88.850293,33.66212273160155,0.8685928667835812,43.148277879206816,0.9612442862119286,-188.1783586,118.3087752,189.2856124
61912.325,-3.982314599999989,43.658366,-18.4237418,0.7247919999999998,0.2499162,0.3838594000000001,30.1076968,-35.73709019999999,-100.2902862,-3.5358176000000183,-44.913623,25.0013642,-0.958292,-0.0667593999999999,-0.0830003999999997,-159.1900388,82.6820938,87.64904319999998,47.55361198979943,0.8573969846312732,51.52478771375619,0.964193674088624,-189.2977356,118.419184,187.9393294
61932.309,0.3629128000000113,56.61929,-21.6803198,0.6890561999999998,0.2660365999999999,0.3951394,29.9848922,-34.53991279999999,-100.0597472,-0.6914702000000184,-47.4936202,30.6378516,-0.9658782,-0.0625585999999999,-0.0862257999999997,-161.82163380000003,83.8054564,85.039566,60.62929962019004,0.8376807654055092,56.52256223317338,0.9717351307094132,-191.806526,118.3453692,185.0993132
61952.294,3.2910410000000114,68.36875599999999,-25.1013406,0.6537149999999998,0.2862306,0.4263588000000001,29.887734800000004,-33.107095599999994,-99.7642836,3.9380637999999815,-48.672425,34.709920399999994,-0.969903,-0.0603895999999999,-0.0868239999999997,-94.3958282,84.9545562,80.39075779999999,72.90538421658873,0.831296026658855,59.91069917842581,0.9756521614659396,-124.283563,118.0616518,180.1550414
61972.279,2.3651966000000115,78.76463319999999,-28.466594800000003,0.6204371999999998,0.2869674,0.4812124000000001,29.750424,-31.466604999999998,-99.42164,8.732012199999982,-50.7405472,36.734603,-0.9888806,-0.0570343999999999,-0.0781175999999997,-30.609372,86.1300248,71.98543019999998,83.78429815660319,0.8359772614852391,63.247784346836895,0.9935995789398664,-60.359796,117.5966298,171.4070702
61992.263,2.749233400000011,88.393135,-31.388955,0.5772001999999998,0.2992802,0.5009396,29.6085398,-29.636978599999985,-99.0382736,15.07993319999998,-51.25536580000001,35.7071184,-1.0003996000000002,-0.0279021999999999,-0.0571193999999997,25.9185958,87.2163804,56.08098779999998,93.84120148105482,0.8207735326143503,64.26130416541427,1.00241733739065,-3.689944000000005,116.853359,155.1192614
62012.248,6.319981600000011,97.9944458,-34.2908192,0.5371833999999998,0.3282473999999999,0.4703214000000001,29.5314544,-27.61109919999999,-98.616214,25.14114779999998,-47.6125802,33.2430244,-1.0194826,-0.0101831999999999,-0.0583603999999997,78.1466902,87.9410126,35.63254719999999,104.0130465685943,0.7858209593414265,63.27822514310805,1.0212024312315164,48.61523579999999,115.5521118,134.2487612
62032.232,8.442223400000012,107.2962158,-37.762237600000006,0.4888899999999997,0.3322534,0.5403550000000001,29.4979114,-25.393052599999987,-98.1679734,33.46706139999998,-41.652494,28.548138,-1.033546,-0.0126301999999999,-0.0565959999999997,130.1263244,88.3885042,14.768948199999985,114.06022816694052,0.8008678292555894,60.58028258797122,1.035171465644238,100.628413,113.7815568,112.9369216
62052.217,5.029038800000011,115.18578340000002,-42.2025064,0.4350591999999998,0.3260918,0.6079182000000001,29.4118072,-22.99011499999999,-97.7282608,40.08801359999998,-32.8866236,24.1385666,-1.0298998,0.0090622,-0.0362309999999997,111.9708542,88.55496980000001,-4.3472838000000165,122.77665688218453,0.8155837832026334,57.19483581324888,1.0305767350711348,82.55904699999999,111.5450848,93.380977
62072.202,9.239445400000012,123.0104202,-46.2028062,0.3540929999999997,0.3744588,0.6177296000000001,29.4360802,-20.39914099999999,-97.292778,41.54613839999998,-21.7471342,19.3299234,-0.996307,0.044737,-0.0156215999999997,97.285489,88.4231368,-19.998742200000017,131.72558646608832,0.8044818856025286,50.72144911686407,0.997433241778396,67.84940879999999,108.8222778,77.29403579999999
62092.186,7.797072800000011,129.6852066,-50.471801000000006,0.3002703999999997,0.3977102,0.6030436000000001,29.4568508,-17.642463999999986,-96.8730546,39.461483999999984,-9.4574396,15.9710272,-0.987374,0.063933,-0.0267133999999997,91.0222002,88.06872860000001,-27.061135600000014,139.37879986323884,0.7823025628241033,43.60877885349512,0.989802227773084,61.56534939999999,105.7111926,69.81191899999999
62112.171,4.422011400000011,135.55235740000003,-54.5405738,0.2355927999999997,0.3876976,0.6893392000000002,29.4370398,-14.743960599999989,-96.474466,29.783321399999984,0.4482320000000001,11.3812514,-0.989036,0.0446324,-0.0244291999999997,91.34447659999998,87.7987686,-27.290635400000014,146.18026533001068,0.8252284102684784,31.88698839607659,0.9903439030147054,61.907436800000006,102.5427292,69.1838306
62132.155,1.9968204000000116,139.29545439999998,-57.8969146,0.1496155999999998,0.3973609999999999,0.7275286000000001,29.396869599999995,-11.743005999999989,-96.1063828,20.13907779999998,7.579739399999999,5.868347,-0.9783922,0.0524048,-0.0152677999999997,95.1109392,87.63533319999999,-23.87512320000001,150.86173679370134,0.8423647997763913,22.304089322785035,0.9799136011918196,65.71406959999999,99.3783392,72.2312596
62152.14,9.047281800000013,142.8941222,-59.8591964,0.0600605999999997,0.4452192,0.7274068,29.517033400000003,-8.66172099999999,-95.7389238,9.99620879999998,11.994644400000002,1.6459391999999995,-0.9854606,0.0627444,-0.0121301999999997,100.50197,87.535173,-18.63132140000001,155.1892614227251,0.8549550072414571,15.700471346610748,0.987530554279593,70.9849366,96.196894,77.10760239999999
62172.125,5.647576400000012,146.0391998,-60.9209274,0.0189039999999997,0.4558736,0.69632,29.5824706,-5.521935199999988,-95.3541642,2.0668101999999813,16.047095000000002,-0.1194230000000001,-1.0239612,0.0613858,-0.0374551999999997,107.20586099999998,87.4372208,-11.909267200000016,158.33730575165862,0.832490025641725,16.18008727401611,1.0264831452849676,77.6233904,92.959156,83.444897
62192.109,2.9242022000000114,148.8317566,-61.886438,-0.0542888000000002,0.4507434,0.7709966000000001,29.6178272,-2.321396799999989,-94.9580934,-6.950727000000017,21.773133800000004,-3.9999696,-1.0417396,0.0199342,-0.0473425999999997,115.62407979999998,87.33766779999999,-3.2809746000000173,161.21220158373862,0.8947360748626156,23.20305406842289,1.0430053155725334,86.0062526,89.6590646,91.6771188
62212.094,-1.498446799999988,148.9811646,-63.350235,-0.1335452000000002,0.4549162,0.8261006,29.5851624,0.9020924000000112,-94.5871248,-9.808088000000016,26.49465720000001,-6.6097714,-1.0179893999999998,0.023496,-0.0355443999999997,124.7835814,87.1635528,6.154299199999984,161.8977610189219,0.9524837378064992,29.01472950626137,1.0188807019959305,95.198419,86.2614604,100.74142399999998
62232.079,-0.1500155999999879,149.8247832,-63.651062,-0.1937996000000002,0.4731746,0.8038564000000001,29.5982354,4.1433050000000105,-94.2136232,-10.962309600000015,30.2805424,-5.625233,-1.0010862,0.050667,-0.0394317999999997,133.4604248,86.81722399999998,15.134462999999982,162.7849681614832,0.9527001621004796,32.69138611482755,1.0031428570102463,103.8621894,82.673919,109.34808619999998
62252.064,-0.7080545999999878,151.31115100000002,-62.20700359999999,-0.2275906000000002,0.4787036,0.7613900000000001,29.6282098,7.395893400000011,-93.7969178,-10.48419100000002,33.144885,-5.674869800000001,-0.9884262,0.059632,-0.0631279999999997,141.47596579999998,86.35764759999999,23.437593799999984,163.60096899209307,0.9277226686684552,35.22365412382223,0.9922335776693106,111.847756,78.9617542,117.2345116
62272.048,0.3080274000000122,151.35295380000002,-61.96714999999999,-0.2932154000000002,0.4499332,0.8477732,29.706411600000003,10.649401000000012,-93.3692292,-10.86225180000002,35.114077800000004,-5.5793306000000005,-0.9898848,0.038015,-0.0612115999999997,148.75847759999996,85.842259,31.00552859999998,163.5473606756972,1.0035609368133258,37.17681944243151,0.9925038626980754,119.052066,75.19285799999999,124.3747578
62292.032,3.383077000000012,149.30242900000002,-61.958972,-0.3468986000000001,0.453934,0.8332688000000001,29.8645822,13.873198400000012,-92.9518356,-9.20972640000002,33.697403,-4.6254436,-0.9859752,0.0546516,-0.0489499999999997,153.9652342,85.2933118,36.44381399999998,161.68356356347655,1.0103126288884052,35.23817188510277,0.9887011656196224,124.100652,71.42011339999999,129.39564959999998
62312.017,8.845173600000013,148.15745520000002,-61.769548,-0.3932144000000002,0.4810248,0.7801782000000002,30.159903199999995,17.082421800000013,-92.5224288,-8.91305760000002,32.7504058,-3.2824226000000003,-0.9697588,0.070004,-0.0598871999999997,157.44731739999995,84.71056639999999,40.13450079999998,160.76176687097728,0.9973366765228482,34.0999409672595,0.974124821014884,127.2874142,67.6281446,132.65692959999998
62332.002,11.398676000000012,148.04107960000002,-61.9368812,-0.4197558000000002,0.4848714,0.7834380000000001,30.5346666,20.29282720000001,-92.0702148,-13.800996800000018,32.9555832,-0.1899435999999999,-0.9722488,0.0573238,-0.0760685999999997,159.55060719999997,84.086331,42.531716799999984,160.87967030196646,1.0124575576366648,35.72917652699141,0.9769033621878062,129.0159406,63.79350380000001,134.6019316
62351.986,10.45198480000001,147.3135346,-64.0830742,-0.4774880000000002,0.4668432,0.8143138000000001,30.911216000000003,23.51937260000001,-91.6325744,-17.28217080000002,33.6461052,1.5591268,-1.0030758,0.0230694,-0.0881983999999997,161.0171996,83.4393278,44.35620959999999,160.98807987403148,1.0531117359524014,37.85716179361995,1.00721011488396,130.1059836,59.9199552,135.988784
62371.971,11.240870600000012,145.13838520000002,-65.0694136,-0.5250068000000001,0.4618622,0.7714144000000001,31.3193882,26.72217720000001,-91.2067902,-14.51321900000002,35.199347,2.7387628,-1.0081912000000002,0.0149288,-0.0933163999999997,162.25183399999997,82.7597578,45.89105239999999,159.45386987012074,1.0411671375732334,38.172350944669816,1.0126106435031386,130.9324458,56.0375806,137.09784259999998
62391.955,15.216099200000013,144.28193679999998,-65.26136460000001,-0.5739496000000002,0.4741028,0.7524304,31.851784599999995,29.909156000000014,-90.7479036,-8.542992400000019,35.7538648,2.6273386000000003,-0.9998976,0.029724,-0.1031801999999997,163.3431,82.0661848,47.16379559999999,159.0844199507845,1.0584626186843635,36.85409713182765,1.005646498693154,131.4913154,52.1570288,137.9116992
62411.94,18.65047520000001,144.5136172,-64.6841352,-0.6074682000000002,0.4741462,0.7369782000000001,32.5109538,33.07757860000002,-90.2188448,-5.327850200000019,34.666884,1.761151,-0.9985426,0.0432618,-0.1040755999999997,164.2790862,81.39998,48.21840759999999,159.4241610546715,1.0662875317009577,35.1180934401043,1.004883395160533,131.76813239999998,48.3224014,138.43725239999998
62431.925,19.02935400000001,143.7509676,-65.4060484,-0.6535696000000002,0.4587274,0.7541126000000002,33.2183936,36.22777880000001,-89.652997,-0.3511064000000184,32.9166238,0.8142641999999999,-0.9990736,0.021184,-0.1091089999999997,165.3062896,80.779225,49.26442119999999,159.0735935562427,1.0983031744621703,32.92856547562085,1.0052370834554205,132.087896,44.5514462,138.9174182
62451.909,19.83016620000001,141.6465394,-65.8199172,-0.6823664000000002,0.4541179999999999,0.7287002000000001,33.986521800000006,39.32993980000001,-89.0531756,6.1197855999999815,31.478943000000005,-0.131906,-0.9784296,0.0275032,-0.1103605999999997,166.345102,80.191304,50.19372859999998,157.4459879315133,1.0967456602389638,32.06856759164732,0.985017954251982,132.3585802,40.8613642,139.2469042
62471.894,23.66609920000001,139.949469,-66.77243200000001,-0.7190694000000002,0.4637443999999999,0.6907150000000001,34.8907126,42.401608800000005,-88.406302,7.367487599999981,29.954343200000004,0.1286238000000001,-0.9679666,0.0421026,-0.1146339999999997,167.2314424,79.6339524,50.94433879999998,156.85820284550255,1.0996394326199477,30.84735149346644,0.9756397499068596,132.3407298,37.2323436,139.35064079999998
62491.879,26.34639700000001,137.7933228,-67.4127824,-0.7478976000000003,0.4504792,0.6669466000000002,35.904109000000005,45.42787600000001,-87.7031646,6.894511999999982,28.1935692,1.552702,-0.9757114,0.0244742,-0.1053769999999997,167.8954134,79.10349599999999,51.47767699999999,155.6458019801895,1.0986810715444044,29.06583085779824,0.9816903965531087,131.9913044,33.67562,139.18084159999998
62511.863,29.84018480000001,134.593251,-68.23793959999999,-0.7904996000000002,0.4232296,0.657958,37.0256598,48.39723800000001,-86.95876,7.900977999999981,25.826000000000004,2.5009594,-0.9828372,-0.0013137999999999,-0.0863289999999997,168.4014346,78.606586,51.82969579999999,153.82521329255616,1.1121697899513006,27.123099514563823,0.9866222093665236,131.3757748,30.20934800000001,138.7884558
62531.848,33.15450780000001,131.1926896,-69.3719606,-0.8104914000000003,0.3975866,0.6157492000000001,38.2799964,51.31888580000001,-86.14841299999999,12.253973999999982,24.589272800000003,1.0592936,-0.955138,-0.0091833999999999,-0.0950451999999997,168.9747286,78.1366182,52.165747799999984,152.0631845958454,1.0927572883646948,27.49389602359943,0.9598992259204088,130.6947322,26.8177324,138.3141608
62551.832,37.824567400000014,128.876169,-71.06807260000001,-0.8163610000000002,0.3602864,0.5669408,39.6965202,54.214479,-85.27134079999999,17.483508399999984,22.3172044,1.8539698,-0.9413098,-0.0042769999999999,-0.1379755999999997,169.476343,77.697719,52.32321559999998,151.95537429848468,1.057200758158355,28.41070013610297,0.9513777895769904,129.77982279999998,23.48324,137.5945564
62571.817,44.15415320000001,128.1447024,-73.01902779999999,-0.8247086000000003,0.352821,0.5319200000000002,41.3856918,57.09630660000001,-84.250244,24.536321599999983,20.443250000000003,4.3867782,-0.9510444,0.0024318,-0.1949967999999998,169.8942232,77.2678988,52.24829659999998,153.95594310987414,1.042864238218456,32.23664640121737,0.9708321772751662,128.50853139999998,20.171592200000003,136.49854059999998
62591.801,49.29832540000001,126.4031618,-74.1501588,-0.8931272000000003,0.3635356,0.5135914,43.37229000000001,59.93943260000001,-83.04643859999999,28.964373799999983,20.3834036,3.8504306,-0.9472796,-0.0096467999999999,-0.2901679999999998,170.43681959999998,76.8308626,52.21026859999999,154.61672047468372,1.092524807041543,35.62644955299412,0.9907720068463785,127.0645296,16.891430000000003,135.2567072
62611.786,52.17029040000001,122.6118182,-74.6316544,-0.9637046,0.3882652,0.4756316000000001,45.6347602,62.70555580000001,-81.65417479999999,33.09495139999998,21.0749066,2.0456815999999995,-0.9502768,0.0007904,-0.4205371999999998,171.183719,76.38463759999999,52.29863379999998,152.72616344690658,1.1426731118350342,39.28883186830149,1.0391718615966463,125.5489588,13.6790818,133.95280859999997
62631.771,52.426848600000014,116.4860322,-73.1528458,-1.0439696000000005,0.4281959999999999,0.4237852000000001,48.112741,65.32739420000001,-80.0795028,32.566498199999984,21.475071400000004,2.5732888,-0.9857926,0.0724588,-0.5050201999999998,171.836841,75.9273332,52.30226539999999,147.20363107092615,1.2053290985781435,39.09446651246064,1.109992220837714,123.7241,10.599939000000004,132.38176819999998
62651.755,48.48410300000001,106.14682779999998,-68.2010894,-1.1427816000000004,0.4608714,0.4109868000000001,50.699234,67.70325720000001,-78.3480682,19.864342999999984,22.6197754,1.5286428,-1.0190182,0.1104572,-0.5370109999999998,172.30562759999998,75.4539566,52.37837839999999,135.16377432975247,1.2989466434040933,30.14271239915356,1.1571429034843017,121.6063936,7.750699400000002,130.72644659999995
62671.74,41.57296060000001,89.8957948,-59.3624198,-1.2336422000000002,0.5015172,0.3958326000000001,53.1726188,69.71233240000001,-76.62558299999999,1.8972667999999828,23.3273434,-5.3920944,-1.0027004,0.0902118,-0.5450277999999998,172.96991599999998,74.9822174,53.02643359999998,115.47061037460698,1.3892717612977818,24.01747808223039,1.1448150784263105,119.7972972,5.269885000000002,129.6520166
62691.724,32.689597800000016,69.74469619999999,-48.8866744,-1.2543510000000002,0.5485624,0.3878430000000001,55.239614800000005,71.29635800000001,-75.1723282,-11.219411800000016,21.529097400000005,-7.4704234,-0.9937294,0.1015298,-0.5188323999999997,173.4824098,74.54452660000001,53.789791799999975,91.22959709572147,1.422933354217182,25.400481526379263,1.1256080490126923,118.242795,3.2481686000000023,128.96211999999997
62711.709,20.64670360000001,47.7337044,-35.3798724,-1.2359634000000004,0.5810746,0.3945166000000001,56.68601,72.39856900000001,-74.1328812,-20.701336400000017,17.865530200000002,-5.5710532,-1.0066348,0.1127222,-0.4576119999999998,173.61308,74.17094560000001,54.35481779999999,62.90094018640035,1.4215824156834105,27.906256141415817,1.1114983839339938,116.92707,1.772376600000004,128.48769899999996
62731.694,9.925065200000011,24.81569,-19.5632252,-1.1993012000000003,0.6131418,0.3941272,57.43968580000001,72.98645960000002,-73.60472419999999,-27.769473400000017,11.281860000000004,-3.731595,-1.0114566,0.0750368,-0.3890329999999998,173.4137848,73.9238342,54.72406899999999,33.121672204559154,1.4034252687651454,30.20511246820534,1.0862880143529154,115.974099,0.937374600000004,128.32879319999998
62751.678,3.251947400000012,2.863527000000002,-3.7633176000000006,-1.1492300000000002,0.6591606000000001,0.4182888000000001,57.5278326,73.0731202,-73.63166199999999,-27.59954060000002,3.778761000000003,-1.6172486,-0.9954286,0.0372904,-0.3456225999999998,173.0092804,73.81976019999999,54.87621519999999,5.7391208499704565,1.3893119914899608,27.903927484502468,1.0543830676091492,115.4814478,0.746640000000005,128.5078772
62771.663,-3.1618431999999883,-16.1813064,10.5926234,-1.0862480000000003,0.6576031999999999,0.4394404000000002,56.99777279999999,72.71653900000001,-74.16566,-21.77421400000002,-4.266813999999997,3.0143982,-0.9881492,0.0409932,-0.3318589999999998,172.3188324,73.86930079999999,54.61009819999998,19.596826266676317,1.3436832034770698,22.39215696480703,1.043192062751572,115.32105959999998,1.1527618000000046,128.77575819999998
62791.647,-8.405354199999987,-31.6848594,23.692171,-1.0330578000000004,0.6295301999999999,0.4497578000000001,56.050431,71.967099,-75.0185242,-18.135626000000016,-12.478205399999997,7.729319399999999,-0.994423,0.0551572,-0.3296435999999998,171.26185619999998,74.06701960000001,53.88855059999999,40.44625150886627,1.290658269842843,23.331286265520852,1.049087376085424,115.21142519999998,2.0999206000000044,128.90707479999998
62811.632,-10.903458799999989,-45.3029982,34.7392218,-1.0177836000000002,0.6047524000000001,0.4660290000000001,54.8433136,70.8756668,-76.083203,-17.831546400000015,-19.6778058,10.0278824,-0.992367,0.0573616,-0.3345551999999998,169.947107,74.3905136,52.892800999999984,58.12108559707136,1.2723175509972815,28.38553352583137,1.0488135190254748,115.1037934,3.5148468000000035,128.976004
62831.616,-12.574307999999988,-58.86355739999999,44.274346,-1.0365036000000003,0.5816372000000001,0.4914294,53.445008,69.46179800000002,-77.312982,-18.91987520000001,-25.6815578,11.0079096,-0.9804692,0.0542646,-0.3419009999999998,168.42646499999998,74.8129486,51.70599599999999,74.7211437625902,1.2861354518172496,33.74430562895151,1.0397888212338118,114.981457,5.3511506,129.018978
62851.601,-16.316001599999986,-72.53178019999999,52.31342,-1.0562380000000002,0.5609664000000001,0.4941026,51.8593376,67.73246540000001,-78.660646,-18.68949180000002,-31.4813954,12.799525399999998,-0.9765884,0.0673506,-0.3353561999999997,166.5799348,75.32824860000001,50.18038559999999,90.90525264960608,1.2940090393423536,38.784058716677066,1.0347583230945088,114.7205972,7.595783200000001,128.84103159999998
62871.586,-20.38013759999999,-86.71822440000001,59.6696564,-1.0831384000000004,0.5294354,0.516955,50.113038,65.68593680000001,-80.0943832,-19.437819800000018,-36.6789362,14.290076,-0.9900156,0.0681616,-0.3091969999999998,164.370749,75.9328538,48.29897079999999,107.21878728365544,1.31176717002398,43.9019301560503,1.0394131405590945,114.257711,10.246917000000002,128.393354
62891.57,-23.357429399999987,-101.8969956,65.7830018,-1.0999210000000004,0.509608,0.5443368000000002,48.2369888,63.32093900000001,-81.6130446,-22.44655700000002,-39.2136042,12.7894752,-1.0095456,0.0351844,-0.2639001999999998,162.01971439999997,76.5952044,46.33590239999999,123.51506202201092,1.3288450141906094,46.95876224305665,1.0440610978495273,113.78272559999998,13.2742654,127.94894699999998
62911.555,-24.36115559999999,-117.319577,71.215149,-1.1020576000000004,0.5037998,0.5666554000000001,46.3178382,60.63898860000002,-83.18782039999999,-23.915734000000025,-39.5530718,11.5992938,-1.0200894,0.0229544,-0.2257935999999998,159.56626899999998,77.2720462,44.30084599999998,139.38775590674578,1.3377008389572616,47.654500713294965,1.0450320752362965,113.24843079999998,16.6330576,127.4886664
62931.54,-26.46535899999999,-130.11197959999998,76.787668,-1.0776574,0.5079678,0.5745416000000001,44.4560798,57.67407160000001,-84.68745279999999,-22.11884540000002,-39.1283952,10.5490108,-1.0150444,0.0523342,-0.1887423999999998,156.951114,77.9353946,42.07144779999998,153.38151263860948,1.3226771366218442,46.16878016165255,1.0337686859345083,112.4950342,20.261323,126.75890059999998
62951.528,-27.54683239999999,-139.89961079999998,82.72435320000001,-1.0365704,0.5044368,0.6044624000000001,42.7531348,54.47221600000002,-86.0224594,-23.49835020000001,-37.7395532,9.5684754,-1.0085842,0.0768512,-0.1543183999999998,154.1481172,78.56130859999999,39.68436519999998,164.84552675042022,1.3016564340732006,45.47529064599672,1.0232117884434484,111.39498239999998,24.0890926,125.70682459999998
62971.509,-26.633744999999987,-147.6536864,87.9482102,-0.9925878000000002,0.5368037999999999,0.6332228000000001,41.2781224,51.07534180000001,-87.161879,-26.87825700000002,-35.326149,8.673462,-0.9911272,0.0787776,-0.1260327999999998,151.14735419999997,79.1278186,37.17049599999999,173.91335531700247,1.2939706236399342,45.22838097471205,1.002209211451102,109.8692318,28.0524768,124.332375
62991.493,-24.471432199999988,-153.92902220000002,93.1006286,-0.9462762000000003,0.5537287999999999,0.6469742,40.0594816,47.51477880000001,-88.0992418,-26.92238100000002,-34.258085,8.109238399999999,-0.9718592,0.0907628,-0.1050639999999998,147.9555696,79.66700920000001,34.466791999999984,181.5508796868868,1.2730396090073242,44.31919148635748,0.9817263542273276,107.896088,32.15223039999999,122.5660338
63011.478,-20.69413439999999,-158.550644,98.2559218,-0.8915908000000001,0.5690562,0.6576612000000001,39.1196204,43.81822800000001,-88.8264238,-26.035665600000016,-34.1346108,8.3291668,-0.9629778,0.089948,-0.0788563999999998,144.4583802,80.1825288,31.438473199999983,187.672001321848,1.2455028572382,43.731025111295104,0.9703789042522512,105.3387598,36.3643008,120.26489699999998
63031.463,-15.644980599999988,-162.758426,103.1589674,-0.8268168000000002,0.5673695999999999,0.6813,38.4182968,39.99697020000001,-89.40227660000001,-27.760001000000017,-34.40190899999999,7.0668994,-0.9709132,0.0826268,-0.0552125999999998,140.6882264,80.69404,28.170654599999985,193.33091632484997,1.212313479990386,44.76661775803487,0.9759856869909722,102.2699296,40.6970698,117.5729312
63051.447,-9.331593399999988,-166.3329438,107.89866,-0.7639264000000002,0.5745004,0.6984338000000001,37.94458160000001,36.06711160000002,-89.8596756,-29.333360200000016,-35.1446954,5.0189444000000005,-0.9706766,0.078023,-0.0334657999999997,136.5462906,81.2035584,24.56260939999998,198.48387253969145,1.1838260122161366,46.05198625761996,0.9743821683950296,98.601709,45.13644680000001,114.422285
