Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
50966.441000000006,-1.7013510465621948,-120.59136199951172,94.00983428955078,0.2246817797422409,0.6390422582626343,0.5623313784599304,46.37858200073242,-24.07913398742676,-73.17994689941406,16.290752410888672,-8.20127010345459,28.40910148620605,-0.9212855100631714,0.2393061220645904,-0.2170840501785278,124.0244369506836,71.07997131347656,21.61789894104004,152.91507488612663,0.8803825811510548,33.75983549539672,0.9762990811999488,77.64585494995117,95.15910530090332,94.7978458404541
50989.609,-11.103228569030762,-116.64759063720705,86.84506225585938,0.2538597583770752,0.5410158038139343,0.525947093963623,46.384220123291016,-26.877832412719727,-73.72020721435547,11.031041145324709,-5.33104944229126,24.56123161315918,-0.9328274130821228,0.2770349681377411,-0.216127410531044,123.25078582763672,70.7139892578125,20.550806045532227,145.84926096605926,0.7960924711040073,27.4473688221886,0.9968081128037728,76.8665657043457,97.59182167053224,94.2710132598877
50998.806,-12.70750904083252,-111.2089385986328,85.27425384521484,0.313367635011673,0.6015627980232239,0.5372735261917114,46.383209228515625,-29.5781192779541,-74.22193908691406,7.174809455871582,3.4010720252990723,29.256969451904297,-0.932325541973114,0.2734069228172302,-0.2288809120655059,122.73355865478516,70.17212677001953,19.835845947265625,140.71463029520228,0.8652975884542928,30.315267492783192,0.9981827155224566,76.35034942626953,99.75024604797365,94.05778503417967
51026.403,-14.675430297851562,-106.79688262939452,79.23123168945312,0.3370364904403686,0.4955654144287109,0.4943723380565643,46.34614181518555,-32.148193359375,-74.74082946777344,4.299080848693848,13.71643352508545,29.6082820892334,-0.9080519080162048,0.3016143441200256,-0.2372828871011734,122.64117431640624,69.49760437011719,19.63021278381348,133.78538959397463,0.7769058401774147,32.91311308684296,0.9858157275788876,76.2950325012207,101.6457977294922,94.37104225158691
51047.345,-15.04324436187744,-103.2296142578125,75.81568145751953,0.3934324979782104,0.5832542777061462,0.5494942665100098,46.34455490112305,-34.59932327270508,-75.27857208251953,4.179803848266602,20.094276428222656,23.690433502197266,-0.9306308031082152,0.2400741726160049,-0.24136783182621,123.05632781982422,68.89163970947266,19.957427978515625,128.95995508535196,0.8927029919605213,31.34465416790939,0.9909428491550796,76.71177291870117,103.49096298217772,95.23600006103516
51068.871,-24.55828285217285,-100.40453338623048,69.90451049804688,0.3970524072647095,0.568674623966217,0.5248551368713379,46.21403121948242,-36.91300964355469,-75.88243103027344,-3.014666080474853,29.737462997436523,20.80266571044922,-0.9370567798614502,0.2977132499217987,-0.1930404603481292,123.6742172241211,68.22265625,20.67842102050781,124.783092481015,0.8697783377148742,36.41642236356245,1.0019846342108882,77.46018600463867,105.13566589355467,96.56085205078124
51088.734,-24.4851188659668,-99.29557800292967,66.78755950927734,0.4458351731300354,0.4688805937767029,0.4489696621894836,46.12328720092773,-39.21680450439453,-76.52713775634766,0.4574566781520843,45.364105224609375,21.01938247680664,-0.9329872727394104,0.257822036743164,-0.2582473754882812,125.03778076171876,67.37338256835938,22.1362247467041,122.14626871919452,0.7875225523036284,49.99925748596777,1.0018129369651312,78.91449356079102,106.5901870727539,98.66336250305176
51099.001,-22.86064910888672,-96.96123504638672,65.0507583618164,0.5448734760284424,0.5102508068084717,0.5162662863731384,46.07161712646485,-41.4658203125,-77.16683959960938,-6.217571258544922,43.59513092041016,17.15241050720215,-0.913753867149353,0.3384945094585418,-0.1955261528491974,126.05508422851562,66.58451080322266,23.38060760498047,118.9776934675056,0.9076198924514188,47.25884910289674,0.993858711845896,79.98346710205078,108.05033111572266,100.54744720458984
51120.26500000001,-29.25965690612793,-92.0209732055664,61.408233642578125,0.5432664155960083,0.568868100643158,0.4504157304763794,45.96738052368164,-43.5844841003418,-77.83916473388672,-2.4823555946350098,53.02024459838867,23.08902740478516,-0.934189796447754,0.3285821080207824,-0.271559327840805,127.3293914794922,65.57296752929688,24.848840713500977,114.43320405837352,0.906434578171232,57.88274020008122,1.0268501575380056,81.36201095581055,109.15745162963869,102.6880054473877
51141.275,-31.14374732971192,-92.6297836303711,60.76367950439453,0.6336232423782349,0.367924690246582,0.4293863177299499,45.7708625793457,-45.78465270996094,-78.48177337646484,-8.213944435119629,57.11056137084961,18.14864730834961,-0.9255598783493042,0.3140352964401245,-0.2507349252700805,128.62664794921875,64.59601593017578,26.480716705322266,115.07577746884476,0.8492464900302128,60.485192422606026,1.0090328332469705,82.85578536987305,110.38066864013672,104.96249008178712
51160.376,-24.20002174377441,-89.97837829589844,60.78482818603516,0.6562760472297668,0.5589496493339539,0.437835693359375,45.825138092041016,-47.87318801879883,-79.17693328857422,-13.308539390563965,64.38497161865234,14.33949089050293,-0.9193050861358644,0.3331754505634308,-0.2622308135032654,130.0237579345703,63.5673713684082,28.35162925720215,111.24992112700474,0.966862479899578,67.29162496212791,1.012369854254856,84.1986198425293,111.44055938720705,107.52856254577635
51182.403,-29.674774169921875,-90.78269958496094,59.71100234985352,0.6994013786315918,0.3799673020839691,0.3995582461357116,45.748008728027344,-50.02514266967773,-79.87324523925781,-20.229219436645508,73.16096496582031,15.07796859741211,-0.9041041731834412,0.3351489305496216,-0.2785155177116394,131.3981475830078,62.39384460449219,30.40555191040039,112.63877914640828,0.8906089103191072,77.38923213710348,1.0036433904641884,85.65013885498047,112.41898727416992,110.2787971496582
51204.462,-23.099092483520508,-90.31675720214844,61.36899566650391,0.7531152367591858,0.4606661796569824,0.4374196529388428,45.837379455566406,-52.15353393554688,-80.57774353027344,-23.958759307861328,76.13680267333984,19.37943458557129,-0.8699602484703064,0.3454549610614776,-0.3137075006961822,132.5435028076172,61.08338165283203,32.27549362182617,111.61020712367412,0.9852572464568536,82.13645569263113,0.9872093800372592,86.70612335205078,113.2369155883789,112.8532371520996
51225.26,-30.172927856445312,-92.22959899902344,61.536277770996094,0.7664369344711304,0.4020322561264038,0.4048977494239807,45.84680938720703,-54.3244743347168,-81.34732055664062,-28.610912322998047,73.91461944580078,20.15643119812012,-0.902349591255188,0.3783673942089081,-0.3268091380596161,133.3712615966797,59.78403472900391,33.93970489501953,114.90612685518605,0.9555091297189132,81.78164213572862,1.03160112570611,87.52445220947266,114.1085090637207,115.28702545166016
51239.017,-28.027862548828125,-92.18939971923828,63.80925750732422,0.8083484768867493,0.3685716688632965,0.3153410255908966,45.95098114013672,-56.5623779296875,-82.14158630371094,-33.795654296875,66.91339874267578,13.553604125976562,-0.8530020713806152,0.373662531375885,-0.3210383355617523,133.97427368164062,58.66840362548828,35.50743103027344,115.5684552258336,0.9427153852539596,76.17906120092252,0.9850390012756424,88.0232925415039,115.23078155517578,117.64901733398438
51261.813,-25.656024932861328,-90.46641540527344,64.92491912841797,0.8397220373153687,0.3260738551616668,0.3304193317890167,46.05722427368164,-58.78919219970703,-82.87841796875,-34.7518196105957,39.24267959594727,4.728504180908203,-0.8217673301696777,0.377727597951889,-0.3474979102611542,134.07237243652344,58.049766540527344,36.47510528564453,114.27007068986484,0.9594968440766052,52.63112786086221,0.9688831099903504,88.0151481628418,116.83895874023438,119.35352325439452
51283.572,-22.274152755737305,-88.01681518554688,65.67571258544922,0.8504986763000488,0.3286609947681427,0.2462265789508819,46.29347229003906,-61.00296401977539,-83.6485366821289,-31.164440155029297,18.857011795043945,-1.9068760871887207,-0.8391702771186829,0.4073473811149597,-0.350469708442688,133.88995361328125,57.80884552001953,37.0073356628418,112.05532945825988,0.9444541153766948,36.47527108092167,0.996477626159547,87.59648132324219,118.81180953979492,120.6558723449707
51307.048,-17.87201690673828,-84.03231811523438,66.90045928955078,0.9002547264099121,0.2289310097694397,0.2220746427774429,46.49348449707031,-63.17569351196289,-84.27896881103516,-30.56077766418457,2.010450839996338,-2.097317695617676,-0.8188572525978088,0.4232168197631836,-0.3644133508205414,133.33984375,57.79057693481445,37.13942337036133,108.88760686729933,0.9550838322483372,30.698563248727385,0.9911794826966251,86.84635925292969,120.96627044677734,121.41839218139648
51328.856,-7.221283435821533,-76.18759155273438,68.29963684082031,0.929186463356018,0.2258336246013641,0.15516097843647,46.72101211547852,-65.23490905761719,-84.68761444091797,-29.41216468811035,-17.586528778076172,-3.188326358795166,-0.80573570728302,0.4222437441349029,-0.370382159948349,132.39097595214844,58.04878234863281,36.719608306884766,102.57454086494704,0.9687431232860532,34.41695586586378,0.9821826479122578,85.66996383666992,123.28369140625,121.40722274780272
51339.894,-5.3610029220581055,-67.21885681152344,66.21117401123047,0.9128987789154052,0.2519097924232483,0.1116918846964836,46.86524200439453,-67.16632843017578,-84.9478759765625,-25.098846435546875,-31.01345443725586,-2.379342555999756,-0.8059514760971069,0.399418443441391,-0.3762874007225036,131.20838928222656,58.47334289550781,35.91355514526367,94.50415137613716,0.95358156503312,39.96808376099235,0.9750308111679072,84.34314727783203,125.6396713256836,120.86143112182616
51361.299,-5.7158684730529785,-58.367069244384766,61.52465057373047,0.9202319979667664,0.1585211008787155,0.0540756955742836,46.7723274230957,-68.86410522460938,-84.9717025756836,-21.326539993286133,-35.78938674926758,-2.119450330734253,-0.8209164142608643,0.3833713233470917,-0.3597089648246765,129.9593048095703,58.958744049072266,34.94185256958008,84.99805028822531,0.9353502287151853,41.71562754745914,0.9748168392795928,83.18697738647461,127.82284927368164,119.91355514526369
51383.492,2.33138394355774,-45.96990966796875,54.8393669128418,0.9138636589050292,0.1669511049985885,0.0787729024887085,46.6229248046875,-70.3254165649414,-84.75987243652344,-17.573184967041016,-37.17003631591797,-0.5899413228034973,-0.7990392446517944,0.3841771483421325,-0.3502859771251678,128.68885803222656,59.41779327392578,33.86103820800781,71.59625764922895,0.932322170011007,41.11905227965314,0.9532869775532112,82.06593322753906,129.7432098388672,118.62091064453124
51403.667,0.6732009649276733,-33.143798828125,45.750282287597656,0.9047408103942872,0.1165382266044616,0.0912755206227302,46.2227897644043,-71.4805908203125,-84.3207778930664,-16.265792846679688,-33.96779251098633,0.3266565203666687,-0.7902371883392334,0.3912529051303863,-0.3554857075214386,127.49124908447266,59.79923248291016,32.83521270751953,56.49825598806809,0.916770589034124,37.66289486328438,0.9507490404198586,81.26845932006836,131.27982330322266,117.15599060058594
51426.98,1.3808727264404297,-19.495098114013672,36.24128341674805,0.894221842288971,0.0990346744656562,0.0824676752090454,45.56768798828125,-72.31999969482422,-83.60304260253906,-9.441325187683104,-29.5789852142334,0.646942675113678,-0.7992710471153259,0.3713235557079315,-0.3482948839664459,126.53853607177734,60.12255859375,32.00726318359375,41.17519014715905,0.9034608389009366,31.055974021567906,0.9476416601108304,80.9708480834961,132.44255828857422,115.6103057861328
51448.635,7.555904388427734,-8.137276649475098,25.1018180847168,0.8752039670944214,0.0886312648653984,0.0729909539222717,44.96538543701172,-72.82809448242188,-82.81381225585938,-3.075589656829834,-25.089229583740234,-3.742060661315918,-0.8004378080368042,0.3503289520740509,-0.3363184630870819,125.92523956298828,60.46719741821289,31.432676315307617,27.44828288901456,0.8827033275591163,25.552528462674548,0.9362377731160624,80.95985412597656,133.29529190063477,114.246488571167
51458.806,17.323902130126953,1.984007835388184,14.258844375610352,0.8643301129341125,0.074907936155796,0.0943160653114318,44.53282928466797,-73.08003234863281,-82.0020980834961,4.424042701721191,-23.295146942138672,-10.73281478881836,-0.7950241565704346,0.3402793407440185,-0.2970649003982544,125.6185073852539,60.91294860839844,31.03963661193848,22.52484217553974,0.8726816505459748,26.02747275809857,0.9143855829552102,81.08567810058594,133.99298095703125,113.04173469543456
51486.174,20.39541816711425,12.951351165771484,3.997847318649292,0.8549492955207825,0.1161804050207138,0.1251412183046341,44.1514892578125,-73.00726318359375,-81.17815399169922,5.40308952331543,-22.630189895629883,-16.137916564941406,-0.7811912894248962,0.3436803817749023,-0.2711594700813293,125.4266128540039,61.43578720092773,30.76335906982422,24.488637414397232,0.8718351386248592,28.31521185098639,0.8954906441192236,81.2751235961914,134.44305038452148,111.94151306152344
51508.789,13.169516563415527,24.27307891845703,-5.261138439178467,0.8439669609069824,0.0991395637392997,0.1273583769798278,43.53633117675781,-72.64741516113281,-80.26214599609375,5.407442092895508,-25.730836868286133,-21.466196060180664,-0.7961184978485107,0.3360750079154968,-0.2724153995513916,125.25342559814452,62.08303451538086,30.51323699951172,28.112241183724933,0.8592607522678565,33.94280438067083,0.9060691052423732,81.71709442138672,134.73044967651367,110.77538299560548
51528.529,12.180444717407228,33.904029846191406,-12.952848434448242,0.8332000374794006,0.0864179655909538,0.1277801394462585,42.86279678344727,-72.04710388183594,-79.30485534667969,3.034796476364136,-25.30379867553711,-28.04330444335937,-0.8144143223762512,0.3296861052513122,-0.2734749913215637,125.18760681152344,62.83365249633789,30.42339515686035,38.28345276867069,0.8473595053278503,37.89352373649098,0.920191386270094,82.32481002807617,134.88075637817383,109.72825050354004
51539.14000000001,10.033857345581056,42.763145446777344,-19.33915901184082,0.8301877379417419,0.1209041178226471,0.1346131265163421,42.1785774230957,-71.21431732177734,-78.37260437011719,-0.337967038154602,-22.28654861450196,-30.8886947631836,-0.8648664951324463,0.3597826361656189,-0.2684068381786346,125.18090057373048,63.59078598022461,30.49254035949707,47.99341593405254,0.849676514778303,38.09089044691084,0.9744125566052684,83.00232315063477,134.80510330200195,108.86514472961426
51558.572,-0.749610424041748,51.76885223388672,-24.916221618652344,0.8381109833717346,0.1270915567874908,0.1541403234004974,41.24527359008789,-70.16682434082031,-77.40097045898438,-3.1697568893432617,-17.0352725982666,-34.57345199584961,-0.8663929104804993,0.3532822132110595,-0.2540036737918854,125.37052154541016,64.34782409667969,30.82210159301757,57.45775906830711,0.861592434712036,38.672618920162485,0.969516819762272,84.12524795532227,134.5146484375,108.22307205200195
51582.109,-8.228955268859863,60.823341369628906,-31.02378845214844,0.8418065905570984,0.1209626719355583,0.1837429851293563,40.16351318359375,-68.89702606201172,-76.42845916748047,-9.257135391235352,-27.385967254638672,-37.588157653808594,-0.9197519421577454,0.3650986552238464,-0.2690862715244293,125.16913604736328,65.269775390625,30.847110748291016,68.77259636008347,0.8700757372156763,47.41893455078228,1.0254989442569526,85.00562286376953,134.16680145263672,107.27556991577148
51603.332,-3.4985227584838867,69.14290618896484,-36.834999084472656,0.8458090424537659,0.1124495342373848,0.1694167107343673,39.26750564575195,-67.44364929199219,-75.54383087158203,-10.12716293334961,-36.03375625610352,-43.73251724243164,-0.943118691444397,0.3486106395721435,-0.2248619198799133,124.7462387084961,66.40705108642578,30.66059112548828,78.42064967405412,0.8699079583052527,57.5632181463343,1.0303228266843218,85.47873306274414,133.85070037841797,106.20442199707033
51618.643,2.0127439498901367,80.09916687011719,-43.84005737304688,0.8505768179893494,0.1155208945274353,0.1754506379365921,38.54766845703125,-65.68819427490234,-74.71742248535156,-9.89767837524414,-37.05376815795898,-39.78731155395508,-0.9402946829795836,0.327789843082428,-0.2246623933315277,124.17111206054688,67.48661804199219,30.300954818725582,91.3338836465785,0.8761329389571326,55.26278976504025,1.0208199954179624,85.62344360351562,133.17481231689453,105.01837730407716
51640.774,2.54973578453064,91.34196472167967,-51.947879791259766,0.8268114328384399,0.1770437061786651,0.2096232324838638,37.9467887878418,-63.6775016784668,-73.9930191040039,-3.571375131607056,-36.86547470092773,-31.94209861755371,-0.9440522193908693,0.3352180123329162,-0.2185007631778717,123.45732879638672,68.42096710205078,29.67118453979492,105.1115497297736,0.8711506867166068,48.90925893273104,1.025352764778332,85.51054000854492,132.09846878051758,103.66420364379884
51663.371,-4.482994079589844,102.6512451171875,-59.20057678222656,0.8118026256561279,0.1869930028915405,0.2465046793222427,37.25016403198242,-61.39179229736328,-73.30931854248047,-0.8204324245452881,-41.53880310058594,-31.42108917236328,-0.9694358706474304,0.3053693473339081,-0.1756705641746521,122.49274444580078,69.4150161743164,28.69101333618164,118.58365676337888,0.8687660462289838,52.090595285234535,1.0314632774396375,85.24258041381836,130.8068084716797,102.00033187866212
51685.786,0.8529133796691895,110.14146423339844,-66.1502456665039,0.8086196184158325,0.1371891498565673,0.3334174752235412,36.68332290649414,-58.89863586425781,-72.6695327758789,-4.04410982131958,-50.21380233764648,-30.002426147460938,-0.9111038446426392,0.3165105581283569,-0.1416853666305542,120.8589859008789,70.45008850097656,27.08115005493164,128.4823902581557,0.8853551620167892,58.63383276048882,0.9748660893920544,84.17566299438477,129.34872436523438,99.75068283081056
51708.234,10.74550724029541,115.91915893554688,-72.28614044189453,0.7582582235336304,0.2209412753582,0.3082689046859741,36.54302978515625,-56.23218536376953,-72.25105285644531,-5.984708786010742,-46.47529602050781,-28.39322090148925,-0.9169368743896484,0.307441771030426,-0.0864204242825508,119.09002685546876,71.4132080078125,25.3852481842041,137.03285530908678,0.8478209116963176,54.790007050628766,0.970959403849079,82.5469970703125,127.64539337158205,97.6363010406494
51718.897,11.512585639953612,121.68915557861328,-77.86660766601562,0.7292952537536621,0.2580035030841827,0.3735770285129547,36.47727966308594,-53.381004333496094,-71.89556121826172,-1.4076910018920898,-33.34151077270508,-16.836130142211914,-0.9875152707099916,0.23445825278759,-0.1124000027775764,117.75010681152344,72.06319427490234,24.02387809753418,144.9275639861735,0.8590676172362087,37.377710105472126,1.0211713092376011,81.2728271484375,125.44419860839844,95.9194393157959
51741.39,13.876221656799316,127.6864013671875,-82.56472778320312,0.6871120929718018,0.2614684104919433,0.3522001802921295,36.51347351074219,-50.400726318359375,-71.58805847167969,-5.435670852661133,-25.24982070922852,-18.192216873168945,-1.017254114151001,0.2375638633966446,-0.125119537115097,116.7619171142578,72.6488037109375,23.129058837890625,152.68693754046402,0.8151893798321234,31.59203567716186,1.0520919258871697,80.24844360351562,123.04953002929688,94.71711730957033
51763.492,23.088409423828125,127.22859954833984,-84.24079895019531,0.6295902132987976,0.2507441937923431,0.4614739120006561,36.71261596679688,-47.36964416503906,-71.2820053100586,-11.366344451904297,-19.684371948242188,-13.432065963745115,-0.9800088405609132,0.3053497672080993,-0.0184320304542779,115.64739227294922,73.09000396728516,22.221235275268555,154.3266127423309,0.8198869793205567,26.40243703241198,1.0266428530205882,78.93477630615234,120.45964813232422,93.50324058532716
51785.688,29.42961502075196,133.35977172851562,-90.3530731201172,0.6135839223861694,0.3264650702476501,0.4481860995292663,37.131534576416016,-44.17317199707031,-71.0502700805664,-1.0876071453094482,-11.906625747680664,-19.894290924072266,-0.9870126247406006,0.1837164908647537,-0.0535385459661483,115.4198226928711,73.6124496459961,22.0222225189209,163.75166801593414,0.8270039006642335,23.21063198987663,1.005391489081322,78.28828811645508,117.7856216430664,93.0724925994873
51808.593,17.16695785522461,139.97393798828125,-91.14114379882812,0.5600219964981079,0.3423929214477539,0.4844966530799866,37.23542404174805,-40.84907531738281,-70.71128845214844,8.54267692565918,-6.556775569915772,-19.174962997436523,-0.995898187160492,0.166527658700943,-0.0763526260852813,115.7451171875,74.07412719726562,22.18091011047364,167.9110355244971,0.8158397857820882,21.991994927325123,1.0126077146714274,78.50969314575195,114.92320251464844,92.89219856262208
51818.675,16.88522720336914,144.02357482910156,-92.4297103881836,0.5211344361305237,0.3595795631408691,0.4660561680793762,37.35552978515625,-37.461692810058594,-70.36128997802734,17.189632415771484,10.991338729858398,-16.535411834716797,-1.041239857673645,0.2354117035865783,-0.1347291618585586,117.33204650878906,74.28585052490234,23.44023895263672,171.96264817310387,0.7861850383685058,26.26238439684256,1.075988409997467,79.97651672363281,111.74754333496094,93.80152893066406
51843.277,26.698217391967773,146.52406311035156,-93.1249542236328,0.4450033009052276,0.3301746845245361,0.5377953052520752,37.61408996582031,-34.001129150390625,-69.95418548583984,22.15264320373535,7.473715782165527,-26.27903175354004,-0.8692898154258728,0.2748011350631714,-0.0399530939757823,118.91522979736328,74.66903686523438,24.607295989990234,175.65407191815612,0.7721833010811606,35.17361992186982,0.9125659958344892,81.30113983154297,108.670166015625,94.56148147583008
51864.635,27.44527053833008,146.57687377929688,-96.0166244506836,0.3879819214344024,0.4928711056709289,0.64811772108078,37.979488372802734,-30.43995857238769,-69.6191635131836,28.079818725585938,6.145008087158203,-20.22055053710937,-0.9545948505401612,0.2752021253108978,-0.0418177023530006,120.4731903076172,74.9656753540039,25.61859893798828,177.361819377051,0.9019470486365364,35.14410346099044,0.994352180408688,82.49370193481445,105.4056339263916,95.23776245117188
51885.581000000006,7.437032222747803,147.7445068359375,-101.29058837890624,0.304128497838974,0.4714158773422241,0.6259568333625793,37.99501037597656,-26.79026985168457,-69.36005401611328,29.92024040222168,14.113165855407717,-27.39113044738769,-1.1125800609588623,0.1942754834890365,-0.1713909208774566,123.14134979248048,75.3042221069336,27.7247314453125,179.28617359579513,0.8405647088960121,42.94969456672298,1.1423450456352262,85.1463394165039,102.09449195861816,97.08478546142578
51908.251,22.39557647705078,146.54771423339844,-100.0726318359375,0.2564061284065246,0.447578877210617,0.6125837564468384,38.31566619873047,-23.200469970703125,-69.09495544433594,31.32621383666992,35.576637268066406,-29.5957260131836,-0.9838743805885316,0.1401281058788299,-0.1266946494579315,127.32627868652344,75.41736602783203,31.376739501953125,178.86398753059356,0.8008307016292889,55.88323354005004,1.0018464039147534,89.01061248779297,98.61783599853516,100.47169494628906
51918.279,42.32004165649414,146.18563842773438,-103.39109802246094,0.1548270881175995,0.5329679250717163,0.5997249484062195,39.07713317871094,-19.627338409423828,-68.86518859863281,41.629390716552734,20.93274307250977,-35.52552032470703,-0.8339200615882874,0.2971321046352386,-0.028763934969902,131.08876037597656,75.71058654785156,34.384613037109375,183.9862656793213,0.8171268262094129,58.59392885199187,0.8857412267018693,92.01162719726562,95.3379249572754,103.2498016357422
51945.819,39.57599639892578,149.22686767578125,-106.8040771484375,0.1154938042163848,0.548886775970459,0.7561689615249634,39.79008483886719,-15.967418670654297,-68.60639190673828,36.90485000610352,14.853899002075195,-20.69429016113281,-0.9925881028175354,0.2546040117740631,-0.1155332773923873,133.6437530517578,75.80281066894531,36.24182891845703,187.72860310251687,0.9414919065086852,44.84261271168315,1.0312139849960278,93.85366821289062,91.7702293395996,104.84822082519533
51968.189000000006,14.620854377746582,152.15585327148438,-108.72252655029295,0.0301449317485094,0.7007404565811157,0.7544636130332947,40.0090217590332,-12.239985466003418,-68.31092071533203,31.23630714416504,17.730661392211914,-23.65331077575684,-1.099825143814087,0.0991527438163757,-0.1715097874403,136.69198608398438,75.92843627929688,38.71177673339844,187.57867908423896,1.030126811509576,43.00653843387566,1.1175250425649572,96.68296432495116,88.1684217453003,107.02269744873048
51987.921,16.669673919677734,144.9330596923828,-110.3472900390625,-0.0295969806611537,0.5560059547424316,0.7125634551048279,40.31026077270508,-8.6031494140625,-68.12847137451172,49.07563781738281,24.294523239135746,-23.61503219604492,-0.9841475486755372,0.1217048913240432,-0.0909061729907989,140.28736877441406,75.93391418457031,41.38533401489258,182.92073212008847,0.904303754567142,59.63482063543144,0.995802395269312,99.97710800170898,84.53706359863281,109.5138053894043
51998.07,29.57639503479004,141.66990661621094,-111.8751449584961,-0.0748986601829528,0.6040031909942627,0.7235916256904602,40.88346099853516,-4.9973626136779785,-67.98383331298828,54.01933288574219,3.820937871932984,-24.00421714782715,-1.0068111419677734,0.1684877723455429,-0.1536677777767181,142.9866943359375,76.18766784667969,43.04417419433594,182.92395590349665,0.9455234025648526,59.23588720127215,1.0323132232744334,102.10323333740234,81.18503046035767,111.02800750732422
52018.79,32.05398178100586,143.24066162109375,-111.00225830078124,-0.1224655136466026,0.6510763168334961,0.7435451745986938,41.51102828979492,-1.3580471277236938,-67.76679992675781,59.94304275512695,9.74288272857666,-13.943248748779297,-1.0098618268966677,0.168859988451004,-0.0885408222675323,145.3642120361328,76.23668670654297,44.26648712158203,184.0294711113932,0.995870272195731,62.30976106739706,1.0277033046217954,103.85318374633788,77.59473383426666,112.03328704833984
52040.447,9.0169677734375,146.5904083251953,-110.16986083984376,-0.1646066308021545,0.723562479019165,0.7669244408607483,41.70837020874024,2.369133472442627,-67.46556854248047,58.81338882446289,-29.68545150756836,5.292861461639404,-1.1583359241485596,0.0715682134032249,-0.1617347449064254,144.84646606445312,76.71669006347656,42.51947021484375,183.59589254186827,1.0671509274408977,66.09277659985058,1.1717603210779812,103.13809585571288,74.34755659103394,109.98503875732422
52059.078,-2.0516929626464844,144.5872802734375,-110.45205688476562,-0.2617768943309784,0.6980603933334351,0.7693792581558228,41.691165924072266,6.031876564025879,-67.19129943847656,71.63652038574219,-34.60820770263672,0.2967616319656372,-1.0019811391830444,0.1302794516086578,-0.1236744672060012,144.43588256835938,77.31179809570312,40.62911987304688,181.9597426107161,1.0713355674235812,79.55882830228148,1.0179559482751168,102.74471664428712,71.27992153167725,107.82041931152344
52080.394,5.034860134124756,142.81642150878906,-108.14801025390624,-0.2931930422782898,0.5880735516548157,0.6736722588539124,41.83105850219727,9.601451873779297,-66.90180969238281,81.00360107421875,-49.37832260131836,3.776355266571045,-0.9005947709083557,0.2101059705018997,-0.1658215820789337,142.91452026367188,78.03046417236328,37.44163513183594,179.2145981526765,0.9410775603241428,94.94241933409111,0.9395276777781372,101.0834617614746,68.42901229858398,104.34344482421876
52103.301,15.13676643371582,145.57681274414062,-108.86104583740234,-0.395506888628006,0.6561813354492188,0.6836867928504944,42.20130920410156,13.220048904418944,-66.56475067138672,61.40382385253906,-56.36101913452149,6.080816268920898,-0.9696521162986756,0.1534505933523178,-0.13039231300354,140.22142028808594,78.84805297851562,33.441375732421875,182.40739405962813,1.0268530930285602,83.57015249532523,0.990340581079606,98.02011108398438,65.62800407409668,100.0061264038086
52118.244,-5.922162055969238,149.24826049804688,-105.51278686523438,-0.474126249551773,0.8126256465911865,0.8198316097259521,42.22687911987305,16.921396255493164,-66.09783935546875,46.8280029296875,-52.07876968383789,4.393091201782227,-0.9833443760871888,0.1037849634885788,-0.1359511315822601,137.26930236816406,79.58964538574219,29.490259170532227,182.8744472505068,1.247910257317256,70.17377972200322,0.9981083061507529,95.04242324829102,62.66824913024902,95.58809852600098
52140.638000000006,-25.516469955444336,147.23301696777344,-104.16033935546876,-0.5203436017036438,0.6398913264274597,0.6975166201591492,41.86836242675781,20.53232192993164,-65.6473388671875,38.3096923828125,-54.89014053344727,7.201390743255615,-1.0088958740234375,0.1034488230943679,-0.1639204025268554,133.281494140625,80.26874542236328,24.66651725769043,182.1483675992353,1.0801610106226094,67.32325071536846,1.0273472840211786,91.4131317138672,59.73642349243164,90.31385612487792
52163.547,-13.457473754882812,140.56394958496094,-97.03734588623048,-0.6380181908607483,0.6488358378410339,0.6253086924552917,41.774295806884766,23.92022705078125,-65.18761444091797,37.294471740722656,-48.18258666992188,-1.7633898258209229,-0.9198909997940063,0.1835927367210388,-0.1875108927488327,129.9296112060547,80.8766860961914,20.4778995513916,171.33468422777312,1.1041132719047648,60.955301855555625,0.956590863106167,88.15531539916992,56.95645904541016,85.66551399230957
52186.374,-7.507938861846924,139.19873046875,-96.38557434082033,-0.6826954483985901,0.6040083765983582,0.5779899954795837,41.824462890625,27.279129028320312,-64.72543334960938,21.498510360717773,-43.86570358276367,-1.1487226486206057,-0.9527352452278136,0.1996821165084839,-0.1225283071398735,126.08932495117188,81.4295654296875,16.139617919921875,169.47812440275217,1.07933851461885,48.86415314178922,0.9811170068871364,84.26486206054688,54.15043640136719,80.86505126953125
