Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
55650.82,-9.719623800000006,-49.51116039999998,-4.893097599999998,0.9844396,0.0032782,0.1060316,-4.044870600000002,-80.91857159999999,-125.4444246,-11.41390860000001,48.6939014,-9.802007400000004,-0.9739784,-0.0894497999999999,0.2753604,-19.830639400000003,74.314734,74.85562579999998,50.692884067600446,0.9901387644375712,50.9652106063708,1.0160996704431904,-15.7857688,155.2333056,200.3000504
55670.803,-7.995678800000007,-42.37308639999998,-1.912338599999999,0.9991663999999998,-0.0004571999999999,0.0963832,-4.396425800000002,-81.80752419999999,-125.2605288,-12.397442000000012,38.31662899999999,-10.199722200000004,-0.9797276,-0.0886011999999999,0.2566288,-21.679454,74.9656846,73.1973494,43.16325253564289,1.0038044755643598,41.54389195807463,1.0166487514538345,-17.283028199999997,156.7732088,198.4578782
55690.786,-6.411205600000007,-35.62667679999998,1.349158600000001,1.0050072,-0.0082889999999999,0.0916662,-5.223586400000002,-82.549669,-124.5673066,-12.901412000000011,28.29508019999999,-10.179275600000006,-0.9823828,-0.0852413999999999,0.2333594,-23.389997,75.4248154,71.6957564,36.22407881485852,1.0092129962477097,32.72118040136895,1.0133107477857717,-18.1664106,157.9744844,196.263063
55710.768,-4.521352600000007,-28.39905599999998,4.922490400000001,1.0059492,-0.0112261999999999,0.0749556,-6.624300400000001,-83.1386826,-123.2605134,-12.857130400000012,19.75020719999999,-9.842616200000004,-0.979059,-0.0835939999999999,0.208178,-24.9184726,75.7260636,70.383557,29.17498796508327,1.008800358107807,25.53925567094778,1.0044314620724502,-18.2941722,158.8647462,193.6440704
55730.762,-1.9216326000000072,-20.451289399999972,8.733050600000002,1.001321,-0.0131439999999999,0.0622104,-8.593882200000001,-83.55424359999999,-121.3298722,-12.40665460000001,12.650342399999989,-9.714155200000004,-0.9759668,-0.0840093999999999,0.1894444,-26.252593,75.896071,69.2638106,22.320709727831115,1.003337751529942,20.20695554631192,0.9977263926958936,-17.6587108,159.4503146,190.5936828
55750.734,0.2244619999999928,-11.960336399999978,11.971128000000002,0.9901839999999998,-0.0205699999999999,0.0636974,-10.978724200000002,-83.776314,-118.9376342,-12.980960600000012,6.719686599999989,-10.030022400000004,-0.971528,-0.0885521999999999,0.173766,-27.449182,75.95469059999999,68.29878819999999,16.923591095952197,0.9924438712203122,17.72740464494095,0.9909100714317318,-16.4704578,159.7310046,187.2364224
55770.716,2.059222599999993,-3.105421399999977,14.674071400000004,0.9750695999999998,-0.0275697999999999,0.063541,-13.559718,-83.7988116,-116.3086654,-14.097624600000012,0.619980399999989,-10.263460800000006,-0.9699816,-0.0949075999999999,0.165764,-28.4747844,75.9006318,67.5334288,15.139762588634822,0.9775266121171328,17.448954772479823,0.9886098626719844,-14.9150664,159.6994434,183.8420942
55790.699,3.610133199999993,6.226017800000022,16.600497,0.9588361999999998,-0.0330849999999999,0.0671978,-16.009890600000002,-83.6133394,-113.775386,-15.747997800000013,-5.786549200000011,-10.657041800000004,-0.9685742,-0.0950759999999999,0.1599991999999999,-29.312634600000003,75.731386,66.99508959999999,18.093447985794977,0.9617572562659872,19.87601887400425,0.9862936533721992,-13.302744,159.34472540000002,180.7704756
55810.681,5.007591999999994,16.097087800000025,17.9448012,0.943094,-0.0373283999999999,0.0732682,-18.039177,-83.21477519999999,-111.6315018,-17.955423200000013,-11.945936000000012,-10.516635800000008,-0.9649668,-0.0908071999999999,0.1537214,-29.936319000000005,75.46019299999999,66.72233739999999,24.621293698481708,0.9466720294874038,23.993795818024225,0.9813445579876824,-11.897142,158.6749682,178.35383919999998
55830.664,5.846542599999993,26.461067400000022,19.0462638,0.9298201999999998,-0.0436671999999999,0.0804772,-19.5120426,-82.60131999999999,-110.025119,-21.30587160000001,-19.19417760000001,-9.940066600000003,-0.9591676,-0.0855517999999999,0.1548855999999999,-30.2916712,75.07116099999999,66.7948564,33.12295749265378,0.9343174023872828,30.350643195630383,0.975351805483724,-10.7796286,157.672481,176.8199754
55850.647,7.888576399999993,37.220637000000025,20.147517400000005,0.9153711999999998,-0.0513423999999999,0.086597,-20.4056348,-81.7731202,-108.957338,-26.45006980000001,-29.53515000000001,-8.351913400000004,-0.9667816,-0.0679705999999999,0.1751076,-30.231904,74.518088,67.40086079999999,43.0526179655513,0.9208906103529342,40.51772125118185,0.9848600591661132,-9.8262692,156.2912082,176.35819880000005
55870.629,10.057655999999993,48.62596640000002,20.728083400000003,0.9011492,-0.0534005999999999,0.1000242,-20.686594600000003,-80.7241714,-108.4615844,-30.60048780000001,-40.32733500000001,-5.076313200000006,-0.9773142,-0.0520141999999999,0.1927148,-29.7037434,73.8094072,68.57987539999999,53.80794080789212,0.9082545597609956,50.876839106853616,0.9974906098116012,-9.0171488,154.5335786,177.04145979999998
55890.612,10.653797999999991,60.216060400000025,21.0402512,0.8823713999999999,-0.0500273999999999,0.1117256,-20.4683896,-79.4582688,-108.458142,-31.96431500000001,-46.16124160000001,-2.467754800000005,-0.976641,-0.0745239999999999,0.2122156,-28.9499604,73.0118912,70.02814659999999,64.6696954723026,0.8908224503143597,56.20202374670969,1.0022060318818482,-8.4815708,152.47016,178.48628860000002
55910.594,12.772818799999992,72.52186960000003,20.5446462,0.8597269999999998,-0.0498087999999999,0.1180807999999999,-19.794400000000003,-77.9716324,-108.8772566,-35.364643000000015,-49.72107320000001,-2.7686058000000053,-0.9611124,-0.1255595999999999,0.2513408,-28.2317776,72.1330994,71.51363699999999,76.45030384413273,0.8692263838696337,61.07788693752432,1.001336335269304,-8.437377600000001,150.10473180000002,180.3908936
55930.577,17.469909399999995,85.59983600000002,18.7914156,0.8359451999999999,-0.0475651999999999,0.1344074,-18.662896000000003,-76.250766,-109.6730558,-40.48292120000001,-51.67595220000002,-1.617246800000005,-0.9447996,-0.1464579999999999,0.2900568,-27.5735492,71.2114364,73.04897779999999,89.36244713481739,0.8480166123542864,65.66495588877073,0.9991141962510592,-8.910653200000002,147.4622024,182.7220336
55950.56,19.53825579999999,99.88096180000002,16.644208000000003,0.8200099999999999,-0.0488805999999999,0.1547348,-17.244227000000002,-74.2702758,-110.7306302,-39.687714800000016,-45.17417060000001,5.692515999999995,-0.9139516,-0.1313991999999998,0.3015086,-26.8402294,70.46024919999999,74.65993979999999,103.12603759355132,0.8359118204017694,60.40053918512898,0.9713293534003592,-9.5960024,144.730525,185.39057
55970.542,19.768253399999992,114.68579280000004,15.806864800000003,0.8118473999999999,-0.0594209999999999,0.1689488,-15.786597200000005,-72.01528779999998,-111.8361462,-41.194708800000015,-32.807087400000015,11.159724799999996,-0.9175348,-0.1313953999999998,0.3212081999999999,-26.2895738,69.966075,76.12065899999999,117.44561246575638,0.831366798199928,53.83166795112124,0.9809737856331534,-10.5029766,141.9813628,187.9568052
55990.525,23.732589799999992,129.4742908,16.2892496,0.7956507999999999,-0.0724527999999999,0.18892,-14.332113200000004,-69.4743896,-112.8680646,-52.160238000000014,-21.58625960000001,11.953527399999995,-0.9161674,-0.1399697999999999,0.3279606,-26.2341966,69.67762139999999,77.29322219999999,132.63546829302155,0.8209752555153413,57.70219968976737,0.983113627658146,-11.9020834,139.152011,190.1612868
56010.508,27.92491319999999,143.36037020000003,16.8814236,0.7786503999999999,-0.0759447999999999,0.2311598,-12.911485400000004,-66.65070659999999,-113.7884046,-62.22474140000001,-12.16445300000001,17.597153999999996,-0.9006546,-0.1354597999999999,0.313267,-26.332309,69.6113708,78.5167618,147.02713689612278,0.8157811662469536,65.79933273207108,0.9631532999508436,-13.4208236,136.2620774,192.3051664
56030.49,27.79019219999999,157.28826320000002,17.673058,0.7585103999999998,-0.0720609999999999,0.2744537999999999,-11.658621400000005,-63.5403062,-114.548265,-63.96989440000002,0.2470165999999885,22.5917404,-0.8825464000000001,-0.1490213999999999,0.2972198,-26.5409222,69.817476,79.6613174,160.69918948786514,0.8098491853200814,67.8424287673195,0.9430986880082912,-14.8823008,133.3577822,194.2095824
56050.473,25.705106799999992,170.59572160000002,18.5630504,0.7186203999999998,-0.0598187999999999,0.336587,-10.602388400000002,-60.1460444,-115.1557084,-67.65419460000001,9.037255399999989,19.182385999999997,-0.8752796,-0.1815289999999999,0.28766,-27.1993252,70.1509384,80.40407239999999,173.51726019038296,0.7957916666430981,70.89940736559436,0.9390502817299828,-16.5969368,130.2969828,195.55978080000003
56070.455,20.384841799999997,182.0393556,19.0179408,0.6573823999999999,-0.0645827999999999,0.3968486,-9.762932800000002,-56.49779159999999,-115.6570878,-73.24450900000002,15.101604599999987,13.654648399999994,-0.8564282000000001,-0.2068247999999999,0.2613788,-28.4230076,70.5479766,80.6666564,184.1617518236254,0.7705915709424546,76.02148369423901,0.9190019786375436,-18.6600748,127.0457682,196.3237442
56090.438,16.74389759999999,190.7733888,20.143823200000003,0.5833629999999999,-0.0827499999999999,0.4414804,-9.070975400000004,-52.663093200000006,-116.0754502,-74.03035180000002,21.915479199999982,9.828960599999991,-0.8471690000000001,-0.2181021999999999,0.2410702,-30.1180832,71.018608,80.4519392,192.5632820508316,0.7362505659442035,77.82923411336996,0.907402185105304,-21.0471078,123.6817012,196.5273894
56110.421,14.356881199999991,198.1306732,21.846337600000005,0.4877017999999998,-0.0726385999999999,0.5158484,-8.515613400000003,-48.6718922,-116.3919998,-72.95184400000001,29.384675999999992,4.322836799999995,-0.8585882,-0.2141975999999999,0.2252472,-32.4063072,71.547023,79.5945342,199.84780751113905,0.7136028193019979,78.7662214697693,0.9131213556438378,-23.8906938,120.2189152,195.98653400000003
56130.403,9.683474599999991,202.2923126,23.937831600000003,0.3884381999999998,-0.0949349999999999,0.5790188,-8.165523600000004,-44.5866046,-116.5828842,-77.04596560000002,35.772451799999985,-1.0449082000000058,-0.8768768,-0.1855201999999999,0.2017072,-35.3558896,72.12167960000001,78.12802880000001,203.93373727535845,0.7036758203872574,84.95199206708537,0.9187036853731022,-27.190366,116.7082842,194.710913
56150.386,9.407814199999994,203.6478394,27.4999822,0.2886097999999998,-0.1276699999999999,0.6496732000000001,-7.939049000000002,-40.46906839999999,-116.6260374,-84.4198044,42.95342039999999,-3.6706782000000056,-0.9070066,-0.1764503999999999,0.1811752,-39.00548259999999,72.7745712,76.085173,205.71144470182068,0.7222676182373677,94.79015548801128,0.9416051025768498,-31.0664336,113.2436396,192.7112104
56170.368,13.627498399999991,203.1143372,30.8358568,0.1940857999999998,-0.1332403999999999,0.7179968000000001,-7.700229800000002,-36.36296399999999,-116.5581054,-87.34539340000002,51.36131759999999,-4.053813000000005,-0.9182792,-0.1876675999999999,0.1579282,-43.356121,73.5131242,73.380136,205.89315858820424,0.7556068466894937,101.4082644247884,0.9504720582940036,-35.6558912,109.8760882,189.9382414
56190.351,13.539229999999993,202.41525260000003,32.657934999999995,0.1136749999999998,-0.1165019999999999,0.7972718000000001,-7.493349600000004,-32.26634419999999,-116.4274796,-84.174817,56.62678239999999,0.2702843999999945,-0.9428732,-0.2171081999999999,0.1442472,-47.99691,74.32118539999999,70.3158988,205.47940517866732,0.8137180375930229,101.44981693239924,0.978239794985524,-40.5035604,106.5875296,186.7433784
56210.334,10.038262999999992,201.02897340000004,33.784082000000005,0.0513149999999998,-0.1306199999999999,0.8413496,-7.370461000000003,-28.19461599999999,-116.257419,-77.1018272,62.31779639999999,5.911472199999994,-0.9588316,-0.2236901999999999,0.1278424,-52.969519000000005,75.21399240000001,66.772924,204.0950246010368,0.8529736004385834,99.3133677271186,0.9928439061465604,-45.599058,103.4086084,183.030343
56230.338,9.651466999999991,199.78847360000003,34.524727600000006,-0.0070048000000001,-0.1274795999999999,0.891841,-7.264278600000003,-24.14492239999999,-116.0600052,-67.04364380000001,67.52936879999999,12.555454199999994,-0.9743728,-0.2263579999999999,0.1252736,-58.2800268,76.192598,62.68693079999999,202.9791659617415,0.900933119005068,95.98283833413132,1.0081338067939196,-51.0157482,100.3375204,178.746936
56250.299,8.354814199999993,198.3134796,33.966175400000004,-0.0567512000000001,-0.1195973999999999,0.9146002,-7.173475800000003,-20.1270226,-115.8674928,-55.399869400000014,72.02890799999999,18.467023199999996,-0.9994504,-0.2318973999999999,0.1200321999999999,-64.13259639999998,77.216089,57.8229706,201.37462646192472,0.924130814673031,92.72723474297536,1.0329981777446462,-56.959120600000006,97.3431116,173.6904634
56270.281,6.664534399999994,197.32686160000003,34.1136614,-0.1093372000000001,-0.1160441999999999,0.9558706,-7.103608200000002,-16.128709399999995,-115.6686982,-46.94979000000001,75.76062339999999,21.316491199999994,-1.0137314,-0.2285657999999999,0.1200538,-70.8249342,78.172928,51.9444992,200.3647878789789,0.9690766138968788,91.64249907155742,1.0460911007986065,-63.721326,94.3016374,167.61319740000002
56290.264,5.129828999999992,196.64344180000003,33.8153658,-0.1501266000000001,-0.1121521999999999,0.9566896,-7.045348800000004,-12.144986599999994,-115.4755494,-42.146934400000006,80.46291219999998,23.499924399999998,-1.0124334,-0.2051675999999999,0.1066643999999999,-78.6724754,79.0076798,44.804052,199.59568460441983,0.974869787582198,93.82372176495944,1.038504900206388,-71.6271266,91.1526664,160.2796014
56310.247,5.692950599999993,196.4516694,33.593778400000005,-0.1874894000000001,-0.1032985999999999,0.9719262,-6.961290800000003,-8.165879599999993,-115.28486639999998,-39.01548460000001,83.67336759999999,24.330111999999996,-1.0088184,-0.1779261999999998,0.0904274,-87.6275482,79.6509124,36.48109859999999,199.384578249596,0.995220284218906,95.47457689893216,1.0283722144708891,-80.66625739999999,87.81679199999999,151.765965
56330.229,6.140271599999993,196.08089000000004,33.0052568,-0.2333834000000001,-0.1120985999999999,1.0008772,-6.859775800000003,-4.196600599999995,-115.0995652,-36.973278000000015,86.13342459999998,24.163645999999996,-1.0123678,-0.1791557999999999,0.0503062,-97.6361512,80.0292038,27.051744799999994,198.9340728355699,1.0338225558563523,96.79809867658808,1.0293279734413712,-90.7763754,84.22580439999999,142.15131
56350.212,7.1467489999999945,195.8689546,32.4564146,-0.2771740000000001,-0.1106377999999999,1.0070958,-6.729695800000004,-0.2322177999999944,-114.9174882,-34.807478400000015,87.93355119999998,22.215097399999998,-0.9958632,-0.2073631999999999,0.0077171999999999,-108.1544434,80.0502914,17.058570799999995,198.66842287100627,1.050384738770742,97.1461812512513,1.0172524588342462,-101.4247476,80.2825092,131.976059
56370.194,9.703461199999992,195.5632782,30.457704,-0.3278584000000001,-0.0993253999999999,0.9895268,-6.536449400000002,3.7210766000000057,-114.76420899999998,-31.163009800000008,87.72186299999998,21.71036479999999,-0.967088,-0.2180207999999999,-0.0441123999999999,-118.2934296,79.7488692,7.370152399999993,198.15858465517493,1.0471484868221697,95.590785998101,0.992339746664619,-111.7569802,76.0277926,122.1343614
56390.177,13.517170599999996,194.78636480000003,28.218170000000004,-0.3919572000000001,-0.1006949999999999,1.0131768,-6.256378000000003,7.653232200000005,-114.6371216,-26.55335780000001,85.20245379999997,20.831012799999996,-0.9509114,-0.1822449999999999,-0.0961642,-127.4733688,79.18475040000001,-1.4461326000000057,197.28331640353449,1.0910074049771985,91.643166893499,0.97298164629997,-121.2169908,71.53151820000001,113.19098900000002
56410.16,16.613227999999992,192.28558660000004,25.8955032,-0.4586508000000001,-0.1183863999999999,1.0198536,-5.906168200000002,11.529911800000004,-114.528804,-24.885012200000013,81.57879959999998,19.087513199999997,-0.963362,-0.1606851999999999,-0.1503834,-135.454045,78.40445260000001,-9.086503200000006,194.73141309164092,1.1244897782899408,87.39964265677109,0.9881807747262644,-129.54787679999998,66.8745408,105.4423008
56430.143,19.584168399999992,188.3088958,24.1319636,-0.5245364000000002,-0.1089207999999999,1.0097854000000002,-5.489860800000002,15.323331600000008,-114.4213014,-27.890732800000013,77.32534959999998,15.497238799999996,-0.9800518,-0.1594207999999999,-0.1944722,-142.0686034,77.4486268,-15.286536600000003,190.85631128292968,1.1430961156660278,83.6496687220424,1.0117983784967834,-136.5787426,62.1252952,99.1347648
56450.125,20.77134239999999,182.357962,22.3084334,-0.5990606000000002,-0.0985109999999999,0.9899258000000002,-5.041118200000003,18.994053800000007,-114.3090088,-29.67551780000001,71.5507868,12.816903999999994,-0.9952568,-0.1540279999999999,-0.23764,-147.35232839999998,76.422194,-20.103631000000004,184.8879151557876,1.1612627218243945,78.51384894744612,1.034762529438634,-142.3112102,57.42814020000001,94.2053778
56470.108,21.777153799999997,174.84834900000004,20.7400802,-0.6636380000000002,-0.0895291999999999,0.9932724,-4.559522400000003,22.511483800000008,-114.1824464,-28.302754600000007,64.69670499999998,11.165440799999995,-1.0209309999999998,-0.1403443999999999,-0.2675934,-151.5132476,75.4165758,-23.808598600000003,177.41572788892506,1.197923592429167,71.49389221509169,1.0647078872141034,-146.9537252,52.905092,90.3738478
56490.09,21.402522199999996,166.16856080000002,19.04025960000001,-0.7256356000000002,-0.0817989999999999,0.9919994,-4.072043600000002,25.85210680000001,-114.042598,-27.34012420000001,58.7266138,8.402021199999995,-1.0353055999999998,-0.1324505999999999,-0.2877498,-154.7379272,74.4376192,-26.5792154,168.61966089546078,1.2317876886820716,65.32144762580683,1.082682222183296,-150.6658836,48.5855124,87.4633826
56510.073,19.167579999999997,157.0198608,17.825676,-0.7760146000000001,-0.0693343999999999,0.9772266,-3.6131256000000023,29.018078800000005,-113.88165279999998,-26.406875600000014,53.504014,5.593639599999994,-1.0381778000000002,-0.1385615999999999,-0.2982462,-157.2089784,73.495447,-28.600365600000003,159.18664370343623,1.2497910810147752,59.92738436675474,1.0890194016737444,-153.5958528,44.4773682,85.2812872
56530.056,17.112305799999994,147.76570120000002,17.1328488,-0.8167320000000002,-0.0556607999999999,0.9627386,-3.1721540000000035,32.008371200000006,-113.6899824,-22.25969580000001,48.67960139999999,4.374695599999995,-1.0278284000000002,-0.1364795999999998,-0.310602,-159.135547,72.61218740000001,-30.150264600000003,149.73666207353514,1.2637305473915714,53.706010940713874,1.082373088850014,-155.963393,40.6038162,83.5397178
56550.038,15.257226799999993,138.39467760000002,16.2040836,-0.8454290000000002,-0.0466371999999999,0.9755266,-2.747899000000003,34.81607880000001,-113.4757536,-17.34873780000001,44.94359739999999,4.224299399999994,-1.0098346,-0.1101243999999999,-0.3174418,-160.7216432,71.7893358,-31.451344200000005,140.1729006725279,1.2917342488965755,48.36062815894015,1.0642662257253868,-157.9737442,36.973257,82.0244094
56570.021,12.298095199999995,128.60674420000004,14.964289600000004,-0.8645054000000002,-0.0477983999999999,0.9626446,-2.369125000000003,37.43183500000001,-113.250775,-13.709675600000008,42.15957479999999,4.815564599999994,-1.0005626,-0.1015069999999999,-0.3198986,-162.0872316,71.018779,-32.60319500000001,130.0571711306423,1.2947350692635464,44.59343690265197,1.0553503218598648,-159.7181066,33.586944,80.64758
56590.003,10.050877799999991,118.68718240000004,13.716882800000002,-0.8711768000000001,-0.0417875999999999,0.9465074,-2.025732400000003,39.84954140000001,-113.0184996,-9.962071600000012,38.45588579999999,5.730926199999994,-1.0019250000000002,-0.1211621999999999,-0.3170564,-163.2299196,70.32351220000001,-33.6078978,119.899208856232,1.2870786606213158,40.1365362025177,1.0578557298208486,-161.2041872,30.4739708,79.41060180000001
56609.986,8.728960599999994,108.22310000000002,11.705363600000004,-0.8783018000000002,-0.0270629999999999,0.9341012,-1.712145400000003,42.0441902,-112.8035658,-4.648206600000011,34.205427599999986,6.174647999999994,-0.9986998,-0.1353389999999999,-0.3151124,-164.1294648,69.7130218,-34.4742194,109.20370718878806,1.282455266156945,35.0676970988833,1.0559421196613004,-162.4173194,27.6688316,78.32934639999999
56629.969,7.733889399999993,96.90166140000004,8.890710600000002,-0.8787122000000002,-0.0194151999999999,0.9189844,-1.4447378000000028,43.994310000000006,-112.6245696,-0.2373990000000113,29.47393919999999,4.942569199999994,-0.9933608,-0.1411703999999999,-0.310067,-164.7483826,69.190625,-35.13989780000001,97.61552008930056,1.271630609832604,29.886425690391377,1.050160133171032,-163.30364479999997,25.19631500000001,77.4846718
56649.951,7.529370799999993,85.36644120000003,5.916592600000003,-0.8681004000000001,-0.0200421999999999,0.9001706,-1.2238648000000028,45.695884,-112.5080596,1.0925717999999889,23.752133199999992,2.714649999999994,-0.9893488,-0.1546985999999999,-0.3009688,-165.0909576,68.7715348,-35.543940600000006,85.90184384395558,1.250722632467071,23.931712628042256,1.0456217879696466,-163.8670928,23.075650800000005,76.964119
56669.934,7.815980799999993,74.05091240000003,3.1142902000000032,-0.8527266000000001,-0.0157355999999999,0.8966306000000002,-1.039057600000003,47.1498956,-112.4530974,1.179060199999989,17.69262539999999,0.1696657999999942,-0.98794,-0.1611995999999999,-0.2931844,-165.1934784,68.4618226,-35.6956268,74.52735059418296,1.2374718971804088,17.732680648555043,1.0430569720986098,-164.1544208,21.311927000000004,76.7574706
56689.916,6.758818199999993,62.746424000000026,0.6803290000000028,-0.8369630000000001,-0.0118637999999999,0.8900369999999999,-0.914831200000003,48.3602356,-112.4569488,1.9536651999999888,11.138308599999988,-1.7791308000000057,-0.9872356,-0.1610239999999999,-0.2869868,-165.09179079999998,68.2741944,-35.64541320000001,63.11305883726973,1.2218075439644491,11.447446553097915,1.0406364792076048,-164.1769596,19.913958800000003,76.81153559999998
56709.899,4.748904599999992,51.27225380000002,-0.689046199999997,-0.8213932000000002,-0.0138239999999999,0.8900783999999999,-0.855172200000003,49.32438280000001,-112.4930146,3.4685445999999884,4.558402799999988,-3.611987200000006,-0.9816496,-0.1677905999999999,-0.2901843999999999,-164.77677920000002,68.20176239999999,-35.399421800000006,51.49631918202749,1.2112462384374203,6.771727199334058,1.037302563687124,-163.92160700000002,18.877379600000005,77.0935928
56729.895,1.9384485999999923,39.62704140000002,-1.3282177999999971,-0.8061132000000001,-0.0161207999999999,0.895795,-0.8636526000000029,50.0606544,-112.554001,6.397956399999988,-1.1073676000000117,-4.223439600000005,-0.9739306,-0.1713673999999999,-0.3006798,-164.3003968,68.2276916,-35.04240360000001,39.69665169276112,1.2052083029218974,7.745808618387031,1.033593702344959,-163.43674419999996,18.167037200000003,77.5115974
56749.864,-0.8422684000000074,27.892178200000025,-1.8507013999999973,-0.7971234000000001,-0.0125429999999999,0.9029504,-0.9342966000000028,50.571605000000005,-112.6243196,10.545838399999989,-5.896811000000012,-3.8767692000000062,-0.972297,-0.1635195999999999,-0.3139986,-163.7123322,68.3404494,-34.651315600000004,27.966195959947022,1.204525826429936,12.68922483679378,1.0347440440007951,-162.7780356,17.7688444,77.973004
56769.847,-3.728189000000008,15.995405600000025,-2.449324599999997,-0.7914368000000002,-0.0113845999999999,0.8991544000000001,-1.0716366000000028,50.844848600000006,-112.70673379999998,15.49851839999999,-10.919119200000011,-2.9786630000000054,-0.9761678,-0.1661007999999999,-0.321142,-162.9963806,68.54892720000001,-34.228647200000005,16.605769615540204,1.197906696095635,19.191239406732336,1.040973214680128,-161.924744,17.704078600000003,78.4780866
56789.829,-5.781084800000008,3.9767090000000223,-2.910965799999997,-0.7976424000000002,-0.0161983999999999,0.8947158,-1.258221200000003,50.8793672,-112.7984878,20.820608799999988,-16.069721400000013,-2.092207800000005,-0.978363,-0.1733743999999999,-0.3242848,-162.1211242,68.8541136,-33.75000040000001,7.596635954436802,1.1987544157207348,26.3839161262053,1.0451858561305736,-160.862903,17.9747464,79.0484874
56809.812,-6.796302600000007,-8.110414199999976,-3.722023799999997,-0.8097478000000002,-0.0190745999999999,0.8831688,-1.477595800000003,50.680294200000006,-112.906433,25.34479679999999,-21.02930940000001,-0.6633092000000056,-0.9805576,-0.1552031999999999,-0.3214342,-161.1521972,69.2606016,-33.26451380000001,11.21704099547178,1.198349894339479,32.939802029900285,1.043504281322142,-159.67460139999997,18.5803074,79.64191919999999
56829.794,-6.515729200000007,-20.062594799999975,-4.986308199999997,-0.8239130000000001,-0.0289543999999999,0.8675234,-1.7160280000000028,50.2334504,-113.044531,27.75082899999999,-25.89509760000001,0.1200521999999942,-0.988734,-0.1487449999999999,-0.3061804,-160.06525259999998,69.765869,-32.70457640000001,21.675463238005,1.1967739295271769,37.95627751020234,1.0456894544391082,-158.3492246,19.5324186,80.3399546
56849.777,-6.095204000000007,-31.753753199999977,-6.193124399999997,-0.8331098000000001,-0.0386285999999999,0.8663679999999999,-1.964666000000003,49.53954540000001,-113.2062574,29.576941599999987,-30.73259700000001,-0.4919878000000056,-0.9963608,-0.1950419999999999,-0.2988794,-158.7574676,70.3507094,-31.95254240000001,32.921226342923504,1.2025629376535767,42.65594969953861,1.0583501883993789,-156.79280160000002,20.811164,81.253715
56869.76,-5.023904800000007,-43.36711399999998,-7.953116999999997,-0.8386062000000001,-0.0471879999999999,0.8699674,-2.217757200000003,48.61497200000001,-113.4031538,32.12691059999999,-34.702973600000014,-2.937282000000006,-0.9849336,-0.2127517999999998,-0.2997954,-157.1148956,70.9716612,-30.90301120000001,44.37564947292768,1.2092685157090628,47.38208930524501,1.051301482293904,-154.89713840000002,22.3566892,82.5001426
56889.742,-1.582342800000007,-55.24448579999997,-10.607599599999997,-0.8381050000000002,-0.0554855999999999,0.8789104,-2.442211600000003,47.457357,-113.6563796,33.70618679999999,-37.01990660000001,-4.841643400000005,-0.9741736,-0.1675785999999998,-0.2949718,-155.2459868,71.606552,-29.645262800000005,56.27591127042752,1.215722885389808,50.29932429051092,1.031554726085902,-152.80377520000002,24.149195,84.01111680000001
56909.725,1.286804199999993,-66.78841999999997,-13.011998799999995,-0.8269258,-0.0641141999999999,0.9012186,-2.6411926000000028,46.0681106,-113.95592940000002,32.05732119999999,-39.86987460000002,-5.006646800000006,-0.994179,-0.1341667999999999,-0.2808377999999999,-153.22760920000002,72.281552,-28.19720520000001,68.05630774525412,1.224790543045316,51.40374748322972,1.0417593216151606,-150.5864166,26.2134414,85.7587242
56929.707,1.733505999999993,-78.04662999999998,-13.989780799999997,-0.8204768000000001,-0.0659207999999999,0.923566,-2.826963400000003,44.4582856,-114.2553192,30.074331399999995,-45.63118520000002,-5.422809000000006,-1.0180323999999998,-0.1598263999999999,-0.2693686,-150.8611176,73.0323606,-26.350170800000008,79.30949164028843,1.2371345470751676,54.91882490880707,1.0651262311353895,-148.03415420000002,28.574075000000004,87.9051484
56949.69,1.409478599999993,-89.84319159999998,-14.516945399999996,-0.8244326000000001,-0.0676701999999999,0.9304028,-3.003837000000003,42.62823420000001,-114.5390136,31.842733599999992,-53.065447200000015,-6.420869000000005,-1.023041,-0.1713847999999999,-0.2490338,-147.90554819999997,73.87129180000001,-23.933219800000003,91.0193793131152,1.244956922210018,62.21839702508993,1.066772455069252,-144.9017112,31.243057600000004,90.6057938
56969.673,2.279006399999993,-102.2976472,-15.846152199999995,-0.8306970000000001,-0.0655351999999999,0.9548858,-3.152350600000003,40.5618066,-114.8213516,35.394077199999984,-62.79374160000001,-6.851089000000004,-1.0384238,-0.1735569999999999,-0.2177998,-144.0590944,74.8147016,-20.67849660000001,103.54275943962702,1.267343386493842,72.40671312421972,1.075119887982489,-140.90674380000002,34.252895,94.142855
