Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
61210.743,-38.6751222,153.1285492,57.4500314,-0.5980272,-0.431825,0.733034,-29.8588754,26.6911946,131.7532378,17.978604200000003,-2.818660400000003,19.4343818,-0.953293,-0.2901084,0.0841249999999999,-72.11115099999999,72.5633698,108.746109,168.0613690445926,1.0399270203821227,26.62461739403887,1.000003721605355,-42.2522756,45.8721752,-23.007128800000004
61230.727,-38.5770936,151.1694916,57.0467074,-0.6595804,-0.44247,0.7111532,-30.9297772,29.9049836,131.1322814,17.415056600000003,-3.152974200000003,17.6692648,-0.964287,-0.2824246,0.089697,-71.226686,72.88229220000001,109.309491,166.11662820562802,1.066097968685055,25.00856575774765,1.0087906744529116,-40.2969088,42.9773086,-21.8227904
61250.711,-37.7828698,148.10516060000003,56.4428744,-0.7094943999999999,-0.4477718,0.6816746,-32.055351599999995,33.062408600000005,130.4420654,16.045267200000005,-4.456499800000003,14.990316800000002,-0.9767652,-0.2809878,0.0928987999999999,-70.3237198,73.13798360000001,109.9197326,162.93704893979677,1.08100053135591,22.405815935849297,1.0206148082020563,-38.2683682,40.075575,-20.522332800000004
61270.695,-37.277346,144.68310240000002,55.5616274,-0.7540355999999999,-0.4535859999999999,0.6619222,-33.2523006,36.1481554,129.6726212,13.401663800000003,-5.6702182000000025,11.450667400000002,-0.9822386,-0.27818,0.1014781999999999,-69.449794,73.314427,110.5529754,159.4048151224706,1.1011135020133938,18.516850459764065,1.025901849498869,-36.1974934,37.1662716,-19.119645800000008
61290.679,-36.454251,141.10617380000002,54.1376658,-0.7920646,-0.4630778,0.6314508000000001,-34.5290958,39.1352508,128.805812,9.249924800000002,-6.599999000000002,8.247816800000003,-0.9780988,-0.266872,0.1038394,-68.65899959999999,73.4253262,111.1851548,155.4694553882508,1.1137941875618853,14.040925096731284,1.0191567828051775,-34.12990380000001,34.2900754,-17.620657200000004
61310.663,-35.0451696,137.7666718,52.0726954,-0.8245263999999999,-0.4686519999999999,0.5994758000000001,-35.8952218,42.0289512,127.8147628,5.411185000000002,-7.256743000000003,6.210214400000002,-0.9750534,-0.2565866,0.1054402,-67.94091800000001,73.4948742,111.820894,151.3914970444604,1.1219847219042691,10.977613810215836,1.013747232759311,-32.0456962,31.465923000000004,-15.993868800000008
61330.647,-33.774123200000005,134.584697,49.6022172,-0.8459261999999999,-0.4729739999999999,0.5675285999999999,-37.3816614,44.8301018,126.6715376,1.943751600000003,-7.062569800000003,4.946947600000001,-0.976652,-0.2523908,0.0994118,-67.3438156,73.5433712,112.4037674,147.357090143863,1.123113641774687,8.839137572157163,1.013623673267293,-29.962154200000004,28.7132694,-14.26777020000001
61350.631,-33.0801558,131.19969180000004,47.145324,-0.8662151999999999,-0.4803141999999999,0.5417526,-39.0118616,47.5143166,125.365904,0.3729718000000028,-6.313849000000003,3.793481600000001,-0.9778216,-0.2489668,0.094917,-66.86226040000001,73.5769926,112.8996338,143.28411430173355,1.128949238468869,7.37524913531298,1.0134736236418789,-27.850398800000004,26.062676000000003,-12.466270200000007
61370.615,-32.3603134,127.57855080000002,44.5858178,-0.8868305999999999,-0.481722,0.5087134000000001,-40.801481,50.071727,123.88334319999998,-0.2656337999999972,-5.264059200000003,2.8944362000000017,-0.9782974,-0.2460156,0.0942298,-66.48535460000001,73.60279220000001,113.2999452,138.9653613547966,1.130183136363271,6.013205592084605,1.0131479326821724,-25.683873600000005,23.531065200000008,-10.583398000000004
61390.599,-31.8521606,124.0188842,41.78064740000001,-0.9076316,-0.476745,0.4768714000000001,-42.774186,52.4983666,122.1923414,-0.3446577999999971,-4.047712000000002,2.4863796000000016,-0.9760832,-0.2398406,0.0951924,-66.1922364,73.6327086,113.6142594,134.68803313681707,1.1307021042173395,4.762861004621175,1.0096155306592505,-23.41805040000001,21.134342000000004,-8.578082
61410.583,-31.838247400000007,120.714665,38.687333,-0.926841,-0.474193,0.4446658,-44.9770462,54.787714400000006,120.2549666,-0.1178543999999972,-2.756356000000003,2.348776200000002,-0.9747516,-0.2385384,0.0919997999999999,-65.98452,73.670964,113.8354462,130.6997095567497,1.1320869729043082,3.623277203861419,1.0077227858777231,-21.007473800000003,18.883249600000003,-6.419520399999999
61430.567,-32.3370778,117.5905318,36.1258958,-0.9453993999999998,-0.4691557999999999,0.4137996,-47.4389732,56.9423034,118.0565506,1.204179600000003,-1.0978244000000026,2.0189314000000014,-0.9724646,-0.2390762,0.089861,-65.8679978,73.7159606,113.9346054,127.1939468567688,1.1336301421337385,2.594484711883556,1.005445088993228,-18.4290246,16.7736572,-4.121945199999999
61450.551,-33.23258260000001,114.4183424,34.052169199999994,-0.9652478,-0.4588112,0.3833666000000001,-50.175306,58.96390819999999,115.589354,2.572482600000003,1.216974199999997,1.8457822000000013,-0.967453,-0.235706,0.0899778,-65.87182320000001,73.77707659999999,113.8798934,123.9173589577138,1.1354210596275902,3.391991282507261,0.9998092968850808,-15.6965172,14.8131684,-1.709460599999997
61470.535,-33.8290646,110.4036024,32.2951676,-0.9854102,-0.443787,0.3476778,-53.16835639999999,60.844846200000006,112.87711199999998,3.5757678000000026,3.2492651999999973,2.2370842000000013,-0.9633896,-0.2262078,0.08999,-65.9649034,73.8653854,113.71090840000002,119.90137148890476,1.1352797083740551,5.32432018358565,0.9936738349523953,-12.796547,13.020539199999998,0.8337964000000028
61490.519,-34.316812600000006,105.76299720000002,30.3874748,-1.0020848,-0.4328502,0.306128,-56.4170136,62.5703938,109.936783,4.166909600000003,4.378903199999997,2.3655268000000014,-0.9683716,-0.2271224,0.0865276,-66.1214784,73.9651856,113.464189,115.26861597360907,1.133687608830175,6.491043513261998,0.9984063129959064,-9.7044648,11.3947918,3.527406000000002
61510.503,-35.22763140000001,100.11284020000002,28.7776698,-1.012757,-0.4266368,0.2731348,-59.8850816,64.1252386,106.819211,4.622091200000003,5.427564599999997,1.4886814000000013,-0.974151,-0.2316011999999999,0.0816334,-66.37278760000001,74.05583200000001,113.1104032,109.96236204303196,1.1323861175121672,7.282743772713451,1.004625949614084,-6.487706,9.9305934,6.2911922
61530.487,-35.092949000000004,93.60129220000002,27.4279694,-1.0194291999999998,-0.4201244,0.2396762,-63.5008102,65.5044348,103.5830736,4.641840800000002,6.186460999999997,0.2086074000000013,-0.9792998,-0.2313554,0.083279,-66.7040222,74.1281664,112.6726302,103.65814235473124,1.128355035498331,7.737086193419353,1.0096973859677958,-3.2032119999999997,8.623731600000001,9.0895566
61550.471,-34.290548,86.60440500000001,25.9263962,-1.0233624,-0.4079826000000001,0.2128444,-67.1897956,66.707588,100.2904298,3.617504000000003,6.052342799999997,-1.0076007999999983,-0.9848442,-0.2271182,0.0871484,-67.06886899999999,74.1777208,112.2201186,96.68682778674513,1.122062004636054,7.122671404107343,1.014443501959296,0.1209265999999985,7.470132800000002,11.929688800000005
61570.455,-32.939805,79.45357200000001,24.010817,-1.0209111999999998,-0.400572,0.1846674,-70.8935494,67.7335722,96.9860184,2.555445200000003,5.589235999999997,-2.330932999999999,-0.992894,-0.2314903999999999,0.0828544,-67.4707016,74.1977662,111.75180500000002,89.29960912571062,1.1121239382785535,6.572907110585697,1.022883743212062,3.422847799999998,6.464194000000001,14.765786600000002
61590.439,-30.8277078,72.22749020000002,21.9447162,-1.0165276,-0.4003346,0.1584468,-74.53448039999999,68.58635699999999,93.7322418,2.620591400000003,5.314441999999998,-3.987449799999999,-0.9965026,-0.2317775999999999,0.0822587999999999,-67.8954986,74.1845612,111.2579268,81.53973557653852,1.103948160897585,7.142166965609106,1.0264038181173918,6.638981799999999,5.5982042000000005,17.525685000000003
61610.423,-28.209701200000005,64.87359080000002,19.8193838,-1.0131806,-0.3998836,0.1422992,-78.0104462,69.2797942,90.6219878,2.9233286000000027,4.986317599999998,-4.898248799999999,-0.9937122,-0.2253848,0.0825885999999999,-68.3066452,74.154065,110.7710616,73.46548849147354,1.0984948266086465,7.576414364219341,1.0222930701857664,9.703801,4.8742708,20.149073800000004
61630.407,-25.095578,56.70744780000001,17.2290326,-1.0108406,-0.4007101999999999,0.1402062,-81.1827744,69.8203338,87.783087,2.675982600000003,4.422147799999997,-5.356321799999998,-0.9887558,-0.2225188,0.083771,-68.6878236,74.110817,110.319699,64.36118578363572,1.0963690808805395,7.443551387993691,1.0169416054169875,12.494950799999998,4.290483199999997,22.536612
61650.391,-20.203003400000004,47.43609580000001,13.894334,-1.0078412,-0.413537,0.1362586,-83.89651180000001,70.2080002,85.339601,1.9691000000000032,3.831692399999997,-5.501838599999998,-0.9830998,-0.2227818,0.0824067999999999,-69.0455994,74.059732,109.9071868,53.398474214445,1.0978720967673787,6.987807198160786,1.0113890586008532,14.850912400000002,3.851731799999996,24.5675858
61670.375,-14.206885600000003,37.36206620000001,9.976762,-1.0083882,-0.4331432,0.1398304,-86.01477200000001,70.44956060000001,83.4060516,1.1888010000000029,3.4121985999999973,-5.586672399999999,-0.9773314,-0.226695,0.0811378,-69.393129,74.0013138,109.52159860000002,41.19824473432472,1.1063509092370467,6.653364232353787,1.006553839116319,16.621643000000002,3.551753199999996,26.115547000000003
61690.359,-7.571388600000003,26.34706300000001,5.841991999999999,-1.0106178,-0.4433703999999999,0.1507204,-87.4137344,70.5635712,82.09368140000001,0.1855590000000029,3.508725399999997,-5.383254599999999,-0.9698708,-0.2340178,0.0738474,-69.7746828,73.943631,109.1226668,28.02895867823569,1.113841231167692,6.428453637034905,1.0004334749978332,17.639051600000002,3.3800597999999957,27.0289854
61710.343,-0.3406526000000031,14.652755400000013,1.3093662,-1.0151118,-0.4420864,0.1503166,-88.0353744,70.5636214,81.44974979999999,-0.3089349999999971,4.675996999999997,-5.544103799999999,-0.9651988,-0.2445946,0.0695674,-70.25397360000001,73.8847518,108.633139,14.715084942052448,1.1173573429300765,7.259302702285419,0.9981356946895346,17.7814008,3.3211303999999986,27.1833892
61730.327,7.200991799999997,3.183219600000011,-3.4244578000000003,-1.019532,-0.4371326,0.1376714,-87.89941100000001,70.4574568,81.446486,-0.897270199999997,6.881041599999998,-5.663639599999998,-0.960878,-0.253424,0.0626603999999999,-70.9016314,73.83269340000001,107.981633,8.585690487635357,1.117803123713975,8.95715584498934,0.9957090842149428,16.9977796,3.3752366,26.535147
61750.312,13.912029,-7.837756199999989,-7.690037999999999,-1.0235242,-0.4263744,0.1263856,-87.0577546,70.2588332,82.0455492,-0.3884311999999971,9.619750599999996,-6.183505399999999,-0.9627302,-0.2671598,0.0554866,-71.7399798,73.7803222,107.1221436,17.723195467773955,1.1159615749874008,11.442299569368164,1.000651067809174,15.3177748,3.521489,25.0765944
61770.295,19.2951494,-18.594532599999987,-11.3637798,-1.024164,-0.4113857999999999,0.1196028,-85.5752228,69.9743026,83.2050156,-0.059075799999997,12.395261199999997,-7.418913999999998,-0.9663102,-0.2776896,0.0541192,-72.7692278,73.7133726,106.0566468,29.10661306857379,1.1101599006924543,14.445977817571473,1.006874274366388,12.805995,3.739070000000001,22.8516312
61790.279,23.0155124,-29.105244199999987,-14.6675702,-1.0226384,-0.3993008,0.1227972,-83.53040159999999,69.596109,84.87869559999999,-0.0562879999999971,14.080372999999998,-9.002154799999998,-0.9678058,-0.2826758,0.0644496,-73.89870920000001,73.6182218,104.8838334,39.8994569705919,1.1046762323699375,16.712236929903668,1.010300660872515,9.6316924,4.022112800000002,20.005137800000004
61810.263,26.3309104,-39.47552639999999,-17.835585000000002,-1.0210994,-0.398647,0.1392082,-80.9840378,69.1031342,87.0129196,-1.9771215999999967,14.620788799999996,-10.5152492,-0.9635504,-0.2869047999999999,0.0683164,-75.0972718,73.488748,103.6768998,50.69262391455141,1.1049625958540858,18.11758650299461,1.0076759737694254,5.886766,4.385613800000002,16.663980200000005
61830.247,28.9278276,-50.10868759999998,-20.9510084,-1.0223358,-0.4048678,0.1641532,-78.0037492,68.471875,89.550447,-3.226611799999997,14.021871799999996,-12.321733599999998,-0.9627082,-0.2910176,0.0736212,-76.2736862,73.313046,102.5162934,61.535717560020245,1.1117709730464815,18.943310993406172,1.0084237219276628,1.7300630000000012,4.841171000000003,12.9658464
61850.231,31.3252206,-60.8354682,-24.0830012,-1.021532,-0.4211980000000001,0.1879438,-74.6812516,67.6745224,92.4085066,-4.968945999999997,13.012207399999998,-14.453713,-0.9589072,-0.29774,0.0770408,-77.412346,73.0817182,101.4286652,72.54112339598193,1.1208292707573444,20.07281209143103,1.0070190716547924,-2.7310943999999977,5.407195800000002,9.020158599999998
61870.215,33.7624688,-71.78335339999998,-27.5571384,-1.025223,-0.438002,0.2145678,-71.1074662,66.68051299999999,95.5010664,-6.541663799999998,11.799915999999998,-16.639060399999998,-0.9537908,-0.3056824,0.0809246,-78.4860398,72.7929228,100.4385666,83.97708021607453,1.1353269540224262,21.42171127324179,1.0048419829602862,-7.378573599999997,6.112409800000004,4.9375002
61890.199,36.5367998,-83.15552519999999,-31.444658600000004,-1.0316178,-0.457629,0.2417844,-67.37264880000001,65.4562408,98.7407134,-8.064605999999998,11.208456399999998,-19.0044736,-0.9520396,-0.3205094,0.0779615999999999,-79.5449418,72.4451964,99.4937972,96.117353612049,1.1541747194429446,23.49121924505056,1.0075632419511342,-12.172293,6.9889556000000015,0.7530838000000021
61910.183,38.737229,-94.3122344,-35.7181564,-1.0389072,-0.4743932,0.2707714,-63.602878,63.9808762,102.0109282,-8.660556799999998,10.476913799999997,-22.0432992,-0.957374,-0.3331916,0.0876998,-80.5410248,72.0271498,98.6228544,108.03312994046708,1.1737522010526922,25.89745173717633,1.0174835984459898,-16.9381468,8.046273600000001,-3.388073800000001
61930.167,40.365911,-105.03052499999998,-39.8660826,-1.0423906,-0.4908528,0.3006222,-59.9057444,62.2491808,105.219261,-11.104736999999997,9.579531199999996,-25.036374,-0.956088,-0.3433586,0.08853,-81.51289840000001,71.5414978,97.8256086,119.37387693505462,1.1907511668560482,29.01555832512651,1.0197239591369618,-21.607154,9.292316999999995,-7.393652399999999
61950.151,41.3054092,-115.43304899999998,-44.2539884,-1.0452672,-0.5033228000000001,0.339196,-56.362839,60.2543138,108.29596080000002,-12.839970399999997,9.404315199999996,-27.635318,-0.9506328,-0.3590109999999999,0.085113,-82.48420719999999,70.9952256,97.0626692,130.34316675577273,1.208706451878073,31.890700607151157,1.0197234141304394,-26.1213682,10.7409118,-11.233291599999998
61970.135,41.9456222,-125.3551468,-48.5622502,-1.039669,-0.5098148,0.378844,-53.0355334,58.0001306,111.1801696,-14.435873999999997,9.929006599999996,-29.5985242,-0.9410326,-0.367776,0.0793236,-83.4808564,70.4058366,96.3035536,140.82485645468302,1.2183372013511038,34.39552681708342,1.0134563502962128,-30.445322999999995,12.405706,-14.876616
61990.119,41.4659668,-134.70407259999996,-53.1884678,-1.0328554,-0.5161282,0.4186870000000001,-49.9934396,55.4902604,113.8110746,-14.941489399999998,11.254088399999995,-31.115865,-0.9340378,-0.3813582,0.0712994,-84.5172638,69.781453,95.5096756,150.64403965838275,1.2282008793814636,36.305642342527854,1.011407085686293,-34.5238242,14.2911926,-18.301399
62010.103,40.91854479999999,-143.7120072,-57.8150768,-1.0162966,-0.5265742,0.4592244000000001,-47.245092,52.7329468,116.178546,-15.207814999999997,13.2059216,-32.2571186,-0.9257224,-0.3917335999999999,0.060826,-85.6181304,69.13203279999999,94.6496842,160.21876115921117,1.2332989162537038,38.02887985142394,1.0070337519203216,-38.3730384,16.399086,-21.5288618
62030.087,41.2557762,-152.3056154,-62.4200452,-0.9906798,-0.533408,0.5015354000000001,-44.7614654,49.740171,118.2904616,-12.868695199999996,16.067641399999996,-32.748276600000004,-0.9172396,-0.4065858,0.0429825999999999,-86.78149859999999,68.4681792,93.671173,169.6917841116866,1.2318718756612637,38.68102941468343,1.0042350324862004,-42.0200332,18.7280082,-24.6192886
62050.071,41.3779534,-160.23250739999995,-66.7888426,-0.9583486,-0.5339068,0.5430324000000001,-42.530183400000006,46.5325302,120.1587402,-9.849986399999995,19.1590644,-32.850577,-0.9105018,-0.4130946,0.034317,-87.9772688,67.7997618,92.5882064,178.45823307180643,1.224080347713319,39.28425117011219,1.0004190786072604,-45.447085400000006,21.2672316,-27.5705338
62070.055,40.9955248,-167.1678528,-71.08695660000001,-0.9195913999999998,-0.5362818,0.5858236000000001,-40.5477698,43.1303428,121.78977340000002,-5.843054199999997,22.5096348,-31.950642200000004,-0.9044922,-0.4188942,0.0218384,-89.1958388,67.1447234,91.3895706,186.2231979696412,1.215086746813642,39.51795134120606,0.9970232727319056,-48.64806900000001,24.0143806,-30.4002028
62090.039,41.216853400000005,-172.6015076,-74.7187712,-0.8726094,-0.5366877999999999,0.6294722,-38.7782326,39.5710556,123.2000762,-1.7217281999999976,25.7333488,-29.805348400000003,-0.902336,-0.4212908000000001,0.0131815999999999,-90.4183914,66.527603,90.0910414,192.5435124838744,1.2023793952867123,39.41482439010124,0.9959266788469924,-51.6401588,26.9565474,-33.1090348
62110.023,41.70760119999999,-177.05408939999998,-77.71551500000001,-0.823345,-0.5321808000000001,0.6621108,-37.187768600000005,35.887794199999995,124.4147002,2.691957600000003,28.736039,-26.6275434,-0.8969372,-0.4267624,-0.0039376,-91.6443132,65.9645964,88.688983,197.80641001453077,1.1830063839178049,39.26872344052709,0.9932965274737248,-54.4565446,30.0768022,-35.7257172
62130.007,41.7369454,-180.7340058,-80.329202,-0.7720723999999999,-0.5240701999999999,0.6950852000000001,-35.756990800000004,32.094629,125.45665119999998,6.426009800000003,31.691824,-22.8345236,-0.8941305999999999,-0.4312762,-0.0066235999999999,-92.8691666,65.46599259999999,87.19909659999999,202.13741404745883,1.163567273787313,39.58637111981381,0.9927298537969732,-57.1121758,33.371363599999995,-38.257554600000006
62149.99,41.7839798,-183.8677734,-82.24134799999999,-0.7142816,-0.518169,0.7173186,-34.4595466,28.1984036,126.3530334,9.635239800000004,34.0657638,-19.0237822,-0.89272,-0.431704,-0.019684,-94.0962984,65.03193339999999,85.6318802,205.71071528692335,1.1372085519224344,40.18977977638011,0.9918189360321772,-59.63675179999999,36.8335298,-40.7211532
62169.975,41.4516464,-186.487088,-83.3309522,-0.6558952,-0.5082251999999999,0.7397178,-33.2784172,24.219001,127.1313478,12.939620800000004,35.3953858,-15.767135,-0.8949772000000001,-0.4353965999999999,-0.0253778,-95.2742066,64.6503286,84.0402832,208.4219771870257,1.1116086500810076,40.85180128815447,0.9955894839461896,-61.99578939999999,40.4313276,-43.0910646
62189.959,41.228762,-188.7701842,-83.74185159999999,-0.5950249999999999,-0.4990005999999999,0.750446,-32.188798000000006,20.1700546,127.8171282,15.521424400000004,35.4474656,-13.260307,-0.8893852000000001,-0.430531,-0.0308726,-96.3707108,64.3107802,82.47650000000002,210.58654033045653,1.0799192323231213,40.90566188930755,0.9885929867092929,-64.18191279999999,44.1407256,-45.340628200000005
62209.943,40.9732636,-190.5987486,-83.491545,-0.5300115999999999,-0.4849083999999999,0.7628676000000001,-31.1713164,16.063442,128.4314898,17.8487742,34.741558399999995,-10.7485322,-0.8868297999999999,-0.424795,-0.0325356,-97.3651748,64.01732860000001,80.9690674,212.0790639936156,1.047862313309759,40.51031430336764,0.9838579427236434,-66.1938584,47.9538866,-47.4624224
62229.927,40.3280304,-191.9253386,-82.66253359999999,-0.4606687999999999,-0.4700738,0.7669216000000001,-30.2230082,11.9212474,128.9889194,19.837446000000003,32.59909499999999,-9.242487,-0.8888496,-0.4252752,-0.0347231999999999,-98.209761,63.7527046,79.57952420000001,212.825703555372,1.0106205327849025,39.263836090824206,0.9859606015320492,-67.98675279999999,51.8314572,-49.40939519999999
62249.911,39.497493,-192.3883484,-81.3616868,-0.3882439999999999,-0.4497826,0.7718444,-29.3402132,7.775784999999999,129.4979128,20.4757434,30.451924799999997,-7.8564036,-0.8870678,-0.4140756,-0.0404616,-98.9436538,63.52053540000001,78.296681,212.58657679238857,0.97405419182411,37.52730831452732,0.9797882553831516,-69.6034406,55.7447504,-51.2012318
62269.895,39.2701416,-191.9502288,-79.7506028,-0.3123745999999999,-0.4350156,0.7631916000000001,-28.5035388,3.646538000000001,129.96349200000003,21.66445700000001,27.931982999999995,-5.4657488,-0.8854192000000001,-0.4162072,-0.0505881999999999,-99.5582824,63.3363472,77.1194212,211.5353233023264,0.9323507286848012,35.76896394029102,0.9796707401161476,-71.0547436,59.6898092,-52.8440708
62289.879,39.466958,-190.5973908,-77.3689866,-0.2341521999999999,-0.4148379999999999,0.755691,-27.6983566,-0.4427043999999999,130.3971956,22.726346400000004,24.6575694,-3.2146974,-0.8902374,-0.4166722,-0.055077,-100.0281584,63.2049668,76.0790632,209.45397165261076,0.8933010167294336,33.68704244634984,0.984465249026394,-72.3298018,63.647671200000005,-54.3181324
62309.863,39.3315042,-188.273102,-74.30418399999999,-0.1549403999999999,-0.3955768,0.7468300000000001,-26.9269574,-4.4682494,130.8081942,22.948495600000005,20.5683216,-1.753183,-0.8960846,-0.4196296,-0.0593482,-100.3393522,63.114267,75.2109786,206.1912702304413,0.85921044055016,30.866858511609745,0.9912511389131212,-73.41239479999999,67.5825164,-55.597215600000006
62329.847,39.3339792,-185.1999146,-70.7831252,-0.0790277999999999,-0.3737652,0.7345690000000001,-26.1822324,-8.401751,131.2034486,23.177016200000004,15.940659399999998,-0.5852453999999999,-0.9010112,-0.4151128,-0.0715884,-100.484886,63.0645538,74.52630919999999,202.1297135520461,0.8279718797549107,28.13576397079155,0.9946178754998524,-74.30265360000001,71.46630480000002,-56.6771394
62349.831,39.2404252,-181.5376038,-67.3234954,-0.0065851999999999,-0.355251,0.7172058000000001,-25.4638638,-12.2293416,131.582474,24.48785520000001,10.464456999999998,0.232923,-0.9062892,-0.427934,-0.070331,-100.391281,63.0448486,74.079216,197.5554747310142,0.8003941512865272,26.63107518905208,1.0047059629332555,-74.92741720000001,75.2741902,-57.503258
62369.819,39.4096176,-177.2680512,-63.79144899999999,0.0632028,-0.3374555999999999,0.7058226000000001,-24.7626628,-15.9414512,131.9461976,23.945916000000004,5.101230199999997,-0.0383431999999999,-0.9065566,-0.4248126,-0.0714738,-100.102925,63.0406892,73.8637406,192.4744889618976,0.7848926159481691,24.48327822889399,1.0037027040955704,-75.34026220000001,78.9821404,-58.08245700000001
62389.799,39.5582114,-172.6805358,-60.58127520000001,0.1336382000000001,-0.3171414,0.6903048,-24.0732428,-19.5399002,132.2895784,22.898126600000005,1.237034199999997,-0.4390329999999999,-0.9064786,-0.4288122,-0.0786548,-99.6948058,63.03996959999999,73.8088456,187.2258273801996,0.7713355644570268,22.93571898538797,1.0058677510934726,-75.62156300000001,82.5798698,-58.48073280000001
62409.783,39.18403,-167.69464699999995,-57.81698240000001,0.1967084000000001,-0.3002838,0.6804756000000001,-23.399921600000003,-23.018886200000004,132.6045136,21.8616124,-1.0007054000000029,-1.3214802,-0.9093982,-0.43309,-0.0857121999999999,-99.2275634,63.0278092,73.8463394,181.65815779462648,0.7693579123973187,21.924365850450844,1.0108999037946735,-75.82764180000001,86.0466954,-58.758174200000006
62429.767,39.4024002,-162.0484434,-54.8341974,0.2635672000000001,-0.2855748,0.6605822000000001,-22.732948,-26.3850598,132.8954346,20.022562600000004,-2.1107982000000027,-2.3667426,-0.9043228,-0.4369688,-0.0856271999999999,-98.7522506,62.9954904,73.93505400000001,175.55351421827513,0.7664133860180942,20.27214721352173,1.008004700461818,-76.01930260000002,89.38055019999999,-58.96038060000001
62449.751,39.6369652,-155.86129739999998,-51.7422776,0.326663,-0.2728587999999999,0.6481702,-22.066453000000003,-29.6306534,133.1623138,17.430264000000005,-2.419913600000003,-3.216478,-0.894734,-0.439577,-0.0905788,-98.3233,62.94325719999999,74.0323564,168.94110313571625,0.7754258497590083,17.888985875829995,1.000990204095145,-76.256847,92.5739106,-59.1299574
62469.735,39.6339066,-149.3256346,-48.1889854,0.3867386,-0.257783,0.6276578,-21.4082958,-32.746201,133.4161682,15.004573400000004,-1.6427442000000032,-4.106232199999999,-0.8888704000000001,-0.4439925999999999,-0.0897422,-97.970822,62.8678634,74.0987396,161.83686234894589,0.7810077680278219,15.642793046733637,0.9976340407743512,-76.56252620000001,95.6140644,-59.31742860000001
62489.719,38.9382234,-142.23930199999998,-44.559571,0.4458814,-0.244626,0.607053,-20.7703918,-35.72119120000001,133.65779400000002,12.173116000000004,-0.618055200000003,-4.8281222,-0.8825350000000001,-0.44523,-0.0851949999999999,-97.7082152,62.77419520000001,74.12710259999999,154.05765038679368,0.7919377801007854,13.110206304930369,0.9921471499480308,-76.9378234,98.4953864,-59.5306914
62509.702,37.8489122,-134.54513859999997,-41.068365400000005,0.5076154,-0.2282283999999999,0.5805572,-20.1524178,-38.5482134,133.8811186,9.062730400000005,-0.338864400000003,-5.1111068,-0.8763327999999999,-0.4480388,-0.0785236,-97.5114776,62.672503600000006,74.1498794,145.67616521670396,0.8042439053891302,10.41015485502871,0.9873519627864422,-77.3590598,101.220717,-59.731239200000005
62529.687,34.9460206,-126.6414124,-38.1060814,0.5595456000000001,-0.2159673999999999,0.565933,-19.582153,-41.2166918,134.07676380000004,6.023872000000004,-0.415090000000003,-4.7975936,-0.8710732,-0.4516966,-0.0729234,-97.3694258,62.5751662,74.178302,136.78941892597513,0.8246292238522233,7.712083890314278,0.9839289407662324,-77.7872728,103.791858,-59.89846179999999
62549.671,31.616036399999995,-118.7590362,-35.2286754,0.6084038,-0.2015706,0.5428094000000001,-19.0683716,-43.7294894,134.2484252,3.254668000000004,-0.443522200000003,-3.6597216,-0.8693388000000001,-0.4522694,-0.0664396,-97.2808272,62.5009628,74.2073806,127.84499210855934,0.8398975743310372,4.917635399419464,0.982197424049748,-78.2124556,106.23045220000002,-60.0410446
62569.655,27.788116599999995,-110.3897202,-32.671788,0.6561242000000002,-0.1912764,0.5211744,-18.6178618,-46.077887200000006,134.3919922,0.3432716000000037,-0.8926372000000029,-2.0186186,-0.8684292000000001,-0.450353,-0.059419,-97.2336288,62.4623032,74.2536652,118.42936916629432,0.8594814612532142,2.2337093845118634,0.9800600581508464,-78.61576699999999,108.5401904,-60.138327
62589.639,24.2571966,-101.367485,-30.179200400000003,0.7002948000000001,-0.181331,0.5003944,-18.2192828,-48.247485600000005,134.50360419999998,-2.6840701999999963,-1.8283996000000031,-0.2732794,-0.8659622,-0.4489524,-0.0573162,-97.217694,62.4611282,74.33253340000002,108.51065725955048,0.8795955286490491,3.2591347879878416,0.9771048746562674,-78.99841119999999,110.7086138,-60.17107080000001
62609.623,20.270054,-91.71295759999998,-27.539599599999995,0.7400882000000001,-0.1701166,0.4783732,-17.8781054,-50.2246134,134.58301699999998,-4.625682199999996,-2.099567000000003,2.2746564,-0.8597114000000001,-0.4480066,-0.0614456,-97.2480696,62.5096168,74.40435500000001,97.88039245441668,0.8975027130059497,5.565894280432102,0.9713851793664964,-79.3699642,112.7342302,-60.178662
