Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
10572.431,25.772781400000003,144.28751219999998,-96.3430406,-0.4625498,0.6416476,0.7646752,39.8840144,15.262877199999997,-101.9635026,-26.4726138,12.1394354,13.537594000000002,-1.02302,0.0697068,-0.0739539999999999,136.24406439999998,81.167668,152.5598358,175.3998401082811,1.100178222635242,32.11590921246913,1.0280555201360675,96.36005,65.9047908,254.5233384
10592.416,18.781136600000004,142.02842099999998,-95.4436326,-0.50163,0.6432059999999999,0.8033892,40.3638132,18.6854442,-101.5778552,-23.0770644,16.529169,11.681456200000005,-1.0199794,0.0882216,-0.0802427999999999,136.0851258,80.78817719999999,152.8687316,172.14613114335413,1.144893367092604,30.69561447674288,1.0269274239607975,95.7213126,62.102733,254.44658680000003
10612.402,12.128825200000003,138.213211,-94.9790162,-0.5624138,0.6192064,0.7280260000000001,40.733349,22.032706399999995,-101.203705,-20.7792642,22.092431,9.4570794,-1.0297524,0.088962,-0.068173,136.5701568,80.365553,153.7851288,168.13986325075484,1.108939901395653,31.76931977491912,1.0358338673159706,95.8368078,58.3328466,254.9888338
10632.388,15.902978200000003,135.424771,-92.0722732,-0.627122,0.6084608000000001,0.6919316,41.211957,25.297628999999997,-100.7872818,-18.5298456,28.378808,9.1949856,-1.0266112,0.0933098,-0.0805224,137.54071040000002,79.84845859999999,155.1498018,164.52986600689724,1.114574307571819,35.11779722085243,1.0339831389550025,96.3287534,54.5508296,255.9370836
10652.373,18.8571316,134.61922299999998,-88.38152,-0.6540684,0.6210556,0.695657,41.8209604,28.504010199999996,-100.2714386,-16.937728200000002,32.274107599999994,9.102297000000002,-1.0201444,0.103093,-0.1087727999999999,138.7463012,79.2611218,156.72227479999998,162.13950687853296,1.139058467252195,37.56802455053581,1.031093732654893,96.9253408,50.7571116,256.9937134
10672.359,12.721915000000005,133.58194880000002,-85.7986616,-0.6861376,0.6288686,0.7289276,42.3677316,31.6348706,-99.6764954,-13.383973400000002,29.598362599999994,8.020307,-1.0457832,0.1049042,-0.1163227999999999,139.84933460000002,78.727899,158.1190216,159.2714491012886,1.182199631298149,33.45921602409768,1.057448999422535,97.481603,47.0930284,257.795517
10692.345,6.325679400000004,130.8539458,-83.69005719999998,-0.7392584,0.5969868,0.6167426,42.852767400000005,34.692857399999994,-99.0257782,-12.9866454,28.7291018,6.7397892000000015,-1.0085672,0.107687,-0.0991672,140.8779724,78.2259902,159.43506159999998,155.4567303960822,1.1328140429918585,32.24033199953966,1.0191361147759803,98.025205,43.5331328,258.4608398
10712.331,10.508246400000004,128.3857788,-78.8672286,-0.7941256,0.5816802000000001,0.5923698,43.505591800000005,37.6448166,-98.2716156,-13.046087599999998,28.7078044,7.1845302,-0.9968038,0.1298914,-0.133091,141.7599396,77.6960952,160.6052824,151.040958642119,1.1488643538727452,32.34124161701658,1.0140033558965178,98.2543478,40.0512786,258.876898
10732.316,12.933472400000005,126.9785966,-74.850096,-0.8117632,0.5948893999999999,0.5890868,44.3206628,40.52239,-97.3732468,-13.762199,20.519977,5.323358400000002,-1.0328988,0.1263688,-0.1609562,142.2631958,77.3138122,161.4024412,147.9641023155154,1.1661372770994158,25.274606268960564,1.05297478743478,97.942533,36.79142219999999,258.775688
10752.302,8.265141800000002,125.235138,-72.0892242,-0.8454632,0.5991804000000001,0.5813224,45.1577714,43.31439279999999,-96.351892,-10.4290564,7.0604806,3.627812000000002,-1.040211,0.1004656,-0.1458232,142.217627,77.17337339999999,161.5677244,144.7377235022405,1.1881754529698718,13.106358136595434,1.0551761307775116,97.0598556,33.8589806,257.9196164
10772.288,6.585293200000002,121.194037,-69.3628952,-0.8963882,0.557862,0.4808735999999999,46.0637962,46.01319279999999,-95.2331862,-8.565026,1.7542066000000012,1.7373830000000012,-0.980922,0.104378,-0.1351616,142.02955319999998,77.130525,161.54940779999998,139.79474926267267,1.160155694430795,8.913776464823906,0.9956763505690792,95.965757,31.1173322,256.782594
10792.273,12.727044200000003,117.5145296,-63.9596276,-0.943359,0.5599067999999999,0.464147,47.2512816,48.58007359999999,-93.9425078,-3.1654370000000003,-4.502582399999999,1.3265020000000014,-0.9989854,0.1214904,-0.1724064,141.6438384,77.1732404,161.217282,134.39671232552047,1.191156692117473,5.661523401502705,1.021007205393909,94.3925568,28.5931668,255.1597898
10812.259,13.841140200000002,114.71506359999998,-60.0208512,-0.9513806,0.5531184,0.4412524,48.6294836,51.03689419999999,-92.4700104,0.4698131999999999,-16.781921599999997,-0.4202615999999987,-1.0309542,0.1070319999999999,-0.1746384,140.800531,77.4357526,160.339923,130.20608878835367,1.1856511674943353,16.7937558885401,1.0511046485846212,92.1710474,26.3988584,252.8099334
10832.245,14.061078400000005,111.7251832,-56.08299960000001,-0.9657446,0.5438516,0.4179328,50.1895248,53.359835,-90.8253632,6.360046,-27.9314218,-1.699661999999999,-1.0322278,0.0879741999999999,-0.1436588,139.42494200000002,77.8892332,158.7991758,125.79957603655949,1.1845273405741044,28.69674824445925,1.0458831396365085,89.2354172,24.529398200000006,249.624539
10852.23,15.828092200000004,106.8417924,-52.8616708,-0.9842154,0.505412,0.3667582,51.93389440000001,55.5489814,-89.0372484,10.0472336,-32.4425736,-6.067077999999999,-0.9842220000000002,0.0958446,-0.1232562,137.9089202,78.4540236,157.0457976,120.24996193639302,1.1656040582497986,34.50039014652544,0.996529589862539,85.9750258,22.905042200000004,246.083046
10872.216,20.8364614,101.4769486,-48.65695039999999,-0.9991982,0.496481,0.3300344,53.9580652,57.57920899999999,-87.0902834,14.9170476,-34.3035084,-7.134825999999999,-0.9893182,0.108181,-0.1518826,136.3652466,79.0531844,155.165924,114.4518590634018,1.1635347572924497,38.08089730691508,1.0067382747243694,82.40718140000001,21.473975400000004,242.2562074
10892.202,23.302724600000005,95.77511,-45.2202042,-1.004013,0.4849257999999999,0.3038763999999999,56.167457,59.44205079999999,-85.02763680000001,14.6470482,-39.2048916,-8.745739999999998,-1.0247898,0.0797814,-0.1429386,134.4988128,79.750911,152.96383659999998,108.44701718897224,1.155653928367658,42.75567230775904,1.0377816000199465,78.33135580000001,20.3088602,237.9914734
10912.187,25.661290200000007,88.9489626,-41.5480652,-1.0138276,0.4717245999999999,0.2797058,58.5191386,61.12348999999999,-82.89249880000001,17.8157992,-42.863176,-10.6837584,-1.0344928,0.055347,-0.1034568,132.229106,80.5178514,150.2942536,101.4724666311422,1.152651653935637,47.63189321758339,1.0411253301726358,73.70996740000001,19.3943614,233.1867524
10932.173,27.451382800000005,80.30189379999999,-38.0310566,-1.0268044,0.4428452,0.2569538,60.912327000000005,62.6173788,-80.77982340000001,23.0038688,-40.8208374,-15.4477294,-0.9795032,0.0707112,-0.0802612,130.07505799999998,81.3048814,147.64583439999998,92.99641838055386,1.1473728262238216,49.33711675220266,0.9853265716710984,69.162731,18.6875026,228.4256578
10952.159,28.708861800000005,70.4215456,-33.676958400000004,-1.0290106,0.4627142,0.2743246,63.28809220000001,63.8954376,-78.7464294,24.1371434,-35.3158166,-17.0112862,-0.9756838,0.0946077999999999,-0.1141418,128.34342959999998,82.02600720000001,145.4038848,83.17169204494826,1.1611292916635771,46.03468748471428,0.9868829028362583,65.05533740000001,18.130569600000005,224.1503142
10972.144,21.016919200000004,59.885084600000006,-28.8670086,-1.0210064,0.5020903999999999,0.3189872,65.3812524,64.94940039999999,-76.8744476,20.316672200000003,-36.2895626,-17.9425188,-1.012828,0.0884128,-0.0853258,126.1534134,82.767093,142.780609,69.72258196395886,1.1816520944749178,45.2949611311228,1.0202538276985194,60.772161,17.8176926,219.6550566
10992.13,5.278039200000004,50.201585,-24.115783,-0.9905752,0.5165594,0.3446914,66.9992654,65.80488139999999,-75.1953216,21.4805912,-35.168221,-18.0450304,-1.021542,0.0794612,-0.0494798,123.5773972,83.488353,139.7515318,55.9430766405643,1.169138572547053,44.98713914824194,1.0258218123424163,56.57813180000001,17.6834716,214.9468534
11012.116,-12.312633799999997,41.9966328,-19.6964082,-0.956157,0.519779,0.3487212,68.1054002,66.48795799999999,-73.7053954,25.6584324,-31.9151136,-21.2022924,-0.9824598,0.0964942,-0.045116,121.0968476,84.20753640000001,136.74089640000005,47.99235995043341,1.1428092110319377,46.1136295724092,0.9882175077915184,52.99144739999999,17.719578400000003,210.4462918
11032.101,-30.7577762,35.2688832,-15.776372,-0.9357918,0.5074498000000001,0.3088226,68.7332428,67.03891179999998,-72.35338279999999,24.501508,-26.414560800000004,-19.3751464,-0.979603,0.1112316,-0.0717216,118.8895736,84.8157914,134.030136,49.3844999207941,1.108414629431622,40.90781361246765,0.9885031584947618,50.1563308,17.776879600000004,206.3835188
11052.087,-45.07810239999999,29.4091554,-11.0006234,-0.9395674,0.4763096,0.230684,68.9799742,67.45673699999999,-71.12437600000001,22.0434402,-25.339351800000003,-14.814211,-1.0146208,0.097119,-0.0488817999999999,115.8641586,85.3263062,130.5499726,54.935848519112376,1.0783658201421815,36.70772198118075,1.0204297615832656,46.8841844,17.8695692,201.6743486
11072.073,-50.149581,24.2128114,-6.534326200000001,-0.9463304,0.4307472,0.1532538,69.0182296,67.75507219999999,-70.02655480000001,23.5158694,-23.659645,-14.4193976,-1.0279234,0.0805256,-0.0368909999999999,112.5166748,85.8052338,126.7200334,56.07083135869787,1.050985777014342,36.34135306108961,1.0317324432254322,43.4984452,18.050161600000003,196.7465882
11092.059,-44.3224346,18.2626022,-2.4853012,-0.9639634,0.3997104,0.1069226,68.99357599999999,67.93450179999999,-69.13134299999999,24.5643668,-21.9550524,-14.8606766,-1.0029622,0.0873504,-0.0275084,108.766385,86.24940799999999,122.46930260000002,48.001849652294055,1.0490120508356802,36.14238718155561,1.0071345387184176,39.772809,18.314906200000003,191.6006456
11112.044,-34.472682,11.2427796,1.3113754,-0.9869884,0.3832912,0.1060248,68.90169979999999,67.99302079999998,-68.5225708,21.8161288,-18.1836946,-11.652855399999998,-0.9822,0.1099922,-0.0405105999999999,104.9913926,86.577333,118.2509828,36.28340671501265,1.0640956272567987,30.698196430695525,0.9891694661549152,36.0896928,18.584312200000003,186.7735536
11132.03,-24.3520568,3.1305468,5.4801470000000005,-0.9982944,0.3865032,0.1401164,68.67604840000001,67.90927439999999,-68.2690062,16.330335400000003,-15.9143534,-8.884492599999998,-0.994671,0.0991572,-0.0378205999999999,101.214589,86.8316328,114.141292,25.156609564864365,1.0796337518948544,24.4720392933658,1.000316423106809,32.53854059999999,18.9223584,182.4102982
11152.017,-16.569220199999997,-5.5020422,9.125452,-0.992029,0.3813723999999999,0.1906439999999999,68.22059340000001,67.6871156,-68.41750320000001,13.6492816,-12.361805399999998,-8.0356998,-0.9892888,0.0980262,-0.0452888,98.2602342,87.0380522,110.9091966,19.699883263892016,1.07977385551733,20.09202807631145,0.995164579904912,30.0396408,19.3509366,179.32669979999997
11172.002,-9.651311399999996,-14.3998806,12.4955748,-0.9836468,0.37764,0.224958,67.5398256,67.330005,-68.9446426,11.405464599999998,-7.714726200000001,-4.363506999999999,-0.9801908,0.108572,-0.0512109999999999,96.4439804,87.1322508,108.8618774,21.36922466109665,1.077394588121845,14.444438944516625,0.9875142784332994,28.9041548,19.8022458,177.80652
11191.987,-5.342986399999997,-23.183306800000004,15.794028,-0.977115,0.3843154,0.2694552,66.6101046,66.830829,-69.8215058,7.766010599999999,-3.0410658,-1.5348367999999986,-0.9767724,0.1174586,-0.0635404,96.0144012,87.13907900000001,108.2753142,28.55633972200036,1.0840009938691018,8.480255057595627,0.985859131188569,29.4042966,20.30825,178.09682
11211.973,-2.693074199999997,-32.17788779999999,19.231734,-0.9708892,0.3932221999999999,0.2969842,65.4523454,66.183545,-70.9943832,1.6532604,0.4665316,0.7483486000000015,-0.9959376,0.09218,-0.0543556,96.5780564,87.094592,108.8052154,37.58362282381583,1.088783335792351,1.8737522011004235,1.0016702984241472,31.125711000000003,20.911047,179.7995986
11231.958,-0.3383895999999974,-41.318742,23.5839728,-0.9679638,0.4149435999999999,0.3276546,64.1169038,65.3607522,-72.4042084,-1.5300474000000002,2.5705862,1.8147632000000016,-1.0120556,0.0747524,-0.0233282,97.4905474,87.0352644,109.748857,47.57685068407841,1.1029458944991637,3.498903246726243,1.0150806193166926,33.3736436,21.6745122,182.1530654
11251.944,1.020092800000003,-50.1892198,27.5393744,-0.9655434,0.437797,0.3427576,62.6515146,64.3701402,-73.98588720000001,-3.890500400000001,2.996475,1.0239068000000011,-1.020879,0.0550832,0.0177258,98.211403,87.0081266,110.5489028,57.257449434957365,1.114191654451926,5.016297531358304,1.0225176260333513,35.5598884,22.6379864,184.53479
11271.93,2.1782908000000027,-59.0815348,31.656820600000003,-0.9704806,0.4618538,0.3784398,61.0836144,63.1995554,-75.7080476,-4.860472,1.8080168,-1.5275627999999988,-1.008873,0.0376812,0.0408093999999999,98.3594438,87.0514266,110.7956542,67.0636041056068,1.1394552249978234,5.406159535179301,1.010400915523536,37.2758294,23.8518712,186.5037018
11291.916,3.3995726000000026,-68.49286359999999,35.97817,-0.977316,0.4810058,0.401328,59.4651116,61.8407464,-77.53052840000001,-4.305838199999999,0.9257498,-2.7615481999999987,-0.9959934,0.0321108,0.0293602,98.390445,87.1249374,110.9136902,77.44196649452914,1.1608519746606971,5.198403962535281,0.9969433171771804,38.92533340000001,25.284191,188.4442186
11311.902,4.708344400000003,-78.3252686,40.845433,-0.9815916,0.5003759999999999,0.4165094,57.8448952,60.27720419999999,-79.4216554,-2.3286634000000004,1.0101432,-2.1810373999999983,-0.9914858,0.0537323999999999,0.0026198,98.54722139999998,87.18246919999999,111.1177886,88.46109656345351,1.1778702351511052,3.3466381123755458,0.9929441705168724,40.7023262,26.905265,190.539444
11331.887,4.811668600000003,-87.86645960000001,45.53088820000001,-0.9788994,0.5250246,0.428524,56.2408286,58.5113084,-81.34364020000001,-1.5275486000000005,2.3922406,0.6392418000000013,-0.988249,0.1015514,-0.0236059999999999,99.119516,87.163147,111.721643,99.07940581995616,1.1905997163201074,2.9094415086950214,0.9937333727308144,42.8786874,28.6518386,193.0652832
11351.873,3.504580600000003,-97.1124006,50.1859428,-0.9714724,0.549748,0.4547358,54.648855600000005,56.54133,-83.271254,-2.6683016000000004,4.486822,4.831810200000001,-0.9940404,0.1352085999999999,-0.0474754,100.1930542,87.0249192,112.8500838,109.36969091206964,1.2053074857758912,7.113212698708693,1.004316481967353,45.5441986,30.483589199999997,196.1213378
11371.858,1.1537592000000023,-106.1131498,55.27031480000001,-0.967149,0.5782958,0.4863792,53.090313,54.3600548,-85.1617004,-6.4299204,7.384468200000001,9.0652224,-0.9973232,0.1429818,-0.0631258,101.9241272,86.780536,114.712085,119.6500707014414,1.2273418214545124,13.343631593708258,1.0094960262502868,48.8338142,32.4204812,199.8737854
11391.844,-3.673622999999997,-115.0080854,60.365452600000005,-0.9647284,0.5935458,0.5021074,51.547589,51.9749604,-86.980139,-10.993136799999998,10.332599599999998,12.219490400000002,-1.0034763999999998,0.1374752,-0.0625424,104.0618118,86.4610032,117.0733016,129.93976712662936,1.2389952960358486,19.41462378809145,1.0147787284771788,52.51422279999999,34.48604279999999,204.0534406
11411.83,-10.466936999999998,-123.5409408,65.5974924,-0.9635562,0.6130718,0.5289942,50.0013724,49.38533399999999,-88.694821,-17.111061799999998,12.4440206,14.2528348,-0.999498,0.123722,-0.0538043999999999,106.2406128,86.08130799999999,119.5991454,140.26742969442026,1.2586232343903874,25.51049557442455,1.0085624912455151,56.23924039999999,36.695974,208.2939664
11431.815,-17.511150199999996,-132.6225846,69.8205202,-0.9610188,0.6183352,0.565052,48.4217728,46.6003272,-90.3351744,-21.6420432,13.2234036,14.6292008,-0.9965216,0.101307,-0.0427546,108.0833618,85.684015,121.8805404,150.898294782644,1.2748252100646895,29.27883113592276,1.0025698795279658,59.661589000000006,39.0836878,212.2157148
11451.801,-20.9787846,-142.1797166,73.830658,-0.9531702,0.6228816,0.5977934,46.878804,43.6162726,-91.906114,-24.3477544,13.307570800000002,14.786646,-0.989947,0.0875974,-0.0439368,109.64703219999998,85.2941696,123.93700859999998,161.5739684369437,1.2860294968896164,31.441206796957527,0.9947858109613348,62.7682282,41.67789700000001,215.8431226
11471.787,-25.1275152,-150.73428359999997,77.3763046,-0.9311076,0.6314287999999999,0.6246862,45.3728402,40.4511892,-93.3907422,-24.3132294,12.751872000000002,13.793609400000005,-0.993231,0.0785932,-0.0486994,111.0088394,84.9343398,125.79063700000002,171.28721139093668,1.2868164362944856,30.724697291286315,0.997525108459732,65.6359992,44.4831506,219.1813792
11491.772,-29.8373734,-158.063788,80.1681914,-0.8937367999999999,0.6333998000000001,0.6583092,43.8937356,37.12769719999999,-94.7816388,-24.4131724,11.531545400000002,12.272485,-0.997197,0.0741148,-0.0430602,112.0188142,84.61776119999999,127.2941436,179.72581573237332,1.278018692006858,29.657940151325548,1.0008741385469404,68.1250786,47.490064,222.07578240000004
11511.758,-33.4744314,-164.6834748,82.3463376,-0.8477648,0.6315206,0.6908019999999999,42.4578928,33.66453019999999,-96.0807982,-23.118928,9.1548574,9.944351800000002,-1.0099058,0.079989,-0.0291384,112.5261582,84.3659698,128.26857460000002,187.1419347604612,1.2628265231406093,26.78033567014577,1.0134875486897703,70.0682654,50.7014396,224.3493728
11531.744,-34.8560202,-170.5828796,84.2313398,-0.7959228,0.630039,0.711102,41.1151872,30.055292599999994,-97.2838424,-21.578275,6.9535186,7.531718200000002,-1.0090298,0.0806026,-0.0342173999999999,112.7958634,84.1776656,128.9734742,193.4124596847731,1.23939836190179,23.88933134142482,1.012822169424406,71.68067620000001,54.122373,226.2573166
11551.73,-37.543677,-175.271579,85.705644,-0.7448475999999999,0.6326294000000001,0.7297073999999999,39.8344926,26.323029599999995,-98.3893066,-20.1289236,5.1660330000000005,5.024735200000001,-1.0087878,0.081309,-0.0368501999999999,112.9515596,84.05165559999999,129.5345368,198.6834454636025,1.2196273179069417,21.38011754134773,1.012729932484411,73.11706699999999,57.728626,227.9238434
11571.716,-39.0212808,-179.33441779999998,85.95637479999999,-0.6882344,0.6113738000000001,0.7399832,38.618689,22.492739799999995,-99.4217468,-19.0839458,3.7797831999999993,3.6442124000000016,-1.0081962,0.0894752,-0.0360807999999999,112.9540942,83.95952919999999,129.92086799999998,202.6622612419379,1.1811094991371631,19.793029893188503,1.0128016653018104,74.3354052,61.4667894,229.3426148
11591.701,-36.0402268,-182.8865236,86.63868240000001,-0.6295607999999999,0.6066566,0.7564216,37.5543382,18.563722599999995,-100.378267,-16.996117599999998,2.4903144,2.624235000000001,-1.0082496,0.0972588,-0.0268471999999999,112.7845964,83.8955246,130.0929932,205.55446905941224,1.1560937108066802,17.376889497810073,1.0132854001836993,75.23025820000001,65.33180200000001,230.4712602
11611.687,-34.369815,-185.739676,86.9994888,-0.5665076000000001,0.610354,0.7721312,36.6039232,14.553163999999992,-101.2704606,-15.3566228,1.6604796,1.5155670000000014,-1.0004570000000002,0.0927545999999999,-0.0215001999999999,112.56719819999998,83.8626816,130.1841522,207.96495492072825,1.135627340366196,15.520309264154015,1.0049775536151049,75.963275,69.3095176,231.4546128
11631.672,-35.1166678,-187.6374208,86.7972992,-0.5076128000000001,0.5971202,0.7708392,35.713992399999995,10.500876999999994,-102.1060808,-14.373235599999996,1.5298214,0.8358880000000013,-0.9913076,0.0967306,-0.0191839999999999,112.3775604,83.8417404,130.2836456,209.7015812774576,1.0992799280567802,14.478569123969027,0.9962005785232813,76.663568,73.3408634,232.38972640000003
11651.658,-31.9168494,-189.6293366,87.089319,-0.450181,0.5895946000000001,0.784896,34.9542878,6.401552599999993,-102.8892656,-13.4624736,2.423229,0.1474068000000014,-0.9850474,0.1030297999999999,-0.021803,112.404312,83.8226714,130.5824036,211.09836583655056,1.079975210792433,13.679618524718595,0.9906608353739436,77.4500242,77.4211188,233.4716692
11671.644,-29.7666358,-192.1035918,86.9625216,-0.3975262,0.5808846,0.8025416,34.3003274,2.2531815999999942,-103.6453784,-13.0140264,4.0304796,-0.0824005999999986,-0.9810392,0.1127218,-0.0229971999999999,112.7020048,83.7895384,131.14487,212.9608479329976,1.0674863080780754,13.62411240429238,0.9877616045077476,78.40167740000001,81.5363568,234.7902484
11691.629,-28.5040104,-194.2686002,86.8334978,-0.3428491999999999,0.5639294,0.806124,33.727092799999994,-1.9373992000000055,-104.380823,-15.3025588,6.4501578,0.5725216000000014,-0.9806914,0.1196393999999999,-0.0335672,113.3190092,83.71815179999999,132.0743164,214.692393839962,1.0418242872485743,16.616275829885133,0.9885322275890454,79.59191639999999,85.65555099999999,236.4551394
11711.615,-25.9216836,-195.9417632,86.60170000000001,-0.2772352,0.5393662000000001,0.7919686,33.2577644,-6.159611800000006,-105.1020814,-15.674600000000002,9.8180274,2.0572512000000014,-0.9904986,0.1140415999999999,-0.0355506,114.3463148,83.59306799999999,133.4242188,215.78916258578275,0.997491612600046,18.60964883298587,0.997675702968094,81.0885504,89.7526798,238.5263002
11731.601,-22.2365556,-197.627716,86.5592942,-0.202654,0.5351256,0.8004977999999999,32.9163354,-10.414568600000006,-105.8193314,-15.2560296,13.752987,2.731471200000001,-1.0016438,0.0975626,-0.0320135999999999,115.8872786,83.4282746,135.283142,216.89557383388603,0.9839841356933554,20.720811410142087,1.0068930596553738,82.9709432,93.8428432,241.1024734
11751.587,-23.3645326,-199.117215,84.7102112,-0.1217144,0.5096733999999999,0.7779356,32.615188,-14.678538800000007,-106.57194359999998,-15.7199554,17.9185746,2.435789200000001,-1.0064814,0.0862069999999999,-0.0299419999999999,117.963449,83.2295716,137.6911284,217.64509315516693,0.9379579775140676,23.9609136407732,1.010610201194783,85.348261,97.9081104,244.263072
11771.572,-24.606321,-199.647226,83.0488952,-0.037797,0.4976374,0.7435326,32.357500200000004,-18.93746460000001,-107.35512079999998,-16.918911,22.5471016,2.076627600000001,-1.0086686,0.077026,-0.032208,120.5555266,82.9834336,140.64404900000002,217.62721538583057,0.8954955736074411,28.2654156554565,1.0121179301672112,88.1980264,101.9208982,247.9991698
11791.558,-25.024134,-200.1014252,79.8377502,0.0545261999999999,0.4530846,0.7108544,32.1741406,-23.172974600000007,-108.206169,-15.9440458,27.5813964,1.5914142000000011,-1.0115222,0.0634522,-0.0284579999999999,123.643808,82.68325039999999,144.07929380000002,216.889036160242,0.844732347695387,31.897940732943752,1.0139098581933603,91.4696674,105.856225,252.2854628
11811.544,-21.4924356,-200.0585296,77.3208236,0.1392701999999999,0.4269062,0.6712922000000001,32.1458928,-27.37243880000001,-109.1233292,-13.6834956,31.8848454,1.4261626000000014,-1.0112168,0.0570588,-0.0406296,127.0650818,82.31569199999998,147.8066162,215.55474899875563,0.8076374867397625,34.72629202461385,1.013639920117514,94.919189,109.6881308,256.9299454
11831.529,-22.1658136,-198.7871824,74.604071,0.2175808,0.4049218,0.6302548,32.201306599999995,-31.515376600000003,-110.11689,-9.2032014,33.676459400000006,2.281244400000001,-1.0192108,0.0555532,-0.0485868,130.4139862,81.8927734,151.373108,213.47935401076575,0.7800795995069477,34.98581011983776,1.0218793911226118,98.2126796,113.40815,261.489998
11851.515,-24.9672692,-195.927963,72.1071028,0.2898872,0.382542,0.5845328,32.3051578,-35.5671188,-111.1814988,-2.2310522,33.1714232,4.032573400000001,-1.0238684,0.0553194,-0.0567739999999999,133.4272262,81.43157360000001,154.4625672,210.26308637239305,0.7563409051239262,33.490036716298334,1.0269323364326006,101.1220684,116.9986924,265.644066
11871.501,-26.0594782,-192.321823,68.9025122,0.3592266,0.337163,0.5277532,32.5040648,-39.5244738,-112.3362122,5.732101200000001,31.404801000000003,5.655002000000001,-1.0264822,0.0587507999999999,-0.0624561999999999,136.0009582,80.9539354,156.95000620000002,205.9474112329911,0.7219737383221083,32.42063475067455,1.030057348081125,103.4968934,120.4784092,269.2862184
11891.486,-26.6884826,-187.4431366,66.2021306,0.4198802,0.3288708,0.4798677999999999,32.8040854,-43.3683866,-113.5716432,13.9074186,24.8132128,6.650951400000001,-1.0290938,0.0656668,-0.0797353999999999,137.8885192,80.54040239999999,158.57920840000003,200.57399297495232,0.717445810442517,29.21210324675154,1.0342649137594488,105.0844338,123.908789,272.1508516
11911.472,-29.2562314,-181.109134,61.65539679999999,0.4727426,0.2960797999999999,0.417731,33.2079284,-47.070738,-114.938115,19.9528676,16.061993200000003,7.367195400000002,-1.0348114000000002,0.0826485999999999,-0.076277,138.9374664,80.23929460000001,159.2389374,193.54026311991453,0.6968844970178344,26.652957041982365,1.040905185586526,105.729538,127.3100326,274.1770524
11931.458,-27.942159799999995,-173.0940218,56.9700606,0.520636,0.2726912,0.3453202,33.7972136,-50.58899900000001,-116.4365418,25.560414,7.279309,7.582756200000001,-1.0368212,0.0882554,-0.1012762,139.3771056,80.055858,159.16627200000002,184.3580551046124,0.6816658826591514,27.637317072348317,1.0454874868141846,105.579892,130.644857,275.60281380000004
11951.444,-24.7317464,-162.89921599999997,51.79493179999999,0.576857,0.2410436,0.2778444,34.5921278,-53.8848502,-118.0520738,29.927952800000003,-4.858989799999998,5.962342000000001,-1.0502462,0.0809056,-0.1220505999999999,139.1474456,80.0722794,158.3240906,172.71516671553547,0.6841516835916726,30.90051233880267,1.060405179960075,104.55531779999998,133.9571296,276.3761644
11971.429,-20.3362446,-149.49470839999998,47.2277902,0.637352,0.2301846,0.216568,35.570114,-56.8920822,-119.7253358,33.895241,-15.9822948,6.206338600000001,-1.05655,0.08646,-0.1233544,138.0705078,80.24519799999999,156.5426544,158.09078041178515,0.711410022845588,37.98473046291152,1.067234530035156,102.5003938,137.13728020000002,276.2679902
11991.415,-17.470479199999996,-132.571135,42.0684076,0.6858812,0.2249222,0.1558244,36.6415352,-59.54786160000001,-121.392067,38.039577,-21.0441928,6.219641800000001,-1.0654896,0.1080136,-0.1216418,136.592932,80.47885579999999,154.2728302,140.17872305262875,0.7384471952696685,43.91527539550227,1.0778366077473711,99.9513968,140.0267174,275.6648972
12011.401,-15.536485399999998,-112.9528916,36.9874612,0.72995,0.2215086,0.1128766,37.6698356,-61.80500800000001,-122.932341,38.874916,-22.5524346,6.343445000000001,-1.0623276,0.1205991999999999,-0.1176649999999999,134.92763659999997,80.71925039999999,151.797473,119.86580156744986,0.7711252746483673,45.38844230486829,1.0756064098857911,97.257801,142.5242584,274.729814
12031.387,-9.679914799999995,-90.8903038,31.705103399999995,0.7681236,0.1957935999999999,0.0734196,38.6117256,-63.63424460000001,-124.221051,35.8924534,-20.6804928,4.874424800000002,-1.0683968,0.1291386,-0.1071192,133.4288848,80.948738,149.5528136,96.7468948183674,0.796077531614905,41.70984309072474,1.0814911110447647,94.8171592,144.5829826,273.7738646
12051.372,1.1755402000000033,-66.663646,27.079767600000004,0.7889792,0.1893651999999999,0.0458444,39.4260224,-65.01889880000002,-125.1092696,32.1784146,-17.841414999999998,4.699018000000001,-1.069151,0.1348006,-0.0918624,131.9663818,81.13263839999999,147.4226104,71.96344492897168,0.8126801744936565,37.09241466305533,1.0815238153157425,92.5403594,146.15153719999998,272.53188
