Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
76084.988,-13.371568799999997,80.600926,15.963295999999996,-0.7079024,-0.2927788,0.7705493999999999,-22.0158428,39.9904626,-145.1144502,-3.0562812000000035,8.858738400000002,17.0660588,-0.971521,-0.1996241999999999,-0.2163986,-132.58953860000005,73.238623,73.6335572,83.24743205297221,1.08655032625993,19.46968062856105,1.0151508403920078,-110.5736958,33.2481604,218.7480074
76104.974,-11.954219799999995,77.077246,15.438136399999996,-0.7268468,-0.2935708,0.7474832,-22.50443,41.54879,-145.4939698,-5.119868000000004,8.8433074,17.1350602,-0.9703964,-0.1984946,-0.2192447999999999,-133.94339,73.36802359999999,72.3299532,79.51189393717291,1.0831533684410164,19.950624605910036,1.0144641746701355,-111.43896,31.8192336,217.823923
76124.959,-12.272068999999997,73.74403380000001,14.803261999999998,-0.7405922,-0.2959424,0.728939,-23.013185,43.034053,-145.8751282,-6.491961800000004,9.2767244,16.3212246,-0.9668556,-0.1905868,-0.2331907999999999,-135.3242952,73.4701888,71.0277666,76.20972880464113,1.0804678507663243,19.864177708877357,1.0126751842472688,-112.3111102,30.4361358,216.9028948
76144.945,-13.080468999999995,70.712767,14.619500999999996,-0.7515678000000001,-0.3044445999999999,0.7184212000000001,-23.5481624,44.4516296,-146.250763,-7.704947800000004,9.7186294,15.649463,-0.9688268,-0.1910332,-0.2390018,-136.7247438,73.5447264,69.73028260000001,73.38340340666444,1.083360370825627,19.968066260998796,1.015992574925486,-113.1765814,29.0930968,215.9810456
76164.931,-12.936083399999996,67.8539764,14.569639599999997,-0.7589082,-0.3013194,0.7124994,-24.07877,45.8052726,-146.6118896,-8.537924000000004,10.0429788,14.9508298,-0.9752341999999998,-0.1955286,-0.2405916,-138.1245882,73.5922118,68.4495026,70.59588348549369,1.0836929601339855,19.93200644981818,1.0233266811034292,-114.0458182,27.7869392,215.0613922
76184.916,-12.659170799999998,64.8511674,14.748015399999996,-0.7629986000000001,-0.2946731999999999,0.6865330000000001,-24.598992000000003,47.1016502,-146.9544922,-9.562671200000002,9.8865656,14.4901794,-0.9690096,-0.1980728,-0.2395696,-139.5008332,73.6254272,67.2133682,67.70105225714761,1.0678608141931232,19.97884278146753,1.0176473024757449,-114.9018412,26.523776999999995,214.1678604
76204.902,-13.933804,62.19474340000001,14.734712199999995,-0.7717628000000001,-0.2894256,0.6686296,-25.1428564,48.3450538,-147.2733338,-8.958552800000003,10.202569400000002,14.2814178,-0.9830596,-0.1890488,-0.243522,-140.88515939999996,73.6439286,65.9569832,65.4174957035126,1.0613437423357996,19.705506464193228,1.030266271610209,-115.742303,25.2988748,213.230317
76224.887,-14.380283999999998,59.5165834,14.543018399999998,-0.7847194,-0.2933344,0.6505196000000001,-25.7028124,49.5340462,-147.59179680000005,-8.975827000000004,9.5070386,14.5464414,-0.9652402,-0.1807808,-0.2273056,-142.24053039999998,73.67346339999999,64.730201,62.93262787864933,1.0606626970643778,19.558839706880697,1.0079871909583178,-116.537718,24.1394172,212.3219978
76244.873,-13.827842799999996,56.960538,14.248667399999997,-0.7954208,-0.2867826,0.6266978,-26.2550928,50.6740356,-147.910977,-9.126969800000005,8.643857800000001,14.3570074,-0.9774604,-0.1700468,-0.2373462,-143.5729858,73.70763559999999,63.5319864,60.32194168316184,1.0524678813437682,19.082492417930837,1.02013624894562,-117.317893,23.0336,211.4429634
76264.858,-13.769415799999996,54.417992600000005,13.909207,-0.808224,-0.2882884,0.6028612000000001,-26.8152252,51.76491920000001,-148.2371184,-9.283868200000004,8.045797199999999,13.1158522,-0.9689142,-0.1595378,-0.2347186,-144.8249634,73.73119979999998,62.4210602,57.83062138223827,1.0487029427898065,17.970827478742986,1.0096236218395649,-118.0097382,21.9662806,210.6581786
76284.844,-14.507049999999998,51.977767400000005,13.500741,-0.8235351999999999,-0.2885158,0.591581,-27.394418,52.805294,-148.5788298,-9.863470600000005,7.231576,13.4572302,-0.9684498,-0.1576174,-0.2409231999999999,-146.0765442,73.7625398,61.322665400000005,55.627446563185735,1.0542389065338462,18.184630553757,1.0103376901813768,-118.6821262,20.957245800000003,209.9014952
76304.83,-14.890132999999995,49.1689516,13.434697599999998,-0.8346452,-0.2944172,0.5751476,-27.977712000000004,53.791887,-148.9248686,-9.638538200000005,6.9218324,13.001796000000002,-0.9652444,-0.1502048,-0.2464342,-147.2953888,73.7858354,60.2543052,53.10172277623653,1.05551355241164,17.60283731766459,1.00746615258481,-119.3176768,19.9939484,209.1791738
76324.815,-15.6977578,46.4075876,13.512375199999996,-0.8393418,-0.2935584,0.5572514,-28.5637442,54.7271828,-149.2634124,-10.209912400000004,6.989392,12.7926974,-0.9692866,-0.1528354,-0.2613354,-148.514505,73.79272940000001,59.197530400000005,50.81995740203557,1.0493809195138626,17.79738796883702,1.0154660820164698,-119.95076079999998,19.0655466,208.46094280000003
76344.801,-16.801301399999996,43.719829,13.566152199999996,-0.844455,-0.2945102,0.5404354,-29.1591856,55.6128152,-149.5942046,-11.025375600000004,7.0153192,9.874886,-0.9641004,-0.1500747999999999,-0.2651543999999999,-149.5743194,73.7630098,58.32348399999999,48.76215399299387,1.0449454179535886,16.379468370858685,1.0110978601077938,-120.4151338,18.150194600000003,207.9176886
76364.786,-18.009787999999993,41.305752,13.474508999999998,-0.8449284,-0.2942272,0.5250454,-29.7704724,56.4509218,-149.92401420000002,-12.079969400000005,7.691572600000001,8.847265199999999,-0.954147,-0.1480542,-0.2683388,-150.611087,73.7038942,57.4947808,47.03275459593589,1.0373747241992934,16.833301853324507,1.0021587974627977,-120.8406146,17.2529724,207.418795
76384.772,-18.527661,39.4161736,13.054049199999998,-0.8436242,-0.2970138,0.5182985999999999,-30.3971108,57.2432938,-150.267395,-12.321712200000004,7.9327838,7.910137199999999,-0.9583024,-0.1441484,-0.2675728,-151.59673460000002,73.6294024,56.723746600000005,45.46775960955497,1.0337080956334046,16.653045393560756,1.0053444456345098,-121.1996238,16.386108600000004,206.9911416
76404.757,-17.107516399999998,37.7583488,12.346899399999998,-0.8444347999999999,-0.2943808,0.5108966,-31.004533,57.9940582,-150.624118,-12.670657800000004,7.8850154,7.5396574,-0.9620784,-0.1434012,-0.2603634,-152.5457152,73.5523134,55.996631,43.25281431620896,1.029925008314314,16.720211441614993,1.0069497762885495,-121.5411822,15.5582552,206.620749
76424.743,-15.217549199999995,36.1979132,11.469593999999995,-0.8446165999999999,-0.2913802,0.4965458,-31.5914824,58.7062874,-151.0007872,-12.428904000000005,7.35774,6.5003862,-0.9657424,-0.133941,-0.2516386,-153.40381459999998,73.479883,55.359002,40.90738698834223,1.0221728588870085,15.838845074624809,1.006936224221137,-121.8123322,14.773595600000002,206.3597892
76444.728,-14.866850999999995,34.5895364,10.554548999999998,-0.8497326000000001,-0.2975948,0.4836402000000001,-32.1960398,59.3780166,-151.40150139999997,-11.814529000000004,6.8555730000000015,7.829594599999998,-0.9657602,-0.1296558,-0.244681,-154.30044859999998,73.43216720000001,54.6675614,39.10061114121526,1.0220156552352024,15.74434908945172,1.0046751624971526,-122.10440880000002,14.0541506,206.06906280000004
76464.714,-14.204319399999996,32.6486746,9.689703999999995,-0.8606626,-0.303146,0.4792633999999999,-32.797468800000004,60.0030792,-151.80998219999998,-11.243286800000003,5.693753,6.797729,-0.9654454,-0.1262814,-0.2482596,-155.0853576,73.39341280000001,54.0808586,36.89971553225739,1.0306944333478862,14.319198331244118,1.0048207011000918,-122.2878888,13.390333600000002,205.8908408
76484.7,-12.485832399999996,29.9180366,9.072589999999998,-0.8698586,-0.3070578,0.4726575999999999,-33.3497442,60.572284,-152.1971892,-10.962069400000004,4.9906746,5.5795586,-0.9601996,-0.129505,-0.2550858,-155.7598328,73.3504516,53.6029242,33.66447406432973,1.0365055153604152,13.274233411550949,1.0019099671261884,-122.4100886,12.7781676,205.8001134
76504.685,-10.911814199999997,26.7602624,8.340881199999997,-0.8762012,-0.3130342,0.4648598,-33.849793,61.0773408,-152.55934740000004,-10.139928600000005,4.231395,3.7042958,-0.9536694,-0.1281246,-0.2662114,-156.28533939999997,73.29851540000001,53.2638106,30.07905636892036,1.0401026809441076,11.595027513249835,0.9983835671281251,-122.4355464,12.2211746,205.823158
76524.671,-10.719680599999998,23.162304400000004,7.791031999999999,-0.8802620000000001,-0.3173262,0.4682121999999999,-34.2986562,61.50953460000001,-152.86680900000002,-9.085680000000004,3.9023492,3.089902,-0.9495422,-0.1271796,-0.2739966,-156.7436922,73.24283460000001,52.9730468,26.68527828052951,1.0463172416047055,10.35979752267122,0.9964332275915732,-122.445036,11.7333,205.8398558
76544.656,-11.261292599999996,18.3553496,7.2008053999999975,-0.8866216,-0.3297754,0.4868743999999999,-34.6800948,61.842826200000005,-153.08793020000002,-7.854180400000004,3.8732806,1.8813066000000005,-0.948147,-0.1225811999999999,-0.2811526,-157.1107422,73.17515719999999,52.75276799999999,22.706544615368145,1.0639061788555793,8.957107060054833,0.9965217853560452,-122.4306474,11.332331000000002,205.8406982
76564.642,-10.188672799999996,12.3881552,6.212960599999997,-0.8952576000000001,-0.3454248,0.499043,-34.95180739999999,62.0578172,-153.20969240000002,-7.037295200000003,4.1074606,-0.3958696,-0.9477818,-0.1284584,-0.282355,-157.3156892,73.0841202,52.6838234,17.201055842648124,1.0815952933800148,8.157908374865434,0.9972543541979648,-122.36388180000002,11.026303,205.8935158
76584.627,-8.645510999999996,5.2399038,4.674837199999997,-0.9017126,-0.3512604,0.513226,-35.08322,62.131682,-153.2075654,-7.682398400000002,3.7783414,-2.8100528,-0.9468692,-0.134787,-0.2893478,-157.37286999999998,72.9762848,52.7824518,11.138022945338154,1.095385963340283,9.010632921724444,0.9992251831506652,-122.28965,10.8446028,205.9900172
76604.613,-8.053798399999996,-3.0820993999999997,2.558352799999997,-0.9093414,-0.3615934,0.5365474,-35.0854944,62.0361704,-153.0720766,-7.672914400000003,3.0888956,-4.526482199999999,-0.9436758,-0.1368571999999999,-0.2975584,-157.312961,72.8637404,53.003846,8.994897132740912,1.116035250843037,9.42888819131628,0.9988968465802862,-122.2274666,10.827569999999998,206.0759226
76624.598,-4.922119799999997,-12.3891462,-0.0443996000000026,-0.919828,-0.3779626,0.5580449999999999,-34.913084000000005,61.7513116,-152.8016116,-6.291068000000004,1.9362768000000004,-6.2619324,-0.9480102,-0.1445464,-0.300689,-157.0842896,72.7574338,53.3723296,13.33117317474372,1.1403304339566491,9.085070269899514,1.0050029232683857,-122.1712056,11.006122199999998,206.1739412
76644.584,0.5980340000000031,-22.1241138,-3.0277152000000025,-0.9265614,-0.374262,0.5711141999999999,-34.5195766,61.2732988,-152.394675,-3.912840400000004,0.1082300000000001,-7.4869094,-0.9557602,-0.1546206,-0.3038776,-156.6788392,72.6734434,53.8753652,22.33833287049008,1.1509819729498807,8.448422698502991,1.0147544952500385,-122.1592626,11.4001446,206.2700402
76664.57,4.564143800000003,-32.068518,-6.024019800000002,-0.9230882,-0.3710418,0.587602,-33.9463732,60.5949968,-151.8543856,-0.8543870000000038,-2.9280362,-7.350031599999999,-0.9612556,-0.159042,-0.3067476,-156.1443054,72.6441648,54.4499746,32.94707983864722,1.1554392899371564,7.957784720340077,1.021469909689522,-122.1979322,12.049167999999998,206.3043602
76684.555,7.4390576000000035,-41.7895874,-8.940626600000002,-0.920834,-0.374595,0.6073326,-33.2417806,59.7188882,-151.20340900000002,3.803128799999996,-5.646361799999999,-6.8623346,-0.9698978,-0.1542572,-0.3015168,-155.4841216,72.6717726,55.0598874,43.37792061681823,1.1649504524243766,9.666272622280308,1.027331206027988,-122.242341,12.9528844,206.2632964
76704.541,10.997673800000005,-51.25666739999999,-11.562589600000004,-0.9160686,-0.3721245999999999,0.6153278,-32.4103008,58.6568542,-150.465497,7.388271199999997,-7.993978,-7.0149004,-0.9792858,-0.1597541999999999,-0.2896037999999999,-154.66516700000005,72.7440566,55.7600644,53.68322140318571,1.1645972262048196,12.949867304770097,1.0336307094285269,-122.2548662,14.0872024,206.2255614
76724.526,13.287185600000004,-60.5271622,-14.3368948,-0.910282,-0.3583412,0.6257562,-31.4952522,57.411856,-149.6716158,9.903712399999996,-10.6540572,-7.500308799999999,-0.9824986,-0.1659766,-0.2827518,-153.6784818,72.858052,56.5824918,63.60529237147035,1.1612891788783188,16.36603452941924,1.0357607403028752,-122.1832296,15.446195999999995,206.2541076
76744.512,14.971697600000004,-69.3138954,-17.211273200000004,-0.9018988,-0.358943,0.6417058000000001,-30.5463096,55.985887000000005,-148.85826120000002,12.172149399999997,-12.88113,-8.0993052,-0.9812852,-0.1667846,-0.2729392,-152.5349822,73.004898,57.521368200000005,72.97119808330562,1.16363562013376,19.48546832425557,1.0321015228323422,-121.9886726,17.019011,206.3796294
76764.497,17.451587600000003,-77.901033,-19.729519600000003,-0.8972578,-0.354821,0.6540166000000001,-29.5564358,54.389546800000005,-148.0461458,14.765735399999995,-14.3053982,-8.518456,-0.981717,-0.1615342,-0.2616382,-151.2618774,73.1721374,58.5419562,82.23370839184103,1.16563597009418,22.25388622661921,1.028744921522279,-121.7054416,18.7825906,206.588102
76784.483,19.789779600000003,-86.3679396,-21.8955736,-0.8937860000000001,-0.3473474,0.6626866,-28.537066,52.630538,-147.2500092,16.204394999999998,-15.917019,-9.1262214,-0.9773502,-0.1635733999999999,-0.2537,-149.85105900000002,73.3553924,59.675878,91.27142220125006,1.1656144988384112,24.4790079089044,1.022904375114116,-121.31399299999998,20.724854400000005,206.9258872
76804.469,21.1230304,-94.4906354,-23.7540404,-0.8869122,-0.342894,0.679107,-27.516239,50.7140036,-146.4773254,17.171606399999995,-17.4409244,-10.1482536,-0.9679732,-0.1691474,-0.250182,-148.2850556,73.542137,60.9508628,99.69411731340966,1.168492988080733,26.49598009911973,1.0139891478556364,-120.7688166,22.8281334,207.4281882
76824.454,22.217637600000003,-102.0592986,-25.266797200000003,-0.8808474000000001,-0.3421588,0.6930736000000001,-26.5080732,48.6542648,-145.7305022,18.007860799999996,-18.973395600000003,-11.5551912,-0.9651628,-0.174371,-0.2467539999999999,-146.5380586,73.72517380000001,62.3964348,107.46224868294368,1.1718855752679782,28.5971193453962,1.0113515771782038,-120.0299854,25.070909,208.126937
76844.44,22.494289400000003,-109.2585098,-26.253622,-0.8679166,-0.3302616,0.707615,-25.51932,46.4629158,-145.0051574,19.5423438,-19.9967888,-13.1729908,-0.9669178,-0.1762634,-0.245067,-144.610971,73.89191880000001,63.9975898,114.59785201933992,1.1675062900109443,30.9079674214609,1.012944545681253,-119.091651,27.429003,209.0027472
76864.425,21.5479884,-115.5281784,-27.307073600000003,-0.8477978,-0.3204412,0.7214746,-24.5883256,44.154368600000005,-144.3117828,19.444503999999995,-20.1395466,-15.115895,-0.974149,-0.1778137999999999,-0.238992,-142.5518828,74.02464599999999,65.73780880000001,120.65136583190667,1.1584339734259523,31.814782015764504,1.0186761986693516,-117.9635572,29.870277400000003,210.0495916
76884.411,20.349197000000004,-120.6044572,-28.3754224,-0.8171914000000001,-0.3138822,0.7405312,-23.7306424,41.7450996,-143.6629182,18.4161218,-19.8184098,-16.7529784,-0.982744,-0.1769626,-0.2289456,-140.4200742,74.12085120000002,67.5748228,125.55751475491168,1.1466081623136302,31.821143826456613,1.0244596717753804,-116.6894318,32.3757516,211.237741
76904.396,20.716755600000003,-124.6074664,-29.3542534,-0.7918483999999999,-0.3151474,0.763854,-22.9213478,39.2561874,-143.0667452,17.1947154,-19.4012174,-17.6734848,-0.9945540000000002,-0.1760377999999999,-0.2159094,-138.26764199999997,74.18803720000001,69.45838920000001,129.6837570318221,1.1444713651399585,31.37542890965621,1.0328329172490585,-115.34629420000002,34.9318498,212.5251344
76924.382,22.2543658,-128.1944536,-29.633112800000003,-0.7573576000000001,-0.3062358,0.7742396,-22.1244534,36.7029754,-142.5078738,15.523514999999994,-18.7423952,-17.923808,-0.9997594,-0.173311,-0.2014434,-136.15460480000002,74.2290696,71.335527,133.44360646048312,1.1255300341117336,30.224489888318576,1.0344732978733282,-114.0301514,37.5260942,213.8434008
76944.367,20.630866200000003,-131.0352326,-29.996576800000003,-0.7189753999999999,-0.3025336,0.7895868,-21.4070744,34.095153800000006,-141.99390899999997,11.382878199999997,-18.0901628,-18.1265652,-0.9974096,-0.1765686,-0.1936202,-134.1441466,74.24034280000001,73.192032,135.998747944298,1.1099096898704688,28.024922340595168,1.031257078776267,-112.7370722,40.145189,215.185941
76964.353,18.932018200000005,-133.129355,-29.890184800000004,-0.6750202,-0.3019952,0.8017304000000001,-20.7644138,31.448783,-141.5146884,7.9945599999999954,-17.4512654,-18.251368,-0.9924162,-0.1864776,-0.1900256,-132.2326172,74.22054299999999,75.0158724,137.75075180636696,1.0906993194805066,26.487206110238603,1.0275084126076826,-111.4682034,42.77175999999999,216.5305608
76984.339,17.1075452,-134.964972,-29.8078186,-0.6356066,-0.2936164,0.8194648000000001,-20.189389400000003,28.770172,-141.0648256,6.155093999999996,-16.4800824,-18.868725,-0.9852746,-0.1982276,-0.1831192,-130.3839692,74.1598312,76.811864,139.27209993182888,1.0778352836827898,25.79742392536997,1.0215639285994589,-110.1945798,45.3896592,217.8766896
77004.324,14.801400600000004,-136.7431396,-30.0207588,-0.5919396000000001,-0.2864386,0.8381278,-19.689132,26.0576648,-140.6441712,4.469595399999996,-15.5648282,-19.5532606,-0.9773622,-0.20351,-0.1749324,-128.6024552,74.0618394,78.57317979999999,140.78001863302387,1.0653158079888612,25.388406015871272,1.0135356602796963,-108.9133232,48.0041746,219.217351
77024.31,13.2805518,-138.2795806,-30.341244000000007,-0.5498894000000001,-0.2809608,0.8640026000000001,-19.2467696,23.312498,-140.2529542,3.826765199999996,-13.6827274,-19.7738058,-0.9694278,-0.2051112,-0.1714456,-126.9562426,73.9238252,80.2082918,142.19074004481416,1.061987672327584,24.348810172465413,1.0056114843902888,-107.709473,50.61132719999999,220.461246
77044.295,14.118099400000002,-139.48350820000002,-30.654603200000004,-0.5067002,-0.2800417999999999,0.8727558,-18.8169746,20.5447682,-139.8916902,3.013034799999996,-12.0488762,-19.7370444,-0.9681442,-0.2078532,-0.1558388,-125.4301882,73.759894,81.7350174,143.5084474440345,1.0473161838055018,23.319620881062985,1.0023930747612535,-106.6132136,53.2151258,221.6267076
77064.292,14.959948800000005,-140.4665038,-30.9306684,-0.4586760000000001,-0.2766389999999999,0.8839404,-18.3961368,17.754784,-139.5580872,2.599806999999996,-10.827964,-20.1834546,-0.9669974,-0.2037942,-0.1487493999999999,-124.0027544,73.569072,83.16932979999999,144.6075551469037,1.0335683044913675,23.05158650533204,0.9993710179711838,-105.6066176,55.814288,222.727417
77084.266,14.965980600000004,-141.2156524,-30.653065200000004,-0.4030262,-0.2790708,0.8985185999999998,-17.9991794,14.946894600000002,-139.24265759999997,0.7121597999999956,-8.6038882,-19.749553,-0.9648508,-0.2060686,-0.1497253999999999,-122.7990464,73.3528214,84.4116042,145.27715396521455,1.0235459461328738,21.5540925914,0.9979073251418492,-104.799867,58.4059268,223.6542618
77104.252,14.3368028,-141.8940216,-29.1030656,-0.3416546000000001,-0.2703132,0.9117596,-17.625996,12.1285108,-138.916971,-0.5436316000000042,-6.532522999999999,-18.876028400000003,-0.966961,-0.2231641999999999,-0.1534654,-121.7971482,73.115657,85.470433,145.55564471247845,1.0104962444203147,19.98183775881624,1.0041750169566062,-104.1711522,60.9871462,224.387404
77124.237,12.063297000000002,-141.9714692,-27.308378000000005,-0.2780382,-0.2776208,0.9148708,-17.320330600000002,9.3102766,-138.5787018,-2.058246800000004,-4.481327,-18.7632186,-0.9663884,-0.251083,-0.1479104,-120.9430908,72.8450028,86.40484000000001,145.07642368871532,0.9956742087372354,19.40043926827496,1.0093694561317577,-103.6227602,63.5347262,224.9835418
77144.223,11.793169000000002,-142.00042739999998,-25.015516,-0.2166444,-0.2717298,0.9205654,-17.031730800000002,6.495789,-138.213864,-0.2773548000000044,-2.9986224,-19.7436476,-0.9702002,-0.2758662,-0.1482225999999999,-120.1200912,72.52929379999999,87.2694564,144.6685047188623,0.9839779143540568,19.971987445816467,1.0194903273367728,-103.0883604,66.0335048,225.4833204
77164.209,10.459763600000002,-141.9707582,-22.9124332,-0.160379,-0.2693936,0.9236588,-16.784725,3.687398,-137.8236816,1.3531435999999957,-1.8656506,-19.4487064,-0.9653664,-0.2929126,-0.1428809999999999,-119.3509382,72.198871,88.04352099999998,144.18766394388672,0.9754178151845496,19.58478568677488,1.018894036516418,-102.5662132,68.511473,225.8672026
77184.194,9.740631400000003,-141.8402254,-21.041118600000004,-0.1049272,-0.265814,0.9112342,-16.570395400000002,0.8871646,-137.41156299999997,4.384303999999996,-1.8410978,-21.154835,-0.9683818,-0.3002398,-0.1296126,-118.4835098,71.8386462,88.8565902,143.72285174436507,0.9549945377568816,21.68268448672364,1.0221089345828265,-101.9131144,70.9514816,226.2681532
77204.18,7.865231600000003,-140.89676839999998,-20.248725600000004,-0.0455806,-0.2689004,0.8949444,-16.418326200000003,-1.8976722,-136.9993162,5.110603999999996,-1.5236944,-25.7727454,-0.9647294,-0.2971943999999999,-0.1194416,-117.525917,71.39630919999999,89.750682,142.5614678028708,0.9355802986958842,26.318706718276044,1.016510512698359,-101.1075908,73.2939814,226.7499982
77224.165,6.882723200000003,-139.7787142,-20.006877600000003,0.0144691999999999,-0.2600452,0.8901968,-16.3019892,-4.669279,-136.5947508,4.458891999999996,-1.5378018,-29.898664,-0.9683434,-0.295416,-0.1141264,-116.5200882,70.8834948,90.7118468,141.37091629240606,0.9275145317039082,30.26841028578546,1.018815188616915,-100.218099,75.5527738,227.3065976
77244.151,6.222849400000003,-137.9558992,-19.8614552,0.0730955999999999,-0.2651834,0.8841094,-16.2224374,-7.414571599999999,-136.2003112,1.5099859999999956,-1.3466446,-32.086037399999995,-0.9644366,-0.2978684,-0.1061868,-115.5737258,70.3297182,91.6747298,139.5171365151867,0.9259128649842164,32.1497636917148,1.0149577211058398,-99.3512884,77.7442898,227.875041
77264.136,8.006135600000004,-135.900348,-19.2668138,0.1223247999999999,-0.2625478,0.8687934,-16.1287198,-10.1227524,-135.80656119999998,-0.8279084000000042,-1.8524002,-35.3970946,-0.9677924,-0.3140172,-0.1006982,-114.6110076,69.7146486,92.706845,137.49259219234528,0.9158038413674842,35.455198842216355,1.022432911675304,-98.4822878,79.837401,228.5134062
77284.122,8.617107200000003,-133.5809814,-18.9420182,0.1684803999999999,-0.2522111999999999,0.8534326,-16.0368002,-12.7892526,-135.4218474,-3.4840454000000043,-1.8354942,-37.2908606,-0.955352,-0.3333351999999999,-0.1033862,-113.7122434,69.05391239999999,93.7306624,135.19220828795045,0.9057280703016553,37.49821189865095,1.0171029966593748,-97.6754432,81.843165,229.1525098
77304.107,8.400101800000003,-131.34772479999998,-18.1506812,0.2085047999999999,-0.2493646,0.8361742,-15.9700062,-15.409259400000002,-135.0328276,-3.178353200000004,-0.7565372,-37.7015036,-0.9444546,-0.3500054,-0.1008178,-112.9015592,68.36915739999999,94.6563796,132.86170911293792,0.897131120908109,37.84280184261925,1.0122561436154192,-96.931553,83.77841679999999,229.6892072
77324.093,8.586159800000003,-128.5981612,-17.3013046,0.2418143999999999,-0.2469446,0.8164482,-15.9198698,-17.969743799999996,-134.6397642,-2.419347200000004,0.1661990000000001,-37.2501714,-0.9294368,-0.3602454,-0.1087148,-112.1867292,67.679126,95.4677002,130.04054884917358,0.8865909444607247,37.32902533299158,1.0027205099899177,-96.2668594,85.6488698,230.1074644
77344.079,7.880259200000003,-125.6124694,-16.444851000000003,0.2772513999999999,-0.2381228,0.806997,-15.897696000000002,-20.4662168,-134.2437468,-0.7696410000000041,3.1548392000000005,-37.6345648,-0.9192386,-0.3648619999999999,-0.1182948,-111.6161588,66.95781559999999,96.0919282,126.9292089246495,0.8858978297133366,37.77440701496367,0.9960509738366806,-95.7184628,87.4240324,230.335675
77364.064,8.754623200000003,-122.349243,-16.081825000000002,0.3107535999999999,-0.230474,0.8079204000000001,-15.8662058,-22.8941734,-133.8558348,1.0057357999999958,8.219458,-37.3016898,-0.906448,-0.3727966,-0.124635,-111.2725478,66.2029342,96.4342516,123.71178515152732,0.8957797928760841,38.20977697198178,0.9880076745150108,-95.406342,89.09710759999999,230.2900864
77384.05,12.592639600000004,-118.592894,-15.596557200000005,0.3390921999999999,-0.23506,0.7788968,-15.7784986,-25.2486496,-133.4721312,4.095956599999996,13.70845,-35.7979706,-0.909147,-0.3740282,-0.1380332,-111.15242759999998,65.44030599999999,96.4686038,120.27510829711856,0.8814289243898681,38.5511758698752,0.9927227842184744,-95.373929,90.6889556,229.940735
77404.035,15.028297800000004,-114.7932664,-15.754753200000003,0.3731365999999999,-0.2197356,0.7559939999999999,-15.639117000000002,-27.535805,-133.11517940000002,7.661123599999996,21.1491542,-32.338466,-0.9127252,-0.370992,-0.1483466,-111.322371,64.6947242,96.1060916,116.8398733050484,0.8712299261405797,39.392333282289975,0.9963478652110416,-95.683254,92.2305292,229.221271
77424.021,13.874165400000004,-111.2736618,-15.611706200000004,0.4055497999999999,-0.2104142,0.7537041999999999,-15.5225274,-29.7526464,-132.7774292,12.133538599999998,28.73654800000001,-28.4376352,-0.9049242,-0.3771127999999999,-0.157095,-111.7449646,63.96435219999999,95.363051,113.21680814438486,0.8813709757754222,42.21031918479501,0.9928649005249808,-96.2224372,93.7169986,228.1404802
77444.006,14.457725200000004,-108.0019166,-14.895176600000005,0.4308871999999999,-0.2064026,0.7368105999999999,-15.4083908,-31.9006368,-132.43991699999998,16.469630799999997,34.3993768,-25.141985400000003,-0.8860979999999999,-0.3874368,-0.167317,-112.3169618,63.2448874,94.3535218,109.97866199030273,0.8781546974667731,45.680250576923285,0.9814641705570508,-96.908571,95.1455242,226.7934388
77463.992,13.8989346,-104.5099246,-13.971315200000005,0.4641589999999999,-0.1991594,0.7075794,-15.3205252,-33.983968399999995,-132.0985686,21.0052698,40.8107668,-21.85564,-0.878129,-0.39039,-0.187981,-113.05511780000002,62.5311904,93.0539444,106.351785933902,0.8693541575179358,50.83708337409193,0.9792097574585336,-97.7345926,96.5151588,225.152513
77483.978,11.014381800000002,-101.0030534,-13.087498200000004,0.5010825999999999,-0.1930286,0.6991542,-15.3007024,-35.9993294,-131.7536712,24.8899022,46.431782000000005,-18.572102,-0.8618984,-0.3982993999999999,-0.1976918,-113.9116226,61.8223716,91.5255766,102.44128079877969,0.8815670183363031,55.86000880701231,0.9698419003890066,-98.6109202,97.821701,223.2792478
77503.963,10.060413000000002,-97.1555832,-11.814831400000005,0.5285558,-0.1929108,0.68521,-15.3192944,-37.9339802,-131.3937378,27.634303,49.43669680000001,-14.648463799999998,-0.8499264,-0.4068897999999999,-0.2115505999999999,-114.818315,61.14516679999999,89.8686582,98.3870392768942,0.8866219908000703,58.499736618987015,0.9657576565170788,-99.4990206,99.079147,221.262396
