Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
108722.73,-26.312604200000003,-119.0029482,7.284442999999999,-1.0905745999999998,-0.3763827999999999,0.4122356,-39.2896272,64.074311,135.868213,-23.01606299999999,-6.662289799999977,-27.7015802,-1.0170262,-0.2382071999999999,-0.0619057999999999,-88.2250364,80.85161120000001,63.47122879999999,122.09470885299652,1.225134751857264,36.62653146253661,1.0463829555625987,-48.9354092,16.777300199999996,-72.39698419999998
108742.716,-18.86509520000001,-124.646332,5.2896524,-1.0541538,-0.2895477999999999,0.4340259999999999,-36.463875,62.17477579999999,139.4092866,-19.192243999999988,-8.649505799999977,-27.841788,-1.0005552,-0.2899537999999999,-0.0929581999999999,-87.7588256,80.2787688,64.3259864,126.17678201821488,1.176204374764556,34.904460164522135,1.0458609569769397,-51.29495059999999,18.103993,-75.08330019999997
108762.702,-20.726293400000007,-131.14394099999998,1.9551959999999995,-1.0250939999999995,-0.3338149999999999,0.427665,-34.051498200000005,60.0709778,142.5875184,-12.84154419999999,-8.923432999999978,-27.891083,-0.9747918,-0.3067859999999999,-0.1117333999999999,-87.2077652,79.7041092,65.14007480000001,132.7860508130006,1.159804947086362,31.97570053742265,1.0280180231001788,-53.156267,19.633131400000003,-77.44744359999997
108782.687,-15.461886800000006,-135.75597399999998,-1.5665256000000007,-1.0110236,-0.3301351999999999,0.4273838,-31.926436,57.80210419999999,145.3880312,-6.616705799999989,-10.178025399999976,-26.1741626,-0.9925932,-0.2319223999999999,-0.0860027999999999,-86.42349099999998,79.169095,66.0665992,136.6426303265571,1.1462176418719263,28.85237918262612,1.0229495304832197,-54.497055,21.3669908,-79.32143199999999
108802.673,-16.614076600000004,-140.4168732,-4.674134400000002,-1.0170838,-0.3134144,0.455682,-30.168459800000004,55.38487459999999,147.8697268,-6.53350099999999,-14.458051999999975,-21.7656766,-1.0023512,-0.1816113999999999,-0.0845133999999999,-85.2630646,78.7124268,67.3787872,141.47357828557531,1.1577280023709369,26.93448683022366,1.022170799588288,-55.0946048,23.327552200000003,-80.49093959999998
108822.658,-18.08224640000001,-145.0009216,-7.5555116,-1.0139098,-0.3261087999999999,0.5093498000000001,-28.7355644,52.82325359999999,150.07461560000002,-2.0288435999999903,-19.592487599999977,-15.471066600000004,-0.953086,-0.2437583999999998,-0.1275379999999999,-83.56251999999999,78.3581634,69.1549056,146.31924225903234,1.1805919069405482,25.04667000722949,0.9919964830636042,-54.8269556,25.5349098,-80.91970999999998
108842.644,-17.836624000000008,-149.0546448,-8.5591312,-0.9986963999999998,-0.3282982,0.5340562,-27.5166714,50.15393359999999,152.0811676,12.45368280000001,-23.00323419999998,-9.6895704,-0.9017514,-0.2724997999999999,-0.1307997999999999,-81.2790604,78.0945236,71.2335692,150.36186690471212,1.1791480959805851,27.894995491658012,0.9510627298354404,-53.762389,27.94059,-80.84759839999998
108862.63,-21.071918600000004,-153.8209472,-8.1157082,-1.0028941999999998,-0.3415524,0.5444198,-26.5025422,47.37433539999999,153.98464359999997,25.67836520000001,-25.17346919999998,-3.763096200000002,-0.8973612,-0.1758471999999999,-0.0874075999999999,-78.5151352,77.93005659999999,73.53483120000001,155.4695284310651,1.191153951834707,36.15581397117722,0.91859645631313,-52.012593,30.5557212,-80.44981239999997
108882.615,-20.825458600000005,-159.24295039999998,-8.024973200000002,-0.987506,-0.3592145999999999,0.586693,-25.614243400000003,44.47131119999999,155.7943084,26.54349840000001,-27.22491959999997,2.9031949999999984,-0.8944074000000001,-0.1115501999999998,-0.0537119999999999,-75.43972920000002,77.8699476,76.1378814,160.79930712804048,1.2034998567254422,38.13373959822576,0.9029357802406548,-49.8254858,33.3986364,-79.65642699999998
108902.601,-14.436565200000008,-162.446991,-10.4125384,-0.9310676,-0.3061831999999999,0.626245,-24.759385400000003,41.46282279999999,157.4484496,25.70031240000001,-27.753850399999976,9.322609599999998,-0.8711034,-0.1565191999999999,-0.0242605999999999,-72.1412764,77.89303279999999,78.9856812,163.41927749093557,1.1631069717601217,38.9575835908387,0.885385774774228,-47.381891,36.43021,-78.46276839999999
108922.601,-10.331225600000003,-164.9244782,-14.1286034,-0.8904332,-0.3135907999999999,0.6445602000000001,-24.007483,38.35875779999999,158.91057440000003,30.56731180000001,-25.89413939999998,12.679570199999995,-0.8694662,-0.1807093999999998,0.0384042,-68.78911500000001,77.95076900000001,81.78771520000001,165.85064113826894,1.1430959386381006,42.01950150110992,0.8888769559215943,-44.781632,39.5920112,-77.12285919999998
108942.572,-2.1314476000000058,-168.04368599999998,-18.4773796,-0.8723137999999999,-0.3568991999999999,0.6455832,-23.2612564,35.14127279999999,160.1916382,33.43427660000001,-25.05440399999998,12.1425204,-0.9289948,-0.1593569999999999,0.1191820000000001,-65.5243682,77.9696412,84.4403932,169.06991757915017,1.142403638279098,43.508790068501554,0.9500685980496564,-42.2631118,42.8283684,-75.75124499999997
108962.558,6.720519799999994,-171.84398819999998,-22.2213636,-0.8245311999999998,-0.3567385999999999,0.6579264,-22.4908892,31.810103199999997,161.3158936,28.18272540000001,-27.53320739999998,9.203393199999995,-0.9802344,-0.1630049999999999,0.1637878000000001,-62.3387206,77.8928346,87.1178666,173.40504798623172,1.1135444653539257,40.46042470238079,1.0071030495422004,-39.8478314,46.0827314,-74.19802699999997
108982.544,14.892881199999994,-174.0873842,-27.9964072,-0.7733931999999999,-0.2999273999999999,0.6774144,-21.7210512,28.380566799999983,162.2369356,24.150662200000006,-30.84046139999997,7.230876599999997,-0.9515412,-0.1736477999999999,0.1787222000000001,-59.1035874,77.7163866,89.9288926,176.9520106247565,1.0709732752988563,39.833078219839166,0.9836289130129918,-37.3825362,49.3358198,-72.30804299999997
109002.529,17.545990399999994,-177.0368226,-33.9724876,-0.7104045999999999,-0.3038599999999999,0.6890052,-21.021535,24.84387779999999,162.979474,21.82424620000001,-33.75439179999998,7.386784399999999,-0.907676,-0.1179509999999998,0.1910290000000001,-55.7361864,77.46397859999999,92.925621,181.1188235638497,1.0352457490510163,40.86834070228695,0.935029538687415,-34.714651399999994,52.6201008,-70.05385299999998
109022.515,21.6541748,-178.15139779999998,-39.5541372,-0.6374481999999999,-0.3248141999999999,0.6717126,-20.336977800000003,21.237225999999986,163.5543548,14.716372000000009,-37.819341199999975,10.0556914,-0.8841436,-0.0733145999999998,0.2082402000000001,-52.1732492,77.1518784,96.2718064,183.7698386406192,0.9813471807691914,41.80898352240143,0.9112896997608172,-31.8362714,55.9146524,-67.28254839999998
109042.5,23.026326599999997,-177.3731598,-42.6898302,-0.5289718,-0.2947375999999999,0.7109818000000001,-19.7105164,17.62745619999999,164.0012542,8.534564200000009,-43.13762119999998,15.464771,-0.8829534000000001,-0.0605893999999998,0.2233628,-48.2781672,76.80462639999999,100.089859,183.88548375723144,0.9339039233134424,46.61386372058264,0.9127807635942818,-28.567650800000003,59.1771702,-63.91139519999998
109062.486,21.194444999999995,-174.3063018,-43.5455168,-0.4189497999999999,-0.2732761999999999,0.7600144,-19.198086600000003,14.072864999999988,164.3564696,6.776186400000007,-48.77549499999998,22.3708264,-0.8872897999999999,-0.0880727999999998,0.2442730000000001,-43.9166026,76.4230682,104.426068,180.90910253337117,0.909846528055056,54.08714716493656,0.9245048976684114,-24.718516,62.35020320000001,-59.93040159999998
109082.472,17.86200639999999,-169.69027999999997,-42.4780658,-0.3197003999999999,-0.3056641999999999,0.7727774000000001,-18.8003106,10.622127599999988,164.66284159999998,7.869318400000007,-54.282817799999975,25.5185306,-0.9236346,-0.1498799999999999,0.2650170000000001,-39.3248906,75.93516679999999,108.9815078,175.83579974857557,0.890406569423519,60.495833611677,0.9725219272623936,-20.524580000000004,65.3130392,-55.68133379999997
109102.457,19.786753399999995,-163.4587188,-41.722183400000006,-0.2394229999999999,-0.2780469999999999,0.777907,-18.384422,7.293010199999989,164.91552099999998,11.366896200000008,-58.93840719999999,24.9250164,-0.9675392,-0.2157071999999999,0.2846716000000001,-34.8090874,75.2731688,113.3968994,169.85584755760726,0.8601004637755987,64.99383520792456,1.031358143185499,-16.424665400000002,67.98015860000001,-51.518621599999975
109122.443,20.467463199999997,-159.41228940000002,-41.95525,-0.1663161999999999,-0.2309389999999999,0.7991468,-17.9536072,4.046673199999988,165.112097,16.12517200000001,-62.14921199999998,21.087778199999995,-1.0448134,-0.2041511999999998,0.3068430000000001,-30.706009,74.43161,117.3028106,166.10670686084657,0.8483097948589773,67.58135921733833,1.1079103663789776,-12.7524018,70.3849368,-47.809286399999976
109142.429,20.732561,-157.0533752,-44.8766756,-0.1063297999999999,-0.2168575999999999,0.8074009999999999,-17.5191952,0.8231599999999885,165.21425459999998,16.02342260000001,-64.74112559999998,17.6449024,-1.0716722,-0.1958671999999998,0.3157822,-27.0990138,73.4544098,120.7096726,164.6496819317861,0.842751220614245,68.98917303808395,1.1342678969826838,-9.5798186,72.6312498,-44.50458199999998
109162.414,24.4214156,-155.1318726,-48.9721544,-0.0376661999999999,-0.2138295999999999,0.824778,-17.024599799999997,-2.400299800000011,165.20009139999996,15.379446000000009,-66.50494839999998,12.785642199999998,-1.0474793999999998,-0.2241271999999999,0.3155530000000001,-24.162772,72.3578506,123.4503634,164.50098888112495,0.8528778281457432,69.44716097451355,1.1167004034266306,-7.138172200000002,74.7581504,-41.749727999999976
109182.4,27.8550234,-153.738318,-51.643320200000005,0.0256372,-0.2068295999999999,0.8619512,-16.463446400000002,-5.621964800000011,165.0966552,17.705101000000006,-66.29749599999997,6.971696999999997,-1.0146478,-0.2312129999999999,0.318115,-21.808581200000003,71.18564760000001,125.5442446,164.55517394285542,0.8867895018782304,68.97414831913491,1.088194266957348,-5.345134800000001,76.80761240000001,-39.55241059999998
109202.386,26.356790399999998,-153.5712648,-51.615217400000006,0.0819418,-0.2306265999999999,0.8867836,-15.914062600000005,-8.836496600000011,164.958258,19.429719200000008,-64.73158779999997,1.6432729999999984,-0.9835032,-0.1812063999999999,0.3402484000000001,-19.9983102,69.9843324,127.0432344,164.14306089418008,0.9199392591055998,67.60468026292621,1.056353765323795,-4.0842476,78.820829,-37.915023599999984
109222.371,21.731860199999996,-153.1565582,-49.3206862,0.1328232,-0.2412787999999999,0.9186304,-15.450104800000002,-12.02683560000001,164.831491,16.471670600000007,-62.19365059999998,-0.6991170000000015,-0.913822,-0.1283901999999999,0.3611860000000001,-18.5552506,68.79309860000001,128.222461,162.36297347197484,0.9590303819962326,64.34170398652394,0.9909641858997932,-3.1051458,80.8199342,-36.60902999999998
109242.357,17.106034399999995,-151.1732026,-44.4785636,0.1895926,-0.2414621999999999,0.9505026,-15.0840076,-15.151481600000013,164.765271,12.000706800000009,-57.17075939999997,-1.6867988000000014,-0.8694274,-0.0759113999999998,0.3947420000000001,-17.466765,67.6698564,129.1281234,158.506454812269,0.9988516109064248,58.4410641951696,0.9578558300102996,-2.3827574,82.821338,-35.637147599999984
109262.342,10.593030199999996,-149.167444,-39.734079,0.2200164,-0.2532551999999999,0.961787,-14.874872200000002,-18.20371580000001,164.7708954,5.674872800000008,-50.611913199999975,-0.7180396000000013,-0.8710252,-0.0125783999999998,0.4227798000000001,-16.61335,66.6750628,129.9194242,154.73181855161363,1.018616535289409,50.934129225183376,0.968290180921835,-1.7384777999999994,84.8787786,-34.851471199999985
109282.328,2.0227543999999944,-148.9074738,-34.204327400000004,0.2544144000000001,-0.2527067999999999,0.9452956,-14.887153200000004,-21.21289420000001,164.8879272,-4.904375999999991,-45.05972119999998,2.493250199999999,-0.8704232,-0.0359791999999998,0.4360346000000001,-15.995890800000002,65.8005786,130.6950224,152.7987673436759,1.0110248192170952,45.394357304965816,0.9741956796907076,-1.1087376,87.0134728,-34.19290479999999
109302.313,-7.224925800000006,-149.2729584,-28.783477800000004,0.2813966000000001,-0.2701855999999999,0.9199516,-15.152450000000002,-24.18927560000001,165.1351716,-11.24298499999999,-39.69819679999998,3.357554599999999,-0.8470738000000001,-0.1236825999999998,0.4279326000000001,-15.5771524,65.0317858,131.3965026,152.19429771370125,0.999247342394004,41.39595045138756,0.957056799950745,-0.4247024,89.22106140000001,-33.73866899999998
109322.299,-13.174267800000006,-149.04377459999995,-24.800538600000003,0.3092106000000001,-0.2695995999999999,0.8772882,-15.5888008,-27.13472340000001,165.490204,-10.185210599999992,-32.86463859999998,2.0472341999999992,-0.8569938,-0.1555451999999998,0.4347550000000001,-15.3139766,64.3927828,131.90969239999998,151.6663271591021,0.9684677203354586,34.4675811908032,0.9734703860449376,0.2748242000000002,91.5275062,-33.58051159999998
109342.285,-18.08808920000001,-149.82322999999997,-24.3525352,0.3259538,-0.2658091999999999,0.8100278,-16.161455800000002,-30.087416200000007,165.89995140000002,-8.90880499999999,-26.05443999999998,0.8667011999999991,-0.8616202,-0.1125209999999998,0.4366918000000001,-15.1611112,63.888318000000005,132.2740632,152.8634200494261,0.9127132338867012,27.549080224423196,0.9724968239929012,1.0003446,93.9757342,-33.625888199999984
109362.27,-19.275908200000007,-149.83972459999998,-27.467042400000004,0.3650436000000001,-0.2286803999999999,0.7575236,-16.738635600000002,-33.05561300000001,166.2750124,-12.788481199999993,-20.49050759999998,1.869801799999999,-0.8431150000000001,-0.0823227999999998,0.4420340000000001,-15.1247446,63.4967836,132.5989382,153.55110590074585,0.8714319019878031,24.22606678517364,0.9555176627257292,1.6138909999999995,96.5523966,-33.67607419999999
109382.256,-18.09944160000001,-147.672229,-32.836715600000005,0.4256898000000001,-0.2134427999999999,0.7127144000000001,-17.246086,-36.027262600000014,166.5509768,-15.40756619999999,-15.650057199999978,2.9972281999999986,-0.8231676,-0.0727343999999999,0.4404494000000001,-15.158813600000002,63.2039506,132.9062624,152.3578908211043,0.8571647745114356,22.16530539950958,0.936424510888881,2.0872724,99.2312132,-33.644714399999984
109402.242,-17.637412400000006,-144.32147519999998,-37.668068600000005,0.4636592000000001,-0.2343045999999999,0.6601556000000001,-17.706824400000002,-38.972255,166.734067,-16.720171799999992,-11.101806599999978,4.138983999999999,-0.8381514000000001,-0.0625289999999998,0.4361126000000001,-15.231818,63.0050462,133.2017152,150.19537247241072,0.8400499482394842,20.492570442908672,0.9468906193651516,2.475006399999999,101.9773012,-33.53235179999999
109422.227,-17.559251200000006,-141.09532459999997,-39.5418922,0.4951866000000001,-0.2558171999999999,0.6069424,-18.1650642,-41.876899000000016,166.8917056,-18.23434499999999,-6.746531399999978,5.974999199999998,-0.8535476,-0.0637595999999998,0.4125600000000001,-15.3231844,62.90970540000001,133.5136598,147.57973832962466,0.8240335463760927,20.33980429970286,0.9501655359240936,2.841879799999999,104.78660440000002,-33.37804579999999
109442.213,-18.153431600000005,-137.17318419999998,-39.40220720000001,0.5353326,-0.2434989999999999,0.580658,-18.6525406,-44.71102220000001,167.0635316,-20.47914279999999,-1.087673399999978,7.388285599999999,-0.8740374,-0.0940467999999999,0.3861236,-15.4656662,62.9429742,133.8188508,143.86995334208856,0.8264602038741854,21.798281752354388,0.9601445785224014,3.1868743999999998,107.6539964,-33.24468079999998
109462.199,-18.27312180000001,-132.06919399999998,-39.56725920000001,0.5781370000000001,-0.2350291999999999,0.5421134000000001,-19.134655,-47.46013500000001,167.219742,-20.04462479999999,6.622498400000022,6.423152599999999,-0.879781,-0.1387745999999999,0.3488136,-15.718292200000002,63.12534939999999,133.9908264,139.074609417849,0.8266607853776543,22.0658414241031,0.9565270122224044,3.4163627999999995,110.5854844,-33.22891559999998
109482.184,-15.656781000000004,-126.21395859999998,-41.101583000000005,0.6017600000000002,-0.2263561999999999,0.5025782,-19.5016274,-50.11165620000001,167.2968324,-16.90199979999999,17.253405600000022,4.070465199999999,-0.8759485999999999,-0.1707365999999999,0.3191984,-16.127762,63.5051284,133.919226,133.65791507378214,0.8160496761801209,24.49339276175767,0.9477998496434148,3.3738654,113.6167846,-33.377606399999976
109502.17,-11.518769000000006,-121.13699479999998,-43.097483800000006,0.6346662000000001,-0.2006675999999999,0.4737222,-19.7061154,-52.68353960000002,167.2767488,-13.677528999999993,30.10362280000002,2.208936199999999,-0.8680024,-0.1646663999999999,0.2939056000000001,-16.704371799999997,64.1204894,133.59015800000003,129.0900718813877,0.8169953450816229,33.13883378102181,0.9310873704470918,3.001743600000001,116.804029,-33.68659079999998
109522.155,-9.394475400000006,-116.6113966,-45.7326476,0.6673248,-0.1786423999999999,0.4680334,-19.778213200000003,-55.180786200000014,167.1413698,-12.264146199999994,44.236700200000016,1.1055405999999983,-0.8701044,-0.1475707999999998,0.2684134000000001,-17.5032732,64.999494,132.9858214,125.61030627121916,0.8344403868991241,45.91859260275629,0.9224448824789262,2.2749400000000013,120.1802802,-34.15554839999998
109542.141,-7.149052200000005,-111.3031264,-47.6069754,0.688597,-0.1846775999999999,0.4466059999999999,-19.731227600000004,-57.585620800000015,166.905942,-11.997583199999992,57.203831200000025,1.5034473999999984,-0.8556262,-0.1368815999999998,0.2340222,-18.5263238,66.11305139999999,132.1364318,121.26796361986504,0.8412660480411414,58.46777454875108,0.8975517570802477,1.204903800000001,123.6986722,-34.76951019999998
109562.127,-3.4580306000000056,-105.1892882,-47.190263400000006,0.7012628000000001,-0.1896739999999999,0.4315322,-19.554897000000004,-59.86074520000001,166.60206920000002,-9.787405799999991,70.61700640000002,3.6223343999999984,-0.8468006000000001,-0.1426741999999999,0.2046542000000001,-19.7192452,67.4905836,131.062918,115.34151588831568,0.8449649581945278,71.38400529318133,0.8827856620288076,-0.1643481999999991,127.3513288,-35.53915119999998
109582.112,-3.320712000000005,-100.0368636,-44.166280400000005,0.7018712,-0.1842531999999999,0.421114,-19.375582200000004,-62.0029358,166.30498659999998,-4.350554999999993,87.06834240000002,8.423743199999999,-0.8578165999999999,-0.1125129999999998,0.1815232,-21.0194936,69.21326579999999,129.767755,109.40320622122266,0.8389931013397428,87.5830064943606,0.884001791029181,-1.6439113999999997,131.21620159999998,-36.53723159999998
109602.098,-6.254685800000006,-95.59873639999998,-39.7571704,0.7012202000000001,-0.1668137999999999,0.4028547999999999,-19.3139488,-64.0253402,166.084262,0.908582800000007,106.64072540000002,16.4967588,-0.8854957999999999,-0.0555443999999999,0.1638284000000001,-22.451960000000003,71.36405479999999,128.23789659999997,103.7249829787792,0.8257291339425539,107.91298757539818,0.9022348568058984,-3.1380112,135.38939499999998,-37.84636539999998
109622.084,-7.891791400000005,-91.1814574,-34.761501,0.7138676000000002,-0.1505877999999999,0.3714798,-19.414023200000003,-65.93794160000002,166.0096372,3.659184600000007,125.05868960000002,25.3230432,-0.9132052,-0.0307175999999999,0.1571556000000001,-24.275314200000004,73.9090958,126.2718016,97.90148362952488,0.8187068325393653,127.64921462083149,0.927138172479248,-4.8612910000000005,139.8470374,-39.73783559999997
109642.069,-5.9403632000000055,-86.91081219999998,-30.1887204,0.7244174000000001,-0.1333823999999999,0.3533274,-19.617253,-67.73815,166.0916074,6.468360200000006,139.9155622,31.8633456,-0.9544956,-0.0566851999999999,0.1536520000000001,-27.225176600000005,76.7544876,123.1392728,92.1961823049141,0.8169526826219987,143.64357633477402,0.9684441126995402,-7.607923600000001,144.4926376,-42.95233459999998
109662.055,-3.604220400000005,-83.94595319999999,-25.7168248,0.7273318000000002,-0.1131407999999999,0.3218438,-19.941816600000003,-69.45763240000001,166.3560148,9.517369800000006,148.80523520000003,35.712385,-1.011384,-0.0669011999999999,0.1449414,-32.7675064,79.73025820000001,117.383618,87.87074906441995,0.8033653088815327,153.3262951786989,1.023904964072057,-12.8256898,149.1878906,-48.97239679999997
109682.041,-1.930646200000006,-80.33229499999999,-22.104115400000005,0.7440978000000001,-0.1006285999999999,0.2833148,-20.3780818,-71.09783480000002,166.77484420000002,9.538617800000008,145.70043020000003,36.2052386,-1.069066,-0.0541123999999998,0.1371644000000001,-42.9929848,82.5259538,106.9896972,83.34024797379183,0.8025427882685385,150.4341048169679,1.0791868868815633,-22.614903,153.6237886,-59.78514699999997
109702.026,3.8264243999999934,-74.4634672,-19.48588160000001,0.7785938000000001,-0.0888845999999999,0.2610736,-20.7524444,-72.61884020000001,167.25046679999997,6.923454200000007,128.996788,32.4796606,-1.1235078,-0.0598977999999998,0.1286186,-58.54218679999999,84.7887558,91.334848,77.06587476220334,0.8259952797277719,133.20298001571751,1.1324311314034246,-37.7897424,157.40759599999998,-75.91561879999998
109722.012,13.062839999999994,-66.5861372,-18.689155600000003,0.8187216000000002,-0.0753665999999999,0.2392227999999999,-20.8326204,-73.9954486,167.6119506,5.002305600000007,102.88915480000004,25.7991982,-1.1503048,-0.0837259999999999,0.1086342,-76.55344720000001,86.34604340000001,73.2389562,70.38207153191667,0.8562784189397513,106.1922778008695,1.1584526599687537,-55.7208268,160.341492,-94.37299439999995
109741.997,19.864360999999995,-58.25349779999999,-18.828290200000005,0.8699336000000001,-0.0646729999999999,0.1995274,-20.586622400000003,-75.23748200000001,167.7740722,4.276079200000007,74.15839380000001,18.79691,-1.1601556,-0.0823827999999999,0.082947,-94.2841882,87.2462678,55.4262056,64.36277927287122,0.8948621394878209,76.62294727996733,1.166030937306639,-73.69756579999999,162.4837498,-112.34786659999996
109761.983,21.826509199999997,-50.02441619999999,-19.180731600000005,0.9394478000000002,-0.0662203999999999,0.158438,-20.083509600000003,-76.3470462,167.707556,3.987432600000008,46.84278260000002,12.2675496,-1.1532906,-0.0689753999999999,0.0615100000000001,-109.4181444,87.6141344,40.197436200000006,57.85100850218382,0.9550130418716806,48.58640420569182,1.1569875945547212,-89.33463479999999,163.9611806,-127.51011979999998
109781.969,23.72423179999999,-42.01325019999999,-19.406421400000006,1.0218686,-0.0725129999999999,0.123401,-19.2925386,-77.32122980000001,167.38226,3.8548430000000073,24.749437400000023,5.924446799999998,-1.139346,-0.0662017999999999,0.0358856,-119.231624,87.65229959999999,30.2626824,52.005399319900505,1.0318436788758072,25.738949785436063,1.1418317574522965,-99.9390854,164.9735294,-137.11957759999996
109801.954,26.3112274,-34.33033779999999,-19.6769518,1.0962466,-0.0812213999999999,0.0794516,-18.141517,-78.15385,166.7418212,3.498340200000007,8.588356800000023,0.6614239999999987,-1.1113384,-0.0665299999999999,0.0089572,-122.3281922,87.5913118,27.0634744,47.51878799902352,1.1021189049154725,9.297082251266724,1.1133640517128258,-104.1866752,165.7451618,-139.6783468
109821.94,27.10567,-26.829196999999983,-20.398291000000008,1.1526112000000002,-0.0771655999999999,0.0431857999999999,-16.5537024,-78.83694780000002,165.6752442,1.7940212000000073,-3.5226419999999776,-2.950785000000001,-1.0868958000000002,-0.0508113999999998,-0.0095445999999999,-120.1885742,87.56088580000001,29.178278,43.250588822978926,1.1559983224513954,4.933016404030937,1.0881247069232278,-103.6348718,166.39783359999998,-136.49696619999995
109841.926,24.271044,-20.03910579999999,-20.629151400000005,1.1903216,-0.0708529999999999,0.024405,-14.6753342,-79.38886280000001,164.25811779999998,-1.6978569999999926,-15.379732599999976,-5.882365800000001,-1.0660918,-0.0377709999999999,-0.0142277999999999,-113.2625382,87.537114,36.17839360000001,37.63258196825792,1.192678189228159,16.55358331736548,1.0668555688382004,-98.587204,166.9259768,-128.0797242
109861.912,22.11902659999999,-12.837973199999988,-20.41727,1.20474,-0.0707491999999999,0.0144212,-12.5642514,-79.79153760000001,162.562787,-6.442654399999992,-28.450112399999977,-8.483444200000003,-1.0400256,-0.0377569999999999,-0.0183975999999999,-101.9322922,87.4195694,47.674999,32.72506390930849,1.2069017722706683,30.379030873037827,1.0408733407048718,-89.3680408,167.211107,-114.88778799999996
109881.897,19.619143999999995,-4.544227999999988,-20.1375562,1.1928466,-0.0621795999999999,0.0064814,-10.2440294,-80.01987920000002,160.6066286,-10.810750799999994,-42.58435199999998,-10.9507416,-1.0181598,-0.0475387999999998,-0.0220839999999999,-87.68557960000001,87.0935348,62.153756,28.479501209060498,1.1944837053445645,45.279334245432246,1.0195082240460251,-77.44155020000001,167.113414,-98.45287259999998
109901.883,15.535084799999993,4.579073000000011,-19.6777818,1.1643308,-0.0415871999999999,0.0184046,-7.833918,-80.0599244,158.4777466,-14.560523799999991,-57.813707199999975,-13.5732596,-1.0154524,-0.0553871999999999,-0.0209155999999999,-72.299018,86.462622,77.8255592,25.485718860784196,1.1652186216902132,61.14463974631535,1.0171768680583335,-64.46509999999999,166.52254639999998,-80.65218739999997
109921.868,11.041082399999992,13.647690000000011,-17.752909400000004,1.1273826000000002,-0.0273237999999999,0.0363018,-5.610205000000001,-79.9088274,156.4466888,-18.718200799999995,-72.55666879999998,-15.5958674,-1.0061386,-0.0617239999999999,-0.0103729999999999,-57.6048468,85.4657134,92.868618,24.96659237990436,1.128297805329976,76.53804484372719,1.0080834954084708,-51.9946418,165.3745408,-63.57807079999998
109941.854,8.020201199999994,23.52892140000001,-15.599339600000004,1.0894916,-0.0118289999999999,0.0506658,-3.6266930000000017,-79.53842940000001,154.5975188,-21.043184199999992,-84.19545139999998,-16.158818200000002,-0.987412,-0.0796257999999999,0.0038662,-45.6191858,84.11269519999999,105.2392548,29.34745586063617,1.0907331914823166,88.27682053260381,0.99062489029505,-41.9924928,163.65112459999995,-49.35826399999998
109961.84,5.796056999999995,33.54418980000001,-13.148574800000002,1.0473142000000002,0.0072294,0.068663,-1.946598600000001,-78.94987360000002,153.0105804,-19.791010599999996,-92.31340339999998,-16.482127600000002,-0.9788872,-0.1052657999999999,0.0293056,-37.103834600000006,82.480194,114.1292618,36.49235488916642,1.049587492929961,95.83897473409824,0.9849669320159128,-35.157236,161.43006759999997,-38.88131859999999
109981.825,4.022452999999994,42.62948320000001,-9.992513200000005,1.0009698,0.0258576,0.095317,-0.6758560000000015,-78.16067380000001,151.803009,-18.151480399999997,-95.85262459999998,-17.6734216,-0.9809852,-0.1184069999999999,0.065831,-31.540127,80.69117879999999,120.0596344,43.96934484488558,1.0058302473473344,99.14409571160276,0.990295865299376,-30.864271,158.8518526,-31.74337459999998
110001.811,1.354933999999994,51.03769240000001,-6.095239200000004,0.9623794000000002,0.0340696,0.1193234,0.0801395999999985,-77.18976,151.064209,-16.85260199999999,-94.3116868,-17.7193226,-0.974072,-0.1101471999999999,0.1075158,-27.950239400000005,78.8845978,124.0077972,51.41822471231957,0.9703468044859428,97.43037952627796,0.986158361573576,-28.030379000000003,156.0743578,-27.056411799999985
110021.796,-1.5065998000000058,59.96207980000001,-1.7827706000000028,0.9323836000000002,0.0319546,0.1440484,0.3267465999999985,-76.0313768,150.7863556,-17.297276399999994,-89.82720499999998,-15.290776400000002,-0.9651022,-0.1207357999999999,0.1425200000000001,-25.598468200000003,77.1473312,126.74251239999998,60.00749226480935,0.9439863428846206,92.74659223866296,0.9830113632336503,-25.925214800000003,153.178708,-24.043843199999984
110041.782,-3.245367000000006,69.27882700000002,2.6164149999999973,0.9081986,0.0296014,0.160731,0.1753805999999985,-74.6862748,150.8820404,-16.156423799999992,-81.67512819999997,-14.591544000000004,-0.9585754000000002,-0.1384911999999999,0.1697508000000001,-24.1653864,75.5465058,128.54030899999998,69.40413463845542,0.9227867545023172,84.52673986849116,0.9832913830921332,-24.340767,150.2327806,-22.341731399999983
