Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
85521.248,28.0635708,146.9130952,41.474787000000006,-0.8993344000000001,-0.5647282,0.6603746,-48.625103,53.0192062,154.82546380000002,28.1327124,7.983236200000023,-23.72842259999998,-0.8783044,-0.2842507999999999,-0.0389436,-101.054762,71.59874420000001,-126.3200408,155.21333545796327,1.25052585547991,37.65925658175284,0.9239771319361536,-52.429659,18.579538000000003,-281.1455046
85541.234,32.82195699999999,139.0237564,37.4966228,-0.9192444,-0.5315897999999999,0.6620546,-50.1428818,55.36259779999999,152.1026244,30.585696,15.729799800000023,-21.442983799999983,-0.8596524000000001,-0.2709373999999999,-0.0683724,-101.1161114,71.121402,-127.0305404,147.685078549872,1.2513649650587793,40.53039545575097,0.903927048287792,-50.9732296,15.758804200000004,-279.1331648
85561.22,34.2519582,128.4970032,33.6132228,-0.9286024000000002,-0.5055019999999999,0.6466765999999999,-51.7479934,57.48325659999999,149.321353,35.8341714,27.883425000000024,-13.599096999999984,-0.8377354,-0.2899846,-0.0959006,-101.875601,70.72803040000001,-128.58791960000002,137.16604980430762,1.2393648834291378,47.39734875360238,0.8916774045195269,-50.1276076,13.2447738,-277.9092726
85581.207,32.437624799999995,117.087819,29.692317600000003,-0.94069,-0.4988117999999999,0.6549452,-53.4721436,59.3670176,146.51397400000002,43.0445558,39.43560000000002,-4.316501999999984,-0.8720972,-0.2785051999999999,-0.0957546,-103.2074934,70.4663468,-130.907524,125.07354070826334,1.2500656394454972,58.53744545925556,0.9204822736457448,-49.7353498,11.099329200000003,-277.421498
85601.193,31.3020768,104.9453294,25.8943314,-0.9497428,-0.4851237999999999,0.6757352,-55.2444824,61.00878539999999,143.73494879999998,45.6589654,49.37622120000002,4.308360200000017,-0.8624371999999999,-0.2372727999999999,-0.102847,-105.0867048,70.29891219999999,-133.8682906,112.533810801557,1.2625270484220603,67.38927443594176,0.9003742616116255,-49.8422224,9.2901268,-277.60323939999995
85621.179,28.604037199999997,91.5816102,21.807172,-0.943075,-0.4611109999999999,0.7110702,-57.005458,62.4013398,141.0736786,46.8840372,62.56729180000002,14.823497000000016,-0.8605864000000001,-0.2467369999999999,-0.1372716,-107.8087004,70.2014422,-137.7489104,98.39174264947904,1.2679253287453642,79.57710104462429,0.9057215859194924,-50.8032424,7.800102399999998,-278.822589
85641.165,23.604313999999995,77.525985,17.630064400000002,-0.9343746,-0.4538347999999999,0.7001228,-58.6859228,63.5370926,138.64258420000002,50.7473916,72.10463320000002,24.402132600000016,-0.873289,-0.2822979999999999,-0.1419408,-111.0460922,70.1406054,-142.2667174,82.93528296436305,1.2526746799931896,91.4868294266354,0.928694260254493,-52.3601694,6.6035128,-280.90930159999994
85661.151,16.700624399999995,64.01331559999998,14.4556484,-0.9353542,-0.4364563999999999,0.6898698,-60.254051,64.4501038,136.50656139999998,54.914492,79.22167280000002,28.79921600000002,-0.8818795999999999,-0.2537668,-0.1646188,-114.60145559999998,70.0228074,-147.2141692,67.716919600049,1.241491848346432,100.60352734900992,0.9323135561557816,-54.3474046,5.5727036,-283.7207305999999
85681.137,8.944496599999994,49.2141918,11.8388428,-0.9473036,-0.4188321999999999,0.7035952,-61.6073538,65.1483398,134.78995360000002,57.54189219999999,91.21642620000004,34.62203340000002,-0.8557632,-0.2267947999999999,-0.2109652,-118.729071,69.77470400000001,-152.8324614,51.40232380736993,1.2521384619094007,113.27043287375214,0.9100949683369972,-57.1217172,4.6263642,-287.622415
85701.123,3.706318799999994,33.65719299999999,8.9929272,-0.9499138,-0.4369711999999999,0.701208,-62.6103782,65.6316544,133.581256,61.8823884,99.34651660000004,39.12937560000002,-0.884593,-0.2687067999999999,-0.2411864,-123.107103,69.3754974,-158.82157279999998,35.0344998438822,1.2589569954227506,123.41097353756032,0.9554470155692568,-60.4967248,3.743843000000001,-292.40282879999995
85721.109,5.876231399999994,18.8323196,6.1940346,-0.953325,-0.4380377999999999,0.6887572000000001,-63.0905556,65.91841439999999,132.9002532,65.7640938,103.12523980000005,38.94740760000001,-0.9005034000000001,-0.2757815999999999,-0.2532834,-127.3159058,68.78493800000001,-164.7350098,20.67734077701693,1.2550267528645278,128.36133247946302,0.9752509138809766,-64.22535020000001,2.866523600000002,-297.63526299999995
85741.095,6.668236199999994,4.0148812,3.3455432000000003,-0.955243,-0.4247461999999998,0.707471,-63.0459848,66.0139756,132.7818786,66.54242400000001,104.34130880000002,37.227261800000015,-0.9027926,-0.2536404,-0.2764248000000001,-131.2782882,68.03632960000002,-98.4217896,8.472148745871381,1.262304931189148,129.23185340703924,0.977639300141908,-68.2323034,2.0223540000000013,-231.20366819999995
85761.081,6.022705999999994,-12.571669,0.2811228,-0.9574632,-0.4430719999999999,0.7197235999999999,-62.4377222,65.89741839999999,133.2995666,64.4618324,100.96575940000002,38.023241800000015,-0.9009906,-0.2622926,-0.2873432000000001,-134.909645,67.22670439999999,-31.7342408,13.94269984747132,1.277125928377934,125.6788738196108,0.9814008273327266,-72.4719228,1.3292860000000015,-165.03380739999997
85781.067,7.859408199999994,-29.7103032,-2.7611628,-0.9581882,-0.4464241999999999,0.7259862,-61.2192902,65.5549288,134.4498322,61.3273848,88.64762420000002,35.805704800000015,-0.9091142,-0.2876686,-0.2822474,-137.821112,66.4522232,35.770867800000005,30.856059915327183,1.282370911848565,113.58476085697608,0.9944372513509137,-76.60182180000001,0.8972944000000013,-98.67896439999996
85801.053,6.8216701999999945,-46.8770944,-5.8729312,-0.9599544,-0.4245787999999999,0.7339551999999999,-59.5029998,64.97116259999999,136.17499100000003,55.0312918,73.24902640000002,31.15733380000002,-0.905137,-0.281975,-0.2782800000000001,-139.9921906,65.7794936,104.193225,47.73351531768861,1.2808082772592624,96.77108243297307,0.9880398007135138,-80.4891908,0.8083310000000011,-31.981765999999965
85821.039,1.7175155999999945,-64.6101236,-8.4309594,-0.9706214,-0.4251613999999999,0.730784,-57.4121794,64.1316552,138.43478100000002,47.7212718,55.89687600000002,27.073369600000017,-0.8969542,-0.2708879999999999,-0.2795118,-141.5240632,65.2825376,173.4585266,65.18051095111151,1.2872114716875078,78.32463131267876,0.9777699073815272,-84.1118838,1.1508824000000004,35.023745600000034
85841.025,-1.3344594000000058,-82.392341,-10.8212098,-0.9838734,-0.4495467999999999,0.7396512000000001,-55.0033864,63.0147934,141.1322846,37.8241298,40.62963760000002,23.52593140000002,-0.9033612,-0.2574599999999999,-0.2883898000000001,-142.6445374,64.95957,171.3865264,83.1106324057647,1.3104133280302213,60.29014591848399,0.9826066283154616,-87.641151,1.9447766,30.254241800000035
85861.011,-1.5528530000000056,-98.8916856,-13.4675834,-0.9814492,-0.4423549999999999,0.7495712,-52.37483100000001,61.60686019999999,144.1070588,26.0540564,26.718994800000026,17.873923000000016,-0.9202496,-0.2552279999999999,-0.2962148000000001,-143.39775079999998,64.7748548,169.97359,99.81659499244006,1.3117840760106367,41.37868607661122,0.9998719248099728,-91.0229198,3.1679945999999988,25.86653120000004
85880.997,-3.852205200000006,-114.1822312,-17.2632496,-0.9783766,-0.4544103999999999,0.7674329999999999,-49.7279592,59.88577719999999,147.1924836,12.867095799999998,14.046130200000022,11.801533400000016,-0.922466,-0.2500119999999999,-0.305897,-143.87429500000002,64.71241739999999,169.157028,115.54410929798657,1.3238817894905572,22.40830467735224,1.0035051050737112,-94.1463358,4.826640199999998,21.96454440000004
85900.983,-4.724174000000005,-129.628296,-20.0380664,-0.973164,-0.4736379999999999,0.7746468,-47.0934798,57.8492568,150.3345276,0.8075635999999996,4.703965800000022,7.635311200000016,-0.9172476,-0.2429281999999999,-0.3202738,-144.22653180000003,64.7443174,168.7472106,131.2529506292971,1.3309616037625729,9.004300657822377,1.0014652150860957,-97.133052,6.895060599999998,18.41268300000004
85920.969,-6.3531278000000055,-144.47279659999998,-23.380389,-0.9596064,-0.4979763999999999,0.7843222,-44.5751296,55.47474739999999,153.43904419999998,-10.9381414,-1.8123745999999776,5.751857600000017,-0.907153,-0.2311267999999999,-0.3344362000000001,-144.60876439999998,64.85339180000001,168.5681242,146.49025148472992,1.3356594817882137,12.490456550014375,0.9940793403736344,-100.0336348,9.378644399999995,15.12908000000004
85940.955,-3.175906800000005,-156.3753358,-27.372386800000005,-0.929088,-0.4836699999999999,0.800543,-42.1975242,52.8001038,156.3737092,-20.7468862,-7.804817199999976,5.481580000000017,-0.9121002,-0.2369325999999999,-0.345171,-145.0323882,65.04937579999999,168.5599914,158.78469570362836,1.3183361769643582,22.83410120450477,1.003596956463998,-102.834864,12.249271999999998,12.18628220000004
85960.941,-0.1183044000000055,-166.66704420000002,-31.747919000000003,-0.907255,-0.4912653999999999,0.8237348000000001,-40.01325920000001,49.84365699999999,159.0815064,-30.6894996,-16.377513199999978,4.869505200000018,-0.9120954,-0.235729,-0.3502208,-145.4255646,65.3752592,168.8043914,169.66392656992934,1.3202243555521918,35.12521039378129,1.0050576047644233,-105.4123054,15.531602199999998,9.722885000000042
85980.927,3.6434339999999943,-176.184897,-35.495406200000005,-0.8791498000000001,-0.5152167999999999,0.813517,-38.012465,46.6308762,161.56778559999998,-39.1556182,-26.053063999999974,4.804862000000017,-0.9074396,-0.2324115999999999,-0.3563534,-145.7414154,65.85510400000001,169.31805419999998,179.76183244369747,1.303902845740924,47.27590590619401,1.0022222932834213,-107.7289504,19.2242278,7.750268600000038
86000.914,9.461370799999994,-183.1906342,-39.9255362,-0.8324366,-0.5050627999999999,0.8162644,-36.1805794,43.2010002,163.7780518,-46.52295840000001,-38.93737039999998,4.891364200000018,-0.9238086,-0.2260395999999999,-0.3455022,-145.7093812,66.7553956,170.6221252,187.729524680778,1.270561567052443,60.86402809288889,1.0118735100826386,-109.5288018,23.5543954,6.8440734000000365
86020.9,16.664549399999995,-187.8323,-44.586331,-0.7734984,-0.4905367999999999,0.8300634,-34.5061562,39.6083344,165.70172739999998,-52.1700402,-55.79273679999998,2.5626062000000176,-0.9428256,-0.2154986,-0.3345228,-144.751294,68.164432,101.2770814,193.7695049331463,1.236095212747125,76.4271517501468,1.0233597912450731,-110.2451378,28.5560976,-64.42464599999997
86040.886,21.129161799999995,-191.9218752,-48.4371824,-0.7247194,-0.5126159999999998,0.8291793999999999,-33.0033112,35.872820999999995,167.38224799999998,-57.1513382,-69.02446359999998,0.276577400000017,-0.9537734,-0.2021341999999999,-0.3203644,-144.19167180000002,69.19625880000001,103.1199342,199.06433205751807,1.214714719420457,89.61433215940791,1.026243286041161,-111.18836059999998,33.3234378,-64.26231379999999
86060.872,24.832790799999994,-195.4078828,-50.9570196,-0.6638911999999999,-0.5221207999999999,0.8206854,-31.648524,32.0295716,168.86499640000002,-59.5348862,-74.42446979999997,-1.044501999999983,-0.953174,-0.2039747999999999,-0.3186240000000001,-144.0629578,69.5748172,103.776694,203.4638198938816,1.1776613184626723,95.31261912404916,1.0255084820161362,-112.41443379999998,37.5452456,-65.08830239999999
86080.858,28.958008,-196.715146,-52.9928236,-0.5918068,-0.4950197999999999,0.8123837999999999,-30.3984666,28.1296166,170.1611726,-58.7347846,-83.11752019999997,-4.600005599999983,-0.9739416,-0.1996221999999999,-0.2843846000000001,-142.1562196,70.8430544,35.04260579999998,205.77573774920623,1.1203782082050329,101.87962081655895,1.0340627948343175,-111.757753,42.7134378,-135.1185668
86100.844,29.011089199999997,-196.7693574,-55.4461006,-0.5214599999999999,-0.5104259999999999,0.8283073999999999,-29.322572200000003,24.1855012,171.2804872,-57.6463294,-86.35524919999997,-9.710151599999984,-0.9838736,-0.1921425999999999,-0.262679,-139.6298706,71.84486860000001,-33.347717200000005,206.4802493700659,1.1038787895284334,104.28142404945562,1.0363041525308678,-110.3072984,47.6593674,-204.6282044
86120.83,31.657978799999995,-195.6726318,-56.8216866,-0.4606312,-0.5046633999999999,0.8263344,-28.3266452,20.242324799999995,172.248288,-57.05500020000001,-85.93459639999998,-16.252988599999984,-0.9925248,-0.2072362,-0.22605,-136.6752336,72.4030946,-29.584866400000003,206.2006559769106,1.0722382152937655,104.42311786517686,1.0388218921959047,-108.3485884,52.1607698,-201.8331544
86140.816,32.774272999999994,-193.8268858,-58.0022286,-0.3913086,-0.4858737999999999,0.8146568000000001,-27.415999600000003,16.316414599999995,173.0789094,-56.4276344,-89.56307859999997,-25.319226599999983,-0.9990366,-0.2110045999999999,-0.1642228,-131.70812999999998,73.3282136,-95.2535402,204.9567592253825,1.0260903818605065,108.84248346997592,1.034198335620668,-104.2921304,57.011799,-268.3324496
86160.802,32.49662059999999,-191.0418944,-59.60430220000001,-0.3227798,-0.4695799999999999,0.8190072,-26.601294000000003,12.415596399999997,173.77540900000002,-57.58442600000001,-93.95414759999996,-33.415151399999985,-0.9939924,-0.1982631999999999,-0.080455,-125.05269320000002,74.7737992,-158.37377339999998,202.7454280794268,0.997729908011121,115.15172735168578,1.0167606378873055,-98.4513992,62.3582028,-332.1491824
86180.788,28.9334664,-188.0769682,-60.5174804,-0.2645108,-0.4579639999999998,0.7960248,-25.9303568,8.544407399999994,174.3641236,-59.74047,-84.75506919999997,-33.47879159999998,-0.9930988,-0.1965415999999999,-0.037945,-119.6165664,75.168628,-151.51579900000002,199.68088761618657,0.955694758187822,108.9640995829081,1.0130713943829428,-93.6862096,66.62422060000002,-325.8799226
86200.774,28.6033372,-184.6884918,-61.7055556,-0.1938622,-0.4285513999999999,0.7751368000000001,-25.3128294,4.719896799999995,174.8516326,-60.59779880000001,-75.13078939999998,-29.508732799999983,-0.9978366,-0.2091678,0.0135501999999999,-114.6499832,75.4148942,-145.1368804,196.81352975402956,0.9066840208942916,100.93311669979396,1.0196139743924857,-89.3371538,70.6949974,-319.98851299999995
86220.76,25.4828324,-180.5908692,-63.20949,-0.1129198,-0.4259987999999999,0.781983,-24.7954828,0.9430823999999944,175.23691399999998,-59.6873146,-60.30731379999997,-21.53150439999998,-0.9746694,-0.1693364,0.0151603999999999,-110.82901139999998,75.57288220000001,-139.9626372,193.02299451515643,0.897620894989906,87.53943856147501,0.9893862205375008,-86.0335286,74.6297998,-315.1995512
86240.746,27.1285668,-174.5416902,-64.0421392,-0.042779,-0.3987029999999999,0.7601354,-24.2628408,-2.7421124000000057,175.5237822,-54.396702600000005,-39.48698879999998,-7.859164399999983,-0.9455606,-0.181032,-0.0102058,-108.767613,75.7366182,-136.7131498,187.88868073358492,0.8594183797098826,67.67562340540645,0.9627884459474988,-84.5047722,78.47873059999999,-312.236932
86260.732,30.456197799999995,-167.5859682,-65.79929340000001,0.0309547999999999,-0.3723427999999998,0.7439655999999999,-23.6663396,-6.325594000000005,175.6865722,-42.259325,-16.388773999999977,10.293293000000016,-0.9330592,-0.1908639999999999,-0.0717154,-108.7089904,76.04131480000001,-135.7770414,182.59842204658676,0.8325155700275159,46.480042421049376,0.955076769583367,-85.04265080000002,82.3669088,-311.4636136
86280.718,33.04413079999999,-160.1610384,-66.58736640000001,0.1083442,-0.3700983999999999,0.7657142,-23.0249722,-9.786751800000005,175.7395966,-24.709409,0.0253080000000231,27.065995000000022,-0.9149056,-0.2105743999999999,-0.1269624000000001,-110.1617858,76.52157600000001,-136.7534758,176.57109096843016,0.8573386305526189,36.64865098423367,0.9473717780578436,-87.13681360000001,86.3083278,-312.4930724
86300.705,33.652759999999994,-154.16911639999998,-64.9263374,0.1568538,-0.3613431999999999,0.758197,-22.3734328,-13.125075400000004,175.7387238,-2.5248386,14.293921800000025,42.056045200000014,-0.8832484,-0.2136167999999999,-0.179032,-113.0122084,77.1416336,-139.6141722,170.6342696979507,0.8544206888703479,44.49047030820207,0.926181586066577,-90.6387756,90.266709,-315.352896
86320.691,35.44392219999999,-149.0451326,-62.43643279999999,0.206053,-0.3163937999999999,0.7153343999999999,-21.6742202,-16.353609600000006,175.70412,16.641737,22.591359600000025,52.69215900000002,-0.8979380000000001,-0.2543453999999999,-0.173593,-116.7050078,77.8596358,-143.72881460000002,165.43588278683723,0.8088672198270863,59.69740831087197,0.9492727553207034,-95.0307876,94.2132454,-319.43293459999995
86340.677,32.5518238,-144.877768,-60.67392060000001,0.2702934,-0.2818335999999999,0.6808976,-21.015668,-19.496383,175.6296418,31.358363,26.845361400000023,57.30443360000002,-0.9159386,-0.2408151999999999,-0.1642982000000001,-120.9168106,78.58952159999998,-148.6700164,160.40733628591673,0.7849269022388518,70.62448915888307,0.9612124520855104,-99.9011426,98.0859046,-324.29965819999995
86360.663,26.51509219999999,-142.0099212,-58.99249199999999,0.319591,-0.2793801999999999,0.6581233999999999,-20.4676914,-22.576932000000006,175.53235479999998,40.623857,23.277447600000023,55.35233020000002,-0.9434404,-0.2177683999999999,-0.1162368,-124.9284134,79.2728286,-153.5882354,156.04480749443337,0.7831462909703396,72.49839848504952,0.9751993940035854,-104.460722,101.8497606,-329.1205902
86380.649,25.059521999999998,-140.33121939999998,-57.159385,0.3558603999999999,-0.2518527999999999,0.6550606,-19.9276862,-25.607053200000006,175.422171,38.5220432,17.89014100000002,47.66903020000002,-0.9722854,-0.1858483999999999,-0.0586746,-128.4574876,79.84376519999999,-157.96562799999998,153.58393820558723,0.786874098460713,63.84623244570554,0.9916255520713856,-108.5298014,105.4508184,-333.387799
86400.635,28.498045399999988,-136.932257,-56.267427,0.399054,-0.2213127999999999,0.6075048,-19.290813,-28.577073400000007,175.26689159999998,27.9959116,8.530629200000023,36.475056000000016,-0.986013,-0.1620149999999999,-0.0260942,-130.90130319999997,80.33180240000002,-161.02340099999998,150.76009067367542,0.7597930852428706,46.76507683160634,0.99957561178114,-111.6104902,108.9088758,-336.2902926
86420.621,27.808376599999992,-134.0953948,-56.4682936,0.4323127999999999,-0.2021949999999999,0.5867610000000001,-18.618993,-31.49591820000001,175.03742979999998,19.7023742,-1.376554999999977,29.185657000000013,-0.9816012,-0.1394761999999999,-0.0215934,-132.2945588,80.8230942,-162.8441986,148.13355088497372,0.7563502139814863,35.24033239494912,0.9916959217075768,-113.6755658,112.3190124,-337.88162839999995
86440.607,26.559573799999992,-131.0546768,-56.5567214,0.4544287999999999,-0.2088459999999999,0.571976,-17.922071,-34.356425,174.7355286,12.3345374,-14.206615999999975,22.929012000000014,-1.0064004,-0.1193897999999999,-0.0031254,-132.195111,81.3840668,-163.00204159999998,145.18747193579523,0.7597886091285128,29.65987765213469,1.013462114530859,-114.27304,115.7404918,-337.7375702
86460.593,29.4786444,-127.7110978,-55.9443724,0.475186,-0.1722423999999999,0.5461064,-17.0954364,-37.1469572,174.3562744,1.7175315999999996,-23.41648699999997,15.59163780000002,-1.0078796,-0.1134261999999999,-0.0114642,-130.7381148,81.94624639999999,-161.57146600000002,142.5092550684786,0.7441111335511114,28.184764457141657,1.014306767612363,-113.6426784,119.0932036,-335.92774039999995
86480.579,34.56096699999999,-122.7397478,-55.7056014,0.5240946,-0.1430859999999999,0.4945196,-16.0935166,-39.84505300000001,173.8776612,-2.3700306000000007,-31.69236359999997,10.901618400000016,-1.001893,-0.1274661999999999,-0.0359902,-127.9195798,82.52074139999999,-158.6834106,139.14963225721573,0.7346416731504686,33.59863448622219,1.0106099693192625,-111.8260632,122.3657944,-332.5610718
86500.565,42.30330419999999,-115.27301500000002,-55.197531000000005,0.5683648,-0.1238443999999999,0.4650446,-14.8376644,-42.38591,173.2753112,-2.8613802000000006,-34.09270239999998,10.081330600000015,-0.9965286,-0.1094359999999999,-0.0347684,-124.4538344,83.099318,-155.1341308,134.62616744869447,0.7447432183508353,35.666974643925336,1.003122290826258,-109.61616999999998,125.485228,-328.409442
86520.551,50.5979306,-106.5366548,-54.34798120000001,0.6094354,-0.1014431999999999,0.4020954,-13.3064344,-44.7353418,172.5365784,-1.9364162,-33.54714739999998,8.399584200000017,-0.9920746,-0.0981063999999999,-0.0285794,-120.4325836,83.6241426,-151.0466828,129.861127584402,0.7371451283842008,34.63688526859535,0.9973232473929804,-107.1261492,128.3594844,-323.58326120000004
86540.537,53.785876,-100.3497866,-50.9597792,0.6563452,-0.0614489999999999,0.4101802,-11.6408328,-46.936115400000006,171.72995,-2.7316784,-28.494299399999974,8.622584200000016,-0.9664106,-0.0750399999999999,-0.0434268,-116.7955826,84.08633280000001,-147.33110979999998,124.7393250898275,0.7764101993380046,29.89541977400477,0.9702918820389048,-105.1547498,131.0224482,-319.0610598
86560.523,54.23804319999999,-93.3886874,-47.0197906,0.7068666,-0.0248921999999999,0.4091117999999999,-9.9056522,-48.96635540000001,170.8677796,-1.9509064,-23.043737199999978,11.435632400000015,-0.9560768000000002,-0.0556599999999999,-0.0801912,-113.9513656,84.528064,-144.429526,117.78825481569812,0.8171000408246472,25.79909975778523,0.961047091278924,-104.0457134,133.49441940000003,-315.2973056
86580.509,57.68443619999999,-85.74447799999999,-43.4567352,0.726955,-0.0073201999999999,0.3864754,-8.044233,-50.8223108,169.94942619999998,1.1284762000000002,-13.34466359999998,15.805311800000016,-0.9184954,-0.0463813999999999,-0.1054954,-113.0588134,84.96413420000002,-143.54870939999998,112.10752660480594,0.8233349210122209,20.7162107110917,0.9256966638744466,-105.0145804,135.786445,-313.4981356
86600.495,56.1359696,-78.73008060000001,-38.84245919999999,0.7751844,0.0232978,0.373536,-6.1963692,-52.50462660000001,169.0295196,6.8623908,-2.0508075999999766,22.26976600000001,-0.9334314,-0.0517655999999999,-0.141755,-115.3613708,85.388234,-145.9842684,104.20369144573662,0.8608035692213409,23.39317629136537,0.9455518684209344,-109.1650016,137.8928606,-315.0137879999999
86620.481,47.61515299999999,-73.33780320000001,-33.1699056,0.82202,0.0489248,0.3736622,-4.5461602,-54.04948200000001,168.16500839999998,12.8281338,7.771234600000023,26.37036320000001,-0.9472606,-0.0429247999999999,-0.150088,-120.5757338,85.7623672,-151.4563508,93.5194033927091,0.9042864348003236,30.33725695079987,0.9600372860006012,-116.0295736,139.8118492,-319.6213592
86640.471,40.1272772,-66.04757479999999,-29.4592734,0.8538566000000001,0.0709532,0.3371849999999999,-3.046628,-55.4253274,167.31340619999995,19.2119894,17.061639600000024,34.15694020000002,-0.9598564,-0.0472357999999999,-0.1790326,-129.8933074,86.0475814,-89.16683659999998,82.70628332662024,0.920760106748115,42.74221152879643,0.9775521476040856,-126.8466794,141.4729088,-256.4802428
86660.454,37.44397219999999,-58.07322859999999,-25.250189,0.8774241999999999,0.088844,0.29388,-1.6307052,-56.6183472,166.50893219999998,28.5833298,26.229292600000026,39.85390940000002,-0.9837498,-0.0512933999999999,-0.1638398000000001,-142.1613204,86.1387816,-30.0260346,73.56713246197619,0.9295869714457274,55.617592785155615,0.9986181261862014,-140.5306152,142.75712879999998,-196.5349668
86680.44,29.905926599999997,-50.147027,-20.6620178,0.9217428,0.1099736,0.2560946,-0.4347241999999999,-57.6311936,165.79514439999997,33.696957,31.90626200000002,43.03775260000002,-1.0585266,-0.0223591999999999,-0.1407868000000001,-83.4229934,85.9874664,28.0089782,61.93551277184063,0.9629581643030812,63.29093627630502,1.0680821222108534,-82.98826919999999,143.61866,-137.78616619999997
86700.426,17.430083399999994,-43.3505254,-16.879348599999997,0.9414922,0.1175828000000001,0.2285317999999999,0.4399696,-58.50053180000001,165.1733794,33.91388,32.688722400000024,41.44447100000002,-1.0688466,-0.0196457999999999,-0.1081556,-23.395950200000005,85.6208862,87.32156360000002,49.67885132475711,0.9759406032786628,62.74032200482005,1.0744843626598577,-23.835919799999992,144.121418,-77.85181579999997
86720.412,13.112280799999995,-34.012206400000004,-12.5760522,0.9455022,0.1361106,0.2073954,1.1162662,-59.17990960000001,164.6875488,29.851154200000003,34.789735400000026,41.83259200000002,-1.0628874,-0.0078477999999999,-0.1146798,37.764776600000005,85.06898199999999,147.8430082,38.56059103425898,0.9775036355831932,62.059510550057176,1.0690849683592227,36.648510400000006,144.24889159999998,-16.84454059999997
86760.384,15.826345399999994,-20.0630152,-6.608645599999998,0.9548754,0.1413608000000001,0.1778232,1.6365404,-59.59244920000001,164.4567504,24.8557698,35.19093820000002,35.06690980000002,-1.0757822,0.0091816,-0.0875176,102.2647552,84.3642412,139.8045256,26.39454459356955,0.9815248319630228,55.55087386052672,1.079375270202704,100.6282148,143.9566904,-24.652224799999964
86740.398,12.473704999999994,-11.551539,-2.2447782,0.9643464,0.1484550000000001,0.1522199999999999,1.9619178,-59.8835914,164.29281,15.950845399999997,31.68544960000002,29.175274600000023,-1.083797,0.0299174,-0.0624872,169.3562468,83.6827914,134.5429106,17.14848094913194,0.9875088833109096,45.9303149707712,1.086009041488882,167.394329,143.5663828,-29.749899399999965
86780.37,7.701204799999995,0.7671762000000001,2.8647662,0.9580772,0.1661616,0.1564732,2.0156858,-59.870491,164.40856920000002,6.4401508000000005,26.08085840000002,23.112625400000017,-1.046929,0.0429522,-0.0645202,166.162686,83.099367,131.1947508,8.252514772725453,0.9848885524731414,35.43839965472931,1.0497943030584038,164.1470002,142.969858,-33.213818399999965
86800.356,1.739354999999994,12.6818388,8.5699042,0.931883,0.1720608,0.1643042,1.7492616,-59.621840600000006,164.75809299999997,-1.1329758000000003,22.282359200000023,17.946766600000018,-1.0253652,0.0556058,-0.106126,163.9966064,82.58020200000001,129.0319548,15.404468480359458,0.961772693895642,28.63343495070208,1.0323412838013792,162.2473448,142.2020426,-35.726138199999966
86820.342,-7.943496600000006,25.5223406,14.4423372,0.9115628,0.1219656,0.1646394,1.0977434,-59.116331400000014,165.3324032,-5.7770532,18.143468800000026,12.184645600000016,-1.0359998,0.0581288,-0.1366198000000001,162.76023560000002,82.1543582,127.8988356,30.382068917951,0.9343064154545662,22.605870745667023,1.0465846897129347,161.6624922,141.27068960000005,-37.43356759999997
86840.328,-14.827196000000006,37.598994600000005,17.8579614,0.9042514,0.1332774000000001,0.1688844,0.2481942000000001,-58.353025,165.9742094,-10.0523396,12.513386800000024,7.514240400000017,-1.0378994,0.0557856,-0.1559914,162.0114716,81.85725120000001,127.344113,44.18638841902714,0.9294920119700224,17.722815505137312,1.0510378273695384,161.76327740000002,140.2102762,-38.63009639999997
86860.314,-20.98126480000001,54.605076,24.704648400000004,0.887721,0.1310768000000001,0.2040684,-0.9078198,-57.19355780000001,166.922882,-12.6753292,7.372414600000023,2.8225422000000173,-1.0267264,0.0379474,-0.1791212000000001,161.7566498,81.6799318,127.3403166,63.49997992236783,0.9202573624904068,14.932622403096085,1.0429244986638104,162.66446960000002,138.8734896,-39.58256539999997
86880.3,-33.37930440000001,66.09584939999999,27.737080400000004,0.8710402,0.1254304000000001,0.2285382,-2.3362014,-55.85449900000001,167.83519280000002,-12.856001,2.7730652000000227,-1.8931181999999835,-1.030694,0.0254028,-0.1911586000000001,161.99724120000002,81.617424,127.8403198,79.07075881292278,0.909215884220816,13.287232549881235,1.0485785779987116,164.3334426,137.471923,-39.99487299999997
86900.287,-42.0116584,77.6988554,31.120512,0.8579344000000001,0.10092,0.2333223999999999,-3.933446,-54.26802980000001,168.7570344,-13.339789,-1.9181933999999767,-6.989965999999984,-1.045122,0.0300358,-0.1791858000000001,162.676898,81.68254999999999,128.7953736,93.6513632529209,0.8948047962796803,15.181866195085512,1.0607967265632374,166.610344,135.9505798,-39.96166079999997
