Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
46698.794,-31.223956146240244,-119.0018991088867,18.96406726837158,0.1964159608539193,0.0804401940107344,0.8723821258544922,3.3132834506034854,-18.54807285308837,-113.71389739990234,-5.425885086059583,-21.72185529708861,-5.48465472638607,-0.9185264301300048,0.0049438337236642,0.2805948728322982,1.8263587474823,71.88061401367187,-150.46185302734375,124.48302404867624,0.8978309573639438,23.051261657064444,0.9604419435858844,-1.4869247031211854,90.42868686676024,-36.747955627441414
46721.267,-28.614320144653327,-117.07387573242188,17.020582237243648,0.2396436282992362,0.0553402220457791,0.8673511457443237,2.670288499295712,-20.86199836730956,-113.48425170898436,1.0103602933883544,-16.747617874145497,-4.36106633901596,-0.91702965259552,-0.0154283288121223,0.2897918564081191,1.5010291242599487,71.55593048095702,-150.8266815185547,121.71594766523428,0.9015484561489135,17.335582828222176,0.9618527626980437,-1.1692593750357634,92.41792884826657,-37.34242980957033
46744.92999999999,-27.369082870483403,-115.12003082275392,15.947061729431146,0.279019215106964,0.0328542142361401,0.8586678862571716,2.027010263800621,-23.13550010681152,-113.23987731933592,8.738665981292714,-11.90364267349242,-4.381802769303322,-0.9145368432998656,-0.0267957410961389,0.2995613354444503,1.3354850482940672,71.32419891357422,-151.18397216796876,119.39847977091452,0.90346093478431,15.403284959380144,0.9627214774726056,-0.6915252155065539,94.45969902038574,-37.944094848632844
46766.273,-27.082005996704105,-113.4359811401367,15.495686683654782,0.3157612258195876,0.0115883868187665,0.847864534854889,1.3599794963002203,-25.37357688903808,-112.96715209960936,16.106522107124317,-7.31766532897948,-5.248754371404647,-0.9178882646560668,-0.0383983315527438,0.3033613681793213,1.2726533079147335,71.18335357666015,-151.58588317871093,117.64894037699176,0.9048280012824798,18.453121760438588,0.967481998779817,-0.08732618838548678,96.55693046569823,-38.618731079101565
46778.683000000005,-28.012649307250985,-111.7466876220703,15.861193962097165,0.3523004776239394,-0.0097351240366697,0.8389313721656799,0.6349825823307037,-27.57601951599121,-112.64522399902344,24.20317477226256,-3.032974643707264,-6.869555460810662,-0.9141779136657714,-0.0411445441469549,0.3022478127479553,1.292357759475708,71.12868591308593,-152.06950744628904,116.2910494819737,0.9099539803626642,25.341337700982,0.963726035581838,0.6573751771450044,98.70470542907714,-39.424283447265594
46801.434,-30.30523368835449,-110.07838256835936,16.90282604217529,0.3861989772319793,-0.0242121299356221,0.8216706991195679,-0.1819088104367256,-29.743247222900383,-112.25614166259766,32.321700911521894,1.5522566223144645,-8.30940806388855,-0.9079859709739684,-0.0331373330205678,0.2982159578800201,1.424168152809143,71.16651336669922,-152.60522338867187,115.4182092478648,0.90822828355138,33.408802923894335,0.956278915306384,1.6060769632458687,100.9097605895996,-40.34908172607422
46825.101,-33.06156913757325,-108.6086541748047,17.770885200500484,0.4174780094623565,-0.0325070735067128,0.8013361597061157,-1.0987468516826628,-31.87744445800781,-111.80082244873049,39.04868698120116,6.042481441497815,-9.035150566101075,-0.9098909664154052,-0.026511372514069,0.2893944299221038,1.679537978172302,71.29799743652345,-153.15037841796874,114.91175517026196,0.9041483501423688,40.53326390359887,0.9551720052989824,2.778284829854965,103.17544189453125,-41.34955596923825
46846.405,-36.4501457977295,-107.1011898803711,18.33472667694092,0.4485954546928405,-0.040568298101425,0.7816893696784973,-2.1293948408961296,-33.97691459655762,-111.28132873535156,45.0444326019287,10.002116050720227,-9.138146266937255,-0.9177250695228578,-0.0162724838033318,0.2772502428293227,2.0876511764526366,71.51413452148438,-153.65956176757814,114.60994810567348,0.9021762241659268,47.03773964719937,0.9588283444437709,4.217046017348766,105.491049118042,-42.378233032226575
46866.983,-40.44075141906739,-105.07918457031248,18.79597332000732,0.4806587195396423,-0.0463195589929818,0.7589363884925843,-3.287413139939308,-36.03197662353516,-110.6946792602539,50.015558013916,13.431001377105725,-8.676599044799804,-0.9234111666679382,0.0049535643681883,0.2668534010648726,2.658267488479614,71.8047821044922,-154.10065490722656,114.1506811996627,0.8995347397365816,52.50934404864942,0.9612093727106922,5.945680628418922,107.83675872802736,-43.40597564697265
46878.882,-44.33130775451661,-102.41453216552732,18.760666007995603,0.5137975597381591,-0.0482935964316128,0.7302873063087464,-4.56594818264246,-38.03143890380859,-110.05022674560546,52.04547454833983,16.431473407745372,-7.603700408935547,-0.9322749829292296,0.0295664368942379,0.2585774034261703,3.3781541347503663,72.15949127197266,-154.4270147705078,113.16343859645242,0.8942257844665805,55.10481829404919,0.9679220482812328,7.944102317392826,110.19093017578125,-44.37678802490235
46901.33500000001,-47.53967430114747,-99.08636138916016,17.938974571228023,0.5487342739105225,-0.0517468949407338,0.7044852018356323,-5.943963484764099,-39.96230804443359,-109.36498718261718,50.872210159301744,18.717964935302746,-6.268638512194157,-0.948234248161316,0.0478274721279739,0.2522751909494399,4.190909605026245,72.56274322509765,-154.6307830810547,111.35499294898992,0.894475513418622,54.56775427491909,0.9823840534357144,10.134873089790343,112.52505126953125,-45.2657958984375
46925.183,-49.76114410400392,-95.07394165039062,16.799958610534663,0.5842811954021453,-0.0593711333721875,0.6819643855094909,-7.400440115928649,-41.80999923706055,-108.64264831542968,48.24813766479491,20.274960136413583,-4.94962142765522,-0.962966673374176,0.0591769003495573,0.2482062864303588,5.056616163253784,72.99768920898438,-154.72441467285157,108.6161334830006,0.8999915943395225,52.56857948367318,0.9961993175001967,12.457056279182432,114.80768844604493,-46.081766357421884
46946.368,-50.69743713378907,-90.47312713623047,15.640893554687498,0.6206357645988464,-0.0701979228854178,0.6602534461021424,-8.911870269775392,-43.562523956298826,-107.8816030883789,45.82004562377928,21.23324348449708,-3.564554366767406,-0.9699733018875122,0.0672782231494783,0.2451823765039443,5.982512979507446,73.44944458007812,-154.70533630371094,104.88209769513615,0.9088735411301048,50.62640869813692,1.0027407259271142,14.894383249282837,117.01196853637694,-46.82373321533204
46969.242,-50.2843458557129,-85.78064575195313,14.418040771484373,0.6566357040405274,-0.0837279618531464,0.639596734046936,-10.452339553833008,-45.217746276855465,-107.08599029541011,43.92107101440429,21.712201766967787,-1.944480458498001,-0.9736881709098816,0.0758593812212347,0.2417366689443588,7.015732021331788,73.90432098388672,-154.53793823242188,100.47245654131888,0.9204698808871412,49.03326614529512,1.00611128460097,17.468071575164796,119.12206726074218,-47.45194793701177
46978.924,-48.81993331909181,-81.58739776611328,13.072823410034175,0.6904099941253662,-0.0982996182143687,0.6235509991645813,-11.998489017486571,-46.784267272949215,-106.25781768798826,42.31951431274412,21.8006259918213,-0.1591592052578926,-0.9800962042808532,0.0807507250458001,0.2371203619241714,8.17561122894287,74.35329528808595,-154.2083477783203,95.97285072058918,0.9354916480057032,47.60497785898495,1.0116003733096428,20.17410024642944,121.13756256103517,-47.95053009033204
47005.157,-47.05780456542969,-78.15859344482422,11.582928776741024,0.7211261892318725,-0.1150364384800194,0.6121190881729126,-13.541489410400391,-48.276050262451164,-105.39799896240234,41.2718096923828,21.33335365295411,1.458856381177902,-0.9815639638900756,0.0853322713449596,0.2327720284461974,9.463955631256102,74.78364685058594,-153.72584594726564,91.96394368902712,0.9528620787290716,46.482281735164165,1.0123893662852474,23.005445041656493,123.0596971130371,-48.3278469848633
47026.702,-45.92283798217774,-75.65183349609374,9.675438890457148,0.7490546679496766,-0.1328145328164099,0.5981612825393677,-15.08686264038086,-49.71488967895508,-104.5201770019531,40.06632236480712,20.515775566101087,2.9959635642170905,-0.9816272187232972,0.0966665796935557,0.2277926045656203,10.88545248031616,75.18752319335938,-153.08272338867187,89.02651895576402,0.9677393841492568,45.11300292152352,1.012336848515787,25.97231512069702,124.90241287231447,-48.562546386718765
47047.262,-45.187149963378914,-74.25027587890625,7.137725119590755,0.7732655453681947,-0.1495223358273505,0.583400285243988,-16.632179222106934,-51.12577239990234,-103.63909393310546,36.76832527160643,19.431601257324232,4.267544509768486,-0.9854509210586548,0.1088253568857906,0.2253165566921233,12.377840976715088,75.5589584350586,-152.3005987548828,87.21197801786988,0.980128780001692,41.80560736127573,1.0167221974739538,29.010020198822023,126.68473083496093,-48.66150482177734
47068.632,-44.61389007568361,-73.80565063476563,3.976567287445063,0.7949179983139039,-0.165960195660591,0.5677969133853913,-18.17237995147705,-52.53108932495117,-102.76437408447264,31.46714305877684,18.14555408477784,5.032598927915096,-0.9934284949302672,0.1111250275373457,0.2255544620752334,13.836698322296144,75.895478515625,-151.44532836914064,86.33357597538654,0.9908737283009692,36.67109593800514,1.0247554643165555,32.0090782737732,128.42656784057618,-48.680954284668005
47078.697,-44.30298934936524,-73.90181915283202,0.4882763910293523,0.8152776885032654,-0.1844282475113868,0.5501463210582733,-19.71226131439209,-53.94446136474609,-101.90191253662108,25.84020412445067,16.28694854736329,5.243057894706726,-0.9981647086143492,0.106588803604245,0.2259211808443069,15.182964210510256,76.18887268066406,-150.592158203125,86.16537676597193,1.00067600272281,30.99145847269829,1.0289481709644266,34.895225524902344,130.13333404541015,-48.69024566650391
47108.767,-44.24653625488281,-74.34947021484375,-2.954948902130133,0.8333639669418336,-0.2019657671451568,0.526261281967163,-21.26500221252441,-55.375392913818345,-101.04692810058592,20.81424381256102,14.4065146636963,5.341431159973145,-1.0022266244888307,0.1000664310157297,0.2255890703201293,16.407999382019042,76.44049835205078,-149.76374206542968,86.56980660020442,1.0060997015173412,25.87105133311677,1.0321637108997783,37.67300159454345,131.81589126586914,-48.716813964843766
47118.941,-43.78830337524415,-74.9673748779297,-5.918091530799872,0.8493922996520997,-0.2176209849119185,0.5003373050689698,-22.84137115478516,-56.82485214233397,-100.17744628906247,16.150502259731276,12.89323768615724,5.18564455986023,-1.0063763785362243,0.0902825373411177,0.2266665387153625,17.494418983459475,76.65910156250001,-148.9863415527344,87.02038046306961,1.009536324569847,21.30645936739697,1.0355298506550352,40.33579013824463,133.483953704834,-48.808895263671914
47138.745,-42.84621459960938,-75.40551330566407,-8.12229414939881,0.8633921241760255,-0.2315346807241439,0.4730555558204651,-24.457070922851564,-58.28419174194336,-99.26627990722656,12.580210323333729,11.67531280517579,4.891430187225342,-1.0069032764434815,0.0785959658026694,0.2241573965549468,18.452593040466308,76.85372833251954,-148.27023986816408,87.10775628298445,1.0113534631175345,17.846588193672023,1.034542445907061,42.90966396331787,135.1379200744629,-49.00395996093752
47161.468,-41.81360076904297,-75.43904022216798,-9.446618952751166,0.8731415700912475,-0.2417134517431258,0.4452231287956237,-26.1359391784668,-59.7386750793457,-98.28599334716796,9.904296381473529,11.111772766113294,4.4822953414917,-1.0014429712295532,0.0712391537427901,0.2176526600122451,19.318937568664552,77.03918090820312,-147.59565612792966,86.76787774604877,1.0094677947262851,15.545338605066307,1.0272953431518468,45.45487674713135,136.77785598754883,-49.3096627807617
47181.341,-40.64468048095704,-75.04438110351563,-9.928714313507086,0.8779209566116334,-0.2463817906379699,0.4157206511497497,-27.899852294921875,-61.17348052978516,-97.20799407958984,6.9113524866104,11.981414489746104,3.8913248252868655,-0.9949871730804444,0.0700426897406577,0.2082031771540641,20.12994331359864,77.24503662109375,-146.91846557617183,85.91989615058915,1.0021341490081204,14.368837644888591,1.0189475040245042,48.029795608520516,138.4185171508789,-49.71047149658199
47201.173,-39.01773544311524,-74.06954345703124,-9.771487941741947,0.8805685138702393,-0.2472184801101684,0.3878963780403136,-29.75532539367676,-62.57147888183594,-96.01452545166016,2.5651313853263744,14.125959548950206,2.683699893951416,-0.9895194482803344,0.0713754826784132,0.1962247711420059,20.85844520568848,77.50081939697266,-146.23872009277343,84.28619651898867,0.993469418061984,14.605645392222788,1.0113097244970637,50.61377059936524,140.0722982788086,-50.22419464111327
47223.717,-37.09680076599121,-72.38709777832031,-9.232311820983892,0.8805127954483032,-0.2436860501766204,0.3629100251197814,-31.698096923828125,-63.915202636718746,-94.70320190429686,-2.647709813117993,17.20341251373292,0.9954555320739746,-0.982106432914734,0.0725231398642062,0.1800305178761481,21.484012374877928,77.82947723388672,-145.5597052001953,81.86146916223548,0.9830510466559244,17.43441140642495,1.0011012130424275,53.18210929870605,141.74467987060547,-50.85650329589845
47245.551,-35.69762878417969,-69.95439041137695,-8.559603633880622,0.8791768503189086,-0.2369494831562041,0.3383448386192321,-33.72929420471191,-65.19034790039062,-93.28447082519531,-9.20226744413377,20.238055534362804,-0.7162360954284669,-0.9764460825920104,0.0739475849270819,0.1637745085358619,21.979732437133787,78.22989868164062,-144.88393798828125,79.00129272999008,0.9713774866265654,22.24350718905883,0.9928430324940566,55.709026641845696,143.42024658203124,-51.59946716308593
47266.616,-34.4891074371338,-67.00373886108397,-7.825973739624028,0.8802462458610535,-0.2305999213457106,0.3134578931331634,-35.848776245117186,-66.38746856689451,-91.7637365722656,-15.84865502357484,21.18790233612062,-1.4655415344238285,-0.9746187353134156,0.0743258051574229,0.1473573914170264,22.357434005737304,78.65652008056641,-144.19977172851563,75.76440733053865,0.9624269467573152,26.500092140413223,0.9884939075894456,58.20621025085449,145.04398864746094,-52.43603515625003
47278.694,-32.406145648956304,-64.74995498657226,-7.136928930282599,0.8868960571289064,-0.2283502483367919,0.2853306648135184,-38.08059120178224,-67.51434280395509,-90.09855529785156,-20.43278462648393,19.52267826080324,-0.9286574935913092,-0.974022388458252,0.0713692711293696,0.1342674016952514,22.66512344360352,79.0499771118164,-143.50017272949216,72.75747866123736,0.959240345455298,28.275361338230866,0.9858199233315632,60.74571464538576,146.56431991577148,-53.4016174316406
47301.929,-28.850129356384286,-62.746861114501954,-6.546512413024908,0.8942576336860657,-0.2284014314413069,0.2534666958451271,-40.41624671936036,-68.57534759521484,-88.2681216430664,-21.86439656734468,15.049961204528818,1.0904578781127925,-0.9719529104232788,0.0689182482659815,0.1252243116497993,22.9816953277588,79.34487640380858,-142.76743286132813,69.37114218734324,0.9571359857370768,26.56581013061477,0.9824068980073886,63.39794204711916,147.92022399902342,-54.49931121826174
47324.549,-23.80333112716676,-60.3827963256836,-5.914870147705083,0.9041324663162232,-0.2310139071941374,0.2169290828704833,-42.815442962646486,-69.5671597290039,-86.2802490234375,-20.22418148040773,8.035391049385082,4.553764219284057,-0.9684431743621824,0.070381272882223,0.1211368834972381,23.40018898010253,79.48001770019532,-141.96737792968753,65.17412334448962,0.9580611509497644,22.2333487004058,0.9785243226842376,66.21563194274901,149.04717742919922,-55.687128906250024
47346.58,-15.854645080566414,-57.28311996459961,-4.981774425506598,0.9148927593231202,-0.2344894605875014,0.1785144391655921,-45.18301788330079,-70.47908813476562,-84.1695541381836,-15.132030954360976,1.0108733463287467,8.445711116790772,-0.960691592693329,0.0767564727365969,0.1220057198405265,24.027103652954104,79.44936096191405,-141.0593359375,59.6451479999511,0.9611875327838456,17.35886695594905,0.9714449485443908,69.21012153625489,149.92844909667969,-56.88978179931641
47368.471,-5.107778949737554,-52.99097440719605,-4.11251031875611,0.9204027628898622,-0.2353188163042067,0.1419648882746695,-47.37312286376953,-71.30035339355467,-82.0270034790039,-8.977104721069347,-2.446683449745167,10.851122207641602,-0.9508331227302552,0.08654269143939,0.1278763192892074,24.878135681152344,79.32715148925782,-140.04614807128905,53.3951825125204,0.9605572449078422,14.29410795542958,0.963288958598352,72.25125854492188,150.6275048828125,-58.01914459228516
47378.683000000005,6.231857147216791,-45.10594597816468,-3.39486736297608,0.917319839000702,-0.2270465803146361,0.1157456773519515,-49.16224014282226,-71.99276428222656,-80.07167388916015,-4.744592695236218,-2.1087399101257214,11.307047033309937,-0.9404649424552918,0.101597035974264,0.1343525701761245,25.908206939697266,79.19685638427734,-138.9349285888672,45.660787668421,0.95206244463402,12.44215642345526,0.9554302061475352,75.07044708251954,151.1896206665039,-58.86325469970704
47403.592,16.896960468292228,-34.57481311798095,-2.678319911956793,0.91526437997818,-0.2132754212617873,0.0977906021475791,-50.376826171875,-72.5295181274414,-78.49215057373047,-3.491608257293713,2.246314301490795,9.962589530944824,-0.9314988875389096,0.1195038245618342,0.1386328119039535,27.09718864440918,79.14606842041016,-137.687900390625,38.575878120415126,0.9448588743508848,10.793073997966248,0.9493104856197098,77.47401481628418,151.67558654785157,-59.19574981689453
47423.724,26.96724605560302,-22.163451681137083,-2.18300701141358,0.9124005270004274,-0.1984223961830138,0.0883803194761275,-50.87408233642578,-72.89401428222655,-77.45017578124998,-5.471067361831677,10.146128635406509,6.845649461746215,-0.9260453653335572,0.1386812910437583,0.1396830794215202,28.4184603881836,79.2539794921875,-136.2694354248047,34.97451171721223,0.9379004477279924,13.4066931387655,0.9467332685704054,79.29254272460938,152.14799377441403,-58.819259643554716
47446.705,35.40873601913452,-8.446314334869385,-2.765502910614019,0.908570725917816,-0.1800256094336509,0.0859834840893744,-50.542363433837885,-73.08715850830077,-77.09663482666015,-10.516233463287366,19.68505052089693,2.556131591796876,-0.9287135553359984,0.1532930316030978,0.1351277238130568,29.8296826171875,79.56263824462891,-134.6631628417969,36.50707902126366,0.93021671861074,22.463886328487582,0.9509296099847752,80.3720460510254,152.6497967529297,-57.56652801513674
47466.695,41.764698028564446,6.430621099472046,-3.861980781555181,0.9093614673614502,-0.1621897464990615,0.0898375284671782,-49.34380447387696,-73.09633148193359,-77.51418975830077,-17.25399416923524,27.465872964859024,-1.4401105403900147,-0.9366874837875364,0.1607880389690398,0.1248076888918876,31.275007476806643,80.04180084228516,-132.8939929199219,42.43297991773912,0.928070349549155,32.4676517611348,0.9585474401229552,80.61881195068361,153.13813232421876,-55.37980316162114
47488.29,47.12449424743652,20.691922931671144,-5.411551198959357,0.9174070954322816,-0.1524668803811072,0.0969033873081206,-47.33067916870117,-72.92380798339843,-78.6682369995117,-23.77870309829713,32.26711376667024,-4.348989353179931,-0.9453162932395932,0.1625188025832175,0.1126591998338698,32.71808517456055,80.63020538330079,-131.00223571777343,51.75092771212758,0.935025237538768,40.31757755945015,0.9657781063808268,80.04876434326172,153.55401336669922,-52.333998718261725
47498.28200000001,51.95210205078124,34.42958920478821,-7.477951736450201,0.9239689564704896,-0.1485785961151122,0.1079645845293997,-44.57678123474121,-72.56706359863281,-80.49815185546873,-29.48259350776674,33.2296152162552,-5.68155442237854,-0.9534414219856264,0.1581171539425848,0.1010891306400298,34.100263671875,81.24593109130859,-129.06180877685546,62.77210592674055,0.9420459560219496,44.78516169468452,0.97173586527535,78.6770449066162,153.8129946899414,-48.56365692138672
47528.9,56.51480895996093,47.001977615356445,-10.086564025878912,0.9271436214447022,-0.1451936015486716,0.1210745736956595,-41.20286170959473,-72.03119537353516,-82.8895880126953,-33.8905164718628,30.19661466598512,-4.970657501220703,-0.965020215511322,0.142209936082363,0.0914583963155746,35.347293624877935,81.80214202880859,-127.17013031005858,74.19466493881824,0.9462217124500248,45.66300559544929,0.9797205318470592,76.55015533447266,153.83333740234374,-44.28054229736328
47538.389,61.22742980957031,58.05747210502625,-12.30936006546021,0.929019031524658,-0.1476450365781783,0.139820563495159,-37.39407135009765,-71.30906982421875,-85.65246520996092,-36.8286558532715,23.620575685501112,-2.193541955947876,-0.9752210235595704,0.1191676882654427,0.0854516395926475,36.38795440673828,82.21824615478515,-125.42417480468752,85.27009190526832,0.9510127274318094,43.80745500466443,0.9861840423714924,73.78202575683594,153.5273159790039,-39.7717095947266
47560.943,66.64142730712891,67.24032928466798,-14.390161533355718,0.9281073927879332,-0.1524294492602347,0.1612888801097869,-33.33125198364258,-70.40658874511718,-88.58584106445312,-37.49576896667482,15.736105155944836,1.8214038085937496,-0.9802673125267028,0.1003561107814311,0.0855944699048995,37.25312728881836,82.45623626708985,-123.83434082031248,95.7570804943321,0.9542704922591198,40.704732006428536,0.989101494416928,70.58437927246095,152.86282501220703,-35.248499755859356
47578.998,72.66893173217774,75.79352630615233,-16.078458633422855,0.917211720943451,-0.1540305128693579,0.183522526025772,-29.15535766601563,-69.3122003173828,-91.5336489868164,-36.78607597351076,8.049729681015027,6.32521635055542,-0.9836797571182252,0.0893772994726895,0.0880807146430015,38.00320755004883,82.51228790283203,-122.36718078613282,106.22593422062243,0.9479890597943232,38.18405289316016,0.9916513391899509,67.15856521606446,151.82448822021485,-30.833531799316418
47600.689000000006,79.3517248535156,84.01413055419923,-17.48619750976563,0.8980531239509583,-0.1504398137331007,0.2097493183612822,-24.974176330566408,-68.01289505004881,-94.37261199951172,-35.89569786071779,2.167530088424696,10.58586374282837,-0.9837104272842406,0.0881154012680052,0.0906479746103286,38.71502944946289,82.4180844116211,-120.94875793457032,116.87958535756624,0.9344122899165804,37.48679531213484,0.9918001734166614,63.6892057800293,150.4309794616699,-26.576145935058605
47623.082,85.74587280273435,92.38139251708984,-18.71746341705323,0.8746578526496889,-0.1412126070261,0.2461282777786254,-20.865292739868163,-66.48920898437498,-97.0225451660156,-36.305895843505866,-0.4163681316375607,13.914585475921632,-0.973844437599182,0.099589538052678,0.0924018554389476,39.54050796508789,82.23221313476563,-119.40193237304688,127.42456522534438,0.9195360181673934,38.88324992059266,0.9832747162522654,60.40580070495605,148.7214221191406,-22.37938720703127
47638.621,90.39244705200194,100.90653747558596,-20.58373489379884,0.8435975050926208,-0.1235698916018008,0.2888128960132598,-16.876211824417116,-64.73338012695312,-99.46766967773438,-38.77552162170412,1.1195383071899545,16.221072902679445,-0.9561333084106446,0.1234640860557555,0.09145700186491,40.72468521118165,82.02332702636718,-117.44227233886718,137.02778525371778,0.90018840117641,42.04661281447711,0.9684000553428248,57.60089703559876,146.7567071533203,-17.974602661132806
47660.7,92.50014556884766,109.32898468017576,-23.50344245910645,0.8041072893142701,-0.0967255109548568,0.3356399446725845,-13.034654309749603,-62.74681060791015,-101.73228576660156,-44.07122299194337,6.88222125053407,17.94037414550781,-0.9380642294883728,0.1460053478926419,0.0832732120156287,42.5800456237793,81.85510070800781,-114.7020700073242,145.1258613372704,0.8766975132037487,48.0780063004666,0.953003928689838,55.614699933528904,144.60191131591796,-12.969784240722632
47683.065,91.95941162109376,116.49299438476562,-27.85534759521485,0.7630242323875427,-0.0632651384174823,0.388309895992279,-9.36965727329254,-60.553893890380856,-103.83908447265624,-51.25781578063966,16.667668819427504,19.054536285400392,-0.9243861460685732,0.1536010681092738,0.0708038277551531,45.43121002197266,81.78087615966797,-110.8167318725586,151.00685916896964,0.858482983101655,57.16861215324147,0.9397319922151212,54.8008672952652,142.33477005004883,-6.9776473999023665
47706.038,88.27186065673827,122.1935693359375,-33.436704940795906,0.7241134738922119,-0.0267215816676616,0.4437884670495986,-5.921372463703156,-58.184918060302735,-105.80965759277342,-57.83835433959962,29.05172444820405,19.43206775665283,-0.9177294039726256,0.1398628488928078,0.0573446130007504,49.586651000976566,81.81981445312499,-105.4887661743164,154.40596817531707,0.8497073434337856,67.57871842101332,0.9300953069748116,55.508023464679724,140.0047325134277,0.3208914184570233
47727.912,81.80925384521484,126.4563150024414,-39.41892738342285,0.686708517074585,0.0057145005278288,0.4952754473686218,-2.7401319885253903,-55.674198303222646,-107.6487432861328,-60.91108215332033,42.13198812484743,19.314948463439944,-0.921359248161316,0.1135454951599239,0.0442016031220554,55.26106246948242,81.95225799560548,-98.57089431762697,155.6849557753319,0.8466988908137572,76.53973861064698,0.9293810980227956,58.00119445800781,137.62645629882812,9.077848968505833
47749.152,74.60063262939452,129.44250091552735,-44.47217521667481,0.6547441577911377,0.0323775669559835,0.5382985055446625,0.1441667866706851,-53.05701339721679,-109.33188812255858,-59.60066558837893,54.0577941131592,18.68806507110596,-0.9357044911384582,0.0789961842447518,0.0311110812425612,62.46707641601563,82.12478118896485,-90.13481033325196,155.87940787825312,0.8482355215830286,82.60586068228073,0.939548397496368,62.32290962934494,135.18179458618164,19.19707778930662
47759.266,67.93264205932616,131.5367172241211,-47.46022903442383,0.6309770035743714,0.0490373151935636,0.5792133891582488,2.7077562141418463,-50.361183624267575,-110.8141174316406,-54.77710975646973,63.353937702178975,17.08849199295044,-0.955873236656189,0.0462596490606664,0.0201186564192175,70.94548110961914,82.26994201660156,-80.50724716186524,155.46454636108805,0.8579188699995298,85.47672042279721,0.9572034057727276,68.23772489547729,132.63112564086913,30.30687026977536
47780.621,62.50000503540039,133.1859948730469,-47.940824584960936,0.6120433521270752,0.0587926601618527,0.6186941611766815,4.942761924266816,-47.60672225952148,-112.04927642822264,-48.127001342773454,69.35748275756836,14.56003189086914,-0.9759754347801208,0.0268709817528723,0.0111243087053298,80.28148956298827,82.324990234375,-70.13926055908203,154.73552443325465,0.8722591970543914,85.66599793019887,0.9764086486706172,75.33872763872145,129.93171249389647,41.91001586914061
47801.643,59.05607147216797,134.56515716552735,-45.79960098266602,0.5929102635383606,0.0668251740001141,0.6542685317993164,6.865921092033387,-44.81092086791991,-112.99483917236326,-42.4386679840088,72.32518508911134,11.486206493377686,-0.994930064678192,0.0287082678452133,0.0008396706357598,89.95137649536133,82.24792846679688,-59.5353140258789,153.92532134408657,0.8854803759497479,84.63985986543018,0.9953445148741216,83.08545540332794,127.0588493347168,53.45952514648436
47822.957,57.43085205078124,135.8410021972656,-41.786112899780285,0.5734328162670136,0.0798910336941479,0.6872416043281555,8.519240515232088,-41.98746475219726,-113.6447814941406,-40.466968688964855,72.67586853027345,8.069053297042847,-1.0118869876861571,0.0417997118830679,-0.01490452863276,99.36604873657228,82.01964935302735,-49.212733230590814,153.28783342623584,0.8986149313004849,83.57312392518166,1.0128596332838216,90.8468082213402,124.00711410522462,64.43204826354979
47843.221,56.34765502929687,137.4615673828125,-37.07480461120606,0.552180471420288,0.0978711048699914,0.7238113021850585,9.942329673767093,-39.13598358154296,-114.0209341430664,-42.66564506530763,71.20022506713869,4.473091430664063,-1.026646993160248,0.0586210375651715,-0.0330478869751095,108.02641815185544,81.65671417236328,-39.5915117263794,153.11852230086097,0.9156335660935736,83.1254345275686,1.028850153056175,98.08408847808835,120.79269775390624,74.429422416687
47865.497,54.96587524414063,139.2631384277344,-32.80431816101075,0.5240842115879059,0.1210335635766386,0.7621078133583069,11.176948471069338,-36.254903030395496,-114.16992706298826,-47.43258193969727,68.21475570678713,1.1380349826812743,-1.039798014163971,0.073988581523299,-0.0515444003045558,115.6228921508789,81.19462677001954,-30.93463056564331,153.26967232986948,0.9328031429672378,83.09270635395472,1.0437006494478789,104.44594367980956,117.44952980041504,83.23529649734496
47886.468,52.8127781677246,141.1109600830078,-29.269538040161144,0.492515640258789,0.144726913999766,0.7948432588577271,12.25206802368164,-33.347042770385734,-114.13997314453124,-52.83438682556152,63.79336746215822,-1.586655330657959,-1.0497391295433045,0.0875140180066226,-0.0705253401398657,121.99508850097656,80.67282806396484,-23.39432723045349,153.4868022027495,0.9461994196188204,82.84674790559568,1.0557389672849258,109.74302047729492,114.01987083435057,90.74564591407776
47909.268,49.82572204589843,142.92089294433595,-26.893156356811527,0.4606218862533569,0.1651114459335803,0.8271536803245544,13.191034889221193,-30.413824234008786,-113.98204010009763,-57.09077880859375,58.02863639831544,-3.594691667556763,-1.0568188190460206,0.0954264883697031,-0.0890880708396433,127.11508178710938,80.13209747314454,-17.025553280115126,153.72776611996085,0.9610502185361248,81.48374976278693,1.0648515931050335,113.92404689788819,110.54592170715333,96.9564868199825
