Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
53943.84,36.179718017578125,208.27703857421875,22.00967025756836,-1.5132416486740112,-0.2926172912120819,0.180459439754486,-50.483543395996094,74.68080139160156,171.650634765625,-16.033893585205078,77.33393096923828,-28.494834899902344,-0.979784607887268,0.0075120297260582,-0.3106116652488708,-165.11129760742188,67.90034484863281,53.32622909545898,212.5387550022936,1.5518024280798246,83.96176652875572,1.0278686273216482,-114.62775421142578,-6.78045654296875,-118.32440567016602
53964.716,47.4896354675293,191.4445953369141,21.55730056762696,-1.4334863424301147,-0.2594711780548095,0.2384257763624191,-61.12572860717773,77.21782684326172,159.7367401123047,-21.00958824157715,68.03191375732422,-26.872299194335938,-0.9829707741737366,-0.0627962574362754,-0.3170401453971863,-165.1563720703125,66.49039459228516,53.73602294921875,198.4213087556793,1.4761623342332106,76.10430048002888,1.034741207559256,-104.03064346313477,-10.727432250976562,-106.00071716308594
53987.218,57.44110870361328,177.78741455078125,17.5153865814209,-1.3468202352523804,-0.2805530428886413,0.2228568792343139,-74.69587707519531,78.88108825683594,144.7207794189453,-6.431397914886475,60.97159957885742,-19.73417854309082,-0.9635794758796692,-0.1508784294128418,-0.3999535739421844,-165.07373046875,65.21099090576172,53.95518112182617,187.65562743719752,1.3936642151470384,64.40758213995242,1.0541406775700055,-90.37785339355467,-13.67009735107422,-90.76559829711914
53997.384,66.42355346679688,165.96905517578125,12.4755220413208,-1.240523099899292,-0.2517241835594177,0.1577970385551452,-90.1402587890625,79.5660400390625,127.707275390625,27.446998596191406,57.27964401245117,-11.336759567260742,-0.9680532813072203,-0.2178258448839187,-0.4377872943878174,-164.57374572753906,64.03385925292969,53.87519836425781,179.20227225485013,1.2756028109678883,64.51989977997754,1.084542746634025,-74.43348693847656,-15.532180786132812,-73.83207702636719
54024.866,68.23165893554688,159.30206298828125,4.244920253753662,-1.1838613748550415,-0.2085951864719391,0.1356890946626663,-105.23035430908205,79.23731994628906,111.00450897216795,67.03691864013672,43.11664962768555,-12.728632926940918,-1.030820608139038,-0.3202494084835052,-0.3154712915420532,-163.2007293701172,63.13862609863281,53.90670394897461,173.35145197367066,1.2097318864538975,80.7156244606316,1.1245767850997914,-57.97037506103516,-16.09869384765625,-57.09780502319336
54046.968,71.98440551757812,149.33822631835938,-2.036247730255127,-1.205766677856445,-0.2023477852344513,0.1608638018369674,-117.43701171875,78.11062622070312,97.07294464111328,70.13648223876953,36.06740951538086,-21.17914390563965,-0.9277793765068054,-0.2524936497211456,-0.2771417498588562,-161.42930603027344,62.34193420410156,54.31811141967773,165.7944715075012,1.2331646566293162,81.66113094095141,1.0006673593835715,-43.99229431152344,-15.768692016601562,-42.75483322143555
54067.071,75.75276947021484,134.76612854003906,-8.631684303283691,-1.21012282371521,-0.1959010660648346,0.2026742696762085,-125.68441009521484,76.54148864746094,87.08057403564453,48.46113204956055,29.503223419189453,-1.0726637840270996,-0.8734144568443298,0.060939323157072,-0.340212345123291,-160.78916931152344,61.78630447387695,53.94635009765625,154.83829454624396,1.2425181430267311,56.74567930019973,0.939314033912944,-35.104759216308594,-14.755184173583984,-33.13422393798828
54077.128,81.84203338623047,118.3515625,-7.655118465423584,-1.1021621227264404,-0.0739629194140434,0.1549361050128936,-130.94544982910156,74.9461441040039,79.95380401611328,18.26413345336914,23.73177528381348,-1.139749526977539,-0.9137687683105468,0.1657836437225341,-0.3789527118206024,-160.6742706298828,61.330039978027344,53.66101837158203,144.09653574497875,1.1154537439345784,29.967895453437222,1.0030267874099288,-29.72882080078125,-13.616104125976562,-26.29278564453125
54105.436,65.16162872314453,107.2644271850586,-1.936279058456421,-1.040069341659546,-0.2481573820114135,0.227109745144844,-135.08737182617188,73.45298767089844,74.26612854003906,-21.39313507080078,18.970422744750977,-12.464559555053713,-0.9210513830184937,0.0737003907561302,-0.4214093685150146,-160.9442138671875,60.89984893798828,53.85226440429688,125.52069301029168,1.0931171748932664,31.19147980095802,1.015555637880126,-25.856842041015625,-12.553138732910156,-20.413864135742188
54117.348,51.57814407348633,92.67139434814452,5.982145309448242,-1.0347912311553955,-0.1551838666200637,0.1580009162425995,-138.42782592773438,72.18092346191406,69.65421295166016,-49.54077911376953,14.56740379333496,-14.482233047485352,-0.8854714632034302,-0.1303829401731491,-0.4538889229297638,-161.63931274414062,60.542747497558594,54.1983757019043,106.22654253527212,1.058224557487093,53.63052416785659,1.003531054623702,-23.21148681640625,-11.638175964355469,-15.45583724975586
54139.537,48.48130798339844,80.69839477539062,-5.481569290161133,-1.0095980167388916,-0.1152077540755271,0.1016134321689605,-140.3450469970703,70.88228607177734,66.56023406982422,-48.07444381713867,14.132787704467772,-11.98318576812744,-0.8596359491348267,-0.207402154803276,-0.4509938657283783,-162.28726196289062,60.19712448120117,54.5401496887207,94.30119694356355,1.0212180333304863,51.52169036221764,0.9926656465228376,-21.942214965820312,-10.685161590576172,-12.020084381103516
54160.036,47.89225769042969,65.11660766601562,-9.30951976776123,-1.049436330795288,-0.1518001109361648,0.0548698566854,-141.27784729003906,69.75342559814453,64.51554870605469,-28.071027755737305,11.415802001953123,-5.582101821899414,-0.8468502163887024,-0.1864883601665496,-0.4307456314563751,-162.72579956054688,59.95607376098633,54.66535949707031,81.36650477268066,1.0617770892451888,30.81335741786708,0.96823292471076,-21.44795227050781,-9.797351837158203,-9.850189208984377
54177.206,48.44132614135742,47.099639892578125,-7.631584167480469,-1.0290714502334597,-0.1150488331913948,0.0576731190085411,-141.54710388183594,68.92094421386719,63.15283966064453,-7.544617176055908,5.719050884246826,0.0325968563556671,-0.8913620114326477,-0.1324420571327209,-0.3758283853530884,-162.9178009033203,59.90689468383789,54.6124267578125,67.9939646825307,1.0370874950362048,9.467304468796094,0.9763780564719344,-21.37069702148437,-9.014049530029297,-8.540412902832031
54199.729,33.587913513183594,27.583295822143555,-5.6844658851623535,-0.9651302695274352,-0.0714667066931724,0.0535285361111164,-141.5250244140625,68.41781616210938,62.41921615600586,6.334096908569336,-6.981428623199463,3.9116384983062735,-0.9407119750976562,-0.0660993158817291,-0.3125905394554138,-162.8501739501953,60.075477600097656,54.54457473754883,43.83262820069723,0.9692518926996568,10.205980845044152,0.993489297883572,-21.32514953613281,-8.342338562011719,-7.874641418457031
54223.353,17.528915405273438,9.418818473815918,-3.512730360031128,-0.9227312207221984,-0.0899090319871902,0.0843465253710746,-141.33157348632812,68.2265625,62.23959732055664,4.209020137786865,-20.135818481445312,9.004484176635742,-0.9281713366508484,-0.0251632072031497,-0.2948527336120605,-162.8591766357422,60.51398468017578,54.437625885009766,20.20683773652406,0.9309301134191146,22.45546195751255,0.974203957955148,-21.527603149414062,-7.712577819824219,-7.801971435546875
54245.333,10.915090560913086,-7.356204509735107,0.082745760679245,-0.9168540835380554,-0.1150615662336349,0.1152657717466354,-140.88491821289062,68.34236907958984,62.47531509399414,-8.824180603027344,-28.2954216003418,12.64687156677246,-0.9072358012199402,0.0069636469706892,-0.3173152208328247,-163.17230224609375,61.13001251220703,54.28160858154297,13.162818604041137,0.9312071588324976,32.22484146248622,0.9611525585288236,-22.287384033203125,-7.2123565673828125,-8.193706512451172
54256.831,5.495655536651611,-20.075403213500977,3.4703736305236816,-0.9320371747016908,-0.1291634291410446,0.092026874423027,-140.26541137695312,68.69668579101562,63.01323699951172,-22.602237701416016,-34.723270416259766,16.016162872314453,-0.9085981249809264,0.0196812003850936,-0.3574719130992889,-163.84429931640625,61.89633941650391,54.0364875793457,21.10136339428353,0.945433991386736,44.419411642484825,0.9765879740311773,-23.578887939453125,-6.800346374511719,-8.976749420166016
54279.237,-0.3183338940143585,-28.88061141967773,7.29026985168457,-0.9492506384849548,-0.1129394844174385,0.0658438727259635,-139.5971221923828,69.23314666748047,63.73384475708008,-34.75015640258789,-40.7559928894043,16.83836555480957,-0.930753767490387,-0.0184128880500793,-0.3915292620658874,-164.84629821777344,62.827415466308594,53.71691131591797,29.78823739251585,0.9582105809163892,56.14405472499195,1.009919191419666,-25.249176025390625,-6.405731201171875,-10.01693344116211
54302.046,-7.512050151824951,-36.09206771850586,10.161126136779783,-0.9523568749427797,-0.084172323346138,0.0509598068892955,-138.89767456054688,69.91337585449219,64.64994812011719,-39.40543365478516,-47.824825286865234,17.804311752319336,-0.9504994750022888,-0.1021694839000701,-0.3970244228839874,-165.8413848876953,63.87867736816406,53.4868049621582,38.24025018286746,0.9574264980594898,64.47476740721625,1.035140689851576,-26.94371032714844,-6.034698486328125,-11.163143157958984
54325.021,-18.24566650390625,-45.671024322509766,11.21387767791748,-0.9811013340950012,-0.0517179369926452,0.0907067731022834,-138.04129028320312,70.74688720703125,65.96675872802734,-40.11834335327149,-51.58097839355469,18.60847854614257,-0.9493154883384703,-0.1301852464675903,-0.4293835163116455,-166.85928344726562,64.97480010986328,53.24241256713867,50.44301598253559,0.9866419266666075,67.94375820669318,1.0500087137149334,-28.8179931640625,-5.772087097167969,-12.724346160888672
54346.684,-26.89165496826172,-56.66778564453125,11.657299995422363,-1.0025019645690918,-0.0760394483804702,0.077669434249401,-136.8329620361328,71.74085235595703,67.84917449951172,-43.42454147338867,-54.01985931396485,18.06147003173828,-0.9494208097457886,-0.070277139544487,-0.470766931772232,-168.0301513671875,66.08988189697266,52.91949462890625,63.79883760672957,1.008377274481886,71.6243862255167,1.0620547322860274,-31.197189331054688,-5.650970458984375,-14.929679870605469
54356.841,-30.18285751342773,-68.70869445800781,15.778535842895508,-1.030513048171997,-0.1003817394375801,0.0138309700414538,-135.15872192382812,72.95076751708984,70.2560043334961,-58.91126251220703,-54.60752487182617,12.044696807861328,-0.9679453372955322,-0.0412207804620265,-0.492770791053772,-169.33255004882812,67.1758804321289,52.79815673828125,76.68671185508799,1.0354829461645143,81.22557075578224,1.086940836131305,-34.173828125,-5.7748870849609375,-17.457847595214844
54382.334,-35.54757308959961,-79.01956176757812,20.417308807373047,-1.062218427658081,-0.0693334192037582,0.0394228398799896,-132.97793579101562,74.34639739990234,73.31147766113281,-74.43494415283203,-52.90792083740234,7.951536178588867,-0.955036759376526,-0.078440636396408,-0.5345008373260498,-170.77822875976562,68.17687225341797,52.84934997558594,89.02015273765909,1.0652085576914472,91.66807473690862,1.0972416736074777,-37.80029296875,-6.169525146484375,-20.462127685546875
54402.221,-52.74366760253906,-93.46825408935548,25.24664688110352,-1.1056360006332395,-0.0387655720114707,0.1237134411931037,-130.028564453125,75.96805572509766,77.51821899414062,-68.2659683227539,-47.45108413696289,9.137215614318848,-0.9017383456230164,-0.1049936413764953,-0.5866637229919434,-172.24783325195312,69.14447784423828,52.73849487304688,110.2524474713309,1.1132110091988316,83.63812842238235,1.0808931642725836,-42.219268798828125,-6.823577880859375,-24.77972412109375
54425.679,-68.30046081542969,-111.05811309814452,29.00439071655273,-1.1668579578399658,-0.0713391751050949,0.0938834398984909,-125.40866088867188,77.7945556640625,83.74583435058594,-50.06821441650391,-46.272682189941406,12.117592811584473,-0.8870682120323181,-0.1324543803930282,-0.5551022887229919,-173.5901641845703,70.09486389160156,52.37575149536133,133.56688254712978,1.172800439958267,69.24466237520184,1.0547856306515644,-48.18150329589844,-7.6996917724609375,-31.37008285522461
54446.708,-76.94023132324219,-127.74079895019533,32.81058883666992,-1.2367870807647705,-0.1317585855722427,0.0022417134605348,-117.68192291259766,79.74568939208984,93.22810363769533,-21.76482009887696,-46.10208511352539,16.598499298095703,-0.9230921268463136,-0.1169734746217727,-0.5122775435447693,-174.68914794921875,71.0357894897461,51.67197799682617,152.68937635709057,1.243787615832333,53.61548120366077,1.0621723730313286,-57.00722503662109,-8.70989990234375,-41.55612564086914
54456.894,-72.32901000976562,-147.51153564453125,33.942169189453125,-1.273404598236084,-0.1573484539985656,-0.0150713827461004,-103.88166046142578,81.4814453125,108.70901489257812,36.49898910522461,-53.0523567199707,36.67812347412109,-0.9578745365142822,-0.0501904487609863,-0.5355820059776306,-175.89527893066406,72.1559829711914,49.63138198852539,167.75938032338476,1.2831776780175146,74.10812034338205,1.0985858154811134,-72.01361846923828,-9.325462341308594,-59.077632904052734
54484.706000000006,-66.15740966796875,-168.18115234375,29.92126846313477,-1.2908209562301636,-0.1126822978258133,0.100620612502098,-81.6131591796875,82.2950439453125,132.52789306640625,71.92093658447266,-55.443756103515625,37.91541290283203,-0.9528464078903198,-0.1003457903861999,-0.5078883171081543,-176.65330505371094,73.3153076171875,47.330562591552734,183.18565763751832,1.2996309279739986,98.40838249684884,1.0844058729703885,-95.04014587402344,-8.979736328125,-85.19733047485352
54506.785,-68.2098159790039,-187.89187622070312,22.848636627197266,-1.3540838956832886,-0.1801095902919769,0.1682571023702621,-57.182804107666016,81.34555053710938,158.50904846191406,35.48851776123047,-43.60505676269531,22.088510513305664,-0.9008525013923644,-0.2029952108860016,-0.4851277470588684,-177.29248046875,74.21298217773438,45.92544174194336,201.19144201816164,1.3763332131290054,60.40478594336268,1.0431161085296046,-120.10967636108398,-7.132568359375,-112.5836067199707
54527.566,-52.20550155639648,-201.4747467041016,11.946526527404783,-1.4010367393493652,-0.244520366191864,0.0935643017292022,-40.270389556884766,78.81437683105469,176.67784118652344,-10.978205680847168,-31.545446395874023,5.004702091217041,-0.923350155353546,-0.0190938916057348,-0.3859393894672394,-177.831787109375,74.80509948730469,45.59869384765625,208.4711189788811,1.4252888945920323,33.7740022992209,1.000944203455125,-137.56139755249023,-4.00927734375,-131.0791473388672
54536.856,-40.078983306884766,-212.14157104492188,5.329023361206055,-1.44417142868042,-0.0698003768920898,-0.0061119375750422,-30.103025436401367,75.39402770996094,-172.1016082763672,-20.953554153442383,-33.39978790283203,17.298418045043945,-1.0213942527770996,0.2227430194616317,-0.2908354103565216,-179.53907775878906,75.4799575805664,44.26865768432617,215.9601110351295,1.4458701752965388,43.05615554687285,1.085101796257946,-149.4360523223877,0.0859298706054687,216.37026596069336
54559.28999999999,-69.0501708984375,-229.78875732421875,5.353720664978027,-1.537027359008789,-0.0362205132842063,0.2615095973014831,-24.082237243652344,71.37516021728516,-164.40402221679688,-16.149288177490234,-37.51277923583984,36.510372161865234,-1.0421898365020752,0.0528042651712894,-0.2611598074436188,177.14263916015625,76.21923065185547,41.178558349609375,239.9988779529412,1.5595359237301616,54.78152416676983,1.075710179719654,201.2248764038086,4.8440704345703125,205.58258056640625
54576.804,-76.29226684570312,-254.232421875,-2.2923898696899414,-1.603758454322815,-0.3647418022155761,0.3950574100017547,-20.73349380493164,66.6568374633789,-159.18528747558594,-25.82624053955078,-40.849246978759766,21.3302001953125,-1.036550521850586,-0.201758325099945,-0.1962876170873642,174.64747619628906,77.0096435546875,39.13898849487305,265.44281750350416,1.6914928670534397,52.8264433736605,1.0740913530597354,195.3809700012207,10.352806091308594,198.32427597045896
54599.248,-34.763404846191406,-266.13751220703125,-14.268854141235352,-1.5191229581832886,-0.2500551640987396,0.3142063319683075,-18.31265640258789,61.54021453857422,-155.72999572753906,-25.27917861938477,-53.77647399902344,9.551176071166992,-1.0596929788589478,-0.0710773020982742,-0.1942392885684967,172.86203002929688,78.07745361328125,37.8228759765625,268.7773612467236,1.5713012970849898,60.18447467396253,1.0796898135761563,191.1746864318848,16.53723907470703,193.5528717041016
54621.854,-37.92480850219727,-269.27886962890625,-28.792251586914062,-1.408726692199707,-0.2345946431159973,0.4280095994472503,-17.254793167114258,56.23408508300781,-153.61257934570312,-0.511539101600647,-53.03800582885742,26.483259201049805,-1.0220316648483276,0.1860637068748474,-0.1847608238458633,169.2610321044922,79.04670715332031,34.162296295166016,273.45638496841497,1.490884890631616,59.28452371795163,1.055132687862932,186.51582527160645,22.8126220703125,187.7748756408692
54637.817,-30.453197479248047,-276.456298828125,-33.84851837158203,-1.3833260536193848,-0.2997429370880127,0.5586573481559753,-16.56458854675293,50.74704360961914,-151.9988250732422,17.02889060974121,-56.63240051269531,39.11386489868164,-1.0363696813583374,0.2052554190158844,-0.088605873286724,163.95028686523438,79.99253845214844,28.40760803222656,280.1806642050928,1.5216881518908518,70.90208974734936,1.060208896517602,180.5148754119873,29.245494842529297,180.40643310546875
54659.129,-26.59353446960449,-280.2553405761719,-37.57016372680664,-1.3261914253234863,-0.3220330476760864,0.6336856484413147,-16.144495010375977,45.15792083740234,-150.7197265625,14.030322074890137,-63.041133880615234,34.338722229003906,-1.045099854469299,0.1574058085680008,-0.0610800199210643,157.51011657714844,81.003173828125,21.58628845214844,284.0101920697762,1.5046748756583856,73.14494065073463,1.0586505859896618,173.6546115875244,35.845252990722656,172.30601501464844
54682.401,-17.54246711730957,-281.0113830566406,-47.02474212646485,-1.215897560119629,-0.3487969636917114,0.6423969268798828,-15.901947975158691,39.49811553955078,-149.84268188476562,-1.5741615295410156,-67.06477355957031,33.87228775024414,-1.0879660844802856,0.2074778378009796,-0.0572175309062004,149.04876708984375,81.92045593261719,13.044448852539062,285.45833659577784,1.418710685887063,75.14980847981495,1.109049638204231,164.95071506500244,42.422340393066406,162.8871307373047
54704.435,-6.319636821746826,-278.6116943359375,-61.11592102050781,-1.0663899183273315,-0.2964949011802673,0.695381224155426,-15.768098831176758,33.80581283569336,-149.41165161132812,-13.513168334960938,-60.20674896240234,44.48365783691406,-1.0362924337387085,0.2319035828113556,-0.055926114320755,137.9447784423828,82.34495544433594,2.08076286315918,285.30609848456726,1.3071540579610226,76.06743162235972,1.0633950395821192,153.71287727355957,48.53914260864258,151.4924144744873
54728.728,7.808456897735596,-275.28570556640625,-72.91885375976562,-0.9730113744735718,-0.3384120762348175,0.7301983833312988,-15.559685707092283,28.113258361816406,-149.3123321533203,-28.48063468933105,-61.37710571289063,42.698768615722656,-0.9964972734451294,0.0953732803463935,-0.01690517924726,126.09364318847656,82.5643081665039,-9.335504531860352,284.88655798748385,1.2627206924795964,80.00925258554476,1.0011936194727724,141.65332889556885,54.4510498046875,139.97682762145996
54736.600000000006,21.276046752929688,-269.2304077148437,-80.16346740722656,-0.8464007377624512,-0.2493722885847091,0.6934041976928711,-15.18748664855957,22.49891662597656,-149.44166564941406,-35.82042694091797,-62.30600738525391,32.37744903564453,-1.042919635772705,0.0824812576174736,0.0546567924320697,114.3099365234375,82.68186950683594,-20.523771286010746,281.7159280383048,1.1222255248286288,78.82538137285931,1.0476029254910442,129.49742317199707,60.182952880859375,128.91789436340332
54760.765,26.77895736694336,-264.0485534667969,-88.17666625976562,-0.7392439842224121,-0.2780338227748871,0.8341019153594971,-14.771936416625977,16.944326400756836,-149.80050659179688,-42.08245468139648,-60.27687454223633,33.69985580444336,-1.0402061939239502,0.1384187638759613,0.0113957338035106,102.9813461303711,82.42674255371094,-31.116823196411133,279.6674375365401,1.148699473327217,80.86974018650339,1.0494372505393643,117.75328254699708,65.4824161529541,118.68368339538574
54781.461,34.13288497924805,-264.26104736328125,-89.56781005859375,-0.6636844277381897,-0.2432579696178436,0.8165514469146729,-14.192991256713867,11.381786346435549,-150.2254180908203,-47.74747085571289,-57.623023986816406,38.29639434814453,-1.0306687355041504,0.125126376748085,-0.0078474236652255,93.06227111816406,81.82770538330078,-40.17036819458008,281.10735954299963,1.0800035763196387,84.0645447651444,1.038265974864827,107.25526237487792,70.44591903686523,110.05504989624023
54804.449,29.076709747314453,-259.8399963378906,-91.58950805664062,-0.5166629552841187,-0.2532643973827362,0.7289572358131409,-13.690988540649414,5.899564743041992,-150.75697326660156,-49.498836517333984,-50.61769104003906,32.8381462097168,-1.0009734630584717,0.0702747553586959,0.014768736436963,85.36146545410156,81.1928482055664,-46.95172882080078,277.03955806465984,0.9286883847604076,78.04248400253124,1.003545978300914,99.05245399475098,75.29328346252441,103.80524444580078
54826.439,33.016258239746094,-254.5765380859375,-89.41024017333984,-0.3996669948101043,-0.28754723072052,0.7557443976402283,-13.062296867370604,0.5350154042243958,-151.31809997558594,-49.77288818359375,-49.43497085571289,22.67267417907715,-0.923737406730652,-0.0146254338324069,0.0729639157652854,78.61528778076172,80.6261215209961,-52.75492858886719,271.8335485178912,0.901979329696735,73.723855678283,0.9267299676346176,91.67758464813232,80.0911061167717,98.56317138671876
54837.697,31.768035888671875,-249.51336669921875,-87.07344055175781,-0.3081707954406738,-0.2261779010295868,0.8030338287353516,-12.404672622680664,-4.713501930236816,-151.91795349121094,-48.68917083740234,-42.58926773071289,3.111317873001098,-0.9709768891334534,-0.0102136461064219,0.0319097265601158,72.8320083618164,80.37618255615234,-57.58141326904297,266.1727114400033,0.8893756305240464,64.7623453989967,0.97155476862975,85.23668098449707,85.08968448638916,94.33654022216795
54858.971,24.679553985595703,-245.2007598876953,-84.25505065917969,-0.2280785739421844,-0.2151548415422439,0.7759538888931274,-11.832433700561523,-9.859472274780272,-152.54042053222656,-34.5619010925293,-38.96958160400391,12.913456916809082,-1.005224585533142,0.1538888812065124,-0.0284416135400533,68.67243957519531,79.8917465209961,-61.0434684753418,260.4446324960683,0.8369085251202407,53.66479914304331,1.0173333674366682,80.50487327575684,89.75121879577637,91.49695205688477
54885.925,35.684173583984375,-239.58041381835932,-77.14813995361328,-0.1277725249528885,-0.244643285870552,0.6171907186508179,-10.997237205505373,-14.859760284423828,-153.1144256591797,-28.935396194458008,-24.485498428344727,24.518281936645508,-1.0623663663864136,0.2088366150856018,0.0159760825335979,66.83435821533203,79.24540710449219,-62.28878021240234,254.21245136312768,0.6760921081059076,45.14358133045676,1.0828158954515783,77.8315954208374,94.10516738891602,90.82564544677734
54905.061,49.981689453125,-236.11996459960932,-63.24787139892578,0.0036305235698819,-0.1655094772577285,0.6173672676086426,-9.876784324645996,-19.736661911010746,-153.52171325683594,-44.90608215332031,-24.92709732055664,22.045360565185547,-0.918604016304016,0.1892456710338592,0.0564587116241455,64.62528991699219,78.62484741210938,-63.582950592041016,249.50170380100508,0.6391783091423545,55.89198795568371,0.9395929165831248,74.50207424163818,98.36150932312012,89.93876266479492
54927.546,35.47598648071289,-229.7696990966797,-54.28488540649414,0.0933609008789062,-0.1102988570928573,0.7545800805091858,-9.039687156677246,-24.440155029296875,-153.86480712890625,-63.25538635253906,-29.15233612060547,23.924591064453125,-0.8529549837112427,0.1536351889371872,-0.0108948620036244,62.02864456176758,77.9412612915039,-64.92627716064453,238.7456994866183,0.7682923880855262,73.64433896437019,0.8667494871851321,71.06833171844482,102.38141632080078,88.93852996826172
54936.649000000005,33.69115447998047,-215.93101501464844,-49.00433349609375,0.1459700316190719,-0.1641344428062439,0.6480398178100586,-8.20615005493164,-28.855188369750977,-154.22142028808594,-54.073768615722656,-3.3154373168945312,25.84514617919922,-0.9630510807037354,0.1608976274728775,-0.0657181665301323,61.9248275756836,77.47362518310547,-63.93734359741211,223.97035928186256,0.6842535867012193,60.02446299579152,0.9786083527045514,70.13097763061523,106.32881355285645,90.28407669067384
54959.183000000005,51.44614791870117,-204.0122528076172,-42.4371452331543,0.2178371697664261,-0.1093771159648895,0.55753093957901,-6.998202800750732,-32.966064453125,-154.57127380371094,-36.052513122558594,10.98051643371582,28.67850685119629,-0.9537553787231444,0.1728999018669128,0.0052759312093257,63.4297981262207,77.09829711914062,-61.67548370361328,214.63600985587627,0.6084875796731576,47.35833821849617,0.9693149818088248,70.42800092697144,110.06436157226562,92.89579010009766
54987.39599999999,48.47926330566406,-194.7008056640625,-36.22036743164063,0.27635657787323,-0.0186318755149841,0.5905578136444092,-5.804669380187988,-36.87065505981445,-154.93528747558594,-28.765853881835938,23.35850524902344,26.95298767089844,-0.913059949874878,0.2306897342205047,-0.058560237288475,65.89519500732422,76.82427978515625,-58.59465408325195,203.88859142624432,0.6522872344109405,45.82093038565885,0.9435706263611242,71.6998643875122,113.6949348449707,96.34063339233398
54997.535,36.97916412353516,-181.0873870849609,-32.55401611328125,0.3466796278953552,-0.0872696042060852,0.5351800322532654,-4.859192371368408,-40.479522705078125,-155.30662536621094,-25.625713348388672,29.72123908996582,21.81335830688477,-0.8774014711380005,0.2261775732040405,-0.032065462321043,68.7345962524414,76.65789794921875,-55.20518493652344,187.66956147878005,0.6435995767078743,44.89823869909861,0.9066519894918108,73.59378862380981,117.13742065429688,100.1014404296875
55018.643,48.692752838134766,-166.94593811035156,-29.352264404296875,0.4317546784877777,-0.0806569084525108,0.4583305418491363,-3.636851310729981,-43.861934661865234,-155.72303771972656,-23.729366302490234,32.40839385986328,16.18238639831543,-0.8967004418373108,0.1312532424926757,0.0244896505028009,71.34082794189453,76.62629699707031,-52.0992317199707,176.36180384698034,0.6348106212634789,43.3042312856165,0.9065863660114346,74.97767925262451,120.48823165893556,103.62380599975586
55047.392,52.08623504638672,-150.1765594482422,-27.940616607666016,0.4902794361114502,-0.0323069989681243,0.4823252856731415,-2.192755937576294,-46.891151428222656,-156.2943115234375,-19.17014503479004,34.36783218383789,12.584226608276367,-0.8861594796180725,0.1016222760081291,0.0149754201993346,74.07193756103516,76.66011810302734,-48.980010986328125,161.38975477221422,0.6885167745638195,41.315918348740354,0.8920930296265026,76.26469349861145,123.55126953125,107.31430053710938
55057.223,43.167213439941406,-132.15525817871094,-27.333499908447266,0.526390016078949,-0.0203217938542366,0.440725177526474,-0.8055471181869507,-49.56692886352539,-157.00238037109375,-11.070467948913574,34.488746643066406,12.61813735961914,-0.892251193523407,0.1326570659875869,0.0065039931796491,76.99630737304688,76.63976287841797,-45.8335189819336,141.68818157382177,0.6868319346381561,38.35682854517255,0.902082253138626,77.80185449123383,126.20669174194336,111.16886138916016
55080.197,43.5444221496582,-114.00154876708984,-25.139360427856445,0.5897966623306274,-0.0381709560751915,0.3796630501747131,0.6271676421165466,-51.91358947753906,-157.7529296875,-8.293346405029297,28.80476188659668,11.17582893371582,-0.9001346230506897,0.153565838932991,-0.0181725844740867,79.5149917602539,76.5804214477539,-43.12385177612305,124.59718000165364,0.7024679042148538,31.99051506764192,0.9133208906667296,78.88782411813736,128.49401092529297,114.62907791137695
55102.589,46.62953186035156,-96.650146484375,-19.727022171020508,0.6552138924598694,-0.034110952168703,0.3069852590560913,2.1411051750183105,-53.83654022216797,-158.48233032226562,-5.3721113204956055,21.8935661315918,4.197310924530029,-0.92121160030365,0.1404451578855514,-0.0342480428516864,81.42377471923828,76.62329864501953,-41.11259460449219,109.10875061470836,0.7243678286671795,22.93044345396224,0.93248516521534,79.28266954421997,130.4598388671875,117.36973571777344
55123.909,42.09478378295898,-79.41622924804688,-14.39815616607666,0.7112945914268494,-0.016613632440567,0.3071483671665191,3.4970998764038086,-55.40879821777344,-159.11302185058594,1.642444372177124,20.352996826171875,-1.9830399751663208,-0.939993977546692,0.1134793534874916,-0.0468165688216686,83.29808044433594,76.78704833984375,-39.2588005065918,91.02865038379473,0.7749555651964941,20.51522729254946,0.9479757552850304,79.80098056793213,132.1958465576172,119.85422134399414
55147.623,38.26226043701172,-61.457366943359375,-10.022937774658203,0.7384341955184937,-0.0211076773703098,0.2958782315254211,4.687568187713623,-56.62073516845703,-159.6260223388672,8.519026756286621,22.17732620239257,-6.036167621612549,-0.9425712823867798,0.1031834334135055,-0.045187309384346,85.4559326171875,77.02435302734375,-37.24635696411133,73.08534604826815,0.7957854755181353,24.512097705375187,0.9492783239075115,80.76836442947388,133.64508819580078,122.37966537475586
