Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
17783.891,-2.741774320602417,124.24555206298828,94.71892547607422,0.4841103255748749,-0.4621548354625702,0.5809335112571716,-38.98591232299805,-37.754676818847656,-106.0339126586914,-35.44972610473633,5.130268573760986,-11.08979034423828,-0.9775679111480712,-0.1701513230800628,0.015715355053544,-90.47528076171876,80.187255859375,164.85496520996094,156.25667786435224,0.8862469428839983,37.49648232059781,0.9923897752580678,-51.4893684387207,117.94193267822266,270.88887786865234
17806.383,-3.4626035690307617,128.2060089111328,96.92606353759766,0.488960713148117,-0.3736807405948639,0.556037962436676,-38.9302978515625,-34.541969299316406,-106.18915557861328,-24.036449432373047,-2.716862201690674,-13.32353401184082,-1.016069769859314,-0.1623319238424301,0.0338071845471859,-90.523193359375,79.9282455444336,165.24505615234375,160.75892552916665,0.8293962204908891,27.61609675719364,1.0295107364410296,-51.5928955078125,114.47021484375,271.43421173095703
17832.487,-23.54400062561035,130.31443786621094,95.60480499267578,0.4105471670627594,-0.4439191222190857,0.5822044610977173,-39.27869415283203,-31.27735710144043,-106.3878936767578,-20.567886352539062,0.0503336265683174,-14.135347366333008,-1.0594593286514282,-0.1215604245662689,0.0708993077278137,-90.71046447753906,79.68177795410156,165.41860961914062,163.3292730025235,0.8393897771459361,24.95693345849653,1.0687645754437924,-51.43177032470703,110.959135055542,271.80650329589844
17842.534,-6.928314208984375,132.12625122070312,98.7658920288086,0.3366944789886474,-0.6074755787849426,0.6442208290100098,-39.35346984863281,-27.945253372192383,-106.54814910888672,-30.981464385986328,11.292675018310549,-7.161129474639893,-0.9059209823608398,-0.120827168226242,0.0003227554261684,-92.53070068359376,79.55968475341797,164.14395141601562,165.1061756193906,0.9473173847934396,33.74399828001819,0.913943179324769,-53.17723083496094,107.50493812561037,270.69210052490234
17863.899,22.524845123291016,131.50033569335938,96.13990783691406,0.285026878118515,-0.5034626126289368,0.6903600692749023,-38.79928588867188,-24.62470436096192,-106.74207305908205,-10.481340408325195,13.047096252441406,22.65627670288086,-1.0071172714233398,-0.2368606030941009,0.0176382642239332,-94.21446990966795,79.974609375,162.5850067138672,164.44630982233923,0.9007285655592308,28.16721660748827,1.034745984317952,-55.415184020996094,104.59931373596191,269.3270797729492
17886.626,9.40434741973877,133.47178649902344,94.08155059814452,0.2230237424373626,-0.4655105471611023,0.6870090961456299,-38.51431655883789,-21.32254409790039,-106.9590072631836,5.226025104522705,14.628560066223145,-17.563270568847656,-1.026997685432434,-0.1685106307268142,-0.0065620187669992,-95.53160095214844,79.60717010498047,161.07301330566406,163.56802164415657,0.8593143530721638,23.44727235903465,1.0407512376364605,-57.01728439331055,100.92971420288086,268.03202056884766
17909.279000000002,-9.713829040527344,134.60435485839844,95.95310974121094,0.1212300732731819,-0.4258508086204529,0.6874234080314636,-38.64037704467773,-18.0071964263916,-107.14722442626952,-18.44721984863281,18.0301456451416,0.6392159461975098,-0.98856383562088,0.0003064284101128,0.0231384914368391,-97.81883239746094,79.60103607177734,159.08163452148438,165.58891898458396,0.8176775548944135,25.80299729013442,0.9888346377336352,-59.1784553527832,97.60823249816896,266.2288589477539
17932.495,-10.278883934020996,137.63328552246094,95.46453094482422,0.0976573228836059,-0.6666866540908813,0.7078073024749756,-38.77718734741211,-14.66695785522461,-107.39046478271484,-26.046260833740234,34.5269775390625,13.52865505218506,-0.9024963974952698,-0.0961381942033767,-0.0693207010626792,-102.49322509765624,79.78266906738281,154.82347106933594,167.81553386725446,0.9772406177050712,45.31605001457176,0.9102459335105252,-63.71603775024414,94.44962692260742,262.2139358520508
17942.556,25.87138938903809,137.05453491210938,94.23159790039062,0.0090077118948102,-0.6231703162193298,0.7413496971130371,-38.20623016357422,-11.350285530090332,-107.6291732788086,4.4440789222717285,33.092857360839844,34.13162612915039,-0.9606796503067015,-0.2882173955440521,-0.0292937513440847,-106.83659362792967,80.2170639038086,150.28704833984375,168.32370115867445,0.9685152323531476,47.747826631087335,1.0034105747277196,-68.63036346435547,91.56734943389893,257.91622161865234
17964.405,22.1227970123291,135.8972625732422,92.32855224609376,-0.0162213630974292,-0.4760826230049133,0.833146870136261,-37.727725982666016,-8.072944641113281,-107.84523010253906,19.496383666992188,31.88696479797364,18.958232879638672,-1.0821754932403564,-0.2399003356695175,-0.0847744196653366,-110.66668701171876,80.33919525146484,145.98562622070312,165.77709637464733,0.9597142823600286,41.90825806492537,1.1116846097045467,-72.93896102905273,88.41213989257812,253.8308563232422
17986.463,-0.8739113807678223,137.76620483398438,90.01287841796875,-0.0571767464280128,-0.560932993888855,0.7098502516746521,-37.72274398803711,-4.746013641357422,-108.1064453125,24.56914520263672,20.92403030395508,0.4786454737186432,-1.044862985610962,-0.0272348914295434,-0.0168498493731021,-112.50914001464844,80.23285675048828,143.5959930419922,164.56794705090297,0.90653316749459,32.27517686455938,1.0453536795912322,-74.78639602661133,84.9788703918457,251.7024383544922
18008.725,4.576174736022949,139.17201232910156,90.9792938232422,-0.1435268521308899,-0.6060677766799927,0.7705695033073425,-37.61738967895508,-1.4206302165985107,-108.36802673339844,-8.35170841217041,32.152061462402344,2.967866897583008,-1.0184853076934814,-0.073525346815586,-0.0342436954379081,-116.17162322998048,80.07377624511719,140.02767944335938,166.3340683549887,0.990805463569795,33.35137663734115,1.0217098067891304,-78.55423355102539,81.4944064617157,248.3957061767578
18031.172,25.310333251953125,140.04908752441406,90.04608917236328,-0.1485820710659027,-0.6604997515678406,0.793035089969635,-37.13629150390625,1.9779047966003416,-108.63858795166016,4.5777435302734375,38.96163558959961,21.54593849182129,-0.919751226902008,-0.1801739931106567,-0.0563826523721218,-121.00025177001952,80.06719207763672,135.00169372558594,168.41216719994762,1.0427085918829666,44.75703575013722,0.9389270422507298,-83.86396026611328,78.08928728103638,243.6402816772461
18041.567,25.1154727935791,140.43296813964844,86.3721923828125,-0.2740486264228821,-0.5401163101196289,0.8161143064498901,-36.65071868896485,5.271294593811035,-108.9408187866211,20.524961471557617,30.596752166748047,15.527998924255373,-0.969283401966095,-0.1887715309858322,-0.1259710937738418,-124.45209503173828,79.9664535522461,131.06988525390625,166.77038445470495,1.016302533350034,39.981921378968295,0.9954967205894149,-87.80137634277344,74.69515895843506,240.0107040405273
18068.616,4.464769840240479,138.05946350097656,83.64949035644531,-0.351355105638504,-0.5102193355560303,0.756136417388916,-36.59781265258789,8.483909606933594,-109.24542236328124,14.267967224121094,32.525821685791016,16.023700714111328,-1.0729072093963623,-0.115325890481472,-0.0601628609001636,-128.097900390625,79.8740005493164,127.07664489746094,161.48556241595358,0.9775052236869256,38.96489380993973,1.0807633926173326,-91.50008773803712,71.39009094238281,236.3220672607422
18091.384,5.493960380554199,137.5738525390625,82.06783294677734,-0.3764624893665313,-0.6536416411399841,0.8273068070411682,-36.55397415161133,11.722329139709473,-109.5750503540039,12.108792304992676,44.40101623535156,12.888654708862305,-0.986272156238556,-0.1418157517910003,-0.107263296842575,-132.4333038330078,79.49512481689453,122.41788482666016,160.28686068322307,1.1195570346833028,47.79320573074882,1.0021725841775135,-95.87932968139648,67.77279567718506,231.9929351806641
18102.309,31.78061866760254,135.40179443359375,82.42974090576172,-0.3974368274211883,-0.5663594007492065,0.8260981440544128,-35.98310470581055,14.941953659057615,-109.8555908203125,24.21976089477539,34.33184814453125,27.99644088745117,-0.9373079538345336,-0.1608085632324218,-0.1647466421127319,-136.66030883789062,79.37980651855469,117.64030456542967,161.673485286004,1.0775700191717312,50.48834833091485,0.9651668510769404,-100.67720413208008,64.43785285949707,227.4958953857422
18128.596,16.876232147216797,134.34637451171875,75.98977661132812,-0.5068094730377197,-0.508809506893158,0.7997860312461853,-35.74685287475586,18.00872039794922,-110.21002197265624,24.584077835083008,28.898283004760746,19.26436233520508,-1.0888078212738037,-0.0666305646300315,-0.1636439710855484,-139.87103271484375,79.2248764038086,113.89443969726562,155.2681606298255,1.074895647047728,42.551184470079455,1.1030509748341517,-104.12417984008788,61.216156005859375,224.10446166992188
18151.32,5.690393924713135,130.73291015625,73.00030517578125,-0.5537571310997009,-0.5873545408248901,0.8261963725090027,-35.75290298461914,21.04755592346192,-110.57233428955078,13.3037109375,39.496864318847656,10.987714767456056,-0.9753576517105104,-0.0715754404664039,-0.091793268918991,-143.00538635253906,78.7840347290039,110.43838500976562,149.84164620257528,1.1550899371124412,43.1012864255928,0.98227877745935,-107.25248336791992,57.73647880554199,221.0107192993164
18162.654,19.13631820678711,130.752197265625,69.4831771850586,-0.5612601041793823,-0.6154195070266724,0.7519056797027588,-35.56127166748047,24.046850204467773,-111.01197814941406,3.150548219680786,25.78471946716309,14.37820816040039,-0.9916744828224182,-0.1998593956232071,-0.1585860848426818,-145.39317321777344,78.50785827636719,107.93441772460938,149.29918846407227,1.122103482456797,29.69024388563753,1.0239685562583036,-109.83190155029295,54.46100807189941,218.94639587402344
18184.012,29.48221206665039,127.9814910888672,66.5475082397461,-0.604080855846405,-0.4813492596149444,0.7771787047386169,-35.127044677734375,26.98514747619629,-111.43402862548828,16.294296264648438,8.029618263244629,29.539031982421875,-1.0289454460144043,-0.0478838868439197,-0.191787302494049,-148.12144470214844,78.71163940429688,104.83736419677734,147.23122543330206,1.0957269409990678,34.677561486818966,1.047761407425854,-112.99440002441406,51.726491928100586,216.2713928222656
18201.418,12.946367263793944,127.52545928955078,63.16277694702149,-0.647699773311615,-0.4948163330554962,0.7564945816993713,-35.085147857666016,29.870853424072266,-111.9169692993164,7.320803165435791,6.773534297943115,20.771005630493164,-1.1284096240997314,-0.0593976527452468,-0.1524756252765655,-150.1823272705078,78.84069061279297,102.62169647216795,142.89817208067814,1.112044177156156,23.041475663994376,1.1402127771674997,-115.0971794128418,48.9698371887207,214.5386657714844
18224.019,10.293580055236816,126.31670379638672,59.47198867797852,-0.6796749830245972,-0.5237890481948853,0.7069979310035706,-35.18510055541992,32.68629455566406,-112.48655700683594,-3.558253526687622,6.507357597351074,8.579143524169922,-0.9808236956596376,-0.0779793858528137,-0.145001009106636,-151.3364715576172,78.8279037475586,101.54964447021484,139.9956602386348,1.111826930777322,11.340572060892448,0.9945457250560952,-116.15137100219728,46.14160919189453,214.0362014770508
18246.281,16.393291473388672,126.75873565673828,54.47418975830078,-0.7173334360122681,-0.5644041895866394,0.7171728014945984,-35.27346420288086,35.428157806396484,-113.19361114501952,-12.113079071044922,-1.3466424942016602,15.050982475280762,-0.9893956184387208,-0.158376544713974,-0.1718782037496566,-152.68824768066406,78.9776611328125,100.44505310058594,138.9386714361761,1.1607997996414925,19.36678094211284,1.0166262521819336,-117.4147834777832,43.549503326416016,213.63866424560547
18262.444,22.84481430053711,121.69944763183594,53.44238662719727,-0.751675009727478,-0.4395054876804352,0.6855851411819458,-35.189754486083984,38.09342956542969,-113.8414535522461,-5.244297981262207,-13.929964065551758,14.340843200683594,-1.0318530797958374,-0.1109271049499511,-0.1937184333801269,-153.4336700439453,79.34605407714844,99.8293228149414,134.86559895959695,1.1082451803457076,20.66897055710388,1.0557236533904044,-118.24391555786131,41.25262451171875,213.6707763671875
18284.113,5.7776312828063965,118.33887481689452,49.273170471191406,-0.7900959253311157,-0.4094412326812744,0.6517229676246643,-35.50841522216797,40.65924835205078,-114.55264282226562,-8.137338638305664,-11.520696640014648,4.167057037353516,-0.9987397193908693,-0.0614173710346221,-0.1868567317724228,-153.53826904296875,79.58772277832031,99.91677856445312,128.3172460912865,1.1030124753482586,14.70738234827206,1.0179236507530551,-118.02985382080078,38.92847442626953,214.46942138671875
18306.76,-4.48905086517334,114.18093872070312,46.99842834472656,-0.8471478819847107,-0.4728816151618957,0.6680195331573486,-36.10829162597656,43.10326385498047,-115.3197021484375,-15.413103103637695,-10.10606575012207,7.481091499328613,-0.996251344680786,-0.0818723738193512,-0.1955003589391708,-154.13327026367188,79.82111358642578,99.62652587890624,123.55683150552814,1.177933212278636,19.8912805583372,1.0185480929825723,-118.02497863769533,36.71784973144531,214.9462280273437
18328.649,0.6219098567962646,109.20703887939452,44.61201095581055,-0.8710570335388184,-0.5183611512184143,0.6520761251449585,-36.67950820922852,45.41204452514648,-116.12847137451172,-21.260194778442383,-12.267992973327637,4.575329303741455,-0.9704177379608154,-0.1159665882587432,-0.2118795067071914,-154.38299560546875,80.04560089111328,99.8033676147461,117.96946907652392,1.2052559527975746,24.968643772712213,1.000025880217028,-117.70348739624023,34.6335563659668,215.9318389892578
18349.546,7.5261030197143555,101.87004089355467,41.7722053527832,-0.9101529717445374,-0.4416420459747314,0.5739919543266296,-37.12012481689453,47.59447860717773,-116.93903350830078,-20.621706008911133,-9.5214262008667,3.6135449409484863,-0.947683036327362,-0.0452913157641887,-0.2271890193223953,-154.849609375,80.22701263427734,99.7503890991211,110.35879936984158,1.1631392403233,22.999348309392744,0.9755866394774846,-117.72948455810548,32.63253402709961,216.68942260742188
18361.126,-0.4359250068664551,93.60758972167967,39.99946212768555,-0.9122000336647034,-0.368620216846466,0.5128453373908997,-37.682861328125,49.63583755493164,-117.65198516845705,-19.749208450317383,-5.259838104248047,2.9901909828186035,-1.0246658325195312,-0.1196570396423339,-0.190970093011856,-155.21107482910156,80.32355499267578,99.7759780883789,101.79650217280587,1.109504441527571,20.65522629773677,1.049155589935958,-117.52821350097656,30.68771743774414,217.427963256836
18383.434,-7.630783557891846,89.90386199951172,39.611473083496094,-0.9064643383026124,-0.4085983633995056,0.5036658644676208,-38.43464279174805,51.57938766479492,-118.41633605957033,-17.13909912109375,-8.022357940673828,3.797201633453369,-1.0247739553451538,-0.101976029574871,-0.157197967171669,-155.47903442382812,80.4969253540039,99.8414077758789,98.5393427011728,1.114589396242878,19.300924481901635,1.0417638748989673,-117.04439163208008,28.917537689208984,218.2577438354492
18406.18,-8.641326904296875,87.51602172851562,39.2002182006836,-0.89076828956604,-0.4090588986873626,0.4652820825576782,-39.26626205444336,53.4626579284668,-119.19070434570312,-12.13239574432373,-12.498516082763672,8.3764009475708,-1.0868682861328125,-0.0674857199192047,-0.0764754936099052,-155.9782257080078,80.82996368408203,99.57243347167967,96.28283178653476,1.0850275317432905,19.328011372162727,1.091643483430909,-116.71196365356444,27.367305755615234,218.7631378173828
18429.161,-8.849640846252441,89.43180084228516,36.49983978271485,-0.9043603539466858,-0.4088349342346191,0.511631965637207,-40.245731353759766,55.30311965942383,-120.173828125,-20.90378761291504,-22.115392684936523,1.614599347114563,-1.0054184198379517,0.0183970872312784,-0.1114977076649665,-155.67164611816406,81.28895568847656,100.30989837646484,96.9979455925004,1.1165934450385209,30.474019446513893,1.0117491737493938,-115.4259147644043,25.98583602905273,220.48372650146484
18450.993,-5.766244888305664,88.78490447998047,34.245323181152344,-0.8828884959220886,-0.4059725403785705,0.4783786833286285,-41.31391906738281,57.08076095581055,-121.2971420288086,-21.18207740783692,-25.69761657714844,15.866345405578612,-1.0170713663101196,-0.0062881056219339,-0.1027014255523681,-156.78884887695312,81.9262924194336,99.64923858642578,95.33494114653207,1.083121398752804,36.88887118884034,1.0222628268946958,-115.47492980957033,24.845531463623047,220.9463806152344
18461.152,-7.83380126953125,89.81963348388672,32.666072845458984,-0.9011223316192628,-0.3599417507648468,0.4085873365402221,-42.6082649230957,58.86407470703125,-122.68785095214844,-26.72993278503418,-25.989341735839844,8.094578742980957,-0.9977853894233704,-0.0708284452557563,-0.1274749189615249,-156.8548583984375,82.47167205810547,100.16301727294922,95.8958149068826,1.052864251490966,38.15045734432329,1.0083859414769436,-114.2465934753418,23.60759735107422,222.85086822509768
18484.301,-11.6854887008667,87.38262939453125,30.941207885742188,-0.969281792640686,-0.346660315990448,0.4026113152503967,-44.10055541992188,60.577396392822266,-124.16070556640624,-30.19124221801757,-16.984163284301758,-0.8730180263519287,-0.9311860799789428,-0.1170869246125221,-0.1910439878702163,-156.1681671142578,82.72090148925781,101.46939086914062,93.43250457688048,1.1053399655287026,34.6516243430112,0.957765456029358,-112.06761169433594,22.143505096435547,225.63009643554688
18505.827,-11.856440544128418,81.3252182006836,29.313682556152344,-0.973494291305542,-0.3616530895233154,0.4098992943763733,-45.64245223999024,62.13932800292969,-125.69476318359376,-20.715789794921875,-17.265466690063477,-4.719293117523193,-0.9235817193984984,-0.1021996885538101,-0.2452182471752166,-154.66241455078125,82.95598602294922,103.37879180908205,87.25627933145053,1.1164683264188409,27.377217067886622,0.961030674586024,-109.01996231079102,20.81665802001953,229.07355499267572
18528.411,-11.67926025390625,72.24502563476562,27.4792423248291,-0.9891529083251952,-0.3371981978416443,0.3566105365753174,-47.14702606201172,63.54393768310547,-127.14877319335938,-13.692323684692385,1.1073298454284668,5.479666709899902,-0.910653829574585,-0.0313312783837318,-0.2159838676452636,-156.10250854492188,82.9234848022461,102.17337799072266,78.17197456757182,1.1042179021698484,14.789613062029373,0.9364406427569356,-108.95548248291016,19.379547119140625,229.32215118408203
18548.81,-12.657414436340332,62.45886993408203,24.42727279663086,-1.0009599924087524,-0.3432207405567169,0.3350255489349365,-48.61354064941406,64.74873352050781,-128.53172302246094,-15.013453483581545,12.44498348236084,-4.977463722229004,-0.925337016582489,-0.062744490802288,-0.2309467196464538,-156.63304138183594,82.58031463623047,101.89683532714844,68.24963172015563,1.1099385125268817,20.12601660751592,0.9557833712192724,-108.01950073242188,17.831581115722656,230.42855834960932
18570.927,-12.37985897064209,51.7867546081543,22.202205657958984,-0.987930178642273,-0.3544370234012604,0.3348093926906585,-49.90593338012695,65.74789428710938,-129.68678283691406,-9.573800086975098,17.50910186767578,-3.2274978160858154,-0.943695068359375,-0.1489269584417343,-0.2257193773984909,-157.1875,82.14686584472656,101.4713134765625,57.68939934733663,1.1016936828645187,20.21492118388916,0.9816765548436378,-107.28156661987305,16.398971557617188,231.15809631347656
18590.974,-10.123833656311035,42.58383560180664,20.058269500732425,-0.9791648387908936,-0.3610568642616272,0.3265346884727478,-50.987422943115234,66.57536315917969,-130.6748504638672,2.592583417892456,20.243881225585938,1.2875962257385254,-0.9807347059249878,-0.0865758582949638,-0.1918877810239792,-158.33905029296875,81.73689270019531,100.2105484008789,48.147785388596674,1.0935038836377446,20.44979510642828,1.0030737077361704,-107.35162734985352,15.161529541015623,230.8853988647461
18601.106,-8.37818717956543,32.905208587646484,16.259950637817383,-0.983774960041046,-0.372330904006958,0.3391439318656921,-51.84119415283203,67.20182037353516,-131.42758178710938,12.422746658325195,19.76239967346192,2.8868954181671143,-1.026667237281799,-0.0643164664506912,-0.1199505850672721,-159.3380584716797,81.39546966552734,98.91216278076172,37.64748022586129,1.1051977563331017,23.520443034645663,1.035649731725223,-107.49686431884766,14.193649291992188,230.3397445678711
18625.818,-6.213536262512207,27.04549598693848,14.002166748046877,-0.949411928653717,-0.3978464305400848,0.3622141480445862,-52.52276611328125,67.68692016601562,-132.0397186279297,13.696115493774414,16.335464477539062,2.644843578338623,-1.0420584678649902,-0.0710824429988861,-0.071889653801918,-159.9672088623047,81.14234161376953,97.96116638183594,31.08259255122019,1.0912670991132842,21.48083277877344,1.046951138533017,-107.44444274902344,13.455421447753906,230.0008850097656
18641.201,-3.259376049041748,22.97852325439453,11.901089668273926,-0.9415355920791626,-0.3963975012302398,0.3749703764915466,-53.05177307128906,68.0774917602539,-132.552490234375,10.16917324066162,9.967735290527344,3.96261215209961,-1.0390878915786743,-0.0450060963630676,-0.0788451731204986,-160.60379028320312,81.02120208740234,97.08497619628906,26.08202443205116,1.0882201217491108,14.780734971190713,1.043046382698132,-107.55201721191406,12.943710327148438,229.6374664306641
18663.516,-0.7431862950325012,19.11345100402832,7.681300640106201,-0.9535783529281616,-0.4481102228164673,0.3689382374286651,-53.5670166015625,68.34790802001953,-133.0962677001953,7.611273765563965,4.625730514526367,1.657413125038147,-1.0164073705673218,-0.0532275214791297,-0.1016324609518051,-160.77886962890625,80.97151184082031,96.7300796508789,20.612586317010567,1.1163466621093914,9.059574459897735,1.0228618035226011,-107.21185302734376,12.62360382080078,229.82634735107425
18685.312,7.609704971313477,13.713869094848633,2.841749668121338,-0.9582069516181946,-0.4609519243240356,0.3534746766090393,-53.876834869384766,68.51122283935547,-133.5943145751953,6.702936172485352,2.288386821746826,-0.1719955205917358,-1.030870795249939,-0.0929269194602966,-0.1043133810162544,-160.53529357910156,80.94683074951172,96.81945037841795,15.939051304181978,1.1205273694432143,7.084888851454251,1.0402938480634518,-106.6584587097168,12.43560791015625,230.41376495361328
18700.976,12.50959587097168,8.052362442016602,-0.8672401309013367,-0.9652952551841736,-0.4137420952320099,0.3451965153217315,-53.93349838256836,68.51634216308594,-133.9308319091797,3.697545289993286,-0.5097062587738037,-2.213843822479248,-1.0464402437210083,-0.1067541614174842,-0.1301215291023254,-159.98915100097656,80.94660949707031,97.27862548828124,14.902437223396616,1.1055035437475174,4.339671198617961,1.059889261665935,-106.0556526184082,12.430267333984377,231.2094573974609
18723.873,11.234149932861328,2.9040446281433105,-3.5424649715423584,-0.9552196860313416,-0.408323734998703,0.3574644327163696,-53.86504364013672,68.41411590576172,-134.10848999023438,4.64643669128418,-1.4454761743545532,-1.942549467086792,-1.0087660551071167,-0.0627926141023635,-0.1612192839384079,-159.59776306152344,80.95433807373047,97.5694580078125,12.132133282768567,1.0986144645881657,5.239491743367646,1.023495737087261,-105.73271942138672,12.54022216796875,231.67794799804688
18745.89,9.855576515197754,-0.8647091388702393,-4.962866306304932,-0.9754726886749268,-0.3224058151245117,0.3561940193176269,-53.64308547973633,68.28308868408203,-134.10189819335938,7.333322525024414,2.868157863616944,-4.999326229095459,-0.9555037021636964,0.0165059547871351,-0.2773782610893249,-159.2130584716797,80.84008026123047,97.810302734375,11.0684304359751,1.0873668448938645,9.327229574293751,0.9950871675973428,-105.56997299194336,12.556991577148438,231.9122009277344
18769.194,10.17577838897705,-10.472125053405762,-8.842434883117676,-1.0300006866455078,-0.305185854434967,0.3405682444572449,-53.15898895263672,67.9994888305664,-133.81838989257812,22.69408226013184,14.94367504119873,-9.997570991516112,-0.870752215385437,-0.0170401111245155,-0.3592287898063659,-158.28994750976562,80.48592376708984,98.27782440185548,17.070457627665327,1.1269545462750965,28.95317286752837,0.942096125356393,-105.1309585571289,12.486434936523438,232.0962142944336
18780.905,17.23386001586914,-24.955638885498047,-14.301702499389648,-0.9949326515197754,-0.3663287460803985,0.3212175667285919,-52.22483444213867,67.43130493164062,-133.22352600097656,20.95214462280273,18.983383178710938,-5.84827184677124,-0.8754205107688904,-0.1092878952622413,-0.2410551458597183,-158.0039825439453,80.02949523925781,98.12139892578124,33.531008598176754,1.107821491234055,28.87149952458902,0.9145559021028544,-105.77914810180664,12.598190307617188,231.3449249267578
18803.182,24.446596145629883,-38.6152229309082,-18.98380279541016,-1.0141702890396118,-0.290942370891571,0.2450431287288665,-50.85165023803711,66.67627716064453,-132.3280487060547,14.63115119934082,29.49014663696289,-4.742528915405273,-0.9763323068618774,-0.1166229546070098,-0.2067677676677703,-158.32923889160156,79.40956115722656,97.46179962158205,49.48895102632796,1.0831597173491685,33.26004982860069,1.0047778842658794,-107.47758865356444,12.733283996582031,229.78984832763672
18825.514,15.14095401763916,-50.7231674194336,-22.82093620300293,-0.9699519872665404,-0.3296789228916168,0.3353001475334167,-49.391300201416016,65.65501403808594,-131.12684631347656,17.115764617919922,23.80794906616211,-2.512451648712158,-1.0399727821350098,-0.0910079106688499,-0.1255219429731369,-158.5424346923828,78.97151947021484,96.8809814453125,57.64445620183855,1.0779245051195463,29.42924141869996,1.051466397729235,-109.1511344909668,13.316505432128906,228.00782775878903
18849.398,8.493517875671387,-56.65785598754883,-24.35103416442871,-0.9581595063209534,-0.4344870448112488,0.4380955994129181,-48.03201675415039,64.46231079101562,-129.8634796142578,15.639681816101074,13.268959045410156,0.1395719051361084,-1.0487356185913086,-0.0550457090139389,-0.0944444835186004,-158.6854705810547,78.77735900878906,96.43529510498048,62.25130806567318,1.1396387084892252,20.51059242865398,1.054417463934488,-110.6534538269043,14.315048217773438,226.29877471923828
18870.551,16.1882381439209,-62.61336898803711,-27.0028133392334,-0.9437076449394226,-0.4038578569889068,0.4787738919258117,-46.49566268920898,63.14291000366211,-128.49429321289062,15.485769271850586,7.425666332244873,6.831286907196045,-1.0042780637741089,-0.0010249238694086,-0.1279213577508926,-159.4087677001953,78.73239135742188,95.40966796875,70.08312891466721,1.1326560498927167,18.482858307828227,1.0123928850084056,-112.91310501098631,15.589481353759766,223.90396118164065
18880.75,24.244770050048828,-66.93177795410156,-31.244548797607425,-0.9488903284072876,-0.3620713055133819,0.4878418743610382,-44.90687561035156,61.71215057373047,-127.2470474243164,5.65283203125,8.824360847473145,5.056224822998047,-0.9617294073104858,-0.0157581996172666,-0.1667466759681701,-160.19680786132812,78.61920166015625,94.48960876464844,77.74248262335705,1.126711222985351,11.635689227572408,0.9762050131439554,-115.28993225097656,16.90705108642578,221.73665618896484
18903.071,17.005722045898438,-74.47123718261719,-35.87260437011719,-0.9594045877456664,-0.3619312644004822,0.4665452241897583,-43.55628967285156,60.11914443969727,-126.0879898071289,1.544184684753418,14.971667289733888,1.0709633827209473,-0.9681189656257628,-0.1092927306890487,-0.2087045311927795,-160.65899658203125,78.3226089477539,93.96964263916016,84.39196344502794,1.1265504202441343,15.089144784985123,0.9963718251366626,-117.10270690917967,18.20346450805664,220.05763244628903
18925.511,10.50469207763672,-81.60297393798828,-39.05979919433594,-0.9860790371894836,-0.4598195850849151,0.4913099110126495,-42.43816375732422,58.35588455200195,-125.01023864746094,-0.6986653208732605,10.616546630859377,-2.093844652175904,-0.9818893671035768,-0.1304001212120056,-0.2167650759220123,-160.6785125732422,78.08403015136719,93.94695281982422,91.07722999889602,1.1938054058645655,10.84358709206728,1.0139516847378105,-118.24034881591795,19.728145599365234,218.9571914672852
18945.703,14.036203384399414,-92.42391967773438,-41.276649475097656,-0.9777487516403198,-0.4574458599090576,0.4946621656417846,-41.203575134277344,56.406959533691406,-123.8747787475586,-4.579505920410156,9.719558715820312,-2.337733507156372,-0.9902493953704834,-0.1206965297460556,-0.1992505639791488,-160.73501586914062,77.87488555908203,93.96775817871094,102.19079080785411,1.187408941434905,10.99575800278598,1.017281821606165,-119.53144073486328,21.467926025390625,217.8425369262696
18969.486,10.325058937072754,-101.41276550292967,-45.00873565673828,-0.9810017347335817,-0.456523060798645,0.5424075722694397,-40.07042694091797,54.268333435058594,-122.75102996826172,2.0952463150024414,15.70519733428955,-2.3150627613067627,-0.9802154898643494,-0.0577676594257354,-0.2392660528421402,-161.0257110595703,77.54395294189453,93.6159210205078,111.43133371913116,1.2103651032008842,16.01258242814994,1.0106471951616904,-120.95528411865234,23.275619506835938,216.3669509887696
18988.297,14.123788833618164,-110.0337371826172,-49.20268249511719,-0.957310914993286,-0.4903768897056579,0.626132071018219,-38.9195556640625,51.91500473022461,-121.6723403930664,4.553015232086182,9.075357437133787,-8.579413414001465,-0.9692727327346802,-0.1174662783741951,-0.1959908157587051,-160.3588409423828,77.31076049804688,94.21888732910156,121.35818346574416,1.244570227942257,13.292794846972424,0.9958415319918132,-121.43928527832033,25.395755767822266,215.891227722168
