Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
8054.354,-8.592153399999997,-7.247306,-4.913054,0.9777906,-0.2083501999999999,0.036937,-48.6652322,-69.64815680000001,173.83705460000002,3.8388098,11.083041399999995,8.2060024,-0.8413968000000001,-0.4467012,-0.1395548,-109.007312,62.8790086,-168.65232859999998,12.267299780867976,1.0004242126505136,14.314633866903325,0.9627907765110342,-60.3420798,132.5271654,-342.4893832
8074.34,-5.698854599999997,4.546715600000001,3.6327992,0.9679006,-0.2006187999999999,0.0240178,-48.7319674,-69.5428132,173.7856508,-0.1991059999999997,13.053883999999991,4.6133082000000005,-0.83285,-0.4282958,-0.1371811999999999,-109.5340866,62.8676172,-169.24296880000003,8.145354291051135,0.988765052533027,13.84652097939692,0.9465173513629214,-60.80211919999999,132.41043040000002,-343.0286196
8094.326,-1.3768623999999972,16.838269399999998,11.3402608,0.9528862,-0.2032937999999999,0.014931,-48.505575,-69.1558716,173.5134096,-3.6320082,16.278760399999992,1.7223052,-0.8074828000000001,-0.4130862,-0.1376514,-110.2079118,62.776481,-169.922107,20.347593997019075,0.9744451826705696,16.767702851834603,0.91739663660177,-61.7023368,131.9323526,-343.4355166
8114.312,3.674752600000003,30.1432008,18.500738,0.9376398,-0.2060118,0.0053858,-47.941263000000006,-68.48262179999999,172.9854952,-6.0494010000000005,20.368689399999997,0.2027639999999999,-0.7916293999999999,-0.4014506,-0.1360819999999999,-111.0463928,62.62549299999999,-170.73443,35.55831362262518,0.9600199285040494,21.24899700155678,0.8979743882253658,-63.10512980000001,131.1081148,-343.7199252
8134.298,7.877031800000003,43.7885974,24.8086394,0.9200678,-0.193832,0.0161306,-47.0630426,-67.5274796,172.205527,-8.872685200000001,22.633131599999995,-0.8379922000000001,-0.8022921999999999,-0.4022546,-0.1350092,-111.9896118,62.437816,-171.6047334,50.940725172662496,0.9404019337906532,24.32458467494313,0.9075841677148404,-64.92656919999999,129.9652956,-343.8102604
8154.284,8.739864800000003,56.533715,30.353973,0.894575,-0.1908599999999999,0.0332094,-45.9987496,-66.3122978,171.2349368,-12.626195999999998,22.154948,-1.9173096,-0.8134194000000001,-0.4089172,-0.137264,-112.9578308,62.2310242,-172.42181100000002,64.75963129379468,0.9153113319922136,25.57222365019069,0.9207094017377035,-66.95908120000001,128.543322,-343.65674780000006
8174.27,7.627812200000004,69.3153694,35.0476902,0.8723542,-0.2017323999999999,0.0537114,-44.804657000000006,-64.84506760000001,170.088138,-17.1535908,19.6280612,-2.335779,-0.8181269999999999,-0.4146918,-0.1481416,-113.9147628,62.0310554,-173.12443860000002,78.04578491098735,0.89698535437172,26.171784947565783,0.929110871084178,-69.11010580000001,126.876123,-343.21257660000003
8194.256,4.3339304000000025,81.65077360000001,39.64698299999999,0.8497707999999999,-0.211556,0.0824396,-43.5897362,-63.1314782,168.8300294,-22.9549648,13.835548199999996,-2.8667932,-0.8502378,-0.4283434,-0.159769,-114.771643,61.86754620000001,-173.5835572,90.87087015756364,0.8795809464266492,26.9549866669477,0.9653540895616488,-71.18190680000001,124.9990244,-342.41358660000003
8214.242,-0.3914011999999971,92.0025252,44.2384216,0.8144678000000001,-0.2258558,0.1299228,-42.4792396,-61.2021798,167.56116020000002,-28.893933800000003,5.308080599999995,-4.0443132,-0.8766046000000001,-0.4357035999999999,-0.1763904,-115.441246,61.7530244,-173.6942384,102.086511272231,0.855130734794581,29.65453758456829,0.9946792573519768,-72.9620064,122.9552042,-341.25539860000004
8234.228,-4.970618199999997,100.6128538,48.08474579999999,0.7762746,-0.261638,0.186158,-41.5234336,-59.0831642,166.3343504,-33.281536599999995,-4.550196000000005,-5.2402088,-0.8713378,-0.4347174,-0.1957568,-115.8607848,61.69631880000001,-173.41766360000005,111.6234570944699,0.8400663656004567,33.9974227017748,0.9932419163113486,-74.3373512,120.779483,-339.75201400000003
8254.214,-6.950389999999997,108.47824540000002,52.1468224,0.752175,-0.287729,0.2226102,-40.685301800000005,-56.7915588,165.1686124,-36.22418,-15.476537000000004,-6.164734,-0.8718830000000001,-0.4323166,-0.2108353999999999,-115.970584,61.7153558,-172.71909180000003,120.56172167247723,0.8355300767836189,39.87127235837258,0.9957555795564093,-75.2852822,118.5069146,-337.88770420000003
8274.2,-7.678439599999997,115.9560484,55.8648688,0.7283535999999999,-0.3125374,0.2217554,-39.9367774,-54.3231894,164.06023839999995,-37.3707072,-27.607333400000005,-7.264881600000001,-0.8826936,-0.434019,-0.210238,-115.671025,61.8185082,-171.53124080000003,128.9404791416381,0.8230152188513162,47.02672770615563,1.005843178873307,-75.7342476,116.1416976,-335.5914792
8294.186,-5.355859199999996,123.68530260000004,59.9263784,0.6934316,-0.3160502,0.2523878,-39.2195746,-51.6807044,163.01242040000002,-36.8385004,-42.7257662,-10.1989764,-0.8799112000000001,-0.433098,-0.207465,-114.7891706,61.9834198,-169.6974946,137.5423939560592,0.8027669116172141,57.32874783828459,1.0024267173786023,-75.569596,113.6641242,-332.709915
8314.171,-4.483748399999997,131.96313,63.0828756,0.6680432000000001,-0.3139436,0.293107,-38.5236792,-48.8648322,161.98106679999998,-37.7403398,-61.03786720000001,-12.2757542,-0.8842812,-0.4280336,-0.1911225999999999,-113.2247038,62.234246,-167.077118,146.33461953029598,0.7942002357694186,72.8055535088026,1.0008465674783322,-74.7010246,111.0990782,-329.0581848
8334.158,-3.950831799999997,139.12413940000002,67.10059100000001,0.6315592,-0.3276312,0.3527168,-37.8843206,-45.8672882,161.003949,-38.1848512,-69.638671,-12.1725632,-0.8757088,-0.4251614,-0.1818192,-111.3437682,62.521772,-164.09228539999998,154.51092048218408,0.794114832577959,80.34798475799114,0.990296087004306,-73.4594476,108.3890602,-325.0962344
8354.144,-3.771257199999997,146.3046874,70.5722082,0.589252,-0.357962,0.383076,-37.3134574,-42.6939446,160.07593379999997,-36.2664376,-69.19293960000002,-10.683619,-0.8706236,-0.4228098,-0.1535321999999999,-109.416423,62.809603,-161.106116,162.4799080080501,0.7887343879431149,78.848317050024,0.9799620994149928,-72.10296559999999,105.5035476,-321.1820498
8374.13,-2.444629599999997,153.7280548,75.24136340000001,0.5444644000000001,-0.353193,0.4160332,-36.7883742,-39.3422502,159.20914000000002,-34.765944000000005,-66.88034960000002,-10.5643956,-0.8828408,-0.4343422,-0.126408,-107.4963548,63.05001600000001,-158.1708408,171.17112435444204,0.7708893575725377,76.11345793762533,0.991987906836308,-70.7079806,102.3922662,-317.3799808
8394.116,-1.9262945999999967,159.285315,78.1389678,0.4777378,-0.3689216,0.4897821999999999,-36.3203094,-35.8512876,158.392569,-33.4056078,-54.4081486,-6.481263999999999,-0.8836676000000001,-0.4230591999999999,-0.114309,-106.04071059999998,63.2645332,-155.7902834,177.4294802855057,0.7773179246178747,64.17311001973333,0.9863640613259388,-69.7204012,99.1158208,-314.1828524
8414.101,-2.550043399999997,163.7613648,79.2774704,0.4151631999999999,-0.4007204,0.5494116,-35.928569800000005,-32.2492688,157.6071014,-30.9252936,-30.706133600000005,-1.6561740000000005,-0.8737733999999999,-0.405093,-0.1105948,-105.475522,63.4179954,-154.46381839999998,181.95934885441704,0.7967373643961729,43.61173393968103,0.969438756695646,-69.54695219999999,95.6672642,-312.07091980000007
8434.088,-2.456180599999997,168.5001098,80.1936906,0.3632849999999999,-0.4051999999999999,0.5441428,-35.595186,-28.5610894,156.837274,-29.0150256,-11.229058000000006,5.722516399999999,-0.8841234,-0.3773028,-0.0836702,-105.6808336,63.6034262,-154.04610900000003,186.6262249465503,0.7695806767434068,31.63401093892914,0.9649001459650838,-70.0856476,92.1645156,-310.883383
8454.074,-2.0052905999999977,173.2901398,80.9164064,0.2902862,-0.4041472,0.5574466,-35.29625779999999,-24.7806618,156.06490480000002,-29.812189,3.9800087999999945,15.980483799999998,-0.9031688,-0.3734854,-0.0860624,-106.630829,63.8945196,-154.4395416,191.2614926402697,0.7472267052440243,34.05852236227903,0.9811279029771603,-71.3345712,88.6751814,-310.5044464
8474.06,-5.053211199999998,177.3585692,77.50445579999999,0.2014914,-0.4131915999999999,0.6447584,-35.0844948,-20.9656138,155.2248688,-29.4596186,18.259815399999997,27.701532,-0.9179262,-0.3488794,-0.1019448,-108.3265976,64.3271048,-155.6646392,193.6195694679573,0.7918582429671865,44.36963896231934,0.987267991296102,-73.2421028,85.2927186,-310.88950800000003
8494.046,-10.298701999999995,180.1460386,72.6669482,0.144624,-0.4630684,0.6920328,-35.007068600000004,-17.1588256,154.29885560000002,-28.8513596,27.099674799999995,38.1626756,-0.9280674,-0.3310354,-0.0974432,-110.5446716,64.8963034,-157.48061520000002,194.52286201590545,0.8451377643499314,54.98348055539138,0.9901458035169164,-75.53760300000002,82.05512900000001,-311.7794708
8514.032,-7.954247199999997,181.5058714,71.85794239999998,0.0832032,-0.4980413999999999,0.70418,-34.9419068,-13.341108,153.3668976,-29.6278332,29.418392599999997,46.8792936,-0.9438804,-0.3386124,-0.09245,-113.050508,65.5815474,-159.5945984,195.3745512781892,0.8665087887633915,62.776735274540655,1.0070330528030946,-78.1086012,78.92265540000001,-312.961496
8534.017,-6.463386399999999,182.305612,71.3789674,0.0001123999999999,-0.5100124,0.7311639999999999,-34.8917382,-9.5196058,152.4315644,-32.0854796,27.5938526,50.4476006,-0.973037,-0.3695302,-0.1181871999999999,-115.6877958,66.30568840000001,-161.790573,195.88789783327732,0.891467024451,65.8472407073346,1.0475312817882243,-80.79605760000001,75.8252942,-314.2221374
8554.003,-7.403945599999997,181.0096556,69.00840159999998,-0.0756526,-0.5326492,0.8054698,-34.908561000000006,-5.751023200000001,151.4810424,-31.6723028,23.0320942,49.012980000000006,-0.967127,-0.3598468,-0.1347918,-118.2308866,66.9983108,-163.8809142,193.8594163879208,0.9686176153980682,62.736626753220975,1.0406695839441449,-83.3223256,72.749334,-315.36195660000004
8573.989,-6.985898199999997,177.9513946,68.155632,-0.1288418,-0.575228,0.8331772000000001,-34.977543000000004,-2.0280336,150.5541136,-32.2452178,18.571605599999994,49.6750778,-0.9521386,-0.3477568,-0.1406552,-120.7456664,67.7048124,-165.9189604,190.68479694790847,1.0206231959009555,62.06667350492888,1.0233702120167656,-85.76812340000001,69.732846,-316.473074
8593.976,-2.2042551999999977,174.5086548,69.9358474,-0.1944,-0.5855496,0.8184661999999999,-35.016091200000005,1.6560058000000002,149.6960966,-34.1713424,12.911647199999994,47.6716804,-0.9634032,-0.3363038,-0.1603273999999999,-123.1612534,68.39855179999999,-167.7967222,188.01370187475263,1.024961762507558,60.05814172112762,1.0329331279688148,-88.1451622,66.74254599999999,-317.4928188
8613.962,-0.8690147999999981,171.4729706,68.7524458,-0.270074,-0.5827962,0.8233734,-35.081663400000004,5.2718048,148.84920019999998,-33.9455974,3.691782599999994,46.1881614,-0.9919034,-0.320405,-0.1863098,-125.2926286,69.1420806,-169.3624968,184.7447797275826,1.0442869012096243,57.43935145108272,1.0588876524601654,-90.2109652,63.8702758,-318.211697
8633.948,-0.5726039999999981,167.7800172,65.9096762,-0.3206699999999999,-0.5764652,0.8548479999999999,-35.1905974,8.797246,147.9888578,-31.591072,-4.833557200000006,42.7623374,-0.9893936,-0.2770968,-0.1937734,-127.0307344,69.919548,-170.5488952,180.2624405242589,1.0797714937962752,53.38517214757572,1.0455766173928909,-91.840137,61.122302000000005,-318.537753
8653.933,-1.120031199999998,164.1677736,62.8846502,-0.3682352,-0.5834368,0.8513672,-35.367282,12.2398706,147.1039672,-32.918660599999995,-11.092263800000008,40.069052,-0.9872548,-0.2421392,-0.1967552,-128.5480226,70.7224014,-171.4631744,175.80327525232912,1.0958201364042914,53.03023156733795,1.0353820749012028,-93.1807406,58.482530800000006,-318.5671416
8673.919,1.2662490000000022,160.366556,60.403488800000005,-0.4304681999999999,-0.6016592000000001,0.8388598,-35.5649512,15.5865956,146.197882,-35.6839338,-15.124840200000005,36.02102119999999,-1.0008552,-0.230757,-0.2165166,-129.9282226,71.49279800000001,-172.164273,171.36982560836918,1.1184732577097765,52.91141550562759,1.0496853635692935,-94.3632714,55.906202400000005,-318.362155
8693.905,2.393512000000002,156.850809,56.79999,-0.4832476,-0.5844582,0.8226176000000001,-35.8044884,18.8437832,145.245395,-35.3682432,-18.341849400000008,32.4396038,-0.9982938,-0.2367618,-0.2361264,-131.1074676,72.22548220000002,-172.6552246,166.8356797799821,1.1188473293004546,51.37766013714133,1.0528068853472794,-95.3029792,53.381699000000005,-317.9006196
8713.891,1.454685400000002,152.8181948,53.652964,-0.5226917999999999,-0.5554386,0.8164349999999999,-36.1142106,22.0076092,144.2598756,-32.738681199999995,-18.622499800000003,28.1728138,-0.9780434,-0.2247736,-0.2286704,-132.10027459999998,72.8918274,-173.00460819999998,161.96961850152334,1.1172666939375753,47.03537161462322,1.0292629476361617,-95.986064,50.88421820000001,-317.2644838
8733.877,-0.3275035999999979,149.26167,49.6847992,-0.555795,-0.5725816,0.7957911999999999,-36.5389558,25.0589634,143.20583820000002,-30.830057,-20.176478600000006,26.310283400000003,-0.9950024,-0.2251532,-0.2081304,-132.8916838,73.5542296,-173.18720100000002,157.3141209851844,1.1269611371653416,45.27486848029295,1.0411733779155898,-96.352728,48.4952662,-316.39303920000003
8753.863,0.5431716000000021,146.92084659999998,47.342241,-0.5740912,-0.5766164,0.7582046,-37.0399134,28.0210296,142.0811952,-27.6536116,-22.988303800000004,23.6413028,-1.0279714,-0.2379538,-0.1806252,-133.305316,74.21747739999999,-173.04822080000002,154.3609989082406,1.1121786700560123,43.03597964733738,1.0705011317263704,-96.26540260000002,46.1964478,-315.12941600000005
8773.849,-0.3601463999999979,146.0786652,44.691488,-0.58696,-0.5522642,0.7251486,-37.6599488,30.9139716,140.8545138,-22.316801,-28.26895860000001,18.937313,-1.0283672,-0.2262424,-0.1484276,-133.0518828,74.89102319999999,-172.3316072,152.76267617352502,1.084139419209356,40.69146656071866,1.063369866996127,-95.391934,43.9770516,-313.186121
8793.835,-2.947967999999998,146.4838898,41.5477028,-0.599383,-0.544659,0.70731,-38.465361,33.7472542,139.48065499999998,-18.7012638,-32.494718400000004,14.3345734,-1.0179664000000002,-0.2130298,-0.1186624,-132.1779874,75.557074,-171.051755,152.29061722320483,1.07526780062922,40.138808978001286,1.0467655192977845,-93.7126264,41.8098198,-310.53241
8813.821,-4.095502999999998,147.8243044,39.4128418,-0.6335618000000001,-0.5521024,0.6736814,-39.4494644,36.55014659999999,137.9416566,-17.687794200000003,-35.683137,10.0787412,-1.0161158,-0.2220298,-0.11559,-130.7795484,76.1854036,-169.25477320000002,153.04303386602965,1.0770627851759431,41.08193464284393,1.0464939556431658,-91.330084,39.635257,-307.1964298
8833.807,-4.257533799999997,148.8614078,38.2507354,-0.6882842,-0.5340094,0.6284843999999999,-40.595343,39.3400606,136.2417146,-13.4359972,-37.69607420000001,6.165608000000001,-0.9952256,-0.2175588,-0.1173824,-128.8441892,76.759543,-166.99527,153.75618389156534,1.074194498357425,40.49116882555971,1.0254679196262355,-88.2488462,37.41948240000001,-303.2369846
8853.793,-6.1692123999999975,149.328644,36.8233512,-0.747785,-0.5121302,0.5891914,-41.95813439999999,42.0992692,134.3549562,-7.864308599999998,-38.85574420000001,2.5215254,-0.9743388,-0.2067242,-0.1215274,-126.400015,77.26702279999999,-164.3298862,153.92550891295954,1.0810209312548025,39.72372461684218,1.0034141223850896,-84.44188060000002,35.1677536,-298.6848424
8873.779,-7.450557799999999,149.4111452,35.4244024,-0.8047684,-0.5073236000000001,0.5530144,-43.5608178,44.8075724,132.25561839999995,-4.0299288,-36.162674800000005,0.6860798,-0.9750928,-0.2191228,-0.129422,-123.83247660000002,77.6780716,-161.6194248,153.7338264888497,1.1003882675505403,36.392994934679294,1.0077553394429026,-80.2716588,32.8704992,-293.8750432
8893.765,-7.805242599999998,149.0116334,34.743003800000004,-0.8657066,-0.4940027999999999,0.5142884000000001,-45.4013588,47.46135579999999,129.9286166,2.0504044,-34.0673838,-0.5050494,-0.969191,-0.22465,-0.1446024,-121.1319488,78.015805,-158.8991244,153.2072616217249,1.1215967377208085,34.132768303735375,1.0053400773204857,-75.73059,30.5544492,-288.827741
8913.751,-9.059060999999998,147.02109079999997,33.4112052,-0.9191244,-0.4876248,0.4819634,-47.5078598,50.015278,127.3696048,9.0522706,-28.78153680000001,0.1228714000000001,-0.9555732,-0.1993496,-0.1552564,-118.7311096,78.29720439999998,-156.62616599999998,151.04163783255285,1.1466718480846907,30.171767614217053,0.9884153748902128,-71.2232498,28.2819264,-283.9957708
8933.737,-10.119587799999998,143.1503326,32.4555344,-0.9717106,-0.4864732,0.4516978,-49.857849,52.439376200000005,124.5996508,12.0059946,-21.80287120000001,1.1060688,-0.9507476,-0.1801436,-0.1800668,-116.8013032,78.5124266,-154.89638399999998,147.13186430519434,1.1768213827915603,24.914503548924117,0.984274742126892,-66.9434542,26.0730504,-279.4960348
8953.723,-10.457209199999998,136.5528046,31.986589,-1.0190158,-0.4636794,0.4290543999999999,-52.367948,54.706666,121.71180139999998,13.350392199999998,-14.928304400000004,3.3432886,-0.9424052,-0.1732111999999999,-0.2030043999999999,-115.562285,78.6877242,-153.8966158,140.63841418415265,1.1989493170244354,20.3043055240944,0.979459272870414,-63.194337,23.9810582,-275.6084172
8973.709,-14.0283428,126.6425202,30.8179944,-1.0549735999999998,-0.446307,0.4021640000000001,-55.040048,56.7598764,118.7686342,14.8881034,-8.591866400000006,6.424155799999999,-0.9348374,-0.1510056,-0.2123584,-115.0330842,78.863861,-153.6495698,131.0910794187009,1.2140408221480692,18.35062856763261,0.9704739799297456,-59.993036200000006,22.1039846,-272.418204
8993.695,-15.791819199999996,113.8003236,29.9958198,-1.0659432,-0.4610063999999999,0.384405,-57.73119799999999,58.5637888,115.9012544,13.5393834,-0.4695286000000053,10.628565,-0.9487644,-0.1414354,-0.1976942,-115.4512238,79.04426720000001,-154.34034739999998,118.7419235593911,1.2233270251622008,17.21922628684688,0.9794084213412504,-57.7200258,20.480478400000003,-270.2416018
9013.681,-15.2551812,100.0788208,28.6145238,-1.0557004,-0.4751845999999999,0.3819364,-60.3145912,60.1096148,113.1888658,12.6434774,4.337302399999994,13.3630762,-0.966737,-0.1577538,-0.1692126,-116.3716278,79.22778459999999,-155.5278686,105.20114970124666,1.2190894767334677,18.900833801723216,0.9940319877057276,-56.0570366,19.1181698,-268.7167344
9033.667,-13.897382999999996,86.78125779999999,26.4658814,-1.0226298,-0.4892844,0.39265,-62.75565340000001,61.4134806,110.6610094,13.06036,7.514917399999994,15.2475214,-0.9693186,-0.1727971999999999,-0.1291414,-117.675415,79.4142272,-157.1143064,91.7854391386652,1.199727033300242,21.43674172307631,0.993033192711986,-54.9197616,18.000746600000003,-267.7753158
9053.653,-10.858238599999996,74.6269716,23.976996,-0.9898544,-0.5213172,0.4020239999999999,-65.003061,62.499512800000005,108.3221192,13.1354436,10.540646999999996,16.5492144,-0.9708718,-0.1668107999999999,-0.1126108,-119.3190902,79.5951124,-159.04909039999998,79.132689660252,1.188783686290824,23.61189562497169,0.991513533598266,-54.3160292,17.0955996,-267.3712096
9073.639,-2.897172399999998,63.0291924,21.9360718,-0.9734082,-0.5361214000000001,0.4156057999999999,-66.890693,63.4074122,106.2520188,13.8705328,12.647523199999997,16.1812152,-0.9727168,-0.1698094,-0.111758,-121.1509232,79.73518800000001,-161.19034399999998,66.80017925519583,1.1864560086066571,24.78272076667784,0.9937318833038415,-54.2602302,16.327775800000005,-267.4423628
9093.625,3.117610400000002,51.1232472,18.536622,-0.9715146,-0.5322386,0.4343443999999999,-68.3988512,64.1394114,104.5063508,15.1294128,13.078668999999994,14.823198199999998,-0.9837712,-0.1639256,-0.1124678,-122.95334619999998,79.8372358,-163.3271422,54.46936987013325,1.1898628505649211,24.89333082094174,1.0036565061422358,-54.55449500000001,15.697824400000002,-267.833493
9113.611,6.548555400000002,38.1918494,14.5697058,-0.97523,-0.5385433999999999,0.4505023999999999,-69.50084539999999,64.6948374,103.1660294,13.6050048,13.343938599999996,13.0679708,-0.9820824,-0.1513167999999999,-0.1212592,-124.757724,79.897035,-165.4337798,41.39779300298149,1.2016883784864194,23.1068975372776,1.0010426603979672,-55.25687860000001,15.2021976,-268.5998092
9133.597,10.585282200000004,23.8887016,10.7914564,-0.9804228,-0.5408048,0.465213,-70.05871739999999,65.0679688,102.3541718,10.7320038,13.731928799999997,11.8009592,-0.9898844,-0.1436184,-0.132025,-126.6216232,79.92176800000001,-167.5416382,28.269662088899832,1.2124858076826632,21.04766999388646,1.0089241650426062,-56.5629058,14.8537992,-269.89581000000004
9153.583,13.595553,7.673883400000003,6.069036800000001,-0.993167,-0.5369714,0.4843352,-70.00009759999999,65.2341094,102.16111,8.7121554,12.962747199999992,9.8667746,-1.0095500000000002,-0.1533568,-0.1270102,-128.29221339999998,79.9141662,-169.4138366,16.74994792506409,1.228535534799869,18.47397379266469,1.029000049324722,-58.2921158,14.6800568,-271.57494660000003
9173.569,14.743821000000002,-8.938001600000002,0.6377376000000001,-0.9920546,-0.5507644,0.5092226,-69.346994,65.1775146,102.5943726,5.3538368,11.173390799999996,7.4681292,-1.0229682,-0.1456196,-0.1120272,-129.665805,79.8929978,-170.9177094,17.253255910931635,1.2437127522218625,14.4665539849147,1.0393358935662906,-60.318811,14.715483199999998,-273.512082
9193.555,15.634491200000005,-25.2676354,-4.986435,-0.9983668,-0.5694736,0.5318289999999999,-68.13679959999999,64.89004120000001,103.6118438,-0.2103666000000004,9.644752599999991,5.2022794,-1.0183909999999998,-0.1455688,-0.1171652,-130.8466156,79.84798579999999,-172.11315599999998,30.128976879400263,1.2664432611373475,10.96034752082554,1.0353927701628405,-62.709816,14.9579446,-275.72499980000003
9213.541,18.440705,-41.776349800000006,-10.3945898,-1.0061686,-0.5710118,0.5403842,-66.3698388,64.3593946,105.1673384,-4.2388036,8.745671199999995,3.2824626,-1.0150378,-0.139364,-0.1318617999999999,-131.91313780000002,79.7775314,-173.1099852,46.83343357708518,1.2768887230196844,10.25810808181904,1.0330109361589934,-65.543299,15.418136800000005,-278.2773236
9233.527,20.73801940000001,-58.85248360000001,-16.312958599999998,-1.027081,-0.5767074,0.5512284000000001,-64.1218706,63.55010059999999,107.1962706,-8.536226000000001,8.485493599999995,0.7633596,-1.0145149999999998,-0.1560344,-0.1507914,-132.8384858,79.6564408,-173.876721,64.49645643605825,1.3005151113087152,12.060409356138331,1.0374610669911035,-68.7166152,16.106340199999998,-281.0729916
9253.513,22.7596476,-75.8716208,-22.1795672,-1.0397,-0.5889746,0.5596842000000001,-61.503683,62.4383728,109.6031508,-11.9277646,9.058567199999992,-1.2380140000000002,-1.0076148,-0.1559446,-0.1617936,-133.72529000000003,79.49249259999999,-174.5353912,82.25835886324559,1.319512627137308,15.028702097457549,1.0323678958826452,-72.221607,17.054119800000002,-284.138542
9273.499,24.593551800000004,-93.0481048,-27.8672098,-1.0544154,-0.5921358,0.5710238,-58.60579320000001,60.9947312,112.30874939999998,-13.822456,10.789778999999994,-3.2019534,-1.0065445999999998,-0.1651454,-0.1688158,-134.60196539999998,79.2700088,-175.14621259999998,100.19667648703866,1.337342447380341,17.82504211261641,1.0338780437072643,-75.99617219999999,18.275277600000003,-287.454962
9293.485,26.3907388,-109.8964614,-32.853905000000005,-1.0591458,-0.5814312,0.5786490000000001,-55.530929,59.21187,115.214409,-14.2701504,12.059281199999996,-5.6615358,-1.0075474,-0.1736403999999999,-0.1663437999999999,-135.3471834,78.9936936,-175.6157408,117.69911807826148,1.3396591847153068,19.52220384879676,1.0358441058177432,-79.8162544,19.7818236,-290.8301498
9313.471,26.58706,-125.990297,-37.9738762,-1.0623334,-0.5747133999999999,0.5963512,-52.4415178,57.0806018,118.1929126,-13.3119468,12.645457799999996,-8.299233599999999,-1.0088006,-0.1919042,-0.1611615999999999,-135.8457002,78.6687028,-175.8560852,134.24768888604652,1.3470272820683922,20.149263235289272,1.0394608861580892,-83.4041824,21.588101,-294.0489978
9333.457,25.2872,-140.68318800000003,-43.0552262,-1.052212,-0.5674164,0.6103612,-49.486091,54.6093844,121.1187778,-8.729252599999999,13.032435999999995,-11.0304772,-1.0085006,-0.197031,-0.1541872,-136.0501832,78.303598,-175.891278,149.281460244789,1.342256405609003,19.17591370204879,1.0390709156766926,-86.56409219999999,23.6942136,-297.01005580000003
9353.443,23.339545800000003,-153.49806840000002,-47.6928896,-1.0377932,-0.561057,0.6343636,-46.7573694,51.82441200000001,123.9036746,-3.2917602,13.453661599999997,-14.0149012,-1.0089503999999998,-0.2118386,-0.1563285999999999,-135.9475222,77.88775940000001,-175.72494179999998,162.42229871258186,1.3394838036423582,19.70416583637531,1.042734450034178,-89.19015279999999,26.0633474,-299.6286164
9373.429,20.582273000000004,-164.96188980000002,-51.264722600000006,-1.0125932,-0.5474269999999999,0.6540492,-44.309324,48.7723932,126.5054034,2.7882296,12.171317999999996,-17.1977574,-1.0150054000000002,-0.2248383999999999,-0.1544055999999999,-135.4318086,77.44543759999999,-175.2610136,173.96587835402906,1.3239341618962326,21.25271902013234,1.0510134906151682,-91.1224846,28.6730444,-301.766417
9393.415,16.9071506,-174.5154756,-54.739574600000005,-0.9772580000000002,-0.5432551999999999,0.6790388,-42.1882652,45.4889054,128.8904162,9.7048048,10.869994999999994,-20.1982456,-1.0235455999999998,-0.2119984,-0.1487202,-134.57087099999998,76.9894896,-174.5830534,183.6788610392993,1.308148731145079,24.90600636039522,1.055796673024669,-92.3826058,31.5005842,-303.4734696
9413.401,13.002564,-181.9005432,-58.097084800000005,-0.932245,-0.5445740000000001,0.7016228,-40.4059936,42.0130722,131.0439912,14.2938268,10.212542999999991,-23.1404224,-1.0265232,-0.2153013999999999,-0.1411238,-133.45094,76.5043272,-173.73292220000002,191.39525999691725,1.287600922250695,29.05320409121288,1.0583102096770305,-93.0449464,34.491255,-304.7769134
9433.387,9.666651800000002,-187.5810456,-60.4143212,-0.8822208,-0.5393062,0.7270164,-38.9197348,38.3927272,132.9964538,19.4044988,9.510801799999994,-27.0142428,-1.0216494,-0.2216427999999999,-0.1398804,-132.0542054,75.9691878,-172.701303,197.306824594256,1.26400852971016,34.59420816575278,1.0547319818875125,-93.1344706,37.5764606,-305.69775680000004
9453.373,5.891504800000002,-192.315216,-62.412725,-0.8325858,-0.5336734,0.73972,-37.7139792,34.6503558,134.7743316,25.368493,7.721926599999994,-31.9027572,-1.020486,-0.2245546,-0.1387282,-130.29875180000002,75.380516,-171.4193664,202.27506118120615,1.2349866762962265,41.48462973763883,1.0540692377886758,-92.5847726,40.73016020000001,-306.19369800000004
9473.359,2.222967200000002,-195.9295622,-64.56316760000001,-0.7773508,-0.5300422,0.75464,-36.7719474,30.7977148,136.391867,30.255811800000004,7.534571599999994,-35.60969240000001,-1.0197604,-0.2279701999999999,-0.1393022,-128.3970994,74.73108979999999,-170.0831696,206.30496246479785,1.2061096673360512,47.33111143524061,1.0541758811607482,-91.625152,43.933375,-306.4750366
