Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
58493.339,-3.0156209278106605,215.44378723144527,-77.81168884277342,-0.6334873807430267,0.2694896817207336,0.9170195794105528,13.1393359375,23.327864799499515,-128.04145050048828,-6.494869480133064,17.996525077819836,-9.657705516815184,-0.940631775856018,-0.0921133643388746,-0.0448052871227263,-152.89597534179688,84.0707196044922,69.7140270996094,229.08465323275823,1.1466716439926952,21.43197425087304,0.9461926460261793,-166.03531127929688,60.74285480499268,197.75547760009766
58515.7,-2.7260843944549475,210.8883575439453,-77.16948989868163,-0.7114386880397795,0.2550984525680541,0.8965849781036377,12.80449821472168,27.79980937957764,-128.66282836914064,-5.483853683471688,16.78595478057862,-11.034422030448912,-0.9315419411659244,-0.1036241829395292,-0.0781042454019188,-152.65811279296875,83.64991821289063,70.11155548095705,224.58063374861896,1.1726401196886789,20.823049696512097,0.9405363536785096,-165.46261100769044,55.85010883331299,198.7743838500977
58531.317,-3.658474559783927,205.29444030761715,-74.51653198242187,-0.7849316954612731,0.2417854779958724,0.8774960899353026,12.4148078918457,32.15615119934082,-129.29674835205077,-7.755812320709237,16.917146492004406,-12.55731167793274,-0.930314667224884,-0.1027056817710397,-0.1138776725530623,-152.30432800292968,83.20440155029296,70.6752087402344,218.430550051978,1.201905724988922,22.450580098579817,0.9428690054445016,-164.71913589477538,51.04825035095214,199.97195709228515
58553.373,-6.304596824645987,198.61570495605469,-69.72900070190428,-0.849589650630951,0.2207371640205382,0.8468333387374878,11.95857349395752,36.36741607666015,-129.9046926879883,-11.363652153015144,17.491296119689952,-13.93444082736969,-0.9344119811058044,-0.0977985256910322,-0.1418731662258504,-151.93748474121094,82.72838012695313,71.32793762207032,210.5945861963172,1.2196942951560987,25.084789641790376,0.9501675101561629,-163.89605823516845,46.36096405029298,201.23263031005862
58576.016,-9.672889709472647,191.0963269042969,-62.98768920898438,-0.9042930126190184,0.2032342767715453,0.8108996033668519,11.448028259277343,40.40790298461914,-130.44647155761717,-14.423910617828378,17.408240861892708,-14.707711372375488,-0.9454417300224304,-0.0887730427086351,-0.1558293560892342,-151.5757550048828,82.24528289794921,72.04090576171878,201.4418525121657,1.2315064720361608,26.970591784940066,0.9623011515106592,-163.02378326416016,41.83737991333007,202.48737731933596
58599.583000000006,-14.289081382751458,182.66005493164064,-55.27029792785644,-0.9550399541854858,0.1862124735116958,0.7749605774879454,10.873871726989744,44.25345764160157,-130.90816528320312,-16.328042984008796,16.250013532638558,-15.191964874267578,-0.9588562989234924,-0.0784657841920851,-0.1583926822617649,-151.1786315917969,81.78303924560547,72.83278594970706,191.3731416563643,1.2439213383660594,27.59463216351244,0.975013088665077,-162.05250331878662,37.529581604003894,203.74095123291016
58611.116,-19.88042690277099,173.17342529296872,-47.472318725585936,-0.9934985542297364,0.1699640303850173,0.7362076973915099,10.221727237701414,47.881452331542974,-131.2952380371094,-17.223921623229987,13.632503175735485,-15.3591650390625,-0.972131757736206,-0.073115222379565,-0.151092666685581,-150.6726867675781,81.3749755859375,73.75790252685549,180.6595905196274,1.24817022980834,26.80321938903548,0.986516590873696,-160.89441400527951,33.49352325439453,205.05314056396492
58633.661,-24.9994875717163,162.95003723144532,-40.41756828308105,-1.017599561214447,0.1530250152945518,0.694856629371643,9.493871784210205,51.276837615966805,-131.62947814941407,-17.327361221313488,9.631954298019416,-15.014520149230956,-0.9838690614700318,-0.0689154804777352,-0.1352972000837324,-149.99787841796874,81.05356292724609,74.86149139404299,169.73882537149635,1.2416727659377305,24.86861085393946,0.9955164518569726,-159.49175020217893,29.776725311279286,206.49096954345706
58655.587,-29.243740692138665,152.7848971557617,-34.397191162109365,-1.0269209241867066,0.1396174615621566,0.6530275392532349,8.699586029052734,54.44225692749024,-131.9310778808594,-17.79445777893067,4.773326959609994,-14.195334243774417,-0.9895324325561524,-0.0600734489969907,-0.122395448386669,-149.1624328613281,80.83641204833984,76.1425686645508,159.31600022724783,1.224950850903282,23.258007055677844,0.99888132435273,-157.86201889038085,26.394155120849597,208.07364654541018
58679.298,-32.38219108581542,143.38314880371092,-29.428193206787103,-1.027713601589203,0.1261271348595619,0.610897443294525,7.851305408477782,57.39608016967774,-132.21910888671874,-19.74510894775392,0.1285697650909512,-12.858793416023255,-0.9859338545799256,-0.0480059848818925,-0.1197450238466261,-148.27627014160157,80.71844055175782,77.51941375732424,149.91114773692237,1.2022058838914076,23.56341286102525,0.9943384790539584,-156.12757555007934,23.322360382080085,209.73852264404297
58699.513000000006,-34.14594238281249,135.27447387695312,-25.33982357025146,-1.022061619758606,0.1156453311443328,0.5654528975486754,6.9691087436676025,60.1683219909668,-132.5005651855469,-23.230961303710945,-3.481727266311637,-10.551972202062606,-0.9817673802375794,-0.0423801595345137,-0.1295487532019613,-147.52904357910157,80.68294952392577,78.82943511962893,141.7999835065868,1.1737635096326944,25.75158451832809,0.991184214097921,-154.49815232276916,20.51462753295897,211.33000030517582
58720.603,-34.09062927246093,128.65978393554687,-21.993533172607417,-1.0179815101623535,0.1059989520907401,0.5207095992565154,6.078855810165406,62.79198257446289,-132.78446533203126,-26.4407349395752,-5.711449978351585,-7.65148845911026,-0.981884787082672,-0.0483715242799369,-0.1511371970176695,-147.0423614501953,80.70509338378906,79.94177642822267,134.90450884958796,1.14832949088432,28.111890733993373,0.9946255535566672,-153.1212172603607,17.91311080932617,212.7262417602539
58730.77,-32.6718244934082,123.13577392578124,-19.299100952148432,-1.019857516288757,0.0995211318135261,0.4746767258644103,5.193591337203979,65.29329132080078,-133.08338623046876,-27.458021640777595,-6.414448485374441,-4.708489896059037,-0.984887671470642,-0.0645389230921862,-0.1816345843672751,-146.85136474609374,80.75242218017578,80.77451019287112,128.84999896620252,1.129305894470349,28.587724269312226,1.003573674548628,-152.0449560832977,15.459130859375009,213.85789642333987
58755.5,-30.114532432556143,117.83856689453124,-17.26522373199462,-1.0303658533096314,0.0906984118558466,0.430071061849594,4.30248939037323,67.68119079589844,-133.4308074951172,-25.25616306304932,-5.703302438259117,-1.870314884185791,-0.9931261515617368,-0.0866148734185842,-0.2105393192172049,-146.9437951660156,80.79982147216796,81.2738464355469,122.8450278273574,1.1201969076104856,25.95957451761481,1.0188859083084756,-151.24628455638884,13.118630676269518,214.7046539306641
58775.71,-26.599916172027584,111.98775909423829,-15.756867523193351,-1.0481482839584348,0.0794045449607074,0.3911331629753111,3.391330318450928,69.94619232177736,-133.85919006347658,-20.28148073196412,-3.569401407241812,0.4263465559482574,-1.007679533958435,-0.1103319717757402,-0.2320604941248892,-147.27771423339846,80.82157318115235,81.4257244873047,116.1769882612366,1.1215636665408255,20.59759351169016,1.0399246415428856,-150.6690445518494,10.875380859374985,215.28491455078128
58799.749,-22.657122154235832,104.83841537475584,-14.548806343078606,-1.071558647155762,0.0645278844796121,0.3611732971668241,2.4414559841156,72.06143981933594,-134.39831298828125,-13.808839721679696,-0.5289617085456764,1.7528227996826171,-1.0248101234436036,-0.1289111905824391,-0.2407892006635665,-147.76954467773436,80.80000366210938,81.28415985107424,108.24096400443877,1.1326287709377931,13.929689254080069,1.0605815967317531,-150.21100066184997,8.73856384277343,215.68247283935548
58819.39,-19.369852352142324,95.9309063720703,-13.506947422027585,-1.0950555038452148,0.048519579374697,0.3373156368732451,1.4228530788421632,73.99077331542969,-135.06661437988282,-8.12386556625367,2.891917448043832,1.931066392660141,-1.0382841944694516,-0.1365822945535181,-0.237699075937271,-148.34343627929687,80.72146514892577,80.94203033447268,98.79457275666576,1.146857682959659,8.836820450689483,1.0738666781179191,-149.76628935813903,6.730691833496081,216.0086447143555
58840.634,-16.98491203308105,85.25984390258789,-12.321692790985102,-1.1162966918945312,0.029182284376584,0.3248840713500975,0.3260521793365478,75.69496063232423,-135.85606384277344,-5.317050781250009,6.439694187641152,1.2935740542411804,-1.0464396929740905,-0.1332070827484129,-0.2260774964094161,-148.98715454101563,80.58152069091797,80.470085144043,87.80405646836921,1.162978748676486,8.4506818703899,1.078837889726163,-149.31320672035218,4.886560058593744,216.32614898681643
58850.87,-16.359897785186757,73.23012863159178,-10.81359545707702,-1.131645631790161,0.0125439274427481,0.3211989080905913,-0.8365042304992677,77.14377929687501,-136.71892761230467,-6.634271793365487,10.018460345268256,-0.2067044246196747,-1.049710154533386,-0.1274284073710439,-0.2137094408273696,-149.69235595703125,80.3714453125,79.95967071533205,75.81049954755973,1.176413160681242,12.0177300950352,1.0787961497124343,-148.855851726532,3.2276660156249903,216.67859832763673
58880.983,-18.289327545166007,60.40078178405761,-9.040396928787226,-1.137938084602356,-0.00132063514553,0.3198728871345518,-2.051034593582153,78.32164062500001,-137.59082153320315,-10.980081596374522,12.705686204433448,-2.254978504180908,-1.0493321418762207,-0.1272158086299894,-0.2046335899829863,-150.39493835449218,80.09835479736327,79.53560760498048,63.75329574861004,1.182042085709921,16.943481986973364,1.0766414036666263,-148.34390376091002,1.7767141723632562,217.12642913818365
58890.71,-22.46288846969604,47.39518005371093,-7.097627086639399,-1.135230054855347,-0.0124100182880646,0.3171542727947233,-3.287607307434082,79.22769989013672,-138.3964501953125,-15.476271905899058,14.15319355010987,-4.263372550010681,-1.0451998901367188,-0.130492457449436,-0.2018552541732786,-151.03174987792968,79.78069976806641,79.26561584472658,52.92693795211167,1.1787655062618403,21.40103327581116,1.0724815315101517,-147.7441425704956,0.5529998779296932,217.66206604003906
58914.271,-27.79323535919189,34.638951683044425,-5.01689328193664,-1.1271343421936035,-0.0222856680210678,0.3127295464277266,-4.488914928436279,79.87062469482423,-139.05483825683595,-18.007500324249275,14.560201873779306,-5.8489146900177,-1.0410746383666991,-0.1360695546865461,-0.2022923141717909,-151.55379150390627,79.44119659423828,79.16109985351565,44.693289469830496,1.1699265983642924,23.884709535268563,1.069239686289247,-147.06487657546998,-0.4294281005859517,218.2159381103516
58930.976,-33.36553529739379,22.354323272705063,-3.032343807220453,-1.1147675037384033,-0.029858601677697,0.3002048194408415,-5.596136074066162,80.26678771972657,-139.502333984375,-17.309723749160774,13.809174919128427,-7.063530621528625,-1.0407589197158813,-0.1486476674675939,-0.2014928525686262,-151.86146728515627,79.10363220214843,79.2589114379883,40.27616942594495,1.154868415491915,23.24248939035186,1.070455336596519,-146.2653312110901,-1.163155517578133,218.76124542236332
58952.927,-37.63504894256591,10.826126823425282,-1.2508134365081731,-1.1014837408065794,-0.0345293875457717,0.2844223338365553,-6.538336348533631,80.43641998291017,-139.6943780517578,-12.477626419067391,11.655123996734629,-7.766629753112793,-1.0427935123443604,-0.1595177501440046,-0.195746822953224,-151.86040588378907,78.80051818847656,79.57280242919924,39.18120040477537,1.1381365356803967,18.75776143773571,1.0729310512305874,-145.32206953525545,-1.6359017944336074,219.26718048095705
58974.837,-39.52868270874022,-0.0716513824462992,0.1451522016525325,-1.091437463760376,-0.0389908991777336,0.2716905283927916,-7.26769736289978,80.39370697021485,-139.63108337402343,-4.698090963363656,8.711837749481209,-8.01556722640991,-1.046204628944397,-0.1587577497959135,-0.1824654233455657,-151.52814392089843,78.55560363769531,80.0689862060547,39.52901415125995,1.1254207083294336,12.73646315247768,1.0737978298830846,-144.26044655799865,-1.8381033325195375,219.70006958007815
58990.508,-38.1422709274292,-10.399656486511242,1.1040098643302974,-1.08413357257843,-0.0448952294141052,0.2611646890640257,-7.751507320404054,80.1513296508789,-139.34571166992188,2.9833135223388587,5.201698551177988,-8.358955440521239,-1.0542938232421877,-0.1559993135929105,-0.1624912537634371,-150.83840270996092,78.37945861816407,80.77672332763674,39.55002559189291,1.1160502585590508,10.28736912171993,1.0780884282458938,-143.08689538955687,-1.7718710327148415,220.12243499755863
59012.848,-33.75561849594116,-20.022057266235365,1.6194702076911984,-1.0783904314041135,-0.045271387323737,0.258819167613983,-7.968387641906739,79.72150939941407,-138.87779235839844,9.40472846031188,0.6669397544860924,-9.058733654022216,-1.0661323499679565,-0.154013230204582,-0.1427480968832968,-149.73477783203123,78.28217651367187,81.77924072265627,39.28036711856869,1.1099381886296915,13.074952445910808,1.0866164373365836,-141.7663901901245,-1.4393328857422034,220.6570330810547
59035.518,-27.44450028657912,-28.90555530548097,1.788875601291662,-1.0760537242889403,-0.0439690255373714,0.2705488419532774,-7.934314823150634,79.11411193847657,-138.2823937988281,14.017367458343497,-4.916032543182365,-10.1164035987854,-1.073639998435974,-0.1467236134409902,-0.1286300705373286,-148.17915283203124,78.27063934326172,83.15287689208986,39.89902003076213,1.1104150434162283,17.97207801567124,1.0912269974800008,-140.2448380088806,-0.8434725952148483,221.43527069091797
59058.167,-19.55998936176299,-37.2529217529297,1.7163725495338498,-1.074000930786133,-0.0467262754589317,0.2911807942390441,-7.68810531616211,78.33741394042968,-137.6313018798828,16.370313386917108,-11.140949687957754,-11.432145442962646,-1.0742125225067138,-0.1408172565698622,-0.1241687989234923,-146.14368896484376,78.33998321533203,84.97200408935548,42.110797875259706,1.113753832353193,22.86486102657384,1.0904952699962536,-138.45558364868165,0.0025692749023420447,222.6033059692383
59081.044,-10.61686729192733,-44.98915744781496,1.6713879609108029,-1.07202054977417,-0.0471631523221729,0.3198409199714659,-7.240264225006103,77.40320129394532,-136.95933166503906,17.48466564178466,-17.98649644851684,-12.813028087615969,-1.0684328174591065,-0.1457124701142309,-0.1321868754923342,-143.56724731445314,78.48198425292969,87.32290832519534,46.2551153568398,1.1197100679029692,28.167379641556103,1.0863950383828256,-136.32698308944703,1.0787829589843767,224.28223999023442
59090.992,-2.377894926071158,-52.29147956848146,1.666232440471655,-1.0710017919540404,-0.0403343591187147,0.3562577044963835,-6.620556354522705,76.31822570800782,-136.28436706542968,19.418365402221674,-24.922970180511463,-13.660929832458498,-1.051857600212097,-0.1533600336313246,-0.1528329885005949,-140.43115112304685,78.68876892089843,90.20756439208986,52.37203022879702,1.129420759020887,34.421626361928595,1.0739095089500676,-133.81059476852414,2.3705432128906097,226.49193145751954
59113.023,5.059035012722025,-59.714459762573256,1.6426741862297114,-1.0715728092193602,-0.0419236282445488,0.3925002139806746,-5.890614194869995,75.0812811279297,-135.6549133300781,22.74505111694335,-31.0032820701599,-13.383460087776182,-1.0285303258895873,-0.161998999416828,-0.1731983812153338,-136.77595031738284,78.94849090576172,93.55534423828126,59.95088755371378,1.1419642262515644,40.7143445649732,1.0555169284962729,-130.88533612251285,3.8672097778320165,229.21025756835937
59132.799,12.756913919448865,-67.65297073364259,1.5977031505107937,-1.0712236785888671,-0.0431026038061826,0.4228879940509794,-5.067034268379212,73.68614685058594,-135.09437255859376,27.728149719238274,-35.995723285675034,-12.045532095432282,-1.0134679889678953,-0.1777928376197813,-0.1834965106099842,-132.6037109375,79.24662353515625,97.327536315918,68.86374922404734,1.1524809150423263,47.006778502397616,1.045178753696019,-127.5366766691208,5.560476684570304,232.42190887451176
59155.351,19.748212931156168,-76.51881439208985,1.575398197174078,-1.0771499252319336,-0.0405267726257441,0.4490725713968276,-4.1724102699756624,72.11699584960937,-134.6091375732422,34.22146820068359,-40.04576995849608,-10.210827007293702,-1.0082156562805176,-0.1949458304047582,-0.1822574469447134,-127.8878335571289,79.56409118652343,101.517624206543,79.04177850621176,1.1677159565183557,53.656626483148045,1.0429383794492175,-123.71542328715324,7.44709533691406,236.12676177978523
59178.193,25.962645716667183,-86.82345504760744,1.569350010156637,-1.086319713592529,-0.0374919924233107,0.4680981755256651,-3.240439047813416,70.34719146728516,-134.211025390625,41.02178710937498,-43.12499778747558,-8.30144014120102,-1.0063798451423644,-0.2041194611787794,-0.1671721894294022,-122.6340689086914,79.87850128173828,106.11127777099613,90.63572241929484,1.183474575800461,60.09547703641765,1.040390161458337,-119.393629860878,9.531309814453124,240.3223031616211
59200.554,31.642131259441385,-98.50517852783204,1.8268259429931697,-1.097821855545044,-0.0389601657725869,0.4915701627731322,-2.2902919232845305,68.3501741027832,-133.90385864257811,46.744398193359366,-45.55162933349608,-6.346051292419434,-1.011421353816986,-0.2059861531853673,-0.1364884476363657,-116.8503125,80.17157989501953,111.12030792236332,103.47865461275468,1.2034832553709232,65.57638343490419,1.0411688367403604,-114.56002057671547,11.821405792236334,245.02416656494142
59210.556,36.007730178833015,-111.01129302978516,2.591813083887106,-1.1102872276306153,-0.0334036147128789,0.5197337317466735,-1.3213519883155824,66.11078811645508,-133.65237121582032,50.840352554321285,-47.729773864746086,-4.835043156147004,-1.0201926064491271,-0.2030884426832197,-0.1040776001662014,-110.53530670166016,80.42317138671875,116.57772430419922,116.73380533435152,1.2263672701237942,69.90171960223357,1.0454042360069693,-109.21395471334458,14.312383270263666,250.23009552001955
59237.712,38.0166180419922,-123.91325653076171,3.95043141841889,-1.1221589612960816,-0.0279843821004031,0.5500012075901031,-0.3630462086200715,63.62269638061523,-133.43585571289063,53.21358230590819,-49.41607604980468,-3.679846382141114,-1.0180840134620666,-0.1891323593258855,-0.0797497029602526,-103.78511566162108,80.61381561279298,122.42121246337892,129.67406949656788,1.2500100753230807,72.71296434188268,1.0385692672775628,-103.422069453001,16.991119232177745,255.85706817626954
59257.827,38.23490875244142,-136.56657043457034,5.653816064596183,-1.125508189201355,-0.0211184432823209,0.5875634050369263,0.5609018731117249,60.89007019042968,-133.24368408203125,54.75133926391601,-50.27948135375975,-2.003613498210907,-1.0090893578529356,-0.1690206864476202,-0.0590807396173475,-96.75179199218748,80.74254882812501,128.51397430419925,141.9306240515424,1.2698210218548789,74.36228791158673,1.024851139616387,-97.31269386529921,19.852478637695327,261.7576583862305
59280.236,36.56706016540528,-148.350627746582,7.450456669330603,-1.1240012216567994,-0.0146441776864229,0.6303150594234466,1.4200000965595243,57.93000549316406,-133.07511779785156,56.76752655029296,-50.29828308105468,0.7218177270889286,-1.002039861679077,-0.1466891977190969,-0.0444047282636164,-89.56284820556641,80.82399841308593,134.71747161865235,152.97244178781642,1.2887553190431735,75.84846980902955,1.0136929441470244,-90.98284830212593,22.89399291992187,267.7925894165039
59290.412,34.09883392333985,-159.24416015625002,8.953711777925497,-1.11772216796875,-0.0059157404676078,0.6641782450675964,2.1981931209564207,54.76092254638672,-132.93835998535155,60.00465942382812,-49.34488967895506,4.214677531719208,-0.9920953559875488,-0.1235468837618825,-0.0352468580007551,-82.29775772094726,80.87109771728515,140.92715301513675,163.09997539363113,1.3001809804696864,77.80257577159145,1.000379612376351,-84.49595084190368,26.11017517089843,273.8655130004883
59311.164,31.745711135864266,-169.48059295654298,9.751483411788946,-1.1073807001113891,0.0033006588183343,0.6944395875930786,2.886516865491867,51.39416656494141,-132.85927246093752,64.38394287109375,-47.16778984069824,8.713358273506165,-0.976929624080658,-0.099444997385144,-0.023858294636011,-75.01927261352539,80.90501159667969,147.05677673339844,172.70365657146215,1.307114857288475,80.28707934958786,0.9822677924752728,-77.90578947901726,29.510845031738278,279.916049194336
59330.175,29.9699903869629,-179.05934997558597,9.474516034126289,-1.0941218328475952,0.0141170681267976,0.7260122752189636,3.4840212082862854,47.83810012817384,-132.86221252441405,69.72856353759764,-43.73463424682617,14.36798274040222,-0.9659698510169984,-0.0829599790275094,-0.0076288747042416,-67.74182830810545,80.95502166748047,153.07218139648438,181.79718807383932,1.3131624806149824,83.55375355870584,0.9695557286320884,-71.22584951639173,33.116921539306624,285.9343939208984
59353.348,28.987365341186536,-188.15155395507813,8.093872575759894,-1.078638997077942,0.0256780813075601,0.7483261513710022,3.999831795692444,44.10106979370117,-132.96683227539063,75.34810409545898,-39.48763298034668,20.509059958457943,-0.9563813281059264,-0.0727027853578326,0.0084529848396778,-60.42565422058105,81.03787963867187,144.60823852539065,190.5433950007366,1.3130550173936668,87.5056083319824,0.9591779775939095,-64.4254860162735,36.936809844970696,277.5750708007813
59370.297,29.407181091308605,-196.70627990722656,5.704613356590277,-1.0553324079513549,0.0374867697805166,0.7646549582481383,4.46195616722107,40.1921272277832,-133.18624450683595,81.30926788330078,-34.6857437133789,26.83665279388428,-0.9415722465515136,-0.0656437042355535,0.0265089517086744,-52.95091567993164,81.15726196289063,121.7782769775391,198.97408240327525,1.3037748863797172,92.38237815648648,0.9442299062741668,-57.41287184715271,40.965134735107426,254.96452148437504
59393.527,30.576632461547867,-204.4723895263672,2.775766830444342,-1.0229411888122557,0.0494178349524736,0.783083906173706,4.89225474357605,36.12786224365235,-133.52306213378907,87.72063583374023,-29.45354701995849,33.34542339324951,-0.9262588381767272,-0.0615522881597278,0.0444627012312412,-45.1761595916748,81.31002410888672,84.71519958496097,206.7645845226112,1.2892134044789834,98.35821594766574,0.92936594045563,-50.06841433525085,45.18216186523437,218.23826171875004
59415.239,31.892765045166023,-211.22231262207032,-0.1999836874008117,-0.9812111806869506,0.0599254748225211,0.7974655485153198,5.307575950622558,31.93012027740479,-133.96828796386717,94.77813262939452,-24.60417541503905,39.66995468139648,-0.9213073539733888,-0.0622025087475774,0.065406582430005,-36.96894127845765,81.4681072998047,33.5397418212891,213.6166047036536,1.2658269015574857,105.650201973272,0.9257183230362854,-42.276517229080206,49.53798702239991,167.50802978515628
59430.099,33.20072593688966,-216.9307165527344,-2.680720386505121,-0.9288613700866698,0.0707396876811981,0.8062828922271728,5.727986259460449,27.62222057342529,-134.50410644531252,101.74466156005856,-21.656766090393056,44.395410003662114,-0.9232696509361268,-0.0601587087661025,0.0908716070652007,-28.37505308151245,81.5728726196289,-31.79161804199216,219.47302852198007,1.2320225852437665,113.1014770144852,0.9296792820918052,-34.1030393409729,53.9506520462036,102.71248840332035
59453.783,33.979750442504894,-221.64713317871096,-4.306661009788508,-0.8673928236961365,0.0794180582463741,0.8172493386268614,6.164797782897949,23.225008411407472,-135.10763305664062,107.78160400390624,-20.954439468383782,46.94094116210938,-0.926684308052063,-0.0522961212694643,0.1226688101887702,-19.608547658920287,81.56494049072266,-82.67474121093747,224.27800252260445,1.194392741128823,119.41279099105604,0.9362298478914726,-25.773345441818236,58.33993207931519,52.43289184570315
59475.276,33.219534225463875,-225.52426879882813,-4.770142376422877,-0.7992875266075133,0.0886630819737911,0.8301582884788512,6.60832790374756,18.75559977412224,-135.7518786621094,110.98928161621092,-22.66369564056396,46.84939270019532,-0.9370542621612548,-0.0415843387693165,0.1589177757501601,-11.068768501281738,81.38547058105469,-119.45339843749998,228.0076479631641,1.1558046877503063,122.58519213244236,0.9513436849608208,-17.6770964050293,62.62987080693245,16.298480224609406
59498.195,30.59219005584718,-228.5557989501953,-4.23467585563659,-0.7230123150348662,0.0945079134404659,0.8369515633583069,7.035861053466796,14.228903768062594,-136.41414550781252,109.89644683837888,-27.243180618286125,43.75819549560547,-0.9527823758125304,-0.026840550303459,0.2002741023898124,-3.2979534244537354,80.98229370117187,-142.58624328613277,230.63297206986147,1.110029942300144,121.3845113304528,0.9739735042020432,-10.333814477920532,66.75338993310928,-6.17209777832025
59519.941000000006,26.43604395866395,-230.7085015869141,-2.624801089763636,-0.6374953550100325,0.0988641738891601,0.8407372236251829,7.425065593719483,9.65955944657326,-137.0705407714844,103.93830917358396,-33.946081047058094,37.8899464416504,-0.9580376839637756,-0.0016482026875018,0.2360299655795096,3.1608951187133782,80.34107543945312,-152.52301635742185,232.23300089656595,1.059723327914949,115.72016493968589,0.986685899928766,-4.264170475006106,70.68151599287987,-15.452475585937464
59530.42,20.625324344635025,-231.9476171875,-0.0842838478088319,-0.546156358718872,0.1004681211709976,0.8436115717887877,7.7450798225402835,5.062672133445743,-137.69894592285158,94.25740890502928,-40.84272186279296,31.56541069030762,-0.9503332591056824,0.0321595796942711,0.2635157245397567,8.145239572525023,79.48947113037109,-149.3541448974609,232.86285282768364,1.009980740210741,107.46609797838175,0.9867158045801502,0.4001597499847396,74.42679899692534,-11.655198974609334
59553.92,13.699879350662238,-232.04849609375,3.194401004314429,-0.4484666442871092,0.1010942068696021,0.8394463610649108,7.971590499877929,0.4578448712825803,-138.2785858154297,82.6162417602539,-47.154497108459466,26.22987846374512,-0.9436373043060304,0.0694985266029835,0.284901204407215,11.768921184539796,78.46620239257811,-147.32794494628905,232.47450490617285,0.9570854521963308,98.67622066315305,0.9881548985612626,3.7973306846618664,78.00835752129554,-9.049359130859358
59573.708000000006,6.242133865356453,-230.94089477539063,6.937660560607915,-0.3456138584017752,0.1014229580760002,0.826990530490875,8.08731662750244,-4.133523507118222,-138.79221618652343,70.4947639465332,-52.17109565734863,22.558059005737302,-0.9379889845848084,0.1060730609297752,0.3027396082878112,14.281748304367063,77.32043975830078,-146.18479858398436,231.1293842178127,0.9020248849482077,90.55496116763555,0.9913254258232808,6.194431676864623,81.453963265419,-7.392582397460927
59595.036,-1.147242555618278,-228.9073999023437,10.77933036088944,-0.2427397495508192,0.1061727228760719,0.8110021185874938,8.085804920196534,-8.694488595724104,-139.22887939453125,59.59442504882812,-54.9926399230957,21.09015815734864,-0.9350828576087952,0.1340767341852188,0.3148790431022644,16.061115341186525,76.10851745605468,-145.5687139892578,229.16393228115567,0.853182084580025,83.7883089321752,0.9957436080782048,7.975310420989992,84.8030060517788,-6.33983459472654
59615.351,-7.997321395874015,-226.0359118652344,13.916072678565984,-0.1394876554608344,0.1125543746352195,0.789411163330078,7.972511577606201,-13.205454409122463,-139.59407714843752,51.562098693847645,-55.6960774230957,21.790230102539063,-0.9378941965103148,0.1489279064536095,0.3229304444789886,17.515867042541505,74.87212677001953,-145.1247766113281,226.605047783698,0.8095031056553353,78.96529104584593,1.0030499076017012,9.543355464935303,88.077581179142,-5.530699462890567
59637.381,-13.610041151046744,-222.25613403320312,16.038647801876074,-0.033211588859558,0.1194378405809402,0.7630375719070434,7.768020648956299,-17.645673800706863,-139.89997924804686,46.89511474609375,-55.00466384887695,23.370849227905275,-0.9461122155189514,0.1575515896081924,0.3309470880031585,18.86367168426514,73.63767883300781,-144.6997717285156,223.2493237589556,0.7730425237585645,75.96618606861036,1.0146313630082688,11.09565103530884,91.28335263371467,-4.799792480468739
59660.116,-18.100358028411858,-217.57639526367188,17.13362760543824,0.0704864147305489,0.125845601260662,0.7380109310150146,7.490413208007813,-21.99303859710693,-140.16011108398436,44.15991012573242,-52.94800949096678,25.278163299560543,-0.9501485466957093,0.1643715789914131,0.3351469695568084,20.203014450073244,72.4290933227539,-144.23104675292967,218.9992509841349,0.7519744572230317,73.43415357425673,1.0208446345900102,12.712601242065432,94.42213191986083,-4.07093566894531
59670.106,-20.850601625442494,-211.9975372314453,17.29372119903565,0.1673950469493866,0.1292740812897682,0.7119737625122069,7.1711283302307125,-26.226121139526366,-140.38818786621096,42.4701431274414,-49.69049407958984,27.373011245727536,-0.9495576190948484,0.1693253129720688,0.332169907093048,21.590957794189457,71.26814483642579,-143.67973510742186,213.72125812200085,0.7427243959520176,70.8670586647833,1.0201311586126416,14.419829463958745,97.49426597595216,-3.291547241210907
59698.204,-21.797697486877432,-205.33707214355468,16.887733154296882,0.2586821660399437,0.1281382611393928,0.6820453786849975,6.842462329864501,-30.322462577819824,-140.59213134765622,41.247309570312495,-45.64729118347167,29.2573641204834,-0.9400382113456726,0.1798020854592323,0.3241545236110686,23.044587326049804,70.17036895751953,-143.03769104003905,207.1802315456461,0.7406225594596115,68.12495206938786,1.010483440687169,16.202124996185304,100.49283153533935,-2.4455596923828296
