Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
26870.6,-52.28321838378906,149.20662841796874,81.15056457519532,-0.5707790732383728,-0.2489743947982787,0.0325466260313987,-103.61401062011718,70.66025238037109,-8.494233894348145,-81.84386901855468,116.06881561279296,-26.98061137199402,-0.7521344780921936,0.4439594745635985,0.100392374396324,74.81037750244141,53.464456939697264,-79.72189788818359,177.92020204689976,0.6315981096130048,145.69688227282796,0.8799877929703996,178.42438812255858,-17.195795440673827,-71.22766399383545
26893.595,-52.18102874755859,138.8829330444336,80.53341674804688,-0.6155543088912964,-0.2529384642839431,-0.0179599300026893,-113.49114685058592,71.32862091064453,-17.85432987213135,-77.2513442993164,106.7727424621582,-33.54098911285401,-0.7936036229133606,0.455185967683792,0.1008895620703696,75.85597381591796,54.71999893188477,-76.50939025878907,169.02489540646894,0.675088401597112,137.7069920915937,0.921361369592154,189.3471206665039,-16.608621978759764,-58.65506038665772
26907.617,-49.60020446777344,128.37645416259767,80.57689666748047,-0.6735666513442993,-0.2442469954490661,-0.0922839567065238,-123.22024383544922,71.55945739746093,-27.089525413513183,-67.63316192626954,80.83064556121826,-34.84499130249024,-0.8155293703079224,0.4752866744995116,0.1063834488391875,76.44598083496093,55.83632278442383,-74.11850128173828,159.72841040751698,0.7282899682082355,116.00131188998958,0.9511706945178918,199.66622467041012,-15.723134613037107,-47.028975868225096
26930.099,-47.925341796875,117.24127502441408,79.62366180419922,-0.7398913025856018,-0.2425580620765686,-0.1660591274499893,-132.46033325195313,71.40786437988281,-35.83912353515625,-54.239777374267575,47.39090251922608,-30.69063091278076,-0.8246740102767944,0.507990175485611,0.1131429165601729,76.46054534912109,56.6697280883789,-72.78950805664063,149.93259346103093,0.8003516380442044,89.7273185053069,0.9784291076125496,208.9208786010742,-14.738136291503906,-36.95038452148437
26953.477,-44.081729888916016,105.4009017944336,77.52691955566407,-0.8166064977645874,-0.2344365000724792,-0.2482705309987068,-140.84564514160155,70.96299438476562,-43.77536964416504,-39.9987850189209,15.963953590393066,-23.066196250915528,-0.8293576121330262,0.5550270855426789,0.1317102909088134,75.94844512939453,57.171025085449216,-72.46692352294922,138.36852338030508,0.8919362057458452,62.69512687461171,1.011279590148448,216.7940902709961,-13.791969299316406,-28.69155387878418
26974.971,-40.35010528564453,92.2283172607422,73.55247497558594,-0.8973580718040466,-0.1986677974462509,-0.3453972697257995,-148.18555603027343,70.34362487792968,-50.69980697631836,-28.337857055664063,-8.818030738830567,-15.925172424316406,-0.8309151649475097,0.6006440460681916,0.1586027711629867,74.99398345947266,57.38711929321289,-72.96977386474609,124.9748464600508,0.9914733525158616,41.87665180610212,1.0408674062923111,223.1795394897461,-12.956505584716798,-22.26996688842773
26997.635,-37.05137252807617,77.26358566284179,68.82946319580078,-0.9704670906066896,-0.166229885816574,-0.4379452496767044,-154.45418701171874,69.6694320678711,-56.57484130859375,-21.43468780517578,-20.29572811126709,-9.392756795883178,-0.8252593994140625,0.6386270642280578,0.1815029621124267,73.87764282226563,57.39680252075196,-73.84276733398437,110.46973543238308,1.0853697862045577,32.21282953296121,1.0599443623497753,228.3318298339844,-12.27262954711914,-17.267926025390626
27007.666,-32.095808792114255,60.301093673706056,60.97275161743164,-1.03216096162796,-0.1354519858956336,-0.5130120515823364,-159.5398742675781,69.04261169433593,-61.31163558959961,-18.696034240722657,-20.29503307342529,-5.217540597915649,-0.8314831733703614,0.6622123479843139,0.1931380927562713,72.85525512695312,57.31390914916992,-74.68045196533203,92.55068569568836,1.1659601247660203,28.617467181769467,1.080428064989307,232.39512939453124,-11.728702545166016,-13.368816375732422
27029.949,-27.91303749084473,42.016708326339725,50.16558837890625,-1.0682484269142152,-0.0953410193324088,-0.565112578868866,-163.461328125,68.55845947265625,-64.90410461425782,-17.848918151855468,-13.808251762390135,-3.249700665473938,-0.8292818307876587,0.6608927726745606,0.1900492757558822,72.07504119873047,57.22783432006836,-75.25411682128906,73.2929278064727,1.2139542080824408,24.759060824902043,1.0774218737399708,235.53636932373047,-11.33062515258789,-10.35001220703125
27053.642,-25.70251331329346,23.193045377731327,38.49005908966065,-1.0751407384872436,-0.082377640902996,-0.581849730014801,-166.3190704345703,68.29463958740234,-67.41434020996094,-16.136705589294433,-5.973878097534181,-1.627968713641167,-0.8133351683616639,0.6372610330581665,0.1788375318050384,71.58804016113281,57.1624397277832,-75.52386322021485,56.00271665279685,1.2256739467250175,22.01738795645763,1.0487845612003144,237.90711059570316,-11.13219985961914,-8.109523010253906
27074.862,-21.61830234527588,5.368236112594604,24.693006610870363,-1.0489824056625363,-0.0843924283981323,-0.5586695194244384,-168.10414123535156,68.26458129882812,-68.86580657958984,-14.108426666259763,2.9413318634033194,-0.0588755935430526,-0.7926145553588867,0.6097657918930054,0.1656667411327361,71.42911834716797,57.12791061401367,-75.45451049804687,43.195096687414505,1.1920117788809406,20.520352648518603,1.0139438817811397,239.53325958251952,-11.136670684814453,-6.588703918457031
27097.449,-16.034949588775635,-10.7066677570343,10.040286350250245,-1.0087270855903625,-0.0957046538591384,-0.520724219083786,-168.8156707763672,68.46524200439453,-69.28905181884765,-12.425720024108887,12.428478622436524,-0.1188452094793319,-0.7706586480140686,0.5730137705802918,0.148117572069168,71.59176635742188,57.1640266418457,-75.0465103149414,36.231048537638046,1.1404251958190044,21.58767475800797,0.9724320934055424,240.40743713378907,-11.301215362548827,-5.75745849609375
27108.052,-11.113641595840454,-24.167649888992308,-3.973530101776124,-0.958360743522644,-0.1053496718406677,-0.4661668002605438,-168.53186950683593,68.87285003662109,-68.75460815429688,-10.72747049331665,20.593591117858885,-1.4544009536504745,-0.7598934531211853,0.5289630711078643,0.1326772466301917,72.0196304321289,57.29227905273437,-74.36662902832032,36.604723679788,1.0729018694222074,24.67340034297777,0.9369848628871428,240.55149993896484,-11.58057098388672,-5.612020874023438
27132.583,-5.975535726547241,-35.36410255432129,-16.39150114059448,-0.9126201391220092,-0.120229759812355,-0.4084321558475494,-167.30140075683593,69.44764099121093,-67.32392272949218,-10.07860631942749,26.776226615905763,-3.6909296602010726,-0.7711319923400879,0.489966481924057,0.1267904892563819,72.61944580078125,57.51836318969727,-73.49922180175781,42.92669862446613,1.0091879918379898,29.245324727344816,0.9242764647284112,239.9208465576172,-11.929277801513672,-6.175299072265625
27154.854,-1.33959059715271,-44.72454147338867,-28.21517076492309,-0.8778410315513611,-0.1164001524448394,-0.3431792467832565,-165.1215026855469,70.1461196899414,-64.98650817871093,-10.751650142669678,31.218145751953124,-6.953801214694977,-0.7853205919265747,0.4594978153705596,0.1164585530757903,73.31802825927734,57.846292877197264,-72.50301818847656,53.75391584349201,0.9524967380588988,34.10961986598196,0.919039707883658,238.4395309448242,-12.29982681274414,-7.516510009765625
27175.22,2.000602388381958,-53.18966445922852,-37.670012664794925,-0.8620213627815246,-0.1108153030276297,-0.2845565319061279,-162.04049682617188,70.93257904052734,-61.77384109497071,-7.756127738952637,32.27469291687012,-10.334660959243774,-0.8012998819351196,0.428973251581192,0.1034784391522406,74.09219970703126,58.25888977050781,-71.48779907226563,65.58862094730327,0.91737241616598,35.80705673276362,0.9160182838016208,236.13269653320316,-12.673689270019532,-9.71395797729492
27197.54,5.397167539596557,-61.25132751464844,-46.07019233703613,-0.8527065873146057,-0.1056813985109328,-0.2393082618713378,-157.9833740234375,71.75617065429688,-57.61497802734375,-1.952138137817382,28.733803749084476,-14.161211204528808,-0.8197787404060364,0.404656046628952,0.1014565095305442,74.8413330078125,58.735808563232425,-70.63461456298828,76.9809488045685,0.8936251495095462,36.13603030270457,0.9205738433261016,232.82470703125,-13.020362091064452,-13.019636535644532
27207.409,7.699647617340088,-70.00668487548828,-52.94742584228516,-0.854191267490387,-0.106812261044979,-0.2030220061540603,-152.87578125,72.57944183349609,-52.41809844970703,5.505951976776124,20.243421173095705,-18.127253341674805,-0.8310536503791809,0.3933178961277007,0.1058321923017501,75.43036651611328,59.24622268676758,-70.1329330444336,88.16835713405067,0.8860150259265371,37.31325708703222,0.9260410422919084,228.30614776611327,-13.333219146728515,-17.71483459472656
27237.335000000003,10.32996482849121,-79.58376617431641,-58.63393707275391,-0.8565953493118286,-0.1147603467106818,-0.1723369598388671,-146.59766845703126,73.34993896484374,-46.07120361328125,14.547059726715087,8.904247283935547,-20.15556983947754,-0.8294698476791382,0.3892123699188232,0.1047759026288985,75.81656951904297,59.73310165405273,-70.06450042724609,99.47517588856148,0.8822826840078992,38.4516583654439,0.9226592555217958,222.41423797607425,-13.616837310791016,-23.993296813964843
27257.639000000003,12.545195960998536,-89.62713317871093,-63.13458251953125,-0.8545289874076843,-0.1230652287602424,-0.1559489846229552,-139.1416473388672,73.98968658447265,-38.56086349487305,25.47999830245972,-4.068968200683594,-19.206640243530277,-0.8324835062026977,0.3972207129001617,0.1006499812006949,76.0103988647461,60.12759399414063,-70.46038360595703,110.46104385941462,0.8781528151937706,39.739683936322265,0.928624072814284,215.15204620361328,-13.862092590332033,-31.899520111083984
27267.262,14.252482604980468,-99.44310760498048,-67.03986587524415,-0.8446792960166931,-0.1419017478823661,-0.141513155400753,-130.5913818359375,74.40008087158203,-29.954953002929688,35.13867721557617,-17.685324096679686,-16.19236536026001,-0.8557188987731934,0.420479828119278,0.1010334730148315,75.9710205078125,60.3861083984375,-71.33858947753906,120.85591419289554,0.8688957006382225,46.49792644286178,0.95972238815415,206.56240234375,-14.01397247314453,-41.383636474609375
27289.677,14.322515869140624,-108.51898956298828,-71.64329223632812,-0.833269453048706,-0.1614021837711334,-0.1135106578469276,-121.21170349121094,74.46522979736328,-20.493051455914973,44.847456741333005,-34.751753425598146,-12.516440391540527,-0.8762172102928162,0.4528292834758758,0.1048219725489616,75.58486633300781,60.471927642822266,-72.82494659423828,130.87992416113892,0.8577922543205968,60.35893351085412,0.9926667357311206,196.79656982421875,-13.993302154541016,-52.3318951383233
27307.255,15.21972427368164,-117.3343017578125,-77.39400177001953,-0.8196821331977844,-0.1888681709766387,-0.0927136965095996,-111.39462280273438,74.06522674560547,-10.578916476666926,54.44530563354492,-52.35365447998047,-8.642164993286134,-0.880259895324707,0.4815035581588745,0.1123072877526282,74.84404907226562,60.3654167175293,-74.93329315185547,141.4361250636835,0.8481824058277969,77.43646285291805,1.0106680021557115,186.238671875,-13.699810028076172,-64.35437667518855
27329.841,15.200359916687011,-125.95971221923828,-84.98735961914062,-0.8044948577880859,-0.2063785523176192,-0.0776656292378901,-101.69041900634764,73.10960845947265,-0.7438475832343088,64.8483871459961,-66.50171356201172,-3.766558361053467,-0.8938018560409546,0.5069846332073211,0.1306186094880103,73.9051498413086,60.06114807128906,-77.50588531494141,152.78405027825272,0.8360915148160982,93.65972203667052,1.0375410256023223,175.59556884765624,-13.048460388183594,-76.7620377317071
27352.123,13.7971321105957,-134.40826110839845,-93.72464904785156,-0.7883649230003357,-0.226495337486267,-0.0557432815432547,-92.6353256225586,71.56034851074219,8.500714184343815,77.31156463623047,-78.43834609985352,1.5406210899353028,-0.8842139601707458,0.5343891978263855,0.154106806218624,72.90902252197266,59.55564880371094,-80.42825012207031,164.52371648901124,0.8233144266685365,110.73385869408123,1.0472966243723485,165.54434814453126,-12.00469970703125,-88.92896430641413
27367.153,12.1978009223938,-142.24664306640625,-103.90455322265623,-0.7698957085609436,-0.2446230828762054,-0.022856856137514,-84.62459716796874,69.41625747680663,16.755297543108462,88.01799621582032,-82.87308731079102,6.396878433227539,-0.8499687194824219,0.5515599489212036,0.1805698171257972,72.06758422851563,58.90016403198242,-83.42978210449219,176.68428877197314,0.8095409933346802,122.46084987185816,1.0314146185555182,156.6921813964844,-10.516093444824218,-100.18507964760065
27389.792,11.443894100189208,-150.06334838867187,-115.03883666992188,-0.742426598072052,-0.2699058562517166,-0.0061521552503108,-77.88883361816406,66.70592727661133,23.77351531982422,93.29359283447266,-76.36425476074218,14.245663166046144,-0.8301205515861512,0.5733595848083496,0.2152918338775634,71.6509017944336,58.11028823852539,-86.06659088134765,189.58220796079385,0.7927933567547063,124.2258158111251,1.033458929626924,149.53973541259765,-8.595639038085938,-109.84010620117188
27412.28,10.824449825286866,-157.79208679199218,-126.96063842773438,-0.705314040184021,-0.2920230746269225,0.0096948392689228,-72.44082794189453,63.47418212890625,29.54175567626953,97.9400650024414,-65.79477996826172,26.937937831878664,-0.849404764175415,0.612381374835968,0.2269725441932677,71.83824768066407,57.133419799804685,-88.1248565673828,202.98373382231216,0.7675506279690492,124.19903992709422,1.072862107039499,144.2790756225586,-6.340762329101563,-117.66661224365234
27434.901,9.37213430404663,-164.80484008789062,-139.0451644897461,-0.6645363688468933,-0.310910677909851,0.0585428409278392,-68.14931793212891,59.7766716003418,34.18951530456543,103.81044311523438,-53.6240161895752,46.24007015228271,-0.8542734742164612,0.6640207648277283,0.250194239616394,72.70823364257812,55.86469955444336,-89.52762145996094,215.9702866337358,0.742340726836931,130.22109710102168,1.1117889133092684,140.85755157470703,-3.9119720458984375,-123.71713676452636
27455.656000000003,8.706290149688721,-171.32080688476563,-150.6060592651367,-0.6113393545150757,-0.3561810612678527,0.1371331140398978,-64.80491409301757,55.66819458007812,37.92444953918457,103.34088897705078,-41.89367866516113,63.3425910949707,-0.862608814239502,0.5799340575933456,0.259446820616722,74.05416107177734,54.35948944091797,-90.3674301147461,228.3594214158631,0.7385963650141845,132.06152786642366,1.0872844412193907,138.85907516479492,-1.3087051391601563,-128.29187965393066
27467.175,11.79027862548828,-178.49857482910156,-161.9532958984375,-0.540931499004364,-0.4294157981872558,0.1999203883111476,-62.13521194458008,51.18814926147461,40.93130798339844,88.1461353302002,-29.064080715179443,60.10791244506836,-0.829470181465149,0.5378704696893692,0.2580919235944747,75.4349609375,53.00895309448242,-90.81634979248048,241.4033407899537,0.7489024535910745,113.13836489954517,1.0372322650703638,137.57017288208007,1.8208038330078125,-131.7476577758789
27489.716,15.440790748596193,-184.95303039550785,-172.48504333496095,-0.4677025377750397,-0.4469077467918395,0.2526552267372607,-59.951350402832034,46.38725128173828,43.39273071289063,75.42211227416992,-24.24058828353882,52.105157947540285,-0.805526077747345,0.564107146859169,0.2429342806339263,76.65349426269532,51.85147399902344,-91.18426666259764,253.5045946813208,0.7199248183359633,98.41619794433444,1.0332375590855518,136.60484466552734,5.464222717285156,-134.57699737548828
27512.363,13.393509137630463,-190.83079528808597,-176.78948059082032,-0.3718423336744308,-0.4464041471481322,0.3220224738121032,-58.208370971679685,41.394209671020505,45.479078674316405,59.21864051818848,-16.90471544265747,34.25354356765747,-0.7652148723602294,0.5277197510004044,0.2523329228162765,77.62362365722656,51.09359283447266,-91.46762084960938,260.71121393859954,0.6861210236003338,80.96292899966089,0.98288538639866,135.83199462890624,9.699383163452149,-136.9466995239258
27534.617,13.378890264034272,-194.99715881347657,-176.87737731933595,-0.2380291864275932,-0.5399990439414978,0.4207533955574035,-56.77856674194336,36.31066436767578,47.304055786132814,29.223733139038085,-12.04334192276001,4.793205738067627,-0.7271238088607788,0.4823063403367996,0.2193881481885909,77.92801666259766,50.93822937011719,-91.8400100708008,263.912185079825,0.7584025286011774,61.63364228890801,0.918708956981498,134.70658340454102,14.627565002441406,-139.1440658569336
27557.133,22.83246616125107,-198.5268951416016,-178.7928527832031,-0.1106521025300026,-0.5751806318759918,0.4201896548271179,-55.42195358276367,31.126791763305665,48.89089736938477,4.329887771606446,-6.201847410202026,-21.276314067840577,-0.7144176602363587,0.5441366016864777,0.1863368466496467,77.73184204101562,51.32132949829101,-92.22477416992189,268.90135958674483,0.756955070487152,40.56574848522722,0.9239552058240632,133.1537956237793,20.194537734985357,-141.11567153930665
27567.353,27.344654500484467,-200.3468505859375,-175.70121154785153,0.0123291715979576,-0.5183944523334503,0.4437489748001099,-54.1741455078125,25.943928146362303,50.31680755615234,-6.496140670776367,-5.885770416259765,-32.27975797653198,-0.7400593519210815,0.5634538233280182,0.1618209049105644,77.27376556396484,51.93064422607422,-92.65887145996092,268.81021810630426,0.7236685301920545,45.46993495450683,0.9511596754014802,131.44791107177736,25.986716079711915,-142.97567901611328
27589.755,28.011328160762787,-203.11292419433596,-170.4382110595703,0.1630987212061882,-0.6005610466003418,0.4946833372116089,-53.05005569458008,20.79233474731445,51.68125839233399,-19.926283264160155,0.5588956832885745,-41.34751434326172,-0.7445602059364319,0.5012967050075531,0.1237241111695765,76.67122802734374,52.76253585815429,-92.93235778808594,267.4911230129734,0.8244718197388087,50.66907905038691,0.910735889014639,129.72128372192384,31.970201110839845,-144.6136161804199
27614.871,42.420701599121095,-203.62535095214844,-169.94244079589845,0.3092611864209175,-0.6159334301948547,0.5033425927162171,-51.79605102539063,15.618867874145508,52.89200973510742,-29.28221549987793,5.837116241455078,-45.02150192260742,-0.766210925579071,0.4852308869361877,0.0869990728795527,75.99127960205078,53.7015853881836,-93.0689468383789,269.5055497426215,0.8856815489346721,54.94075421762396,0.9135817506831202,127.78733062744143,38.08271751403809,-145.96095657348633
27634.65,51.0601806640625,-205.31383361816407,-168.19326477050782,0.4352897554636001,-0.5740504503250122,0.4757516860961914,-50.51080551147461,10.424663841724396,54.00636062622071,-26.79958915710449,10.5931209564209,-46.39423446655273,-0.8144702315330505,0.4442803263664245,0.0786904908716678,75.46607513427735,54.69182815551758,-93.07660217285157,270.7234730910868,0.8897408722284064,55.28167484750778,0.9343616806864532,125.97688064575196,44.26716431379318,-147.08296279907228
27656.888,51.322096252441405,-207.1265869140625,-163.31623229980468,0.5561870574951172,-0.5442447662353516,0.5186097681522369,-49.3279541015625,5.259613049030304,55.06787261962891,-26.72262649536133,14.691856241226196,-54.491102600097655,-0.84378582239151,0.4364551186561584,0.0928034208714961,74.97178955078125,55.86724243164063,-93.04556579589844,269.1293712067612,0.9530573989069044,62.98084995169752,0.957783904262546,124.29974365234376,50.60762938261032,-148.11343841552736
27666.854,54.69464950561523,-210.56025085449215,-159.93690795898436,0.6631943464279175,-0.591005516052246,0.5422672033309937,-48.18258819580078,0.0786548733711246,56.120713806152345,-28.819411849975587,19.094661903381347,-58.38643188476563,-0.8783065676689148,0.4350492000579834,0.1128216467797755,74.49724884033203,57.137109375,-92.93295745849608,270.50811745440853,1.0534125949181865,68.1613960114018,0.9894057945960149,122.6798370361328,57.05845450162887,-149.05367126464844
27689.643,61.45278549194336,-213.525244140625,-154.99575805664062,0.7394543290138245,-0.5297268152236938,0.5428268313407898,-47.0138557434082,-5.092844378948212,57.17025985717773,-30.47788887023926,20.589402389526366,-62.80550765991211,-0.8976314306259155,0.443898344039917,0.137632094323635,73.96251220703125,58.485939025878906,-92.84606018066408,271.27815856693377,1.0603767720911654,72.99366603901315,1.012867360779031,120.97636795043944,63.57878340482712,-150.0163200378418
27707.113,57.51659469604492,-218.0632080078125,-146.69801635742186,0.8007707357406616,-0.5494386196136475,0.581106424331665,-46.035326385498045,-10.225204837322234,58.31734848022461,-34.252694320678714,22.77847023010254,-64.69413452148437,-0.8963111996650696,0.4696914970874786,0.1558375135064124,73.39384002685547,59.85676574707031,-92.72958374023438,269.3563116515523,1.1333675936558794,77.18150760695183,1.0274555352057289,119.42916641235352,70.08197058439255,-151.04693222045898
27729.652,58.267346954345705,-222.07306518554688,-140.99761505126952,0.8378791689872742,-0.5377510547637939,0.5923585772514344,-45.165460205078126,-15.349892330169675,59.540653228759766,-40.65339546203613,23.72002944946289,-63.19374160766601,-0.882144033908844,0.5142593204975128,0.1689736425876617,72.73250732421874,61.19076232910156,-92.57966003417968,269.7591586956629,1.1593104581485112,80.02106200244728,1.036884496561464,117.89796752929688,76.54065465927124,-152.12031326293945
27746.918,56.68328094482422,-225.6538055419922,-133.96095581054686,0.884505295753479,-0.5507322311401367,0.5769163727760315,-44.46682968139648,-20.44066429138184,60.87812118530273,-47.53060226440429,24.73498077392578,-59.140096282958986,-0.8785696029663086,0.5120164334774017,0.1745915353298187,71.9908676147461,62.44102096557617,-92.3674072265625,268.7233428361163,1.193249289694135,80.85606236802361,1.0336134890554576,116.45769729614258,82.88168525695801,-153.24552841186522
27769.457,52.62665710449219,-228.0206573486328,-127.76332244873046,0.9367740869522094,-0.5396328806877136,0.5644301056861878,-44.00967788696289,-25.490653228759765,62.34343643188477,-53.94285049438477,27.48418617248535,-57.08848571777344,-0.8548295974731446,0.4868600070476531,0.1335073888301849,71.24575958251953,63.66950759887696,-92.03480224609376,266.8118259891881,1.221684901825067,83.98827675393343,0.9985245790698668,115.25543746948242,89.16016082763672,-154.37823867797852
27791.911,48.738888549804685,-229.0380340576172,-122.26570892333984,1.002935004234314,-0.5535286426544189,0.5487527787685395,-43.8154296875,-30.485834503173827,63.94782257080078,-59.54464111328125,33.50840873718262,-52.18745727539063,-0.8566072463989258,0.4739042520523071,0.071679139137268,70.69198913574219,64.8520263671875,-91.38768768310548,264.2694643622304,1.273814233540452,86.7391385254252,0.9938624447154972,114.5074188232422,95.33786087036133,-155.33551025390625
27807.031,47.30413360595704,-227.23455810546875,-116.31636962890624,1.0749393343925475,-0.5322711050510407,0.50934037566185,-43.85767288208008,-35.37422981262207,65.70617599487305,-64.04425888061523,39.160762786865234,-49.97178573608399,-0.8807583332061768,0.4597141742706299,0.0155410677194595,70.34407653808594,66.04815979003907,-90.41157684326171,259.7376676246874,1.309615020209416,90.96773185574382,1.0048834443641073,114.201749420166,101.42238960266111,-156.11775283813478
27829.481,44.82415771484375,-222.1407043457031,-108.39232330322264,1.158537006378174,-0.5234484016895294,0.4478738486766815,-44.18324432373047,-40.07452583312988,67.650927734375,-66.9627571105957,46.883148956298825,-47.42289733886719,-0.9148135900497436,0.4382198512554168,-0.0143802672624588,70.39649658203125,67.25543670654297,-88.95466766357421,251.318796598168,1.3557838102025908,95.5567548251299,1.0213305277540516,114.57974090576172,107.32996253967283,-156.60559539794923
27851.772,41.39257392883301,-213.3513336181641,-100.2846450805664,1.222332668304443,-0.5088330686092377,0.3940641403198242,-44.80643997192383,-44.5241096496582,69.76557312011718,-68.77223052978516,55.06533660888672,-44.092436981201175,-0.9306167125701904,0.4194309294223785,-0.0589340724050998,70.9948959350586,68.45556335449218,-86.88582611083984,239.4471934736815,1.3903020007035236,99.4485691143274,1.0261748495879193,115.80133590698242,112.97967300415038,-156.65139923095705
27875.041,38.05788497924805,-202.10882873535155,-91.89744567871094,1.2707906723022462,-0.511567372083664,0.3401413798332214,-45.73684387207031,-48.67629852294922,72.05422821044922,-68.26730880737304,61.08034057617188,-37.69888572692871,-0.9712122678756714,0.4143052220344543,-0.0705764152109622,72.17400817871093,69.56022338867187,-84.20857391357421,225.34256924789315,1.4169378217839983,99.59688589311074,1.0631787408646889,117.91085205078124,118.2365219116211,-156.26280212402344
27896.9,36.62532196044922,-189.56168518066409,-83.22665710449219,1.289520764350891,-0.4907065272331238,0.2793812394142151,-46.969076538085936,-52.50031051635742,74.56003112792969,-65.80637283325196,64.54833450317383,-32.4884578704834,-0.998731243610382,0.4084904730319977,-0.0612111963331699,73.88821868896484,70.56049041748047,-81.01897430419922,210.32464284448747,1.4107389595053568,98.30077224788162,1.0844021878932362,120.85729522705078,123.0608009338379,-155.5790054321289
27906.972,35.39739074707031,-177.7388427734375,-74.47060852050781,1.2894527435302734,-0.4974689841270446,0.2093694418668747,-48.56729278564453,-55.994126892089845,77.35328369140625,-64.87365951538087,68.0243408203125,-25.87120475769043,-0.991403555870056,0.4042023479938506,-0.0605732791125774,76.15382080078125,71.4124771118164,-77.26949005126953,196.10974132105,1.3998469676312322,97.91861238203184,1.0758969748556146,124.7211135864258,127.40660400390624,-154.62277374267578
27929.482,34.88624725341797,-167.00523071289064,-66.64859237670899,1.271632766723633,-0.493766051530838,0.1589927740395069,-50.57126007080078,-59.17482681274414,80.50093994140624,-65.5424690246582,71.8813247680664,-21.17597274780273,-0.977296268939972,0.3940274596214294,-0.0851087965071201,78.95429077148438,72.13114471435547,-72.94535064697266,183.47474310040627,1.3761899702907725,100.01034141622998,1.059428025611656,129.52555084228516,131.30597152709962,-153.4462905883789
27950.432,35.45333290100098,-157.65393981933593,-58.63659744262695,1.2510945558547977,-0.4945506989955902,0.117881217598915,-53.033200073242185,-62.046260070800784,84.09666442871094,-65.52541885375976,74.90711975097656,-15.88558521270752,-0.9798468708992004,0.385687780380249,-0.0951902210712432,82.24369049072266,72.67809143066407,-68.10864334106445,172.22772394373848,1.3536313880070638,101.13553589778766,1.060055194551223,135.27689056396486,134.72435150146484,-152.2053077697754
27971.693,37.788665008544925,-148.57997131347656,-50.64368438720703,1.2305185317993164,-0.4769945800304412,0.0711114786565303,-56.00297546386719,-64.60419540405273,88.21517944335938,-63.264521789550784,76.72687225341797,-11.432234954833984,-0.9930705428123474,0.372319221496582,-0.089746593683958,85.92752838134766,73.05937042236329,-62.90367202758789,161.63144579488443,1.3228754149698776,100.41239417098782,1.0689150825164666,141.93050384521484,137.663565826416,-151.11885147094728
27995.585,37.54428863525391,-139.1794692993164,-42.45651397705078,1.2152061939239502,-0.4603711187839508,0.0476281009614467,-59.54774017333985,-66.82278213500976,92.88438873291015,-59.77796401977539,77.29903564453124,-6.281746292114258,-1.011202132701874,0.3493401706218719,-0.0716355010867118,89.8439453125,73.24890899658203,-57.52387924194336,150.40644308581125,1.3007389529507924,98.42175277592848,1.0777375177531106,149.39168548583984,140.0716911315918,-150.40826797485352
28018.659,37.11730804443359,-129.71038055419922,-35.08189735412598,1.2005645751953125,-0.4544692695140838,0.0451126612722873,-63.63781280517578,-68.69032135009766,98.07262573242188,-53.720890808105466,75.65965881347657,-1.2594442367553706,-1.0315755367279054,0.3128669321537017,-0.0518058528192341,93.79099731445312,73.24339447021484,-52.2476318359375,139.6157698770065,1.2848468829760298,93.60395514412356,1.0819668941948133,157.4288101196289,141.9337158203125,-150.32025756835938
28029.624,36.28332595825195,-120.34480743408204,-27.77087821960449,1.1883334636688232,-0.4338015854358673,0.0533336654305457,-68.19965057373047,-70.19722137451171,103.68760986328124,-45.16793670654297,72.1572395324707,3.907501792907715,-1.039591419696808,0.2856968581676483,-0.0367666908539831,97.55616455078123,73.05599822998047,-47.33637847900391,129.0385974665842,1.266746239156705,86.09217290780117,1.0797984274672927,165.7558151245117,143.2532196044922,-151.02398834228515
28054.091,36.13915863037109,-111.84412078857422,-20.91547784805298,1.1766037702560426,-0.4095649063587189,0.0657946787774562,-73.11442718505859,-71.35032806396484,109.63319549560546,-37.05855102539063,67.33146362304687,8.698505783081055,-1.0455565214157103,0.2772337734699249,-0.0261965223588049,100.97290649414064,72.705859375,-42.95957717895508,119.70963897826276,1.2479166981396042,77.99523774698068,1.082587545027922,174.08733367919922,144.05618743896486,-152.59277267456054
28074.058,35.49469909667969,-103.95633850097656,-14.395991706848145,1.1626450061798097,-0.3799444258213043,0.0722905606031417,-78.20684967041015,-72.1635498046875,115.73326110839844,-31.759189224243165,62.47564849853516,12.951102256774902,-1.039682936668396,0.2814098715782165,-0.0244809449650347,103.96031341552734,72.21903076171876,-39.14482803344727,111.0503563160228,1.2258113461417872,71.54851283732685,1.0777819241857252,182.1671630859375,144.38258056640626,-154.8780891418457
