Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
16507.342,12.004588800000004,205.5411716,-59.353582800000005,-1.0781231999999998,0.3722084,0.6035959999999999,30.312678400000003,47.399745200000005,-122.7119642,23.327672,-53.49269919999999,-16.0641056,-0.983564,0.1561683999999999,-0.2480979999999999,144.1781128,74.94368139999999,13.803293399999998,214.27582963590223,1.2904328183306557,60.528543988511856,1.0263232087693233,113.8654344,27.5439362,136.51525759999998
16527.327,9.908296000000002,200.688138,-56.7405174,-1.130725,0.3589464,0.5276808,31.8537532,51.4363518,-120.977345,23.8677384,-46.00034919999999,-18.429576,-0.9398784,0.1435765999999999,-0.2679964,143.74953,75.8990692,12.863823200000002,208.7903000102025,1.2983946127378223,55.00318476590742,0.9878298017710744,111.8957768,24.4627174,133.8411682
16547.311,12.572554000000002,194.3709626,-53.8748054,-1.1788276,0.3464716,0.4916552,33.798497000000005,55.3003906,-118.90345440000002,21.059763,-35.78322279999999,-15.288367400000002,-0.9209718,0.1522831999999999,-0.2687777999999999,143.4694336,76.63995059999999,12.1395762,202.0906600341079,1.3234054238272412,44.2457549300268,0.9714014284374508,109.6709366,21.33956,131.0430306
16567.296,14.925318,186.3320496,-51.8298874,-1.1904191999999998,0.3474876,0.4322196,36.193799,58.969503800000005,-116.4349074,19.6838882,-25.407090399999998,-7.209317600000001,-0.9454118,0.1797819999999999,-0.264185,143.137561,77.1120332,11.3885332,193.9812750072405,1.3132628398407378,32.93857855951803,0.9979572903327276,106.943762,18.1425294,127.8234406
16587.281,15.5984598,175.9843932,-49.582714200000005,-1.1943794,0.345257,0.3981966,39.0292772,62.3979294,-113.55441879999998,15.347617199999997,-15.580817399999995,-9.6394612,-0.944559,0.1849723999999999,-0.2754762,143.3615264,77.455861,11.2993604,183.50003854371067,1.3054903597671337,23.900427544213173,1.0011461581653298,104.3322492,15.057931599999998,124.8537792
16607.265,14.596213400000002,163.153314,-46.675297,-1.1989592,0.3683062,0.3909516,42.2710404,65.5162864,-110.2649872,8.716978599999996,-4.755704399999995,-10.0927514,-0.9305596,0.2002451999999999,-0.300975,144.0398956,77.63535,11.8138632,170.32509111942122,1.3137715835584358,14.15860413583342,0.9983112039340236,101.7688552,12.119063599999995,122.0788504
16627.25,11.186239000000002,146.4301574,-43.252067,-1.195097,0.3732174,0.3622644,45.774115,68.2460372,-106.6807512,-1.3464964000000037,7.149785000000006,-10.892824200000002,-0.9281444,0.2199063999999999,-0.317147,145.1592346,77.61174,12.9897442,153.09364532509633,1.303373915106145,13.09908764584556,1.0051831035295609,99.3851196,9.365702799999998,119.6704954
16647.235,10.425047400000002,125.5798538,-38.7958158,-1.1776647999999998,0.4090092,0.3696066,49.4005166,70.5392058,-103.000966,-13.618528200000004,18.713325800000007,-13.6483084,-0.9174542,0.2360274,-0.322395,146.7411346,77.4112746,14.8962718,131.84876418574862,1.3003045587889168,26.868740108398303,1.0006846049947005,97.340618,6.872068799999999,117.8972378
16667.219,5.316912400000001,101.0270302,-32.7062894,-1.1532612,0.483281,0.4484310000000001,52.743180800000005,72.34040359999999,-99.566063,-25.494999400000005,27.666508600000007,-13.6144366,-0.9400976,0.2404865999999999,-0.2952874,148.4097656,77.05346979999999,17.1409172,106.32230130512384,1.328405917687602,40.00979350678149,1.0143036778519932,95.6665848,4.713066199999997,116.7069802
16687.204,-7.132159799999998,74.852451,-24.0301748,-1.1162262,0.5605694,0.5291372,55.3694144,73.6214064,-96.6554688,-32.998625000000004,30.38535700000001,-14.4659974,-0.9881194,0.2128835999999999,-0.2437294,150.033969,76.6621582,19.4977528,78.93799101217799,1.356534245128607,47.13219974375142,1.0397612207760394,94.6645546,3.040751799999998,116.1532216
16707.189,-22.9657014,48.925177,-14.025252200000002,-1.0724618,0.5829831999999999,0.5673674,56.9968628,74.40796040000001,-94.479042,-33.212874000000006,26.442488000000008,-12.942572800000002,-0.9962326,0.1783495999999999,-0.1973694,151.3102842,76.32741239999999,21.502347800000003,55.83730011872794,1.3460867321700485,44.38254568694005,1.0311365831834691,94.3134214,1.9194519999999984,115.9813898
16727.173,-36.8863812,24.263600800000003,-3.1442884000000006,-1.0503718,0.5759668,0.5767794,57.5422738,74.72936539999999,-93.1463134,-27.064316400000006,19.507475400000008,-5.805769400000001,-1.0020342,0.1545465999999999,-0.181874,151.8786314,76.05152899999999,22.6510302,44.26300928942641,1.329546219280037,33.86333972021795,1.0300656976218556,94.3363576,1.322163599999996,115.7973436
16747.158,-50.2044764,1.5072637999999998,6.850441200000001,-1.0477374,0.522181,0.5416796,56.9133858,74.6151702,-92.752565,-20.1301602,11.171233600000006,1.703656399999998,-1.0073218,0.145955,-0.1922108,151.716699,75.8439942,22.9031024,50.6921082555816,1.2899005563127417,23.085108943920844,1.0358306147323897,94.8033132,1.2288239999999973,115.6556674
16767.143,-58.7780618,-18.4699618,15.0978392,-1.057145,0.4304974,0.461352,55.28920899999999,74.12955480000001,-93.2025558,-13.264445200000004,4.730259400000006,7.019894799999999,-1.0050823999999998,0.1368417999999999,-0.2226492,151.1268522,75.6878234,22.5684832,63.43457090867042,1.2311495564454222,15.735303729453667,1.0385032379716683,95.8376432,1.5582685999999994,115.771039
16787.127,-60.50135279999999,-37.1818572,20.9235398,-1.0847754,0.3485479999999999,0.4139464,52.90961159999999,73.3063614,-94.3887742,-9.917608400000002,1.1659602000000056,10.378935399999998,-0.9836868,0.1447078,-0.275411,150.2894164,75.53461,21.9059002,74.03174125490662,1.2122602850964477,14.402802491220513,1.03171279278493,97.37980480000002,2.2282486000000006,116.2946744
16807.112,-58.829123800000005,-57.21017859999999,24.1669778,-1.1204716,0.2978848,0.3745812,49.9059228,72.15520940000002,-96.2615266,-13.206474000000004,1.8000384000000054,9.448223199999996,-0.970539,0.1592387999999999,-0.3170208,149.5060272,75.3558076,21.3656884,85.54480205427632,1.218401836780887,16.337686965760142,1.033346569926605,99.6001044,3.200598199999999,117.627215
16827.097,-53.8286066,-78.5819932,25.3771738,-1.1385191999999995,0.265293,0.3782028,46.4249382,70.6611816,-98.754541,-20.063505600000003,5.723512000000005,6.707048999999998,-0.959654,0.1621322,-0.3320615999999999,148.948242,75.12795580000001,21.1997464,98.5730667771771,1.2286755888132064,21.915459220919296,1.0283421396536272,102.5233038,4.466774200000001,119.9542874
16847.082,-46.59097499999999,-100.0352006,25.953948,-1.1441334,0.2642748,0.4251998,42.7441062,68.8043136,-101.6422728,-24.963040600000006,10.643896000000009,4.331239599999998,-0.9633672,0.1496783999999999,-0.312271,148.64710680000002,74.8543108,21.4009244,113.363873113614,1.2488704003340938,27.481003521135705,1.0237153720167536,105.9030006,6.049997199999996,123.04319719999998
16867.066,-40.2641306,-120.41612560000002,26.4752176,-1.1362494,0.2681084,0.4851728,39.0622002,66.5747024,-104.7076538,-26.731728000000004,14.192624400000003,3.0030105999999983,-0.9715888,0.1339343999999999,-0.2823224,148.5303406,74.5550188,21.830319,129.70034951555135,1.2642537162337155,30.41437064759309,1.0206023502474213,109.4681404,7.980316399999997,126.5379728
16887.051,-34.1318454,-137.8972566,27.085986400000003,-1.1138432,0.2604344,0.5209068,35.602036600000005,64.010926,-107.7231932,-24.63934680000001,16.232916200000005,3.389206799999998,-0.9893886,0.1218623999999999,-0.2433835999999999,148.4909698,74.24370280000001,22.2979112,144.61772680925642,1.2569075722485883,29.700028650155527,1.0261461022158005,112.88893320000004,10.232776799999998,130.0211044
16907.036,-25.934775599999995,-151.3932726,28.3982346,-1.0868474,0.2677964,0.5753,32.590439399999994,61.1528204,-110.4894652,-19.95017960000001,16.131849800000005,5.130771799999998,-0.9983308,0.1179935999999999,-0.21309,148.4076996,73.935698,22.6244654,156.20177752623974,1.2585397382441763,26.164308959070404,1.0276157958933874,115.8172602,12.782877599999996,133.1139306
16927.021,-19.0139464,-162.16837800000002,29.7882012,-1.0592769999999998,0.2859806,0.6213278000000001,30.0807968,58.04719,-112.9154418,-14.900344200000005,14.934908200000006,7.201924199999998,-0.988029,0.1334389999999999,-0.1922574,148.2109346,73.63260199999999,22.731647,165.97424472364574,1.2609127255120394,22.292138802803255,1.0153670171010876,118.1301378,15.585412,135.6470888
16947.005,-12.627254599999995,-171.511426,31.6131006,-1.0384172,0.2921304,0.6614142000000001,28.054944,54.7291054,-115.0046036,-12.624701600000003,14.024955200000004,9.172547999999995,-0.9813554,0.1420487999999999,-0.1900928,147.89989340000002,73.3248902,22.6736506,174.85709861722063,1.2653533877228291,20.98137497075332,1.009639319411858,119.8449494,18.595784800000004,137.6782542
16966.99,-5.535382599999997,-180.113025,33.661571599999995,-1.0235341999999998,0.3013386,0.6835736,26.485053,51.2264656,-116.7994934,-10.735126600000005,13.895348600000004,12.0869788,-0.968544,0.1557546,-0.2013942,147.4606416,72.98056199999999,22.4426188,183.31514841322016,1.2671622141764487,21.31709906026613,1.0014472523057816,120.9755886,21.7540964,139.2421122
16986.975,1.1882030000000028,-188.494806,35.8983956,-1.0114101999999998,0.321211,0.7200424,25.300862,47.5467706,-118.364711,-8.699254000000005,15.325297800000005,16.0394564,-0.9595936,0.1714971999999999,-0.2161106,146.9129854,72.559456,22.0550722,191.8864208900696,1.282414970663864,23.828678822433734,0.9984663029873168,121.6121234,25.0126854,140.41978319999998
17006.959,6.051297400000003,-197.0825256,38.097065,-0.9954179999999996,0.335269,0.769582,24.4012154,43.6914628,-119.7679398,-7.899655600000004,16.896697800000005,20.3295596,-0.9612392,0.1861569999999999,-0.2212084,146.2284638,72.06087360000001,21.5066842,200.8221264171658,1.3021208668203577,27.589743541270703,1.0037770591601505,121.8272484,28.369410800000004,141.274624
17026.944,10.257693000000003,-206.250302,41.27294619999999,-0.9827085999999998,0.3422349999999999,0.8137321999999999,23.750214,39.6315418,-121.0313722,-7.869224400000005,18.023154400000003,23.3135482,-0.9687988,0.1850675999999999,-0.2396183999999999,145.4971924,71.5066132,20.9040478,210.58932410927565,1.3209848905478818,30.500496993615005,1.01500645764929,121.7469784,31.875071400000003,141.93542
17046.929,14.646159200000003,-214.7729858,44.5550384,-0.955414,0.3486901999999999,0.8374559999999999,23.333351,35.379351,-122.1777696,-7.069640000000004,19.56548380000001,27.5794186,-0.971762,0.2014409999999999,-0.252965,144.6631378,70.8715972,20.1746498,219.8342485955822,1.317472321875507,34.54579998164304,1.024153871422649,121.3297868,35.4922462,142.3524194
17066.913,17.577542400000002,-222.5420716,47.807412,-0.9169826,0.3661823999999999,0.8651848,23.0990622,30.9434596,-123.2338472,-5.788851000000004,18.962631600000005,31.012341,-0.9896492,0.2246708,-0.2594902,143.71210639999998,70.2020736,19.292918,228.2969388121117,1.3128181050410448,36.80838881828164,1.0474815851981931,120.6130442,39.258614,142.5267652
17086.898,19.4473368,-229.8507964,50.4704964,-0.8609055999999999,0.3747728,0.9010762,23.0024892,26.337336200000003,-124.2351,-6.2035412000000045,13.586356800000008,32.70079199999999,-1.0130312,0.2297307999999999,-0.2643778,142.5721376,69.5973892,18.2127998,236.12890234189732,1.301365214664062,35.950171236647364,1.0718694294432134,119.5696484,43.260053000000006,142.4478998
17106.883,19.512192,-236.7519194,52.58743439999999,-0.7939207999999999,0.3774146,0.925079,22.997866,21.5721424,-125.206386,-3.866215400000004,5.136899200000004,34.103903599999995,-1.0400246000000002,0.2388443999999999,-0.26813,141.2101594,69.1011412,16.8394034,243.30564159715505,1.2761360324067337,34.70463363397243,1.1002688366560784,118.2122934,47.5289988,142.04578940000002
17126.868,18.659755200000003,-242.4083984,53.448471,-0.7211677999999999,0.381738,0.936686,23.0573478,16.6944826,-126.1770188,0.2243753999999956,-4.844633399999995,35.0634696,-1.05695,0.2518642,-0.254912,139.5936066,68.7406204,15.1036404,248.93122972261816,1.2422510048282671,35.39728404116119,1.1160461484569717,116.5362588,52.0461378,141.2806592
17146.852,15.974464600000005,-247.3304442,53.206667200000005,-0.6407054,0.3751316,0.9071208,23.1412074,11.729489,-127.1732406,3.324702999999996,-14.890384799999996,34.1148108,-1.0599374,0.2525772,-0.2507667999999999,137.79463500000003,68.5345032,13.101835799999998,253.49256711382588,1.172218099459465,37.37107873008319,1.118099513397998,114.6534276,56.8050142,140.2750764
17166.837,15.405172400000003,-251.1000426,52.6928076,-0.5444807999999999,0.3638572,0.9027258,23.2932798,6.7013528,-128.20274039999998,3.793551199999996,-23.670691599999994,32.209627399999995,-1.0556056,0.2428315999999999,-0.243963,135.831143,68.4715836,10.9089292,257.0312874012931,1.1152422488168747,40.15162224339338,1.1103100080963515,112.5378632,61.7702308,139.1116696
17186.822,14.086169000000003,-253.5652648,52.1278098,-0.4463865999999998,0.3529424,0.87111,23.5043276,1.6357138000000002,-129.2688002,4.166176399999996,-27.729153399999998,31.308451,-1.0336324,0.2408824,-0.2394888,133.80015840000002,68.453421,8.632862600000001,259.2509830738076,1.0405104355446513,42.02953816182197,1.0880143171323435,110.2958308,66.8177072,137.9016628
17206.806,12.973717600000004,-254.00033560000003,51.9547636,-0.3372049999999998,0.3408958,0.822044,23.7839106,-3.4321776,-130.3607848,5.497734599999996,-25.694107599999995,27.7845062,-1.007726,0.2271131999999999,-0.2312148,132.0244872,68.4388962,6.599834599999999,259.5838694796136,0.9516687955474004,38.241221683809385,1.0585614674780486,108.2405766,71.8710738,136.96061939999998
17226.791,11.332827000000004,-251.6614318,52.0905074,-0.2216617999999999,0.3397617999999999,0.7651760000000001,24.1237292,-8.452819,-131.4640564,5.496518399999996,-21.580952399999997,24.4850018,-0.9914444,0.2273308,-0.2255618,130.5304138,68.3979736,4.8686884,257.2456611580212,0.8660637074109965,33.097802557852795,1.0418826308847078,106.4066846,76.8507926,136.3327448
17246.776,8.837084000000003,-247.77194520000003,51.9797614,-0.1241881999999999,0.3427226,0.7496906000000001,24.513776,-13.3945808,-132.5837586,6.888339399999995,-16.745782799999994,21.342227399999995,-0.981471,0.2383273999999999,-0.2118524,129.3478332,68.32781359999998,3.4448514,253.3198106682851,0.8336171095283255,27.988589311854906,1.0319722442088837,104.8340572,81.72239440000001,136.02861
17266.76,5.122943200000003,-242.4284088,50.8222442,-0.0477579999999999,0.3316101999999999,0.6791661999999999,24.9351556,-18.221654,-133.73891,8.562319999999996,-6.599906799999994,15.627049999999995,-0.9571562,0.2619004,-0.2168262,128.7690002,68.19438,2.6369394,247.75124307630583,0.7573063307080431,19.002020557129864,1.0157526331371434,103.8338446,86.416034,136.37584940000002
17286.745,3.8945736000000015,-235.7404572,49.6623664,0.0188364,0.3229464,0.6228952000000001,25.4374128,-22.9089046,-134.92919020000002,8.408469199999995,7.704221800000004,2.871021199999997,-0.9228372,0.2683069999999999,-0.2375514,129.1339722,68.058702,2.8516,240.9462211798282,0.7018886075588919,11.760108441753133,0.9899736418687116,103.6965594,90.9676066,137.7807902
17306.73,4.084856400000002,-227.613382,47.8724022,0.0755914,0.3160396,0.5966144,26.0523916,-27.423515200000004,-136.16792,6.062609399999997,23.001196600000004,-8.312035400000003,-0.9137714,0.2758888,-0.2691942,130.3899078,67.8672866,4.0770764,232.62911384795564,0.6793701721517365,25.19722624138763,0.9917450875789808,104.3375162,95.2908018,140.2449964
17326.715,2.710130400000003,-219.3639374,45.8489898,0.1206320000000001,0.2965378,0.5927260000000001,26.7544836,-31.7600402,-137.47179880000002,5.702378599999996,42.877190000000006,-19.571839600000004,-0.9153668,0.2621061999999999,-0.3164186,132.6960936,67.54074080000001,6.445631400000001,224.12052941240484,0.6736548502971237,47.47659896540576,1.0033527640100663,105.94161,99.300781,143.91743019999998
17346.699,-0.2762679999999974,-210.3707062,43.660588,0.1704808,0.2815048,0.5440773999999999,27.5228566,-35.9019364,-138.85250259999998,5.240845199999995,63.641001,-27.2825148,-0.8702286000000001,0.2473635999999999,-0.3633244,135.848477,66.9837524,9.747118,214.85380447085475,0.6358685971035525,69.44047148820768,0.9749313752763732,108.3256204,102.8856888,148.5996206
17366.684,-2.824518599999997,-201.3383454,41.0448188,0.2318298,0.2644088,0.495731,28.3880066,-39.841763,-140.3370056,4.985166399999995,79.41638320000001,-28.22194720000001,-0.8052184,0.2145724,-0.412284,139.3453064,66.1647414,13.441148199999995,205.49886711136944,0.6077880338131708,84.42921359555898,0.9297290375137908,110.95729980000002,106.0065044,153.77815379999998
17386.669,-3.4342673999999973,-191.0906098,37.7444236,0.3063564000000001,0.2459534,0.4511454,29.3994628,-43.560515,-141.9408874,4.926308799999996,81.3293014,-20.47806540000001,-0.7743242,0.2131891999999999,-0.4414952,142.4946716,65.1652502,16.7690028,194.8128765231056,0.5982302990769358,84.01234996791649,0.9164854681473787,113.0952088,108.7257652,158.70989019999996
17406.653,-5.060547399999997,-179.306003,33.2714102,0.3779888,0.2473944,0.3786758,30.5508918,-47.0092288,-143.682846,4.495874999999995,74.3819634,-10.666195200000004,-0.7316613999999999,0.2337277999999999,-0.4584144,144.9499846,64.1069166,19.3626618,182.43694414377893,0.5894700022752982,75.27720167022063,0.894483566573562,114.3990928,111.1161454,163.0455078
17426.638,-8.745353799999998,-164.8557604,26.6710348,0.4665522000000001,0.2518062,0.279061,31.806991,-50.117026800000005,-145.5752838,1.8962225999999955,59.4927484,-0.5901416000000044,-0.6974152,0.250484,-0.4529356,146.46558839999997,63.12713080000001,20.9968638,167.22812875665446,0.5991263300876369,59.525885457022,0.8684934387745252,114.6585974,113.2441576,166.57214760000002
17446.623,-10.881404199999997,-145.3559542,19.236646,0.575369,0.2456836,0.1798209999999999,33.1304842,-52.7897516,-147.5378234,1.0032195999999955,38.02403400000001,5.300890799999995,-0.7027186000000001,0.2559561999999999,-0.4375082,147.158603,62.41834780000001,21.7497344,147.02655177921295,0.6509573791815867,38.40485717292157,0.8664527870413021,114.0281188,115.2080994,169.2875578
17466.607,-9.364144199999998,-119.1129656,12.550980999999998,0.6785796000000002,0.2533926,0.0959018,34.4276338,-54.9278238,-149.3790192,0.6778625999999957,14.3955168,7.083254199999996,-0.7352536,0.273478,-0.4086368,147.22392580000002,62.0742508,21.8127814,120.137891169637,0.7306676662574856,16.05810984223793,0.8845180083589027,112.796292,117.0020746,171.19180060000002
17486.592,-8.063301999999998,-87.448532,6.581955599999998,0.7400688000000001,0.2667658,0.0377034,35.508115999999994,-56.448907600000005,-150.8943238,1.1417117999999955,2.6796468000000027,5.250527999999996,-0.7663646,0.2826866,-0.3867458,147.09725039999998,61.947458000000005,21.652195,88.06579771749416,0.7875832445872881,6.004336523363213,0.9037691783693222,111.5891344,118.3963656,172.5465188
17506.577,-7.074806199999998,-53.4830908,0.9668733999999984,0.7866154000000001,0.2687708,0.0059436,36.241017,-57.3373688,-151.9500336,2.779275199999996,-2.078217599999997,2.196433599999996,-0.7831084,0.2733119999999999,-0.3733182,147.0034792,61.936564,21.4919312,53.95765681031961,0.8312862664754904,4.107028072644952,0.9095739079073234,110.7624622,119.27393279999998,173.4419648
17526.562,-1.5706083999999974,-17.915112,-3.3455252000000018,0.8046496000000001,0.2717317999999999,0.0008152,36.6011802,-57.5916984,-152.4182434,4.712690199999996,-3.872932999999997,-0.6110014000000039,-0.7813098,0.2717678,-0.3654662,146.999933,61.987024,21.3903768,18.29236418789353,0.8492937150729658,6.13044710069885,0.904360704605922,110.39875279999998,119.5787224,173.8086202
17546.546,7.644397000000002,15.818552,-6.912248600000001,0.7922340000000001,0.2807936,0.0533228,36.6430946,-57.2556702,-152.28287960000003,4.669940599999996,-2.075141399999997,-2.496159400000004,-0.7864252,0.2827565999999999,-0.378407,147.0884096,62.0194444,21.3949398,18.879686797680595,0.8422132019606438,5.6872989008606405,0.917391817975068,110.445315,119.2751146,173.6778194
17566.531,14.8400694,44.9304998,-11.1943144,0.7522132000000001,0.2926434,0.1528974,36.435733,-56.4011978,-151.6695526,4.715050199999996,1.1104966000000027,-5.381842200000004,-0.7923862,0.2938686,-0.3963339999999999,147.33332839999997,62.0201562,21.5762414,48.62396679581648,0.8214879626291308,7.240795988897385,0.9334427050292908,110.8975954,118.42135400000002,173.245794
17586.516,17.367944400000003,68.3111132,-16.9145922,0.7268546,0.3010446,0.2224759999999999,36.0454512,-55.103825400000005,-150.7624908,5.611065399999996,-0.2747533999999973,-8.389745000000003,-0.7829012000000001,0.2906849999999999,-0.4089768,147.6758638,62.0684456,21.8455318,72.48556482912308,0.8175824308938641,10.09689880700573,0.9298892843369472,111.6304126,117.172271,172.6080226
17606.5,20.095713,88.0975032,-22.5605352,0.7007690000000001,0.2937656,0.283451,35.5595198,-53.42336660000001,-149.6572266,5.105089599999995,-5.837598599999998,-11.660188000000003,-0.7862747999999999,0.2766238,-0.4158942,148.02152719999998,62.2463882,22.1255454,93.13423376805557,0.8109993147379104,14.003552457647814,0.9315131633182216,112.4620074,115.6697548,171.782772
17626.485,21.876155200000003,103.6338824,-28.0422718,0.6806706,0.2826778,0.3354176,35.0610234,-51.433825,-148.4672424,4.713723599999996,-13.270527599999998,-13.937672400000002,-0.7975352,0.255237,-0.4152074,148.30577699999998,62.5819924,22.3401606,109.5669510177982,0.8097679733769174,19.8137529228887,0.9346686613034588,113.2447536,114.01581740000002,170.807403
17646.47,20.3763706,116.6718814,-33.1935604,0.6561594000000002,0.2867714,0.3685466,34.5530264,-49.1797608,-147.2626342,4.795089799999995,-22.3310378,-16.045996600000002,-0.8084678000000001,0.2293757999999999,-0.4023338000000001,148.494461,63.106623,22.4415012,123.0013692617796,0.8053630177987318,27.91311774600437,0.9317220228613898,113.9414346,112.2863838,169.70413539999998
17666.454,14.943722000000005,127.7462512,-37.2779034,0.6324536000000001,0.2842356,0.3863508,33.962636399999994,-46.6917878,-146.05355519999998,3.903502399999996,-32.394166799999994,-16.103107600000005,-0.8319810000000001,0.1958167999999999,-0.3791532,148.4716338,63.8231254,22.3224716,133.9106478393952,0.793759644427052,36.38584131266179,0.93503676536994,114.5089974,110.5149132,168.3760268
17686.439,10.074932400000003,138.07738519999998,-40.1763818,0.6030176,0.2870826,0.39395,33.3077288,-43.9861686,-144.8407378,2.470125999999996,-42.5673266,-13.198385600000003,-0.8588785999999999,0.1708447999999999,-0.3427648,148.0747954,64.7034454,21.8222474,144.156200772194,0.7753987668500125,44.63492129233825,0.9403978431196236,114.7670666,108.68961399999998,166.6629852
17706.424,4.460167400000003,147.7249804,-41.7179818,0.5636126000000001,0.3047008,0.408026,32.5889116,-41.0853728,-143.6273344,1.4792531999999958,-51.55470959999999,-9.878077400000006,-0.8813814000000001,0.1585329999999999,-0.3140894,147.2733306,65.7084618,20.9035908,153.56742145677103,0.7595965752130536,52.51335720643304,0.9490089754830142,114.684419,106.7938346,164.5309252
17726.409,-2.779731199999997,157.21119400000003,-42.255526,0.5176488000000001,0.3205536,0.4198392,31.7689628,-37.99412099999999,-142.40210240000002,-0.1394968000000043,-59.68653179999999,-7.576425800000005,-0.8916426,0.1617585999999999,-0.2883138,146.0457978,66.8187224,19.5653924,162.8146673429227,0.7395808572908307,60.16563608549756,0.9509559495997488,114.276835,104.8128434,161.9674948
17746.393,-8.118345799999997,167.2194978,-42.0999276,0.4589638000000001,0.3288762,0.4414406,30.8764162,-34.697294799999995,-141.14966420000002,-2.6458396000000044,-63.38039019999999,-3.040415400000004,-0.9117208,0.1507983999999999,-0.2722648,144.38950519999997,67.9297134,17.8241184,172.6287110736155,0.7167127234570627,63.50841247344906,0.9633810751277192,113.513089,102.6270082,158.9737826
17766.378,-12.082669799999996,177.6981324,-42.4065178,0.3950750000000001,0.345018,0.459758,29.9665122,-31.1901648,-139.891516,-3.499347800000004,-63.47208479999999,-0.223227400000004,-0.9420876,0.1608481999999999,-0.2453546,142.4411258,68.9955626,15.7993174,183.08721943343144,0.6974948705997773,63.56886670655585,0.9867117457789584,112.4746136,100.1857274,155.69083340000003
17786.363,-17.2767864,187.3618288,-43.0404472,0.3148136000000001,0.3555224,0.5084784,29.0221808,-27.4937034,-138.6449004,-0.5505752000000044,-57.26571899999999,-1.2202728000000045,-0.9586022,0.1864895999999999,-0.2408932,140.6344302,69.9458266,13.874539199999996,193.0166374558621,0.695739939139101,57.28136495706291,1.0058459536923336,111.6122494,97.43953,152.5194396
17806.348,-22.0246984,196.2482422,-44.0512618,0.2193558,0.3513574,0.5664978,28.0616584,-23.6137806,-137.42869860000002,0.2133725999999957,-46.5386774,-3.677550600000005,-0.9575826,0.1858401999999999,-0.2287564,139.2039004,70.7444702,12.341055,202.33381717442333,0.7017754248570123,46.68424145708337,1.0019134225569393,111.142242,94.3582508,149.7697536
17826.332,-25.5836522,204.6013916,-46.1159172,0.1289704000000001,0.3513274,0.5942328,27.119939,-19.5495724,-136.26936640000002,1.2049325999999958,-35.223073,-3.8501150000000046,-0.971637,0.181081,-0.2237214,138.1225068,71.358963,11.1621062,211.28873733293116,0.7022655670490758,35.453351317570764,1.0133706395726885,111.0025678,90.9085354,147.4314726
17846.317,-27.656801599999994,211.48136600000004,-48.7871246,0.0314316,0.3460568,0.6431936,26.2367382,-15.3297222,-135.190985,5.124626999999995,-24.9422486,-6.702472000000005,-0.9851664,0.2070371999999999,-0.208788,137.531604,71.8416718,10.4287732,218.79088273212773,0.7310548962873856,26.33060382946268,1.028109754265954,111.2948658,87.171394,145.61975819999998
17866.301,-30.8489266,217.454364,-51.31196140000001,-0.0680033999999999,0.3390392,0.7177354,25.3813342,-10.9707422,-134.1916442,5.674388999999995,-13.228031399999995,-10.442413600000004,-0.997581,0.2119161999999999,-0.19983,137.55194699999998,72.19620219999999,10.3320094,225.54594671093463,0.7966907467526908,17.78267434994444,1.0392345049522942,112.1706128,83.1669444,144.5236536
17886.286,-36.810869,222.3997924,-52.9287232,-0.1663285999999998,0.3372689999999999,0.796244,24.494205,-6.494097599999999,-133.26209720000003,1.988584199999996,-2.4952347999999964,-14.728383000000004,-0.9953894,0.2064825999999999,-0.1980638,138.1498048,72.4441346,10.9199204,231.55594891015105,0.8805794053207012,15.070034161285427,1.035695124351544,113.6555998,78.9382322,144.1820176
17906.271,-41.7765328,225.468924,-54.490062,-0.2451933999999999,0.3119424,0.7611408,23.5863968,-1.9349402,-132.415326,-3.512367000000004,5.710754000000003,-15.841608600000006,-0.9952358,0.2158918,-0.2129667999999999,139.0368776,72.565596,11.9271962,235.6919201824091,0.8583491024903328,17.20191838798217,1.040412622381678,115.4504808,74.5005362,144.34252220000002
17926.256,-35.504881,228.7681184,-54.80377880000001,-0.3388247999999999,0.2814628,0.7714318,22.8734954,2.699149,-131.6162202,-9.294908200000004,8.927845600000003,-15.329572200000005,-1.0175744,0.2066119999999999,-0.2221676,139.9341952,72.63300939999999,13.0656118,237.90523899624384,0.8883302172785298,20.02741943783272,1.0618402048185591,117.0606998,69.9338604,144.681832
17946.24,-28.1950868,232.2732972,-55.264576,-0.4297965999999998,0.295394,0.8351462,22.3726764,7.4097488,-130.8440156,-10.752201000000005,2.6964032000000038,-12.227078000000002,-1.0617544,0.1835979999999999,-0.2149978,140.4221194,72.7668976,13.8033416,240.4163490120396,0.9846074892981466,16.50399506118005,1.0987514211723233,118.049443,65.35714879999999,144.64735720000002
