Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
82383.624,-7.41519820000001,-86.5160324,34.2480384,-0.8809584000000001,0.580168,0.4633988,55.665995,50.3066368,-40.992086,30.03145200000001,8.691281000000007,13.504010800000009,-0.9270076,0.200908,-0.2848206,133.65737919999998,70.6724106,38.87827,93.34311522994616,1.1521376040195894,34.05561308119093,0.990368562256557,77.9913842,20.3657738,79.87035599999999
82403.61,-22.31639480000001,-93.7204558,36.9387434,-0.9018372,0.569306,0.4742846,53.8916444,48.6304908,-42.728025,34.018515600000015,7.677426000000007,13.600071400000008,-0.957409,0.1965155999999999,-0.2773861999999999,134.22388,70.3725204,38.7452254,103.17953322340756,1.1672041546948844,37.43212812141488,1.0159692309685366,80.33223559999999,21.7420296,81.4732504
82423.597,-34.645451600000015,-102.3212416,39.0091448,-0.9050286,0.5604077999999999,0.5170336,51.8821062,46.7895048,-44.4709038,38.98502880000001,3.796102800000007,14.87275600000001,-0.977546,0.2163438,-0.2693104,134.6478882,70.111496,38.3583486,114.85493971597774,1.1834092329569512,41.89799205260957,1.0367877861272286,82.76578199999999,23.321991200000003,82.8292524
82443.583,-45.271228600000015,-110.219609,40.0811652,-0.8883620000000001,0.5799692000000001,0.5843233999999999,49.7004434,44.7803548,-46.2002296,39.859444400000015,-1.269061399999993,15.928444400000007,-0.9870452,0.2332758,-0.2532552,134.8126952,69.91052099999999,37.6806738,125.71533777091813,1.211191624715181,42.942999030314056,1.0453774543368153,85.1122518,25.1301662,83.8809034
82463.569,-55.42380540000001,-117.0876388,38.74882499999999,-0.8843451999999999,0.5787044,0.6185822,47.3663208,42.66239,-47.9184982,37.963005800000005,-5.364816399999993,15.658309200000009,-0.9807564,0.2170688,-0.249711,134.80666200000002,69.77888659999999,36.8590674,135.21384841670977,1.2245852985803969,41.414414294776016,1.0350640384031318,87.4403412,27.1164966,84.7775656
82483.556,-59.73905720000001,-124.8308104,36.5920266,-0.8850256,0.5706008,0.6258108,44.988764200000006,40.4254286,-49.6500152,36.65160680000001,-9.152117399999993,15.393399400000009,-0.9732438,0.2001884,-0.2659436,134.678006,69.7039264,35.9295012,143.14490068095589,1.2249468327289312,40.7928704434134,1.0285936457678315,89.6892418,29.278497800000004,85.57951639999999
82503.542,-60.766672600000014,-131.81864920000004,35.13942659999999,-0.848996,0.5815554000000001,0.678712,42.65978320000001,38.0551138,-51.366101,33.43292780000001,-12.572614799999991,12.553614400000008,-0.9422292,0.2311858,-0.2742631999999999,134.44310000000002,69.69935339999999,34.957462199999995,149.34364424897717,1.232741201643378,37.86059348046568,1.008197918232586,91.7833168,31.6442396,86.3235632
82523.528,-62.0887718,-137.110205,34.00883339999999,-0.8249836,0.5965328,0.7037082,40.419284000000005,35.5771812,-53.0093634,25.31716640000001,-13.873330199999993,11.46096860000001,-0.910495,0.2862884,-0.2725266,134.0259888,69.7219486,33.96575320000001,154.30756510295743,1.23760032017289,31.06094020814096,0.9925890089594586,93.60670480000002,34.1447674,86.9751166
82543.515,-63.59600820000001,-142.5759552,32.96026079999999,-0.8197464,0.5994336,0.690357,38.25989980000001,32.9871804,-54.576789,16.23490120000001,-14.100529799999991,13.95795640000001,-0.9334132,0.2885437999999999,-0.2660974,133.3250368,69.7113102,32.8656072,159.5579332160294,1.2279648156893257,25.63633172820852,1.0125836028395088,95.065137,36.7241298,87.44239619999999
82563.501,-61.50030060000002,-149.37772220000002,31.7356358,-0.7777952,0.6198703999999999,0.7078688,36.2458106,30.261172800000004,-56.09425639999999,9.148781800000013,-16.371497199999993,15.31193580000001,-0.9427192,0.2804016,-0.2414928,132.3278444,69.71892580000001,31.6023218,164.63031750920297,1.2207714462390735,24.211185574790445,1.0127503738745496,96.0820338,39.457753,87.6965782
82583.487,-60.574965800000015,-154.4218446,29.740417,-0.7141642,0.6365595999999999,0.7530372,34.3474428,27.4407216,-57.562741,2.259412200000012,-19.269591799999997,17.11522740000001,-0.930541,0.2899634,-0.218835,130.9838944,69.7297442,30.1192148,168.5227728666711,1.2174989336741284,25.871859627437814,0.9989364760812172,96.6364516,42.2890226,87.6819558
82603.473,-60.187512200000015,-157.5704652,28.5305086,-0.6624052,0.6389234,0.7702498,32.56131380000001,24.5438492,-58.9515868,-6.153328199999988,-21.30208839999999,20.108679400000007,-0.9230904,0.3042272,-0.2081632,129.2612428,69.70129560000001,28.4131452,171.07009688763327,1.2001202083352485,29.933282568911714,0.993972833444778,96.699929,45.157446400000005,87.364732
82623.46,-59.6989846,-159.8478212,28.367717199999998,-0.6097428,0.6223966,0.7739284,30.879844,21.5643872,-60.2450118,-13.627167999999989,-24.604117799999997,22.897557400000007,-0.9498418,0.2782324,-0.1931265999999999,127.14703060000002,69.646959,26.4504052,172.97405031910822,1.1653879088826862,36.26789841309799,1.0084198515819491,96.2671866,48.0825718,86.69541699999999
82643.446,-57.97709120000002,-161.4198486,28.590093399999997,-0.5509820000000001,0.5968078,0.7837303999999999,29.3274016,18.5228722,-61.4347198,-18.680158199999987,-30.59378579999999,22.059424600000007,-0.9458422,0.2981456,-0.1716818,124.6914886,69.64216619999999,24.2337998,173.8824432387605,1.1287134509471393,42.08974047955622,1.0064705194646488,95.364087,51.119294,85.6685196
82663.432,-55.464331000000016,-161.61458120000003,29.362637799999995,-0.4923146,0.5632360000000001,0.7825404,27.9164688,15.4368788,-62.50905459999999,-26.180595799999985,-36.38365119999999,22.93277060000001,-0.9403844,0.3232546,-0.1645052,121.7828032,69.63632820000001,21.6950618,173.3716509937624,1.08257929718858,50.34983255660799,1.007907891134681,93.8663344,54.199449400000006,84.2041164
82683.419,-52.13024580000001,-161.0469634,31.026085399999992,-0.4277555999999999,0.5339614,0.797907,26.658349,12.3213586,-63.45945059999999,-33.233467799999985,-41.11648199999999,23.82893520000001,-0.942207,0.3252974,-0.1481887999999999,118.4919646,69.6194932,18.8983656,172.09388403652656,1.0510686041692616,57.99005627550088,1.0077362500878888,91.8336156,57.2981346,82.3578162
82703.405,-48.24509880000001,-159.8896666,32.51454679999999,-0.3828982,0.4891333999999999,0.7950356,25.540316800000003,9.1854536,-64.2978096,-38.17750839999999,-45.68961979999999,25.05019520000001,-0.951084,0.3177995999999999,-0.1238458,114.871971,69.58018960000001,15.8540308,170.14549890399778,1.0089321680996002,64.59547805116642,1.0103935584680852,89.3316542,60.39473600000001,80.1518404
82723.391,-41.23451500000001,-159.07040379999998,34.1322868,-0.3303464,0.479574,0.7979696000000001,24.6176302,6.0352832,-65.035447,-39.56015079999999,-50.2057244,23.96731100000001,-0.9552312,0.3209786,-0.1186768,111.085382,69.5348878,12.6566192,167.83531092883206,0.9878640837651302,68.26457566277122,1.014681275066038,86.4677518,63.4996046,77.6920662
82743.377,-33.98270120000001,-157.4916136,35.8494804,-0.2700612,0.4651424,0.8224556,23.88751,2.8894664,-65.6772828,-38.46223659999999,-51.62359539999999,22.87794560000001,-0.9135060000000002,0.328947,-0.1104803999999999,107.3167418,69.4384522,9.4516586,165.05640726772825,0.9827124289407152,68.3208580242801,0.9771925396917231,83.4292318,66.5489858,75.1289414
82763.364,-27.75587360000001,-155.289212,38.53733819999999,-0.2295539999999999,0.4662212,0.8366098000000001,23.317511000000003,-0.2504039999999999,-66.2143646,-35.08807119999999,-50.89840619999999,23.377101000000007,-0.916464,0.356984,-0.0902384,103.6866012,69.247026,6.3208314,162.38920628669044,0.9848721763261872,66.09318683041897,0.9876673571534904,80.36909019999999,69.49743,72.535196
82783.35,-23.26968180000001,-153.23790279999997,40.8072838,-0.195785,0.4548234,0.8221146000000001,22.858865,-3.387583,-66.665773,-31.276663399999983,-50.52704859999999,22.581222000000007,-0.92205,0.3879254,-0.059828,100.1992218,68.99273360000001,3.260453,160.27653401776954,0.9597231407784852,63.56983483285876,1.0021186097708992,77.34035680000001,72.38031659999999,69.926226
82803.336,-16.94404000000001,-152.28123480000002,42.04758519999999,-0.1224787999999999,0.4444178,0.8323442,22.5502076,-6.5064218,-67.06709900000001,-26.16967499999999,-49.55034719999999,21.91069980000001,-0.9140362,0.4099066,-0.0313907999999999,96.9407258,68.6803008,0.3319637999999999,158.88572744235273,0.951475225468283,60.16782830526537,1.0022329958441,74.3905182,75.18672260000001,67.3990628
82823.323,-9.23827420000001,-151.7275026,42.418762,-0.0368455999999999,0.4272156,0.8652520000000001,22.4192822,-9.610821,-67.4479156,-23.188176599999988,-46.94114679999999,21.299455200000008,-0.8782382,0.4426762,0.012308,93.9427598,68.31781600000001,-2.383851,157.8161339186841,0.9656768562136716,56.52282360912929,0.9835730988847142,71.5234776,77.92863700000001,65.0640646
82843.309,-1.8729520000000115,-151.99951499999997,42.33527439999999,0.0328044,0.4219584,0.8627520000000001,22.4687622,-12.7065256,-67.8367476,-21.84545159999999,-44.82144099999999,21.985356200000005,-0.9225282,0.41837,0.0351608,91.1710892,67.90844239999998,-4.8919772,157.79618489669772,0.9609714009760748,54.493497008040336,1.0135719108932923,68.702327,80.614968,62.9447704
82863.295,5.657189199999989,-154.09294140000003,42.1506858,0.1079288,0.4059186,0.8800766,22.7011906,-15.821955,-68.26009819999999,-18.71099579999999,-44.62327439999999,20.71860580000001,-0.9056842,0.4122838,0.0533696,88.57537540000001,67.483795,-7.2857074,159.85405435070692,0.9751683739554724,52.63647602472173,0.9965390690164836,65.8741848,83.30575,60.9743908
82883.282,13.916732999999988,-157.21413280000002,42.9257788,0.1832842,0.3981363999999999,0.9054168,23.1299026,-18.9826898,-68.72019639999999,-19.76598019999999,-43.78725819999999,20.57827380000001,-0.8734368,0.4419445999999999,0.0750472,86.102768,67.0221832,-9.5324768,163.5621640081711,1.0059250830438815,52.263594466205866,0.981753001162329,62.9728654,86.004873,59.1877196
82903.268,18.15408519999999,-160.21803599999998,45.1344084,0.2269462,0.415305,0.9093342,23.6721362,-22.22182,-69.2008652,-23.702701999999988,-42.60603939999999,21.04466100000001,-0.8969052,0.4272273999999999,0.0923416,83.7007552,66.53074799999999,-11.623633600000002,167.44104840439854,1.0251202407567026,53.10339379041679,0.9977420308819108,60.028619000000006,88.752568,57.577231600000005
82923.254,19.96484519999999,-163.7932436,47.9082,0.2450424,0.4087709999999999,0.8620771999999999,24.281647,-25.5534676,-69.7048738,-26.080494799999983,-42.7399186,20.14845840000001,-0.9234406,0.3927052,0.0991458,81.3203994,66.034047,-13.6457992,171.81972331519134,0.9850464999169328,53.970855346603344,1.0083599582951714,57.0387524,91.5875146,56.0590746
82943.241,21.586301199999987,-167.5724244,51.4262396,0.289826,0.4000988,0.8553226,24.9521504,-28.9864866,-70.227324,-28.699431399999987,-42.4721794,18.155601000000008,-0.8771813999999999,0.4380047999999999,0.1042752,78.98394780000001,65.5297152,-15.571761200000005,176.6101467588639,0.9877524538608852,54.379860549106695,0.9859861716393592,54.0317974,94.5162018,54.655562800000006
82963.227,20.080928799999988,-169.1131684,55.6147788,0.3325652,0.4001888,0.8260618000000001,25.6146786,-32.4940432,-70.74139260000001,-31.343884399999983,-33.48076859999999,17.420259800000007,-0.8649854000000001,0.4423574,0.1042271999999999,76.1514466,64.80761199999999,-17.589202,179.15220079231614,0.9762831481264644,49.05982477370669,0.9771095745962988,50.53676800000001,97.3016552,53.1521906
82983.213,17.568600199999988,-169.8749116,59.29921259999999,0.3524132,0.3883278,0.7540218000000001,26.254686000000003,-36.054180200000005,-71.2532762,-30.217314999999985,-23.08340679999999,15.50235360000001,-0.8960557999999998,0.4011758,0.0934382,73.8213974,64.1747376,-19.0837594,180.7831239885937,0.9184456536248186,41.064008114685336,0.9861991261598846,47.5667114,100.2289178,52.1695168
83003.199,19.73679099999999,-171.57735899999997,61.5097596,0.3845644,0.3657688,0.6800702,27.0003426,-39.6524246,-71.81760419999999,-27.89878579999999,-10.796788799999993,10.174951200000008,-0.8830918000000001,0.3946308,0.083212,72.0297272,63.711362400000006,-20.040527000000004,183.33516183875463,0.8626540846300097,31.59814123375721,0.970828940895295,45.0293846,103.363787,51.7770772
83023.186,21.10603539999999,-171.70537399999998,62.7945786,0.4370706,0.363473,0.6518794,27.856879,-43.2488334,-72.45856180000001,-25.15380179999999,3.792513800000008,6.249245200000009,-0.870997,0.4040662,0.0776681999999999,70.8643356,63.3997588,-20.368901,184.04173247483163,0.8649220099279009,26.194464519943832,0.9632951869923778,43.0074566,106.6485922,52.0896608
83043.172,20.72520619999999,-169.26799620000003,64.11532379999998,0.468396,0.3465356,0.5852036,28.778963800000003,-46.797109,-73.15680400000001,-21.873361999999982,18.253071400000007,2.692140000000008,-0.8792984,0.391206,0.0756574,70.3083022,63.2485488,-20.0953838,182.18661711436047,0.8257996054348294,28.615838245561523,0.9653661755278772,41.5293384,110.0456578,53.0614202
83063.158,22.759878399999987,-165.9482452,65.21262759999999,0.4915421999999999,0.302738,0.4922475999999999,29.803279,-50.2899954,-73.905301,-20.66128319999999,25.07135220000001,-1.2311433999999917,-0.8884917999999999,0.3816452,0.0729094,70.905786,63.4694984,-18.9823798,179.7484880276838,0.7586644388203522,32.511183286346416,0.969735282414041,41.102507,113.75949380000002,54.922921200000005
83083.144,26.97339219999999,-162.14477219999998,65.8360972,0.5339845999999999,0.2826905999999999,0.4334562,31.0145468,-53.720484,-74.746756,-19.47976159999999,29.893377800000007,-4.323143399999991,-0.8749844,0.3768456,0.0682998,71.68202199999999,63.773155200000005,-17.698063800000003,177.06745249506685,0.7435978790206168,35.941128490120214,0.9551309696385936,40.6674752,117.4936392,57.048692200000005
83103.131,29.460120399999997,-156.7388732,66.18714399999999,0.577866,0.2578722,0.389733,32.3852072,-57.0623122,-75.6869614,-17.05979119999999,32.285043400000006,-6.029111399999992,-0.8679393999999998,0.3781402,0.0664696,72.59749299999999,64.111924,-16.314676600000002,172.6722649902552,0.7431816714490744,37.009602637708646,0.9490663942278008,40.2122858,121.1742362,59.3722848
83123.117,31.34642019999999,-149.59135740000002,66.05764639999998,0.6095292,0.2257244,0.3231622,33.933538,-60.27905880000001,-76.7505294,-14.284064599999988,32.555721600000005,-8.212643599999991,-0.8747412000000001,0.3728209999999999,0.0679132,73.57138379999999,64.4851044,-14.9292404,166.50460929366773,0.7258864635167404,36.487765419305966,0.953299463837403,39.6378458,124.76416319999998,61.821289
83143.103,34.26135019999999,-141.66196580000002,64.45543539999998,0.6340326000000001,0.2023829999999999,0.2532318,35.7482032,-63.3536202,-78.0101272,-11.25200799999999,31.657996200000007,-10.295227399999993,-0.8762274,0.3652116,0.0620208,74.574428,64.8845702,-13.5819866,159.36265504957862,0.7120972974832864,35.140121153020935,0.9513151680268532,38.8262248,128.2381904,64.42814059999999
83163.09,36.61494519999999,-133.1028412,60.9236834,0.6662586,0.1901136,0.2011108,37.8917824,-66.2395668,-79.5476256,-6.307951799999988,29.72384140000001,-11.56034039999999,-0.8833460000000001,0.3743668,0.0543852,75.6163194,65.2830642,-12.3054272,150.89306063081514,0.7214494139269642,32.5105901768539,0.9609414168601956,37.724537,131.522631,67.2421984
83183.076,37.93240659999999,-123.3143952,56.4323442,0.6987178,0.1707242,0.1599368,40.3949402,-68.90405439999999,-81.4164076,0.9139920000000116,26.375068800000008,-10.993694799999991,-0.8869876,0.4046312,0.0519574,76.69468859999999,65.6271392,-11.151230000000002,140.81873812073724,0.7368399395368848,28.589175590358405,0.9763057830321196,36.2997484,134.5311936,70.2651776
83203.062,38.9110208,-111.972522,51.278827,0.7256918000000001,0.1598198,0.110886,43.314061800000005,-71.3076066,-83.673129,7.504958600000012,21.94765840000001,-7.89895919999999,-0.8951334,0.423245,0.0524135999999999,77.76219640000001,65.8715332,-10.1551644,129.15661547607402,0.7513099640330083,24.50342158299672,0.9915378556996802,34.4481346,137.17913979999997,73.5179646
83223.048,39.48753759999999,-99.6972092,45.6560334,0.7535624000000001,0.1458716,0.055835,46.5894944,-73.414943,-86.265837,13.090021200000011,15.96689880000001,-4.738027799999991,-0.8991586,0.434662,0.0484022,78.72797840000001,66.0160828,-9.3944402,116.5472974109734,0.7695793406825057,21.18347043662733,0.999880000381446,32.138484,139.4310258,76.8713968
83243.035,38.54132179999999,-86.67495579999999,39.6797462,0.7911642,0.1276752,0.0127367999999999,50.0951584,-75.20687260000001,-89.0975586,17.377588200000012,10.56251340000001,-1.8892143999999909,-0.910354,0.4346866,0.0488852,79.5699294,66.07973799999999,-8.862261999999998,102.82248639047552,0.8015010755644186,20.42342752877505,1.0099933704310142,29.474771,141.2866106,80.2352966
83263.021,38.86019999999999,-73.44749300000001,33.53360239999999,0.8343514000000001,0.1081607999999999,-0.0125568,53.7519004,-76.6838868,-92.0617326,20.20355120000001,6.470171000000009,0.0052336000000088,-0.911471,0.4317754,0.0595974,80.2855438,66.0879044,-8.526051200000001,89.60553477294991,0.841426580614637,21.214302280556677,1.0103272885421437,26.5336434,142.7717912,83.5356814
83283.007,39.45406739999999,-59.2872368,27.0074534,0.8691146,0.0929588,-0.0477992,57.33052299999999,-77.8342544,-94.9218478,20.89419560000001,3.701478400000009,0.2117102000000087,-0.9175118,0.4097311999999999,0.069536,80.869409,66.09247739999999,-8.3444282,76.16431199017154,0.8753777984112002,21.220583717831857,1.0072451611641926,23.538886,143.92673180000003,86.57741960000001
83302.993,38.46243519999998,-44.625985,19.674313999999995,0.8946906,0.0763066,-0.085634,60.5628534,-78.6537582,-97.4400028,21.33311320000001,1.8411590000000089,-1.636455199999991,-0.9131032,0.3936446,0.0745416,81.350447,66.13331600000001,-8.2821026,62.112125145618855,0.9020128318865092,21.47485904235236,0.9971308715960808,20.787593600000005,144.7870742,89.1579002
83322.98,38.40860219999998,-30.524701600000004,11.333074599999994,0.9174112,0.0586354,-0.1096598,63.3210244,-79.15889440000001,-99.4693622,20.69745720000001,1.4192128000000086,-3.5832647999999905,-0.9000955999999999,0.3898922,0.071159,81.7877594,66.20960679999999,-8.253650799999999,50.3529215698161,0.9258005680245824,21.053234576768364,0.9834895119121504,18.466735000000003,145.3685012,91.2157114
83342.966,39.30687179999999,-16.6610292,2.8252541999999945,0.9389798,0.0532566,-0.1138162,65.40753799999999,-79.367769,-100.793378,17.33895400000001,2.024433600000008,-5.715264999999991,-0.8799019999999999,0.4056377999999999,0.0661376,82.1784514,66.31806780000001,-8.203716599999998,42.78553641126292,0.9473507574462796,18.368503238836592,0.97115587653404,16.770913400000005,145.6858368,92.5896614
83362.952,36.413172199999984,-1.1819032000000007,-5.701367000000007,0.9428042,0.063549,-0.1204364,66.48181939999999,-79.288411,-101.1432956,12.848807600000011,2.332735800000008,-7.548805199999991,-0.8823703999999999,0.4109474000000001,0.061748,82.48731360000001,66.4605696,-8.1457966,36.87575884656085,0.952587613494738,15.083698916445083,0.9753297410962716,16.005494200000005,145.7489806,92.997499
83382.939,31.29744679999999,14.732772,-14.372839400000007,0.9380436,0.0653321999999999,-0.119282,66.41927419999999,-78.91219039999999,-100.4379854,5.888072800000011,2.2979658000000085,-9.458701799999991,-0.8761393999999999,0.4192984,0.0599602,82.6458724,66.63364240000001,-8.1001872,37.45882084931407,0.947851405749762,11.376163143054548,0.9731529284028076,16.226598200000005,145.5458328,92.3377982
83402.925,25.974295799999982,30.646126400000004,-22.185295600000007,0.9304592,0.0687012,-0.1046494,65.28759679999999,-78.2501176,-98.747667,-3.973449399999988,3.7138348000000088,-10.660223599999991,-0.8749846,0.4186709999999999,0.0467908,82.6852126,66.83351880000001,-7.972915400000001,45.89157271754864,0.9388427315937636,11.967507520701549,0.9711193723959995,17.397615800000004,145.0836364,90.7747516
83422.911,20.35680179999999,46.797431,-28.75388580000001,0.9165828,0.0755334,-0.0737458,63.2031844,-77.311609,-96.1922912,-9.925124199999988,6.678533200000008,-9.378094199999992,-0.8778698,0.4139922,0.0299831999999999,82.7785994,67.01809840000001,-7.661721,58.57631668450728,0.922641732629215,15.20064297695993,0.971052995307218,19.575415000000003,144.32970740000002,88.53057020000001
83442.898,15.83583239999999,62.1653916,-34.88716120000001,0.8899186,0.081101,-0.052561,60.4731528,-76.09613499999999,-93.0571944,-11.155435799999989,10.73756640000001,-6.815890799999991,-0.8985520000000001,0.409889,0.0356127999999999,83.0478408,67.1634108,-7.131795800000001,73.02344498294384,0.8951509065783042,16.91731206426881,0.9882676563304296,22.574688,143.2595458,85.92539860000001
83462.884,13.58286619999999,74.89195720000001,-41.1279286,0.8622938,0.092256,-0.0272029999999999,57.5619268,-74.6134782,-89.76561419999999,-10.673716199999989,14.498542800000006,-4.302883599999992,-0.9128292,0.386286,0.0393213999999999,83.50870979999999,67.2793518,-6.402593200000001,86.51477341113733,0.8676414986983045,18.51082840168757,0.991977920453172,25.946783000000003,141.89283000000003,83.363021
83482.87,10.783323399999988,85.98707900000001,-47.0396028,0.8420852,0.110277,0.0158778,54.7360984,-72.8847626,-86.59729300000001,-7.192547999999988,19.30824000000001,-1.802735399999991,-0.917743,0.37939,0.0294651999999999,84.2912598,67.3570024,-5.4013186,98.604168522852,0.8494236901104655,20.68310260943259,0.9935075159051592,29.555161400000003,140.24176500000002,81.1959744
83502.856,7.324308999999988,96.2650316,-52.909818400000006,0.8183906000000001,0.1255107999999999,0.0518782,52.1081672,-70.9187898,-83.6795806,-0.6275299999999886,24.43434740000001,2.1068572000000088,-0.9219854,0.411594,0.0309756,85.4596344,67.342769,-4.1224384,110.09110179482018,0.8295827160206752,24.533038418140936,1.010161465531387,33.3514672,138.26155880000002,79.5571422
83522.842,4.166846599999988,104.9737214,-58.5630136,0.7903786,0.154462,0.089461,49.7745438,-68.72747360000001,-81.1061126,1.4058360000000114,28.762384000000008,5.105508600000009,-0.9407456,0.435434,0.0562867999999999,86.829564,67.25506759999999,-2.6604218,120.27664510230794,0.8102839695458377,29.24580869606834,1.038158589103611,37.0550202,135.9825412,78.4456908
83542.829,-1.6837386000000112,112.83802640000002,-64.6242836,0.7596446,0.1928336,0.1407158,47.7060966,-66.307342,-78.9058974,3.413281200000012,29.96478840000001,7.726372800000009,-0.9694638,0.4093738,0.0558003999999999,88.2740312,67.12187220000001,-1.1576118000000002,130.044427825007,0.7962698361533984,31.13255320483093,1.053831415491605,40.5679346,133.4292142,77.7482856
83562.815,-9.18180900000001,120.33734880000002,-70.5581114,0.7306462,0.2155825999999999,0.182138,45.82159359999999,-63.66576560000001,-77.0337676,9.50687920000001,31.885211200000008,9.396733600000008,-0.973118,0.4247859999999999,0.0457401999999999,89.9171998,66.936194,0.4301939999999998,139.7992497013491,0.7832585639756516,34.57377687990376,1.0627765304221015,44.0956062,130.6019596,77.4639616
83582.802,-12.175492200000011,126.7834088,-75.80219100000001,0.6955804000000001,0.228339,0.2078534,44.188607000000005,-60.8363742,-75.4695708,13.37376080000001,31.969689800000012,12.574412600000008,-0.9489828,0.465844,0.0508904,91.6138092,66.67323,1.9946004,148.2168934961891,0.7610347085887215,36.86508369824868,1.0583802812996848,47.4252022,127.5096042,77.46417120000001
83602.788,-11.05371280000001,132.0178464,-80.4837462,0.6580237999999999,0.2516406,0.2462962,42.8524384,-57.8362436,-74.1792266,13.98932320000001,27.855776400000007,17.096214800000006,-0.9396126,0.4609015999999999,0.0594932,93.0689026,66.3203674,3.288311,155.01138583067015,0.7463110149724711,35.55173698890949,1.0482564399075065,50.2164642,124.156611,77.46753759999999
83622.774,-9.910639600000012,136.9441922,-85.596495,0.6225628000000001,0.2726867999999999,0.2849085999999999,41.7720268,-54.6708856,-73.1248702,17.335823000000012,21.77859100000001,19.50911080000001,-0.957661,0.4243057999999999,0.0594605999999999,94.2864898,65.9280608,4.2501992,161.7983081211811,0.7369636634136314,33.99181062019627,1.049135627927581,52.514463,120.5989464,77.3750694
83642.76,-8.982452000000011,141.9737486,-90.3716538,0.5926422,0.2976532,0.3327626,40.888606200000005,-51.347841,-72.2514404,21.63287480000001,14.761498200000007,19.112034200000007,-0.9350192,0.4307655999999999,0.0659384,95.2503158,65.53775,4.8425936,168.53565066779004,0.7419926904288479,32.42148905406797,1.0315850808859923,54.3617096,116.885591,77.094034
83662.747,-5.696202400000011,147.3787352,-94.8897904,0.5493539999999999,0.3232662,0.3637466,40.213123200000005,-47.86522599999999,-71.515863,19.10917780000001,6.417421200000009,19.37188440000001,-0.8912824,0.4448297999999999,0.0738034,95.7669142,65.14214,5.0034042,175.37676765492463,0.7338953892687975,27.95735817735979,0.9988517454404132,55.553791,113.007366,76.5192672
83682.733,-3.254902600000011,153.43110959999998,-99.5764542,0.4944464,0.349221,0.3987036,39.691401600000006,-44.20183479999999,-70.878508,16.90101500000001,0.6961620000000087,18.709115000000008,-0.8884017999999999,0.4201411999999999,0.0643972,95.9695708,64.75811,4.8710788,182.94034550931457,0.7248428174210738,25.222211117261203,0.9848468843168058,56.2781692,108.9599448,75.7495868
83702.719,0.2795945999999887,158.4025818,-104.3012756,0.437768,0.3755722,0.4446886,39.3274238,-40.3893372,-70.3296386,18.67773360000001,-1.6556351999999912,14.30242660000001,-0.8952876,0.3890684,0.0562837999999999,96.1249952,64.477034,4.647215,189.65814558260655,0.7283153507971667,23.58300801417063,0.9777944429862342,56.7975714,104.8663712,74.9768536
83722.706,3.2762383999999884,162.6075288,-109.021971,0.3800454,0.4179937999999999,0.5024968000000001,39.096714000000006,-36.4538368,-69.8581848,20.17482140000001,-3.5062393999999912,7.429110200000008,-0.8645944,0.384518,0.0346,96.2732648,64.3421768,4.3800306,195.80023575374287,0.7560795969405867,21.783223168662506,0.9468763007042472,57.17655080000001,100.7960136,74.23821539999999
83742.692,5.733055599999988,166.85754400000002,-112.6026824,0.3216694,0.4481846,0.5530735999999999,38.9702058,-32.4193156,-69.4307816,19.69233880000001,-2.795186599999991,1.1063358000000083,-0.8225598,0.3977908,-0.0072686,96.514201,64.3192764,4.2176166,201.37942298035296,0.7811728653700665,19.920473248524164,0.9137258766646812,57.5439952,96.738592,73.6483982
83762.678,5.872836199999989,171.5625398,-114.935202,0.24584,0.4752778,0.587187,38.8727098,-28.2899108,-69.0035034,19.908246800000008,0.2577568000000086,-4.111529999999992,-0.8428113999999999,0.3805349999999999,-0.042928,96.9571988,64.4015396,4.2653748,206.58725983573967,0.7944273822961039,20.330012497747184,0.9257325506748478,58.084489,92.6914504,73.26887819999999
83782.664,8.938906599999987,174.1541962,-115.6825898,0.1668426,0.504391,0.62508,38.866952,-24.1218734,-68.5751556,22.04969440000001,2.8093910000000086,-12.205395799999993,-0.8854582000000001,0.3361694,-0.0707072,97.6109586,64.6481246,4.495852,209.2655004727408,0.8203485481524058,25.358497344261757,0.9497608107178566,58.7440066,88.76999799999999,73.0710076
83802.651,9.743493799999989,176.8186524,-115.2024248,0.0932566,0.5621754,0.6830614,38.9006648,-19.924181,-68.11768959999999,24.89274740000001,4.615338000000008,-21.72811379999999,-0.873471,0.321502,-0.1255704,98.4835188,65.06774279999999,4.9008712,211.26137883622343,0.8895565468134559,33.362571053205734,0.939192764666104,59.582854,84.9919238,73.0185608
