Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
32695.143,4.250227200000003,-27.3930642,9.6004254,-0.9825368,0.3660683999999999,0.0786624,81.7062468,72.5496754,-110.1365938,22.608788600000015,-13.3782344,-2.878036800000003,-0.9860088,0.0640431999999999,-0.162629,159.6397094,83.03625939999999,-18.0035342,29.336198891095396,1.0514620345055548,26.427591139621263,1.0013805853843385,77.93346260000001,10.486584,92.1330596
32715.128,6.761123400000002,-34.4010042,12.2931754,-1.0017746,0.3669164,0.0899217999999999,79.8178482,72.157375,-112.2826876,20.994667800000016,-10.0363612,-3.757412600000002,-0.9792548,0.0519699999999999,-0.1803923999999999,160.1581604,83.2134796,-17.906290600000002,37.15190494461368,1.0706380919383358,23.571651864387057,0.9970868879896074,80.3403122,11.0561046,94.376397
32735.112,10.186438400000004,-42.975432,15.8471992,-1.0226802,0.3605496,0.1134741999999999,77.62816319999999,71.6441532,-114.8168138,19.476003600000016,-5.8447466,-5.572854000000002,-0.9825942,0.0434081999999999,-0.1971998,161.2081696,83.31260219999999,-17.240815,46.923181961031794,1.090296840130173,21.0839389287377,1.003126808943376,83.58000640000002,11.668449,97.5759988
32755.097,12.402751000000002,-53.2669634,20.0881372,-1.0534186,0.3568896,0.1451642,75.097763,70.9717058,-117.7604478,17.397977200000014,-1.025638,-7.265980000000002,-0.9920944,0.0502905999999999,-0.213965,162.7108734,83.317633,-16.0743124,58.26431908459039,1.1216655376607414,18.882161140059267,1.0161503157430598,87.61311040000001,12.345927199999997,101.6861354
32775.082,11.025054200000003,-64.4465204,24.4515734,-1.0850654,0.3685906,0.1991985999999999,72.20798479999999,70.1051774,-121.0625152,14.281890800000015,3.472632,-8.521345000000002,-1.0148004,0.0412603999999999,-0.2077004,164.5601532,83.24457699999999,-14.4936782,69.80533828810044,1.163144889911605,16.989552626233987,1.0366589258808705,92.3521684,13.1393996,106.568837
32795.067,8.041432000000004,-75.0801378,28.7989634,-1.1151268,0.3701342,0.2501944,69.041307,69.0359894,-124.605934,11.927509600000016,7.572143599999999,-9.896980600000004,-1.0491212,-0.001392,-0.1891046,166.7916444,83.10719759999999,-12.4791934,80.8150481877735,1.2012927802493611,17.249726634178582,1.0660289769488445,97.7503374,14.071208199999996,112.1267406
32815.052,5.106447400000003,-84.3759538,31.8805202,-1.1233198,0.3959892,0.2872684,65.7619306,67.7723114,-128.2266766,12.640642000000016,9.7812712,-10.369734200000003,-1.0718268,-0.0107136,-0.1679042,169.1118928,82.9353118,-10.38848,90.34237628561311,1.22522567440747,19.052309147154933,1.0849512849897178,103.3499622,15.163000399999996,117.8381966
32835.036,2.5793258000000026,-93.124022,34.4821224,-1.1118457999999998,0.4246464,0.3114464,62.50666100000001,66.31149680000001,-131.79874539999997,14.068026600000016,10.8577912,-8.846696800000002,-1.0655924,0.0046713999999999,-0.1501005999999999,171.08517460000002,82.7413162,-8.6755144,99.33656507171771,1.2302538388818625,19.85107166961612,1.0761222862835245,108.57851360000002,16.429819399999996,123.123231
32855.021,1.7835506000000028,-99.9667284,36.99728,-1.0718340000000002,0.4401359999999999,0.3401922,59.4358404,64.6614466,-135.191586,13.435913200000016,10.6703964,-6.479167200000002,-1.0486934,-0.0277214,-0.1206246,172.7198426,82.55937039999999,-7.2940738,106.60828564019089,1.2075920482484306,18.34013987014885,1.0559718828390652,113.2840022,17.897923799999997,127.8975122
32875.006,3.901228800000003,-104.88578200000002,39.93748860000001,-1.014352,0.4626106,0.3519377999999999,56.703166,62.832693600000006,-138.3015378,17.392464800000017,8.6845296,-3.939065000000002,-1.0317646,-0.0355582,-0.1044721999999999,173.977176,82.4166626,-6.3749462,112.29982122682392,1.169093136668418,19.83519899740713,1.0376497559259772,117.27401,19.583969,131.9265916
32894.991,9.068827800000005,-109.5285768,42.1998842,-0.954413,0.509523,0.3696591999999999,54.363153,60.84929360000001,-141.141052,24.260158200000014,4.866266,0.2067763999999975,-1.015507,0.0213015999999999,-0.1003332,174.52267160000002,82.3392638,-6.3131612,117.72673018475014,1.1433135117904625,24.744263520084427,1.020673785415203,120.15951860000004,21.489970199999995,134.82789079999998
32914.976,11.041529400000002,-113.9983384,44.0929864,-0.9158040000000002,0.5381933999999999,0.4065451999999999,52.3062554,58.7319238,-143.75514819999998,26.062901000000014,-0.1279513999999998,6.024583399999997,-1.0016814,0.0577277999999999,-0.0875444,174.065448,82.3504334,-7.302036800000001,122.72623182972156,1.1373777305111086,26.750453925870485,1.0071554735839745,121.7591926,23.6185096,136.45311139999998
32934.96,12.516267400000002,-117.3490388,45.6200386,-0.8706616,0.5469892,0.444979,50.522712,56.502264400000016,-146.1419372,24.815170600000016,-6.337651200000001,10.203511799999998,-1.0100334,0.0281277999999999,-0.0680542,172.920578,82.4849792,-8.964260999999999,126.52526142544696,1.1203816836561546,27.569370099672312,1.0127141829687387,122.39786600000002,25.9827148,137.1776762
32954.945,12.254668400000003,-119.7685486,47.4143112,-0.8446,0.5781031999999999,0.4791355999999999,48.9896188,54.17459720000001,-148.28647759999998,27.91949340000001,-13.7533402,13.131891399999995,-1.0245916,0.0283593999999999,-0.0643498,171.1225922,82.7548294,-11.350403,129.39396832122804,1.1300988421539064,33.7801576389302,1.027001995674283,122.1329734,28.5802322,136.93607459999998
32974.93,8.943300400000002,-121.760852,49.6073494,-0.8433054,0.6026668,0.5165298,47.6128098,51.766691,-150.2150544,29.282321800000016,-21.147356,14.887158999999995,-1.0354678,0.0428351999999999,-0.065853,168.62430419999998,83.1541182,-14.4720464,131.78230843441855,1.1580908011807365,39.06779413891669,1.0384435645738674,121.01149440000002,31.3874272,135.74300799999995
32994.914,1.5587976000000026,-123.5789,52.53412920000001,-0.8486854000000001,0.623644,0.5575254,46.3033722,49.2684748,-151.9347688,25.469826400000017,-27.8082698,14.576896799999997,-1.0371194,0.0355963999999999,-0.0617782,165.4900604,83.6722624,-18.1605786,134.29076329357153,1.1916515088541282,40.42892338949406,1.039567361715709,119.1866882,34.4037876,133.77419020000002
33014.899,-7.222788399999997,-125.432379,56.7085288,-0.8485332,0.6191504,0.5842132,45.0289314,46.676557200000005,-153.4421968,20.588693200000016,-32.6854382,12.131507399999998,-1.0316801999999998,0.0065773999999999,-0.0633176,161.9425872,84.2754498,-22.1699082,137.8452306484749,1.2019404612444993,40.48957433470993,1.0336423055063872,116.91365580000002,37.5988926,131.2722886
33034.884,-15.498565199999996,-127.3764922,61.414518,-0.8549368000000002,0.624384,0.6191748,43.7902114,43.98757640000001,-154.7381898,19.43903500000001,-35.69480600000001,10.637612599999995,-1.0233422,0.0057333999999999,-0.0704914,157.6509734,84.9069882,-26.9084858,142.25582346465694,1.2264378273705032,42.01373655052048,1.025783197196347,113.86076200000002,40.9194118,127.82970400000002
33054.87,-21.8326288,-130.8010008,65.8577966,-0.8628454,0.6315428,0.6390738,42.5925498,41.19174280000001,-155.86225900000002,19.063834800000013,-36.9307168,10.241598999999995,-1.0131214,0.0399083999999999,-0.0777938,152.0168028,85.50037499999999,-32.992801400000005,148.06355008443896,1.2456981232945004,42.8041819302775,1.016887175082349,109.424253,44.308632200000005,122.8694576
33074.854,-25.857070799999995,-135.8904936,68.5999192,-0.8531188000000001,0.6421826,0.6618588,41.4257546,38.283551,-156.8903962,16.510259400000013,-36.8272218,10.739868799999996,-1.000853,0.0679385999999999,-0.0729578,144.7163314,86.0075376,-40.7025068,154.40454421892636,1.2562910688983029,41.76335370636436,1.005805757370577,103.2905768,47.7239866,116.18788940000002
33094.839,-26.9260792,-141.4135862,70.96969920000001,-0.8288978,0.614653,0.6734666,40.31856620000001,35.2662582,-157.8491792,12.674574600000014,-35.4951516,11.861104999999997,-0.9932458,0.0551555999999999,-0.0577931999999999,135.85417160000003,86.3984694,-49.9029496,160.49770810690097,1.232244754328214,39.5124846120688,0.9964534175741684,95.5356054,51.13221120000001,107.9462296
33114.823,-25.0216028,-146.317517,73.0522446,-0.7839646,0.6065372,0.7056570000000001,39.32092300000001,32.14216080000001,-158.7426026,11.239678200000013,-33.892517,12.670647599999995,-0.9944758,0.0464845999999999,-0.0410466,125.736618,86.6644104,-60.327642,165.44342485824114,1.2167331961798364,37.88902724059078,0.9964074258024976,86.41569500000001,54.5222496,98.4149606
33134.808,-24.233673,-150.5625518,75.2029602,-0.7456786,0.6072122,0.7241864,38.412659000000005,28.917196200000006,-159.56586,10.072584200000014,-32.3362564,13.253325999999998,-0.9874894,0.0579185999999999,-0.0330364,115.0074982,86.7772828,-71.323603,170.03481447762806,1.2038227329103568,36.36950756464688,0.9897379870770244,76.5948392,57.8600866,88.242257
33154.793,-23.415906799999995,-154.124887,77.50629719999999,-0.7014206,0.5993518,0.7509642,37.5875338,25.588872,-160.3182922,7.043964200000015,-30.23095,13.166220599999995,-0.9856692,0.0446885999999999,-0.0140005999999999,104.6583832,86.7581208,-81.8545196,174.09770702017812,1.1896052571963691,33.71760867026673,0.986781059606922,67.07084940000001,61.169248800000005,78.4637726
33174.778,-22.9822268,-156.2816162,80.6693602,-0.6446118000000001,0.5719888,0.7688326,36.844620000000006,22.167408200000004,-160.9724182,5.029674400000014,-27.3190062,12.284218599999996,-0.9923322,0.0046895999999999,0.0005408,95.4751174,86.65757140000001,-91.157086,177.36874579769707,1.1549022152751462,30.373141933923133,0.9923434284407994,58.6304974,64.49016320000001,69.81533220000001
33194.762,-22.1429322,-157.1141114,84.420236,-0.5909588,0.566776,0.791966,36.1951716,18.66526020000001,-161.5086212,9.056506800000014,-25.1990912,11.462390399999997,-0.9962872,-0.0005454,0.002081,87.61105959999999,86.4805344,-99.2013914,179.7273760274742,1.139156478553074,29.12732233498946,0.9962895226318502,51.41588800000001,67.8152742,62.3072298
33214.747,-20.4463662,-158.3114228,87.5873182,-0.5477972,0.569847,0.8046274,35.641527,15.085662200000009,-161.9497712,14.499980000000017,-22.819665,11.579188399999996,-0.9866548,0.0207359999999999,0.0043574,81.29279779999999,86.226741,-105.7945402,182.07717811195596,1.12793290073816,29.41197264236657,0.9868822943967532,45.651270800000006,71.1410788,56.155231
33234.732,-18.114467399999995,-159.38226319999998,90.1815092,-0.4957136,0.5557426,0.8130423999999999,35.1808266,11.445271600000003,-162.317386,18.32028680000001,-19.584796,10.463650199999998,-0.983964,0.0115253999999999,0.0196276,76.536119,85.972325,-110.9000304,184.02049981871423,1.1025514749332477,28.786891431758143,0.9842272251989984,41.35529240000001,74.5270534,51.41735559999999
33254.717,-15.941073999999997,-158.8724092,92.8213042,-0.4301656,0.5283454,0.8165526,34.80181660000001,7.780169800000006,-162.60105,22.28468820000001,-15.7463154,8.190736999999997,-0.996032,-0.014342,0.0272766,73.1723906,85.765866,-114.6954558,184.68988807911128,1.0634610729553198,28.489330449322004,0.996508630617698,38.37057400000001,77.98569619999999,47.9055942
33274.702,-13.221023199999996,-156.7295168,96.6365554,-0.3754836,0.5109788,0.8194114000000001,34.5037452,4.105421000000005,-162.7701204,28.80629040000001,-12.917225599999998,4.515110199999997,-1.0014496000000002,-0.047892,0.026556,70.681282,85.6214508,-117.753839,184.60108539874213,1.0361092173937845,31.891116379464865,1.0029457443651475,36.177536800000006,81.51602979999998,45.0162814
33294.687,-10.028519799999998,-153.6764132,101.126561,-0.3268689999999999,0.4845344000000001,0.8187006,34.2789122,0.4299210000000059,-162.8097168,38.08852760000001,-8.9106578,-1.1146858000000033,-0.9889224,-0.0778014,0.030879,69.01528760000001,85.6004058,-120.18152,184.23786940551295,1.005926240031902,39.13282869404389,0.9924586055371378,34.736375400000014,85.1704848,42.6281968
33314.671,-7.533338399999996,-150.45671099999998,105.5118684,-0.2699774,0.470373,0.8039332,34.1053556,-3.2419999999999938,-162.7227234,48.65201260000001,-5.730530599999999,-7.340708800000004,-0.9681504,-0.0634866,0.0280807999999999,67.7703582,85.7208998,-122.4100112,183.92043781386928,0.9697665418553064,49.5352734591674,0.970636016603732,33.665002600000015,88.96289979999999,40.31271219999999
33334.656,-6.209856999999998,-148.1873964,108.0621934,-0.2131559999999999,0.469112,0.7611486,33.959430600000005,-6.905284199999994,-162.553412,54.87716860000002,-1.634647999999999,-12.073076400000003,-0.9359038,0.0332933999999999,0.0163484,67.2410964,85.9562118,-124.0572798,183.5088674102431,0.9191565373547425,56.21329808325579,0.936638480696026,33.28166580000001,92.861496,38.496132200000005
33354.641,-1.5339721999999971,-147.5968202,108.390555,-0.1591298,0.4828168,0.7149298,33.9120186,-10.562669199999991,-162.3621004,53.10809180000001,2.9650118000000014,-14.569461200000005,-0.9101978,0.1015545999999999,0.0024817999999999,67.83294980000001,86.2631486,-124.5572844,183.12751518291708,0.8772451051663497,55.150067173754856,0.915849076669972,33.92093120000001,96.8258178,37.804816
33374.626,3.8990028000000025,-148.94288039999998,105.7867266,-0.096678,0.497562,0.6906023999999998,33.9883866,-14.213109599999996,-162.22566539999997,47.79402180000002,8.574310200000001,-13.6876346,-0.8921046,0.1752589999999999,0.0033521999999999,70.2144316,86.57550060000001,-123.165335,182.72935004926345,0.8566482676184899,50.44936725240286,0.9091631160946864,36.22604500000001,100.7886102,39.0603304
33394.611,8.845478600000003,-151.44378980000002,100.2603564,-0.0146977999999999,0.5125727999999999,0.6417569999999999,34.1979332,-17.842572599999993,-162.22038279999998,35.66884980000002,13.6653124,-10.554053400000004,-0.9056524,0.2371693999999999,-0.0016646,74.5318374,86.82771919999999,-119.592775,181.83949798133705,0.8214614705959615,39.62821787835793,0.9361935509365996,40.333904200000006,104.6702918,42.6276078
33414.595,15.0416578,-152.335431,94.2137302,0.0657744,0.5095236,0.6028886,34.5744926,-21.417980399999998,-162.3515656,19.73630000000001,19.2993174,-6.597080600000004,-0.946575,0.2308566,-0.0032008,80.9611846,86.9944932,-113.5803956,179.7458260030715,0.792095470674009,28.381449262482,0.9743250204676056,46.38669200000002,108.4124736,48.77117
33434.58,21.3219562,-151.801819,88.806876,0.144707,0.5143006,0.5865792,35.1330672,-24.9213402,-162.6133454,6.780746200000015,21.3354542,-2.625050400000004,-0.9831594,0.1642345999999999,-0.002025,88.21239779999999,87.0424072,-106.4707842,177.15834525300482,0.7934232041489586,22.54043066473337,0.9967845856906696,53.079330600000006,111.96374740000002,56.1425612
33454.565,22.6298954,-149.9699464,83.97653679999999,0.2214274,0.5020078,0.5743482,35.7850432,-28.32927639999999,-162.9864074,1.195999200000014,20.8349392,1.4022303999999963,-1.0104674,0.1320534,-8.780000000000037e-05,95.1946046,86.9664672,-99.5002366,173.3642284958335,0.7943033297014687,20.91629402281345,1.0190596030768564,59.40956140000001,115.2957436,63.48617079999999
33474.55,21.174525000000003,-146.512967,80.6202836,0.2966566,0.4915152,0.5513988,36.4643576,-31.626388599999995,-163.4413818,-2.464132599999986,18.5906026,4.987220599999996,-1.0286576,0.1043671999999999,-0.0164924,101.07834499999998,86.796086,-93.5409042,168.56464675566804,0.7960106574638558,19.405020582688746,1.0340700990413367,64.61398740000001,118.42247460000002,69.90047759999999
33494.534,15.869742800000004,-142.04469,77.9835128,0.348012,0.4891186,0.543501,37.0952582,-34.80119679999999,-163.9534028,-4.114454199999985,15.892446600000005,8.956153999999996,-1.0269038,0.0824803999999999,-0.0367701999999999,105.5587206,86.53277419999999,-88.941458,162.8188286481696,0.8097794107106948,18.70056915629749,1.0308668577690523,68.4634624,121.33397100000002,75.01194480000001
33514.519,6.368474400000002,-138.294397,75.43661019999999,0.3927934,0.4721206,0.5216376,37.5986594,-37.870958,-164.5220094,-5.041431399999985,13.443583800000004,12.741820399999996,-1.005805,0.0892669999999999,-0.048621,108.4327012,86.17673640000001,-85.9242094,157.6596963914488,0.805785518461135,19.196352858144287,1.0109284331519222,70.83404180000001,124.0476944,78.5978
33534.504,-2.4182587999999976,-134.7718262,72.75958840000001,0.4376718,0.4497566,0.4987431999999999,38.00737840000001,-40.83970419999999,-165.15101940000002,-6.571112599999987,14.851410800000002,16.918436799999995,-1.0153546,0.0829279999999999,-0.0608904,110.704396,85.723346,-83.4765836,153.17718765222253,0.8016123647406145,23.45159754276517,1.020553603559029,72.69701760000001,126.5630502,81.67443580000001
33554.489,-9.644144999999998,-130.42885900000002,70.1848798,0.4796264,0.414219,0.4722156,38.3189484,-43.7129464,-165.8115572,-9.595974199999986,19.7588384,19.8676426,-1.011842,0.0718497999999999,-0.0785602,113.17314740000002,85.17105719999999,-80.7683028,148.42713412770374,0.790320464382215,29.61786012266441,1.0174273103018612,74.85419900000002,128.8840036,85.04325440000001
33574.474,-17.180841599999997,-125.8257598,66.83741280000001,0.5149003999999999,0.385554,0.4407029999999999,38.5287048,-46.4797342,-166.514206,-13.093279799999983,28.54590480000001,20.7268498,-0.9933072,0.0685751999999999,-0.092373,116.4666212,84.5076874,-77.1573746,143.50798896622163,0.7797393430148051,37.628512585584765,0.9999472599871856,77.9379164,130.9874216,89.3568314
33594.458,-23.2148648,-121.1787918,64.1173484,0.561094,0.3532856,0.4146534,38.6456062,-49.1542504,-167.2260072,-16.60320439999999,38.9407268,19.0138152,-0.981848,0.0635041999999999,-0.0996302,120.750746,83.74505620000001,-72.47540219999999,139.04770366905385,0.7820323740964437,46.40659186495134,0.98893096587865,82.1051398,132.8993066,94.750605
33614.443,-27.7644288,-115.696489,61.4682656,0.6036204,0.33644,0.4010607999999999,38.684378800000005,-51.7157448,-167.9311494,-20.460914399999982,51.131964,15.427246399999998,-0.9836234,0.0413927999999999,-0.120959,126.100264,82.86812139999999,-66.6382434,133.92120350933803,0.7989988899822076,57.19376445092364,0.9918968880888778,87.4158852,134.5838662,101.292906
33634.428,-31.3901372,-109.1624786,59.31622539999999,0.6390396,0.326288,0.3814407999999999,38.624681,-54.15758819999999,-168.600476,-25.595949199999986,61.98015740000001,10.745353599999996,-0.9697658,0.0406589999999999,-0.1519926,131.8941376,81.8682282,-60.2440028,128.1413362004388,0.81260848704453,67.91284967343654,0.9824462385216812,93.2694566,136.0258164,108.35647319999998
33654.413,-37.5592766,-102.5975188,57.18014840000001,0.6795249999999999,0.2933144,0.3538891999999999,38.4165022,-56.47547759999999,-169.23204959999998,-28.92665979999999,70.8721434,6.427456799999996,-0.957271,0.0607593999999999,-0.181911,137.5454652,80.73276680000001,-53.917515,123.31471726309752,0.8203810875129923,76.81747560425924,0.9762945682786318,99.128963,137.20824439999998,115.3145346
33674.398,-40.3087294,-95.6686004,53.9968164,0.7185024,0.2600016,0.3145563999999999,38.1384184,-58.6576042,-169.83049340000002,-30.999202399999984,76.75171040000001,3.951489599999997,-0.9604616,0.081784,-0.2093946,142.5162232,79.4644792,-48.2264574,117.01679772439772,0.8263124467108552,82.86971623470508,0.9864183728214516,104.3778048,138.1220834,121.604036
33694.382,-43.0682814,-87.65491320000001,49.5805116,0.7509545999999999,0.2236034,0.2668145999999999,37.7844276,-60.6601058,-170.40285039999998,-32.21753059999999,79.2105268,3.5605809999999964,-0.9641484,0.0928369999999999,-0.2309086,146.594745,78.1018908,-43.404419,109.52847940771778,0.8277205582356161,85.58594844338067,0.9957507857619396,108.8103174,138.7619966,126.9984314
33714.367,-43.19704879999999,-79.0890456,44.588594,0.7895346,0.1806806,0.2113658,37.3919648,-62.47217479999999,-170.94071359999998,-30.897012599999982,77.39318060000001,4.391723999999996,-0.9577138,0.1021645999999999,-0.246023,149.63425,76.7129228,-39.6544418,100.54454174068972,0.8370698090500935,83.4482895611465,0.994072756257106,112.2422852,139.1850976,131.28627179999998
33734.352,-43.8989532,-69.90281060000001,38.9293694,0.8337517999999999,0.1289872,0.1747099999999999,36.9510048,-64.0708526,-171.43263559999997,-25.630098399999987,70.51275000000001,4.8954701999999966,-0.9531112,0.1068095999999999,-0.2582649999999999,151.83680139999998,75.41351319999998,-36.8582718,91.26344735827658,0.8615702791224171,75.18587290864735,0.993242196265644,114.8857966,139.48436579999998,134.5743638
33754.337,-39.9085232,-59.6210014,32.8501458,0.8656765999999999,0.1379739999999999,0.1368063999999999,36.547101600000005,-65.42788379999999,-171.869394,-19.692312399999985,60.235551400000006,4.297377399999997,-0.9452254,0.1082198,-0.2752512,153.4187624,74.2841446,-34.8142464,78.90808647423277,0.8872140618500812,63.51831446629599,0.9904169854251492,116.87166080000002,139.7120284,137.0551476
33774.322,-36.0628206,-47.78250799999999,27.1164904,0.9092322,0.1292414,0.0901191999999999,36.113201200000006,-66.51907179999999,-172.1849366,-14.312961199999986,44.981042,2.441397399999996,-0.9456278,0.1136002,-0.2867114,154.4868684,73.43682559999999,-33.4071164,65.71909275097413,0.9227827497300976,47.26643014850176,0.9946458507744554,118.3736672,139.95589739999997,138.7778202
33794.307,-25.4734652,-34.6899162,21.642223,0.9448756,0.112881,0.0573497999999999,35.7324226,-67.33445739999999,-172.3262636,-10.471728199999983,26.203007000000003,0.6682975999999964,-0.9454116,0.1200871999999999,-0.2917942,155.063498,72.9420562,-32.588474,48.17336952757574,0.9533210472849112,28.225897488279976,0.9966784256579652,119.3310754,140.2765136,139.7377896
33814.291,-13.6364658,-20.8650274,16.0787124,0.9541888,0.1148776,0.0622523999999999,35.417706200000005,-67.8694,-172.2813722,-8.305118599999982,8.436706000000004,-1.6651076000000036,-0.9459186,0.1252165999999999,-0.2872832,155.2528656,72.791777,-32.2172918,29.66188733643283,0.9630931888103872,11.955148949723691,0.9964802214513644,119.8351594,140.661177,140.06408040000002
33834.276,-2.795898799999997,-6.8112200000000005,11.2472656,0.9455536,0.1177106,0.0685787999999999,35.1196228,-68.1350282,-172.01881120000002,-6.938469399999984,-3.854163199999996,-4.854768800000004,-0.9406562,0.1188857999999999,-0.2809359999999999,155.3128966,72.8956436,-32.010881600000005,13.442869911785383,0.9553169356997498,9.304069630458695,0.9888847031560758,120.1932738,141.0306718,140.0079296
33854.261,6.772783400000003,6.747082599999999,7.224335999999999,0.9257525999999998,0.1165389999999999,0.0888011999999999,34.8020668,-68.142592,-171.52700199999998,-6.2845053999999845,-11.993617399999996,-7.494239800000003,-0.936151,0.1120077999999999,-0.2715303999999999,155.3316284,73.17341,-31.8629464,11.982685393326252,0.9372752360161872,15.475965127904486,0.9811489184552976,120.5295616,141.31600199999997,139.66405559999998
33874.246,15.937177800000004,19.0905838,3.8102892000000006,0.8957727999999999,0.1305434,0.1285179999999999,34.479219,-67.91942159999999,-170.8292114,-6.6078463999999855,-14.211068399999997,-9.906796400000005,-0.9270462,0.1081205999999999,-0.2656116,155.4447236,73.510379,-31.6109676,25.158742612485067,0.9143125093901976,18.54083908636619,0.970388707237136,120.9655046,141.4298006,139.2182438
33894.231,19.976686800000003,29.9640298,1.0095634,0.8702857999999999,0.1579048,0.1809341999999999,34.075528,-67.49110739999999,-169.9541016,-6.972407799999985,-11.406533799999997,-12.863413200000002,-0.918888,0.1048947999999999,-0.2676958,155.8235626,73.8145706,-31.0744488,36.026799963627106,0.9028114333980932,18.55238213852812,0.9628183198032118,121.74803460000004,141.305678,138.8796528
33914.215,20.8982322,39.4242232,-1.4721419999999998,0.8692012,0.1689911999999999,0.1949663999999999,33.5766678,-66.8818896,-168.9440612,-7.155190999999985,-10.2564334,-15.108264400000005,-0.919596,0.1068088,-0.2694575999999999,156.381781,74.1111236,-30.3467132,44.644962605838295,0.9066866321325356,19.612517368135684,0.9641951675730386,122.8051132,140.9930132,138.59734799999998
33934.2,23.895861000000004,47.7653972,-4.315363,0.8747032000000001,0.1904986,0.2021917999999999,33.0748992,-66.0903216,-167.85886839999998,-7.337296199999985,-13.275060399999996,-16.476368800000007,-0.9355338,0.1130125999999999,-0.2692114,156.9461946,74.471782,-29.6079634,53.58327817917506,0.9177564647985,22.394951953147743,0.9800357731180837,123.8712954,140.5621036,138.25090500000002
33954.185,24.6120264,55.7156158,-7.938827000000001,0.8934766,0.1676795999999999,0.2237497999999999,32.562593,-65.1155436,-166.74351819999998,-6.389067999999985,-20.0784178,-17.340642000000003,-0.9568076,0.1127425999999999,-0.2673476,157.4090942,74.9645584,-28.9946956,61.424804937609984,0.936205562899388,27.288475886940716,0.9998331943370756,124.8465012,140.080102,137.74882259999998
33974.17,24.659888,63.5948044,-11.7514402,0.8988782000000001,0.1716458,0.2303438,32.063234,-63.9579462,-165.6293306,-4.083602999999984,-29.487577,-16.9965274,-0.9684482,0.1155867999999999,-0.2589366,157.6141968,75.6279296,-28.6961684,69.21347823669159,0.9436644346860382,34.27936630761264,1.0091087093257298,125.5509628,139.5858758,136.9331622
33994.167,26.036724400000004,70.5129356,-16.8283918,0.8899146,0.1642037999999999,0.2304532,31.677542800000005,-62.62321259999999,-164.5973114,-1.5198849999999844,-39.8818454,-14.972411400000004,-0.9816522,0.1245035999999999,-0.2483078,157.3481172,76.46542360000001,-28.935768000000003,77.02713726334123,0.933819875895689,42.62680783325882,1.0201955458237604,125.6705744,139.08863620000002,135.66154339999997
34014.139,31.364812800000003,77.4557312,-22.8493516,0.8724267999999998,0.149942,0.2364334,31.5026428,-61.0891168,-163.66519480000002,1.0746184000000156,-48.747576,-11.809695800000004,-1.0022442,0.1174709999999999,-0.234933,156.4960878,77.4412918,-29.8309208,86.63275735105123,0.9162488075614612,50.16921252591007,1.036091881429268,124.99344500000002,138.53040860000002,133.834274
34034.124,36.2602398,85.2202744,-29.6997022,0.8463193999999999,0.128772,0.2526268,31.5246002,-59.347895,-162.8375214,4.545626200000015,-55.2840682,-8.991485800000005,-1.0099440000000002,0.1050665999999999,-0.2145674,155.04859019999998,78.51269060000001,-31.406242,97.2593053128259,0.8925575919113566,56.19464148105208,1.0378174419011854,123.52399,137.86058559999998,131.4312794
34054.109,41.50536480000001,92.7919846,-37.0838034,0.8001482,0.1556614,0.2641438,31.762764,-57.4084266,-162.1115722,8.326973000000015,-58.4525024,-6.315621200000004,-1.002272,0.0875231999999999,-0.182699,153.0175874,79.6192458,-33.6526324,108.2046957751722,0.8568777978753097,59.3794626727678,1.0225401689533962,121.2548234,137.0276724,128.4589398
34074.094,44.892004400000005,99.590956,-44.6425256,0.7504373999999999,0.1603948,0.2914937999999999,32.178929800000006,-55.27566979999999,-161.4940154,11.362994000000016,-57.306504,-3.599442400000004,-1.0017752,0.0646631999999999,-0.143257,150.4721008,80.68342419999999,-36.4818534,118.0110404495707,0.8208845342825262,58.53297377493279,1.0140302997535529,118.29317100000004,135.959094,125.01216200000002
34094.078,45.2559272,106.657765,-51.346203,0.7146442000000001,0.1687904,0.3037101999999999,32.6759796,-52.94890879999999,-160.9450806,14.799188000000017,-52.71518999999999,-2.356527000000004,-0.9978318,0.0444359999999999,-0.1031789999999999,147.6640746,81.65331699999999,-39.6435622,126.72967428366624,0.7946360281977153,54.803836012611136,1.0041358300689402,114.98809500000002,134.6022258,121.3015184
34114.063,39.358403800000005,114.440573,-57.97664420000001,0.6688718,0.1944442,0.3226032,33.1050254,-50.4378272,-160.453064,17.35011820000002,-45.7704876,-3.204637000000003,-0.9943276,0.0323235999999999,-0.0741081999999999,144.98506160000002,82.50468880000001,-42.7222936,134.19023798676852,0.7676397959975239,49.0533774066322,0.9976092504312298,111.88003620000002,132.942516,117.7307704
