Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
68591.827,0.653496,-56.9591142,31.081692000000004,0.6313480000000002,0.4412131999999999,0.324392,48.8098512,-44.187764,-177.68415520000002,11.507163399999987,-2.630203599999985,-15.862773000000004,-1.0067704,0.1049037999999999,-0.0685852,109.6884812,82.6108398,-108.8537642,64.89098030584468,0.8357628578862788,19.772717257404995,1.014541953410326,60.87863,126.7986038,68.83039099999999
68611.813,2.461272,-44.2767156,24.716035400000003,0.6528532000000001,0.4567363999999999,0.3106162,49.2219796,-45.1763544,-178.1928924,11.03757939999999,-1.4087535999999858,-17.175273400000002,-0.9921601999999998,0.1144799999999999,-0.0820134,110.8343552,82.94117739999999,-107.9332564,50.76778319047741,0.8551654012748879,20.464671071912317,1.002104650544842,61.61237559999999,128.1175318,70.259636
68631.799,1.2660403999999996,-32.620272799999995,18.658541,0.6772018000000001,0.4508569999999999,0.3119024,49.5217896,-45.9246126,-178.5738098,8.68076739999999,1.5029404000000142,-16.519309200000002,-0.980693,0.1467559999999999,-0.0909872,112.4008774,83.21078500000002,-106.5402526,37.60088041641489,0.8712964016326477,18.721702084587807,0.995778466501882,62.8790878,129.13539759999998,72.03355719999999
68651.785,1.5104375999999995,-20.781925,12.877016400000002,0.7131832000000001,0.4409534,0.2963724,49.731019,-46.4471666,-178.811737,4.815773999999989,4.965890000000014,-14.018909800000005,-0.98608,0.1470921999999999,-0.1070992,114.3871064,83.39409040000001,-104.6452712,24.49463981802933,0.8893293974763008,15.632708488669268,1.0027263436957663,64.6560874,129.84125699999998,74.1664658
68671.771,3.998552599999999,-8.6514186,8.2020042,0.7325612000000001,0.4367892,0.2979538,49.8587724,-46.7453394,-178.86762980000003,2.022269199999989,7.753860200000014,-12.683183200000006,-0.9927476,0.1304704,-0.113723,116.7598634,83.5263338,-102.3037322,12.574113868746789,0.9034418541978892,15.002501684824942,1.0077218084922646,66.901091,130.27167319999998,76.56389759999999
68691.756,5.230749399999999,2.4235473999999995,3.3564986,0.7385836,0.4377874,0.3029034,49.8969056,-46.8270036,-178.7677734,1.1309415999999892,10.576107800000011,-11.766409200000004,-0.989053,0.1205263999999999,-0.1168296,119.5621706,83.6065218,-99.5099746,6.670862323376871,0.9104471492180533,15.86131995017049,1.0031956964332134,69.665265,130.4335254,79.25779880000002
68711.742,6.200103,11.8921628,-1.3922392,0.7417616,0.4313396,0.3274872,49.8723382,-46.7233986,-178.5528076,-0.6778770000000106,12.826032200000014,-10.122143600000005,-0.9953408,0.1209717999999999,-0.100731,122.4998202,83.6234026,-96.5395996,13.48343959315758,0.9184290870429572,16.35311622540448,1.0077123691316283,72.627482,130.3468012,82.013208
68731.728,6.945734799999999,21.092176,-5.894815599999999,0.7456708000000001,0.4443506,0.3325036,49.7827928,-46.428785600000005,-178.225708,-2.68166920000001,14.452486200000015,-8.828322600000003,-1.003917,0.1004545999999999,-0.0954146,125.5263536,83.5946398,-93.4370484,22.97546454992609,0.9295327007190012,17.146573622420615,1.0134319984307385,75.7435608,130.0234254,84.7886596
68751.714,6.1852766,29.6015492,-8.979187999999999,0.7411964000000001,0.4421988,0.3559422,49.5730706,-45.971917000000005,-177.7635956,-3.585236400000011,15.041454000000012,-9.021899800000003,-0.9922064,0.0784457999999999,-0.098568,128.63084120000002,83.550557,-90.2369096,31.545763246399225,0.9335988066804928,17.902344385002806,1.000171452483323,79.0577706,129.52247400000002,87.52668600000001
68771.7,5.4042932,36.1826386,-11.7979572,0.7307474,0.4488542,0.3637028,49.292637,-45.3816016,-177.2228548,-3.1433398000000112,16.809198400000014,-9.271636200000003,-0.988545,0.0830403999999999,-0.112808,131.9253786,83.4582016,-86.85159159999999,38.43932251149607,0.9315264795979984,19.45232566491672,0.9984200368187528,82.6327416,128.8398032,90.3712632
68791.686,5.112430999999999,41.6416512,-14.193032400000002,0.7248688000000001,0.461161,0.3724754,48.971638600000006,-44.6781646,-176.62802440000002,-4.70758020000001,19.636379600000016,-9.749924800000006,-0.9943078,0.0865833999999999,-0.1259694,135.44181220000002,83.2998994,-83.2074602,44.29002409233565,0.93639850957784,22.423419648670546,1.005988556611237,86.4701736,127.978064,93.4205642
68811.671,5.3242632,46.5173484,-16.6704196,0.7103008000000001,0.4652612,0.3886699999999999,48.6251778,-43.8657088,-175.9912262,-6.411723400000011,22.67109280000001,-9.958001800000003,-0.9995826,0.0867091999999999,-0.123158,139.06698,83.076027,-79.415146,49.70024517474658,0.9338413032234546,25.57831983444424,1.0108668322540808,90.4418022,126.9417358,96.5760802
68831.657,5.7996974,51.115052000000006,-19.2686252,0.6891326000000001,0.4700586,0.4002836,48.2716758,-42.9455574,-175.3272462,-6.604885800000011,24.56547120000001,-8.928418600000004,-0.9993784,0.0982943999999999,-0.1073896,142.43884580000002,82.79393300000001,-75.8701112,54.93327723695671,0.9252490412022484,26.959294323218064,1.0099264832878083,94.16717,125.7394904,99.457135
68851.643,5.683976799999999,56.1392594,-22.857769,0.672695,0.4779782,0.3965112,47.9222128,-41.9033584,-174.6583406,-7.03780780000001,24.687477400000013,-6.977673000000005,-1.0040872,0.1071013999999999,-0.0849938,145.2909882,82.48066259999999,-72.8376862,60.880223733990896,0.915534190746408,26.60244724645049,1.0133537196479028,97.3687754,124.384021,101.8206544
68871.629,5.1464646,62.1797304,-27.7526296,0.6504232,0.4883062000000001,0.3983404,47.574184200000005,-40.7017678,-173.9910554,-8.14879820000001,22.730169800000013,-4.915547400000004,-1.0087202,0.0939739999999999,-0.0568828,147.48632200000003,82.18273180000001,-70.4450226,68.28626084514023,0.905631469378599,24.64195888079523,1.0146837968056257,99.9121378,122.8844996,103.5460328
68891.615,4.04691,68.1000528,-33.532707800000004,0.6129556,0.49072,0.4260237999999999,47.2122838,-39.3180626,-173.3314058,-7.14811320000001,19.400733600000013,-2.312245600000004,-1.0125328,0.0843353999999999,-0.0318536,148.9182586,81.91812,-68.8432692,76.01603228471654,0.8933179524322793,20.80457801189208,1.0165381363244372,101.7059748,121.23618259999998,104.4881366
68911.601,2.229816,73.632413,-39.425039600000005,0.5779370000000001,0.491767,0.445512,46.835079,-37.760618,-172.693619,-3.182609200000011,15.043938400000012,0.7561189999999958,-1.0206862,0.0800387999999999,-0.0351676,149.65759880000002,81.69312299999999,-68.0228224,83.55260660839967,0.8799584651573051,15.395479851082284,1.0244233931659503,102.8225198,119.453741,104.6707966
68931.587,-0.5953368000000003,80.4440386,-45.237876,0.5542696000000001,0.4990518,0.4555793999999999,46.421057,-36.0213808,-172.0619996,1.4622195999999896,10.727472600000011,2.6691853999999955,-1.0202116,0.0804291999999999,-0.0583096,149.96746819999998,81.51313339999999,-67.732591,92.29335402495188,0.8739680075790877,11.150843252505538,1.025036864917238,103.5464112,117.53451420000002,104.3294086
68951.572,-5.6518994000000005,87.93007379999999,-51.44307160000001,0.518472,0.5042426000000001,0.4786446,45.9212874,-34.076865600000005,-171.43309340000002,4.89637499999999,8.247213800000015,3.768926599999996,-1.0075202,0.0948665999999999,-0.0958644,150.0661376,81.3431352,-67.72654560000001,102.02956170122408,0.8672799245617991,10.305136162114652,1.0165070626370285,104.1448502,115.4200008,103.7065478
68971.558,-10.1361848,93.8997896,-57.2165778,0.4606770000000001,0.5051104,0.5087613999999999,45.3589682,-31.9405706,-170.83210160000002,5.698946799999989,7.859254400000014,5.344644799999996,-0.9946758,0.1143039999999999,-0.127821,149.97491440000002,81.1429674,-67.928874,110.42485908692603,0.8521725040431192,11.082017072325629,1.0093480864214484,104.61594619999998,113.083538,102.9032276
68991.544,-13.5419198,99.358954,-62.38260399999999,0.4219500000000001,0.514918,0.5168516,44.7733832,-29.6442026,-170.27379760000002,4.16290599999999,8.641292800000013,7.231322599999996,-0.9969522,0.1292277999999999,-0.1512502,149.69541320000002,80.8970018,-68.2904342,118.09815669037584,0.8428036103663534,12.012233521100006,1.0166071691551857,104.92203,110.5412044,101.9833634
69011.53,-16.818174000000003,105.578058,-68.14235060000001,0.3972808000000001,0.5179933999999999,0.539157,44.1536368,-27.177169600000003,-169.7533234,1.7383129999999896,9.207980400000014,8.743462399999995,-0.9980402,0.1063401999999999,-0.1685106,149.353015,80.6264924,-68.6692352,126.77916726749298,0.8466637273092547,12.816269733154304,1.0177368526610595,105.1993782,107.803662,101.0840882
69031.516,-19.9519692,111.0553164,-74.358792,0.3438362,0.526356,0.5497488,43.5229468,-24.5289662,-169.2960846,1.54210959999999,9.184282800000014,8.894335199999997,-0.9970226,0.1028517999999999,-0.1760156,149.037558,80.3544084,-69.017749,135.13176652201776,0.8351632859913565,12.877824009464767,1.017651241397248,105.5146112,104.8833746,100.2783356
69051.502,-21.289237000000004,115.54357480000002,-79.5275588,0.2865078,0.539034,0.5698602,42.9149734,-21.7250612,-168.9036956,-0.2054250000000102,8.341556200000015,8.922511999999994,-0.9986028,0.0905151999999999,-0.1724718,148.6879212,80.10430159999999,-69.3672302,141.87382386576047,0.8350958149583076,12.216176965750275,1.0174217785137685,105.7729478,101.8293628,99.53646539999998
69071.487,-22.567085400000003,120.013431,-85.00426780000001,0.2432472,0.5545896,0.5915636,42.3271988,-18.7729208,-168.5788542,-1.2808354000000102,7.137257000000015,8.087271799999995,-0.999167,0.0929791999999999,-0.1792134,148.3509858,79.8820512,-69.6829286,148.7891881423404,0.84657327951038,10.86208736721527,1.0193612059820605,106.023787,98.654972,98.8959256
69091.473,-27.7904946,125.679198,-90.606755,0.2030928000000001,0.5547281999999999,0.5829782,41.6801004,-15.6614478,-168.30408619999997,-4.04978860000001,4.860390800000014,6.406497599999996,-0.9949686,0.0919133999999999,-0.1840612,148.007721,79.7163284,-69.94998319999999,157.40761243239112,0.8299600249182607,9.003743551002579,1.0160162958491168,106.3276206,95.3777762,98.354103
69111.459,-32.3223974,133.3339068,-94.5765838,0.1585116,0.5464614,0.5841152000000001,40.9704682,-12.3827228,-168.03520799999998,-9.003147600000009,3.0249110000000146,3.237909399999996,-0.981833,0.1024851999999999,-0.183349,147.731183,79.61383219999999,-70.0482514,166.6355252625113,0.8154364205108575,10.034481080151346,1.0040498552905828,106.7607148,91.996555,97.98695659999998
69131.445,-33.064869800000004,138.7588426,-97.4881606,0.0841456,0.5516638,0.6605194,40.2582368,-8.985655000000001,-167.7801726,-17.53119540000001,1.656826400000014,0.637180399999996,-0.9779676,0.0786863999999999,-0.1755706,147.499408,79.5738726,-69.9298204,172.77512399577063,0.8646960784033659,17.620836663872197,0.9967132043768058,107.2411712,88.5595276,97.8503522
69151.431,-35.518879000000005,141.0958924,-100.7953094,0.0237732,0.5566264000000001,0.6844672,39.519198,-5.5087548,-167.587332,-22.96944980000001,1.2063910000000144,-1.965898000000004,-0.979699,0.0565853999999999,-0.1699343999999999,147.4260284,79.579532,-69.541652,177.00094919127056,0.882549410566366,23.0849682327268,0.9959366136444224,107.9068304,85.0882868,98.04568
69171.417,-36.8871914,144.7278902,-103.1495698,-0.0096259999999999,0.5203772,0.665986,38.763875,-1.954515,-167.42994979999995,-25.27837660000001,0.9788024000000142,-3.752742000000004,-0.9952908,0.0404827999999999,-0.1501598,147.46832880000002,79.6240418,-68.9894654,181.5121506705503,0.8452351402727172,25.574155903729014,1.0073681547460789,108.7044538,81.5785568,98.4404844
69191.403,-30.1773468,149.761429,-104.0843186,-0.0815747999999999,0.507975,0.7090792,38.14994900000001,1.69666,-167.264685,-23.41792060000001,0.1870120000000143,-4.454084800000004,-1.0036702,0.0442975999999999,-0.1433938,147.5447876,79.6918778,-68.4398698,184.8586034092972,0.8760629888841783,23.838474156741658,1.014829014963723,109.3948386,77.9952178,98.8248152
69211.388,-23.9087216,151.1200472,-104.2916152,-0.2003563999999999,0.5207302,0.7618826000000001,37.6887094,5.380643999999999,-167.116806,-19.69900240000001,-0.3958045999999857,-3.074274000000004,-1.003422,0.0623963999999999,-0.14999,147.4993104,79.74504540000001,-68.088759,185.163810274312,0.9443345405076318,19.941377020247707,1.0164870982540606,109.810601,74.36440139999999,99.028047
69231.374,-23.9500008,151.8629946,-103.1219818,-0.2746771999999999,0.5097164000000001,0.7402494000000001,37.245691,9.0642254,-166.9630616,-15.827164400000012,-0.3524979999999857,-1.595725200000004,-1.001176,0.0717927999999999,-0.1575232,147.3876404,79.77423839999999,-67.88326260000001,185.12189172963625,0.939801865729772,15.911308139136354,1.0160320603436097,110.1419494,70.71001299999999,99.079799
69251.36,-21.695811599999995,154.99885279999998,-100.8954192,-0.3476231999999999,0.4810907999999999,0.7174568,36.8646012,12.762218999999998,-166.75373240000002,-13.551434200000012,-0.8076657999999858,-0.6209776000000042,-0.9939518000000002,0.1121287999999999,-0.1563502,147.0931,79.7873702,-67.9064896,186.21288415639367,0.9311468771837876,13.589676453143444,1.012402308152604,110.22849879999998,67.0251512,98.8472428
69271.346,-15.6463466,157.368793,-97.65827,-0.4673599999999999,0.4994554,0.7640522,36.6378624,16.4569016,-166.47229940000005,-15.399385400000009,-2.1246789999999853,1.381974199999996,-0.9887706,0.1281551999999999,-0.1440382,146.43673719999998,79.8001906,-68.2584702,185.8679178115392,1.0255032084367166,15.60657503234582,1.0073917101955128,109.7988748,63.343289000000006,98.2138292
69291.332,-13.8444654,154.92623000000003,-94.0736266,-0.5732497999999999,0.5244099999999999,0.7769512,36.4744278,20.0698876,-166.161017,-16.80529400000001,-4.204313999999986,3.208571799999996,-0.9943712,0.1213279999999999,-0.122681,145.43724360000002,79.8368804,-68.93093280000001,181.7791329770855,1.0987603689983907,17.617862970087703,1.0092300009088315,108.9628158,59.7669928,97.2300842
69311.318,-15.6300928,151.85907300000002,-90.4778014,-0.6236209999999999,0.5145139999999999,0.7458394,36.3016572,23.5963506,-165.824814,-15.849878600000007,-7.307775999999987,3.884961199999996,-1.0113828,0.1057853999999999,-0.1028308,144.19003899999998,79.92813720000001,-69.8757448,177.45903865268116,1.0999564620608218,17.880580673636395,1.0220860494193431,107.8883818,56.3317866,95.9490692
69331.304,-13.6373482,150.2493166,-86.4814162,-0.6726802,0.4870644,0.7105926,36.2131494,27.0504166,-165.4313294,-13.15873760000001,-11.143086799999988,4.895006799999996,-1.0112458,0.1164743999999999,-0.0812188,142.5508758,80.0689912,-71.27222019999999,173.89614645716765,1.0930106240994,17.924336814232046,1.021166415108938,106.3377264,53.0185746,94.1591092
69351.29,-8.4582394,148.44408280000002,-81.7080428,-0.7336253999999999,0.4977058,0.728263,36.2904748,30.430636600000003,-164.9540222,-10.882452800000008,-16.484912199999986,7.550077799999997,-1.0187323999999998,0.1092045999999999,-0.0487024,140.2891234,80.2583038,-73.3482592,169.6566880210963,1.1472943336597632,21.14672040700376,1.0257257290507436,103.9986486,49.8276672,91.605763
69371.275,-7.489501800000001,143.967389,-77.37615960000001,-0.7734658,0.514749,0.7107068,36.444047,33.696322200000004,-164.42022079999998,-5.7470978000000095,-22.310449599999988,10.455872399999995,-1.0250792,0.1031807999999999,-0.0503872,137.3852934,80.4760452,-76.180707,163.61470535112116,1.1697521243138993,25.300406362783708,1.031490433152494,100.9412464,46.779723,88.23951379999998
69391.261,-8.1875822,139.975168,-73.370355,-0.7886613999999998,0.495047,0.6727194,36.6418954,36.856068400000005,-163.8288542,-2.4745274000000097,-26.650228599999984,13.863288999999998,-1.017713,0.0931619999999999,-0.063377,133.8883026,80.6752334,-79.6816438,158.25072875578175,1.1487426723140912,30.14214246172838,1.0239314199408085,97.2464072,43.819165000000005,84.14721039999999
69411.247,-6.537673,137.1426698,-69.2670088,-0.8163883999999999,0.4769618,0.637744,36.9433808,39.9295532,-163.1568418,-1.58707420000001,-29.825372599999987,16.915810799999996,-1.0096354,0.1065107999999999,-0.0606696,129.76662140000002,80.8289732,-83.831746,153.7815709252121,1.14048234876731,34.32515564810351,1.0170491589957489,92.8232406,40.899420000000006,79.3250958
69431.233,-3.7592476,134.1115052,-65.0876204,-0.8441957999999999,0.4917464,0.6314643999999999,37.398964,42.9042588,-162.3809446,-3.5984550000000097,-31.073564399999988,18.013481799999997,-1.0185693999999998,0.1202216,-0.0605068,125.2998476,80.9352842,-88.2891312,149.11883214021705,1.1632834388565667,36.09710250791471,1.0274229550526697,87.9008836,38.0310254,74.0918134
69451.219,-4.147787800000001,129.739386,-61.2011808,-0.8761462,0.4901049999999999,0.6165316,37.941768,45.744795200000006,-161.515988,-5.84053120000001,-30.93684219999999,19.964080399999997,-1.0262116,0.1232699999999999,-0.0685526,120.6076922,80.9520522,-92.9266144,143.50991935962168,1.178111322667769,37.279545547438445,1.0358596429252953,82.66592419999999,35.207257,68.5893736
69471.204,-4.9382402,124.6076828,-56.9494452,-0.8988993999999998,0.4618533999999999,0.5831942,38.5554008,48.4407912,-160.5674742,-6.11744620000001,-29.819598399999983,20.9434612,-1.0194934,0.1202871999999999,-0.0568628,116.0234668,80.8835784,-97.4470978,137.09376403631973,1.1668093971705744,36.949427110350186,1.0281386974291162,77.468066,32.4427872,63.120376399999984
69491.19,-5.6703934,119.4613342,-52.3298912,-0.9247726,0.4480296,0.5498562,39.261312200000006,50.9872932,-159.5115904,-1.54966700000001,-27.998007199999986,22.4217492,-1.0105229999999998,0.1440168,-0.0374596,111.7582582,80.70963900000001,-101.7339082,130.54340750554465,1.1654512966509412,35.902990295654206,1.0214209679869508,72.49694600000001,29.722345799999992,57.7776822
69511.176,-4.6513104,112.9616454,-48.215992,-0.9455616,0.4472276,0.5044726,40.0892244,53.3699586,-158.3667112,3.867018799999991,-26.105838799999987,26.8509778,-1.0154316,0.1642438,-0.0295222,107.8640412,80.3794434,-105.7538178,122.90951917755008,1.1612888829860897,37.64895300891156,1.0290524381244328,67.7748168,27.0094848,52.61289339999998
69531.162,-1.5383324000000005,105.709535,-45.002536000000006,-0.972464,0.4354018,0.4753064,41.045305,55.586213,-157.16990040000002,10.46818779999999,-23.956819199999984,32.1300886,-1.0023186000000002,0.1825283999999999,-0.0370898,104.4310944,79.8899764,-109.4422104,114.9003938327472,1.166694961256026,41.42287695756304,1.0194777319669912,63.3857894,24.3037634,47.72768999999999
69551.148,1.8001812,97.37955,-41.9318642,-0.9885102,0.4295942,0.4449444000000001,42.1101738,57.6178582,-155.9458434,15.597968999999992,-20.966002199999984,35.499749599999994,-0.9941506,0.2038315999999999,-0.044122,101.65454259999998,79.27937299999999,-112.5727402,106.03913733071658,1.1660527909443208,44.080631878842944,1.015790080441289,59.5443688,21.6615148,43.37310319999999
69571.134,2.3912606,89.311502,-38.7110686,-0.989743,0.4262018,0.415844,43.225034400000006,59.465745000000005,-154.69459220000002,16.95320899999999,-17.449796999999982,38.5791548,-0.9916318,0.2299867999999999,-0.052743,99.5017166,78.5624098,-115.10179739999998,97.36944771799328,1.1550607831227933,45.60984428630788,1.0193180950981298,56.2766822,19.096664800000003,39.5927948
69591.12,3.4326136,81.50268539999999,-35.2455474,-0.9828086,0.4118767999999999,0.3921911999999999,44.393451,61.1324906,-153.4233672,14.749760199999992,-13.665560799999986,39.6338946,-0.9868562,0.2215795999999999,-0.0592328,97.9195924,77.8095442,-117.0107526,88.8634861743783,1.1355039321682865,44.44264370061607,1.01315902167944,53.52614140000001,16.6770536,36.4126146
69611.106,4.8799246,74.458876,-31.3529334,-0.9821862,0.4040224,0.4058908,45.6179772,62.6128394,-152.1292968,13.003029399999992,-10.452000999999983,37.8039034,-0.9665218,0.1998093999999999,-0.060092,96.8485124,77.0863112,-118.36905339999998,80.93790405038851,1.136956979263877,41.32140136488351,0.988786748832932,51.2305352,14.473471800000004,33.76024339999999
69631.091,2.5646928,66.3342644,-27.5922348,-0.9806808,0.3968066,0.4010008,46.7817902,63.902532,-150.86159039999998,10.664188599999989,-8.008033599999987,34.9210362,-0.9716884,0.1888101999999999,-0.0549922,96.0932206,76.4240936,-119.36063980000002,71.8898025028989,1.1313672926564742,37.3809080937958,0.9913888139269276,49.3114304,12.521561600000002,31.5009506
69651.077,-0.7972882,57.97022400000001,-23.5934036,-0.9757117999999998,0.3766607999999999,0.3714086,47.8405672,65.01084800000001,-149.6468778,8.26992579999999,-5.0320359999999855,30.476480400000003,-0.9739790000000002,0.1797435999999999,-0.0535112,95.6554764,75.8533204,-119.9806502,62.59258128977051,1.1098789227072652,31.977006060830423,0.9918701037471592,47.8149092,10.842472400000002,29.666227599999992
69671.063,-2.5532332,49.7758956,-19.860633,-0.9893876,0.3461354,0.3391308,48.7885362,65.9590222,-148.5229796,6.07863379999999,-1.919296999999986,23.9268206,-0.9685546,0.1774005999999999,-0.0360464,95.4702774,75.41324019999999,-120.295497,53.65261900146507,1.1016838192855334,24.76138594411257,0.9853265088357666,46.6817412,9.454217999999996,28.22748259999999
69691.049,-2.3385175999999994,42.1158856,-17.0594824,-0.9931176,0.3326992,0.3146018,49.6433336,66.76207860000001,-147.5167998,3.8511069999999896,1.3119428000000142,16.67772,-0.959783,0.1852105999999999,-0.0329594,95.539978,75.10995640000002,-120.3018508,45.49991674930523,1.093592985380594,17.16678663682638,0.9780453442912144,45.8966444,8.347877799999997,27.214949
69711.035,-0.5573633999999998,34.841543200000004,-14.7292084,-0.978598,0.356215,0.3135538,50.42958,67.430734,-146.63589459999997,1.21697519999999,4.963759800000014,8.135255399999997,-0.9497264,0.2038733999999999,-0.0341546,95.9039932,74.9644196,-119.9509566,37.83111638066945,1.0875932867223113,9.607409661960933,0.971962517171151,45.4744132,7.533685599999996,26.684937999999995
69731.02,-0.8721987999999999,28.0293084,-12.3235086,-0.9619702,0.3840932,0.3317872,51.0906212,67.98114,-145.88980700000002,-1.67962640000001,7.647092400000014,0.229184199999997,-0.930904,0.2133695999999999,-0.036319,96.475859,74.962532,-119.326135,30.631221398163444,1.0876566544908002,7.832732116908161,0.9557342272730216,45.3852378,6.981392,26.56367199999999
69751.006,-2.8236502000000003,21.509257,-10.6739194,-0.9459136,0.3635116,0.3477132,51.5093376,68.4235442,-145.358316,-3.4363636000000097,10.388475600000014,-6.630867000000004,-0.9170468,0.2247373999999999,-0.0371964,97.2761856,75.0796264,-118.4292128,24.177545212483945,1.0713532057420465,12.79442914923873,0.9449155012602768,45.766848,6.6560822,26.929103199999997
69770.992,-2.0713352000000005,15.796415,-9.2313892,-0.9241741999999998,0.3585752,0.3684192,51.744664,68.75811159999999,-145.0334502,-4.8559306000000095,13.519216600000012,-12.313778200000003,-0.9130332,0.2391096,-0.0563118,98.3891204,75.28498060000001,-117.183229,18.41292217234572,1.0575475558712806,18.92031746637798,0.9455020063086276,46.6444564,6.526869000000002,27.850221199999996
69790.978,-1.9332258,10.6380242,-7.276920800000001,-0.9228512,0.3821996,0.396487,51.835723,68.9759598,-144.8542816,-7.34668380000001,17.019798600000012,-16.063922,-0.9186832,0.2466225999999999,-0.0698082,99.817639,75.53603360000001,-115.56297,13.032977296191532,1.0746780042182866,24.52951074244713,0.9537686897671992,47.981916,6.560073800000003,29.291311599999997
69810.964,-4.743191,4.749213,-5.1775368,-0.938406,0.3767758,0.401428,51.6992018,69.0869814,-144.84750680000002,-9.53854860000001,20.73625840000001,-17.463821200000005,-0.9224412,0.2474885999999999,-0.0859062,101.5785734,75.78341520000001,-113.5576356,8.477014350418681,1.0879844959766842,28.739543711264847,0.9589203563309312,49.8793716,6.696433800000003,31.289871199999997
69830.95,-6.3506562,-2.3265747999999995,-2.9440702,-0.955102,0.3707258,0.3842704,51.31618640000001,69.0746262,-145.06506359999997,-11.60537960000001,25.28742600000001,-17.854916000000003,-0.9242434,0.2517152,-0.0958166,103.7116926,75.9964844,-111.1270494,7.376403853716357,1.0942217277617,33.05959429171249,0.9626875013160604,52.3955062,6.9218582,33.9380142
69850.936,-7.2080166,-10.7867968,-0.0198675999999998,-0.9745265999999996,0.393084,0.3642072,50.714878,68.903531,-145.5023348,-13.34810160000001,28.978541200000016,-17.293103400000003,-0.9295074,0.2555942,-0.1091958,106.1394728,76.1542496,-108.3577378,12.973468434921156,1.112143879943328,36.29020655227954,0.9701732445630727,55.4245948,7.250718599999999,37.14459699999999
69870.922,-7.8544948,-20.1248718,3.2550912000000003,-0.9951042,0.3951436,0.3579536,49.8832764,68.56543880000001,-146.175632,-13.255910000000007,30.92663620000001,-15.7502308,-0.9323122,0.2590541999999999,-0.1197428,108.7218688,76.240825,-105.43073280000002,21.84717767241297,1.1289382681225577,37.15165873589657,0.9750145921771222,58.8385924,7.675386199999997,40.74489919999999
69890.907,-7.627086,-31.1538334,6.5676684,-1.0098852,0.3933256,0.378905,48.7772798,68.0346756,-147.1523806,-11.73269440000001,29.117799800000014,-13.184182400000005,-0.9327984,0.2839634,-0.1214472,111.106102,76.25170599999998,-102.7363174,32.73939591041212,1.1481037164905443,34.04886266284298,0.9825973183201552,62.32882219999999,8.217030399999993,44.4160632
69910.893,-9.738783000000002,-43.2885726,10.349178,-1.0118678,0.3955001999999999,0.4037328,47.376002,67.2817276,-148.4084932,-10.39153060000001,25.26600500000001,-9.959237800000004,-0.9435746,0.3028735999999999,-0.1192714,113.089528,76.2039262,-100.4790816,45.56149577595367,1.159006913988316,29.07819345192736,0.9981438324209994,65.713526,8.922198599999996,47.9294116
69930.879,-12.4446534,-55.28541700000001,13.9208042,-1.009091,0.3693128,0.4082478,45.715507,66.2891182,-149.89331380000002,-7.96287540000001,18.944553200000016,-5.804362400000003,-0.9573336,0.287956,-0.1116738,114.4977632,76.12742940000001,-98.8624618,58.35353905878168,1.1494880846401496,21.35401843808537,1.005921128732964,68.78225619999999,9.838311199999996,51.030852
69950.865,-11.7022998,-66.0669776,17.6034492,-1.0098737999999998,0.3581392,0.4193342,43.9824442,65.08472979999999,-151.4846376,-3.35347000000001,10.603885400000014,-1.875280000000003,-0.9611804,0.2584481999999999,-0.1015112,115.2428316,76.056885,-98.0234314,69.36620772065432,1.1506302402564952,11.27851150177334,1.0004837615637947,71.2603874,10.972155199999998,53.46120619999999
69970.851,-11.526977,-76.35490039999999,21.7599812,-1.0090116,0.3789952,0.4391001999999999,42.2603036,63.6538332,-153.085489,1.94534279999999,1.4539784000000149,1.4731489999999972,-0.9592608,0.2317613999999999,-0.0893336,115.2995486,76.0138292,-98.0025436,80.22741922607757,1.1638516899492135,2.8405245595451896,0.990896120204111,73.03924500000001,12.359996,55.08294539999999
69990.836,-14.5726974,-86.5616272,26.653698400000003,-1.0095924,0.3875352,0.4623353999999999,40.5359482,61.9867112,-154.64592,6.6740407999999904,-6.262627399999985,3.252713599999997,-0.95728,0.218093,-0.0826854,114.8247744,76.00969400000001,-98.6271912,91.73711599686308,1.1761013423468063,9.713056589710575,0.9852849488458456,74.2888262,14.0229828,56.0187288
70010.822,-17.345407,-96.7033692,31.6180954,-1.0033976,0.3561092,0.469982,38.8186172,60.0781784,-156.1556766,9.63022979999999,-12.027902199999986,4.155398599999997,-0.9510212,0.2145863999999999,-0.080751,113.9639406,76.03573300000001,-99.7113144,103.20905345632552,1.163831425222055,15.958668329733976,0.9782685571536068,75.1453234,15.957554600000003,56.4443622
