Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
13016.553,4.413774013519287,64.26909637451172,0.8098751306533813,-0.9524599313735962,-0.3832694292068481,0.991200625896454,-24.741004943847656,67.3872299194336,-141.53955078125,35.327667236328125,9.489691734313965,-1.5089969635009766,-0.9709600806236268,0.4658708870410919,0.3840520083904266,42.61104202270508,75.19425201416016,-84.13753509521484,64.42556982725061,1.4270788545186497,36.61113755961284,1.1433700655106438,67.35204696655273,7.807022094726562,57.40201568603516
13036.435,22.62532424926757,49.71714401245117,9.86479949951172,-0.9616152048110962,-0.2211770415306091,0.9419448971748352,-24.87306022644043,68.37384033203125,-142.16986083984375,2.6065597534179688,9.264129638671877,-2.0687360763549805,-0.8892179727554321,0.4462682604789734,0.2150198370218277,43.08642578125,75.34442138671875,-83.7450942993164,55.50688223369127,1.3641419556401857,9.843674144539204,1.0178887432794916,67.95948600769043,6.9705810546875,58.424766540527344
13058.14,9.607824325561523,32.2227897644043,2.1349992752075195,-0.9555598497390748,-0.1222927421331405,0.6250002384185791,-25.27040672302246,68.96571350097656,-142.80361938476562,-16.691740036010742,18.028112411499023,-3.284597873687744,-0.9697211980819702,0.1114483997225761,0.1494966298341751,43.47289657592773,75.69105529785156,-83.04466247558594,33.692383269471854,1.148335943543999,24.787408209476904,0.9874862987110408,68.7433032989502,6.725341796875,59.75895690917969
13078.309,12.098708152770996,15.75716495513916,-4.719581604003906,-1.0603127479553225,-0.2627370953559875,0.5243660807609558,-25.619796752929688,69.13059997558594,-143.43399047851562,-12.113445281982422,22.411518096923828,-6.317343711853027,-0.9966306686401368,-0.049033485352993,0.1372800916433334,44.0987434387207,76.10405731201172,-82.19695281982422,20.41914388279404,1.2117151857616018,26.247295700357693,1.0072352237295663,69.71854019165039,6.973457336425781,61.237037658691406
13088.149,38.68265151977539,-8.448415756225586,-4.380026340484619,-1.0727314949035645,-0.2416143715381622,0.6588097810745239,-24.865291595458984,68.92747497558594,-143.4884490966797,-9.811055183410645,21.276241302490234,-5.155112266540527,-1.0164889097213743,0.0340570248663425,0.1144149005413055,44.77352523803711,76.5186996459961,-81.34557342529297,39.83601245272625,1.2818582965099066,23.989798462145465,1.0234746474608798,69.6388168334961,7.591224670410156,62.14287567138672
13108.102,46.14840698242188,-33.69306945800781,-3.0573999881744385,-1.0086641311645508,-0.1522491872310638,0.7293272614479065,-23.384180068969727,68.2864761352539,-142.93980407714844,-4.91332483291626,1.408582329750061,-2.958317279815674,-0.9760521650314332,0.3131688833236694,0.1908493638038635,44.69462585449219,76.55486297607422,-81.38226318359375,57.2210284004497,1.253994178137028,5.905633431012435,1.042677350866068,68.07880592346191,8.268386840820312,61.55754089355469
13130.493,42.1499252319336,-51.48774337768555,-6.969883918762207,-0.9483744502067566,-0.1893446743488311,0.6338514685630798,-21.88747787475586,67.28119659423828,-142.20510864257812,-9.03066635131836,-3.113454341888428,5.405782222747803,-0.917908787727356,0.2940344214439392,0.1086571961641311,44.86729431152344,76.43279266357422,-81.07706451416016,66.90428384658948,1.156301512456334,10.975837741495347,0.9699583340841124,66.7547721862793,9.151596069335938,61.12804412841797
13150.641,48.66169357299805,-63.622589111328125,-8.044898986816406,-0.9620593190193176,-0.1914073079824447,0.6206670999526978,-20.204296112060547,66.0345687866211,-141.47015380859375,-10.521897315979004,2.2925915718078613,5.759521961212158,-0.8953167200088501,0.063055507838726,-0.0360782966017723,45.15946578979492,76.39246368408203,-80.60884857177734,80.50164387345967,1.1607853116854518,12.21222307627959,0.8982592441394025,65.36376190185547,10.357894897460938,60.861305236816406
13168.105,67.31853485107422,-85.94161987304688,-5.965970039367676,-1.0141046047210691,-0.1935676038265228,0.6226955652236938,-17.881656646728516,64.31561279296875,-140.3668212890625,16.674646377563477,9.946667671203612,6.235823631286621,-0.961069405078888,0.0209701508283615,-0.0060876868665218,46.44032669067383,76.44229888916016,-79.67752075195312,109.3313310968508,1.2056642706478755,20.392781221272163,0.961317433804171,64.32198333740234,12.126686096191406,60.689300537109375
13190.64,68.56412506103516,-109.6491241455078,-7.483085155487059,-1.1122009754180908,-0.18625009059906,0.5139030814170837,-15.576716423034668,62.17566680908203,-139.29347229003906,43.64000701904297,14.103379249572754,3.6001760959625244,-1.0006738901138306,0.1269212365150451,0.0576666742563247,48.45550537109375,76.6169662475586,-78.54517364501953,129.53750898757673,1.239264492777504,46.00344320593121,1.010337903848925,64.03222179412842,14.441299438476562,60.74829864501953
13214.269,64.38726043701172,-132.01060485839844,-7.913122653961182,-1.135359764099121,-0.1314201802015304,0.5385143756866455,-13.373271942138672,59.60786437988281,-138.24716186523438,44.352577209472656,14.1705961227417,-2.083867311477661,-1.04306960105896,0.2383699864149093,0.1841704100370407,50.1734504699707,76.80736541748047,-77.7254867553711,147.0888731746913,1.263451934392675,46.60793282873571,1.0856947927525276,63.546722412109375,17.199501037597656,60.52167510986328
13234.48,55.81494903564453,-145.65170288085938,-9.03931999206543,-1.0984541177749634,-0.1289069801568985,0.6323475241661072,-11.524405479431152,56.73601150512695,-137.38803100585938,37.45944213867188,11.416525840759276,-3.506161689758301,-1.053752899169922,0.2120029181241989,0.2219655662775039,51.40534210205078,76.97764587402344,-77.24238586425781,156.2415962343725,1.2740022958020718,39.31717229669447,1.0975468657032756,62.929747581481934,20.241634368896484,60.14564514160156
13248.438,42.47754669189453,-153.2915802001953,-9.753790855407717,-1.0422507524490356,-0.0959575697779655,0.7728517651557922,-10.0853271484375,53.66689300537109,-136.68533325195312,35.19661331176758,4.208846092224121,-7.7971038818359375,-1.1044365167617798,0.1914171129465103,0.2311702966690063,51.837432861328125,77.13438415527344,-77.52710723876953,159.36683145901478,1.30107430113837,36.29477652487016,1.1444912567371175,61.922760009765625,23.467491149902344,59.1582260131836
13270.688,28.62045288085937,-159.5543975830078,-10.210562705993652,-0.983741283416748,-0.1085853800177574,0.8408191204071045,-9.069676399230955,50.45650100708008,-136.1342010498047,28.60451316833496,-4.698757648468018,-10.205355644226074,-1.040643572807312,0.1783380061388015,0.2294155359268188,51.36917495727539,77.21365356445312,-78.60978698730469,162.4222635661597,1.2986587275701835,30.731836600854525,1.0804512845026009,60.43885135650635,26.757152557373047,57.5244140625
13294.721,17.632186889648438,-164.1759796142578,-9.251864433288574,-0.9515584111213684,-0.1083719059824943,0.8359267115592957,-8.344891548156738,47.17794036865234,-135.6471405029297,25.256038665771484,-6.928547859191895,-7.361763477325439,-0.990864098072052,0.149043932557106,0.1792578548192978,50.87846755981445,77.23968505859375,-79.64918518066406,165.37908964649864,1.2712125498438251,27.204187655949948,1.01791902094157,59.22335910797119,30.061744689941406,55.997955322265625
13316.013,14.236703872680664,-168.96298217773438,-9.148195266723633,-0.9018697142601012,-0.0885266885161399,0.8019492626190186,-7.7471022605896,43.83201217651367,-135.21926879882812,27.3536319732666,-8.586517333984375,-8.458621978759766,-0.9869665503501892,0.1421306878328323,0.1628918051719665,50.27811813354492,77.26746368408203,-80.8329086303711,169.80831122236006,1.2100944491627164,29.89143268288231,1.0103652033429142,58.02522039413452,33.43545150756836,54.38636016845703
13338.718,8.810579299926758,-174.18283081054688,-8.476385116577148,-0.8681581020355225,-0.043807927519083,0.8079920411109924,-7.271186828613281,40.40459442138672,-134.80548095703125,28.458961486816406,-9.889665603637695,-9.529970169067385,-0.9809918999671936,0.1995947360992431,0.1775479912757873,49.621559143066406,77.26148223876953,-82.07435607910156,174.61137981649543,1.1867892665263473,31.59965673995824,1.0167135563598224,56.89274597167969,36.85688781738281,52.73112487792969
13349.277,5.05766487121582,-177.88890075683594,-7.797208309173584,-0.8272085785865784,-0.032296422868967,0.8513863682746887,-6.897794723510742,36.909706115722656,-134.41354370117188,24.60043907165528,-9.995031356811523,-4.935449600219727,-0.9650436639785768,0.2886501550674438,0.1563841998577118,49.34004974365234,77.15052795410156,-82.85449981689453,178.13151726699462,1.187508248182438,27.008163897202973,1.0193547975905113,56.237844467163086,40.240821838378906,51.559043884277344
13370.506,4.570006370544434,-180.8959350585937,-11.99842357635498,-0.8308082818984985,-0.0749750211834907,0.8883801698684692,-6.655181407928467,33.36640930175781,-134.171875,13.113100051879885,-9.61537742614746,-0.544128954410553,-0.9406845569610596,0.2946939468383789,0.161094456911087,49.120723724365234,76.97012329101562,-83.3620376586914,181.3510034360644,1.2186398078546958,16.26975575529351,0.998841019409838,55.7759051322937,43.60371398925781,50.809837341308594
13394.302,18.108266830444336,-184.45587158203125,-15.310206413269045,-0.789838433265686,-0.054089780896902,0.8650423884391785,-6.224968910217285,29.66771697998047,-134.0421142578125,4.061192035675049,-4.389615058898926,-0.9997157454490662,-0.9170724749565125,0.2095577120780944,0.1128696650266647,49.00040435791016,76.91665649414062,-83.58812713623047,185.97386996324585,1.1726332712564602,6.0631207053498,0.9474576087073764,55.22537326812744,47.24893951416016,50.45398712158203
13414.621,19.210588455200195,-189.9677734375,-16.5615234375,-0.7501469850540161,-0.0240447558462619,0.9052234292030334,-5.804944515228272,25.856050491333008,-133.96473693847656,6.910033702850342,5.270164012908936,-2.0620245933532715,-0.9091620445251464,0.1291303634643554,0.0612114332616329,49.47367477416992,77.0624008178711,-83.26593017578125,191.65355648191675,1.1758945982729216,8.93169300418917,0.9203244610111828,55.27861928939819,51.206350326538086,50.69880676269531
13436.567,13.129836082458496,-195.9364471435547,-16.06513023376465,-0.7571225762367249,-0.0462339967489242,0.962665557861328,-5.51350736618042,21.92634010314941,-133.8926239013672,19.401216506958008,21.529754638671875,-6.927834510803223,-0.9597470164299012,0.1079911291599273,0.0832651257514953,50.947792053222656,77.49475860595703,-82.17964935302734,197.03190686845377,1.2256007319658295,29.79819504198785,0.9693861463265014,56.46129941940308,55.56841850280762,51.71297454833984
13457.669,12.96869659423828,-203.2367248535156,-11.818341255187988,-0.7497239112854004,-0.0581422001123428,0.8938823938369751,-5.202403545379639,17.859130859375,-133.73867797851562,23.28010940551757,27.474868774414062,-12.66855812072754,-0.990088939666748,0.1718689054250717,0.1016920581459999,52.752052307128906,78.0473403930664,-80.84551239013672,203.9927121506087,1.1681148028334816,38.174916803608,1.010027872779958,57.95445585250855,60.188209533691406,52.893165588378906
13467.749,16.017080307006836,-206.81961059570312,-10.20156478881836,-0.6463755369186401,-0.0509014017879962,0.8536487221717834,-4.83702278137207,13.722662925720217,-133.57318115234375,19.53458023071289,30.12925338745117,-17.712032318115234,-0.9824691414833068,0.1924582868814468,0.125873178243637,54.51206970214844,78.6800765991211,-79.46652221679688,207.68960039602328,1.0719647514243935,40.03857918699608,1.0090242133652898,59.34909248352051,64.95741367340088,54.10665893554688
13490.456,23.50889778137207,-206.89276123046875,-9.904607772827148,-0.5000999569892883,-0.0671806335449218,0.9026063084602356,-4.339360237121582,9.58408546447754,-133.4366455078125,18.573192596435547,32.295291900634766,-18.553953170776367,-0.9871410131454468,0.1889095455408096,0.1454472243785858,56.49697494506836,79.33216857910156,-77.8452377319336,208.45955046386408,1.0340751194069022,41.61968933611658,1.0155240476274745,60.83633518218994,69.74808311462402,55.591407775878906
13517.913,18.16048812866211,-208.0630340576172,-11.75111961364746,-0.4012413620948791,-0.080216608941555,0.9952570199966432,-3.9670569896698,5.418726921081543,-133.36936950683594,13.787969589233398,20.538673400878903,-18.688411712646484,-0.9997113943099976,0.130487784743309,0.187060534954071,57.26875686645508,79.8597183227539,-77.34639739990234,209.1844121403569,1.0760882263357567,31.00325697088901,1.0253982531766663,61.23581385612488,74.44099140167236,56.0229721069336
13539.19,19.71710586547852,-209.31610107421875,-13.319327354431152,-0.3160846829414367,-0.1001173704862594,1.0059232711791992,-3.571836471557617,1.2259525060653689,-133.3601531982422,10.503225326538086,10.517107009887695,-18.215835571289062,-1.0504443645477295,0.1231962293386459,0.153840959072113,57.16913604736328,80.28321075439453,-77.65888977050781,210.66418517108585,1.059157515274821,23.510507176105325,1.068773930549193,60.7409725189209,79.05725824832916,55.701263427734375
13547.979,25.657670974731445,-211.58236694335932,-14.786455154418944,-0.2380746006965637,-0.0913222953677177,0.938074827194214,-3.058107376098633,-3.0137085914611816,-133.4097137451172,3.428108692169189,-12.863969802856444,-20.23782539367676,-1.0778003931045532,0.1596879810094833,0.2109312415122985,54.40120697021485,80.44047546386719,-80.52972412109375,213.64468946649612,0.9721129865110902,24.224021651226213,1.109795443899971,57.45931434631348,83.45418405532837,52.87998962402344
13570.253,25.29613494873047,-211.62081909179688,-13.980827331542969,-0.13726606965065,-0.0400159880518913,0.887204110622406,-2.545748949050904,-7.252726554870605,-133.48208618164062,-9.858932495117188,-35.68328094482422,-20.68516731262207,-1.067846655845642,0.1752861738204956,0.1658819764852523,49.35225296020508,80.29332733154297,-85.42803955078125,213.5854139432321,0.89865142690723,42.407207355374176,1.0947778556657073,51.89800190925598,87.54605388641357,48.054046630859375
13591.62,25.51329803466797,-208.92344665527344,-13.625478744506836,-0.0256054885685443,-0.0292500276118516,0.9017537832260132,-2.0161566734313965,-11.413604736328123,-133.59014892578125,-24.16478157043457,-46.57344818115234,-20.85027313232422,-1.0306657552719116,0.1913598775863647,0.1739506721496582,43.40696334838867,79.90702056884766,-90.94274139404295,210.9160700609171,0.9025913198799086,56.46022169210654,1.062614388280813,45.42312002182007,91.32062530517578,42.64740753173828
13607.95,26.00874710083008,-205.1972503662109,-13.562518119812012,0.0491026230156421,-0.0380559265613555,0.8691577315330505,-1.4613362550735474,-15.476374626159668,-133.7406768798828,-40.39083862304688,-48.48011016845703,-18.730987548828125,-1.0095133781433103,0.1585611850023269,0.1742234528064727,37.64044570922852,79.38082122802734,-95.94930267333984,207.28315990779043,0.8713750532446622,65.82241883411076,1.0366352885887449,39.10178196430206,94.857195854187,37.79137420654297
13630.542,29.76968002319336,-202.07015991210932,-14.399386405944824,0.1319492012262344,-0.0133782858029007,0.825031042098999,-0.7981601357460022,-19.440353393554688,-133.95924377441406,-44.04360580444336,-49.494850158691406,-14.81855583190918,-1.0080056190490725,0.1418887078762054,0.2076362669467926,32.575443267822266,78.70538330078125,-100.17508697509766,204.75821278878288,0.8356229955322111,67.89086095662597,1.0389035339283827,33.37360340356827,98.14573669433594,33.784156799316406
13652.95,30.747257232666016,-195.6704864501953,-15.816190719604492,0.1961435377597808,-0.0366559699177742,0.7647899985313416,-0.0892411172389984,-23.3004093170166,-134.2602081298828,-42.45479202270508,-42.409461975097656,-15.89582347869873,-0.9376778602600098,0.1074560359120369,0.1599029302597046,28.3372745513916,78.1329574584961,-103.60611724853516,198.70200045260407,0.7903921111632534,62.07776602596413,0.957264601028033,28.4265156686306,101.4333667755127,30.654090881347656
13676.142,22.39180374145508,-191.16163635253903,-17.7926082611084,0.1576635539531707,-0.0315842553973197,0.912650465965271,0.5331680178642273,-27.1206283569336,-134.67002868652344,-41.31706237792969,-26.856651306152344,-18.11389541625977,-0.9268604516983032,0.0345223359763622,0.1074065566062927,24.81316375732422,77.86448669433594,-106.37335205078124,193.28926767027053,0.9267071999616566,52.50231014034701,0.9337013746405584,24.27999573945999,104.98511505126952,28.296676635742188
13697.004,27.35084724426269,-187.0928649902344,-17.89011001586914,0.0744354575872421,-0.0411741137504577,0.8477189540863037,1.3121873140335083,-30.85468101501465,-135.14801025390625,-17.969932556152344,-17.276517868041992,-24.568506240844727,-0.9470099806785583,0.0510876886546611,0.0206359084695577,21.765174865722656,77.77288055419922,-109.14395141601562,189.9259461253595,0.8519761558321538,35.000114923009384,0.9486114568964698,20.452987551689148,108.62756156921388,26.004058837890625
13707.849,27.11697578430176,-186.05084228515625,-18.49718475341797,0.1056205928325653,-0.0234477538615465,0.6739740371704102,2.163105010986328,-34.56159591674805,-135.7201690673828,-4.172059059143066,-8.982995986938477,-18.63298797607422,-0.9612555503845216,0.0048834350891411,0.1210536733269691,19.680831909179688,77.79124450683594,-111.20629119873048,188.92430265718747,0.6826027465306858,21.10186092767311,0.9688601926538584,17.51772689819336,112.35284042358398,24.513877868652344
13730.229,31.720787048339844,-178.7899627685547,-16.72904396057129,0.2821764051914215,0.0158178657293319,0.5553574562072754,3.168546676635742,-38.07660675048828,-136.34237670898438,11.883594512939451,-0.0940332114696502,-7.7751030921936035,-0.9388084411621094,-0.0052415900863707,0.0939323529601097,19.1350326538086,77.91094970703125,-112.02454376220705,182.35109001478992,0.6231337197488195,14.201439676563163,0.9435104929975532,15.966485977172852,115.98755645751952,24.317832946777344
13752.868,45.45868682861328,-170.4680938720703,-13.412976264953612,0.4559316635131836,0.0572730004787445,0.6223080158233643,4.504161834716797,-41.425437927246094,-136.99505615234375,30.564430236816406,12.352724075317385,1.529230713844299,-0.8930785059928894,0.0365438126027584,0.1283667087554931,20.25165557861328,78.17047882080078,-111.52979278564452,176.9343696652607,0.7735768513442925,33.001708052134326,0.9029965005595284,15.747493743896484,119.59591674804688,25.46526336669922
13775.149,41.41823959350586,-163.88198852539062,-9.63648796081543,0.4435461759567261,0.0577654540538787,0.6953054666519165,5.78712272644043,-44.63652801513672,-137.6614532470703,34.825225830078125,11.457293510437012,4.581087589263916,-0.9687491655349731,0.0036696693859994,0.1072172373533248,21.653949737548828,78.41162872314453,-110.82305908203124,169.30929872360898,0.8267525324085346,36.94661408303541,0.9746712000381405,15.866827011108398,123.04815673828124,26.838394165039062
13797.763,34.252586364746094,-161.00082397460938,-6.101830959320068,0.4515689611434936,0.0547826327383518,0.6609687805175781,6.963228702545166,-47.7978515625,-138.34744262695312,39.35262680053711,12.060443878173828,-2.565095901489258,-0.962751805782318,0.0444342419505119,0.1709221005439758,22.58795738220215,78.66853332519531,-110.68360900878906,164.7171434132879,0.8023686137535875,41.23909867619283,0.9788155116513,15.624728679656982,126.46638488769533,27.663833618164062
13807.917,32.3351936340332,-155.5554656982422,-0.3674160838127136,0.5838399529457092,0.0435383059084415,0.5286019444465637,8.06286334991455,-50.86686706542969,-138.96148681640625,39.00244522094727,17.922155380249023,6.135984420776367,-0.8997158408164978,0.0657961294054985,0.1873810142278671,24.61411666870117,78.9377212524414,-109.4254913330078,158.88109595079607,0.7887868472595831,43.359482140574414,0.9213736317878576,16.55125331878662,129.8045883178711,29.53599548339844
13832.873,38.153465270996094,-151.5175018310547,3.635316610336304,0.7296032905578613,0.1060205101966857,0.4708263874053955,9.362594604492188,-53.91697311401367,-139.62234497070312,27.313690185546875,28.8618221282959,23.60569190979004,-0.9462211728096008,0.0934251099824905,0.1891013234853744,28.67365074157715,79.22799682617188,-105.86109924316406,156.28965352884418,0.874779284878443,46.21981326939084,0.9694442065391576,19.31105613708496,133.14496994018555,33.76124572753906
13853.198,42.27182769775391,-145.4662322998047,8.318962097167969,0.7613028287887573,0.1412242203950882,0.513566792011261,10.76102352142334,-56.8108024597168,-140.27362060546875,22.46319580078125,37.35926055908203,27.33407592773437,-0.9834502935409546,0.1500279456377029,0.1026084572076797,33.912933349609375,79.5973892211914,-101.01266479492188,151.71202090402545,0.9291270781786,51.45348600365933,1.0001056743307677,23.151909828186035,136.4081916809082,39.26095581054688
13873.829000000002,49.23994827270508,-144.1720428466797,14.040369987487791,0.7543457746505737,0.1266413331031799,0.4645309150218963,12.267300605773926,-59.68790054321289,-140.87548828125,10.78623390197754,49.05745697021485,28.72880172729492,-1.0059181451797483,0.1695563793182373,0.1100539788603782,40.162841796875,80.03498077392578,-94.91763305664062,152.9943869358254,0.8949103564013577,57.86467812801584,1.0260275624135913,27.89554119110108,139.72288131713867,45.957855224609375
13896.167,48.41096496582031,-144.35269165039062,18.735971450805664,0.7515841126441956,0.1307498812675476,0.4018570184707641,13.806623458862305,-62.584171295166016,-141.51397705078125,-4.529253959655762,62.7967529296875,22.493881225585938,-1.0254439115524292,0.1422102153301239,0.1051288619637489,47.13765335083008,80.64189910888672,-87.79074096679688,153.40260017952772,0.8622431635709573,66.8574678890402,1.040582067259464,33.33102989196777,143.2260704040527,53.723236083984375
13917.717,47.94336318969727,-141.58889770507812,19.31557846069336,0.8441573977470398,0.1748898327350616,0.3059279322624206,15.60572624206543,-65.46463775634766,-142.42047119140625,-21.356761932373047,71.85111999511719,16.922945022583008,-0.9974256753921508,0.1304830014705658,0.1041623130440712,55.028099060058594,81.28714752197266,-79.38876342773438,150.72847640226945,0.9147568340840708,76.84452350705386,1.0113029116258625,39.42237281799317,146.7517852783203,63.03170776367188
13937.358,41.48736953735352,-135.04153442382812,23.055809020996094,0.9022468328475952,0.1655919700860977,0.234545350074768,17.33394432067871,-68.25349426269531,-143.3596954345703,-30.906024932861328,85.09841918945312,12.642045021057127,-0.9362841248512268,0.1306523531675338,0.0565758794546127,65.25025939941406,81.9272232055664,-68.46728515625,143.13975052473555,0.946827106277702,91.41523192558756,0.9470474275202402,47.91631507873535,150.18071746826172,74.89241027832031
13947.455,40.873497009277344,-127.2342529296875,25.39647102355957,0.855763852596283,0.0957695543766021,0.2145812064409256,19.031084060668945,-70.88666534423828,-144.28211975097656,-40.22518157958984,95.56842041015624,13.499775886535645,-0.9474174380302428,0.1700873076915741,0.0347447171807289,78.0930404663086,82.25776672363281,-54.70516204833984,136.03006512089007,0.8874393912338853,104.5640098781126,0.963190889436526,59.06195640563965,153.1444320678711,89.57695770263672
13967.454,39.818992614746094,-121.53282928466795,25.64697456359864,0.8155049085617065,0.0716217383742332,0.2381593286991119,20.87313461303711,-73.36267852783203,-145.3834686279297,-44.6257209777832,104.67984008789062,17.643016815185547,-0.9844062328338624,0.152350977063179,-0.0715141370892524,92.78076934814452,82.06666564941406,-38.9510383605957,130.43599223778432,0.8525830136370276,115.15467830685051,0.9986895029276528,71.90763473510742,155.4293441772461,106.43243026733398
13992.725,31.219459533691406,-115.14594268798828,21.409927368164062,0.8063985705375671,0.0278642922639846,0.1733890175819397,23.07514190673828,-75.70158386230469,-146.98956298828125,-35.3529167175293,90.6927719116211,7.498083114624023,-1.0210092067718506,0.1157440692186355,-0.0268051791936159,104.37793731689452,81.65884399414062,-26.512147903442383,121.2090250806075,0.8252992334701605,97.6280126185292,1.0278983449270525,81.30279541015625,157.3604278564453,120.47741508483888
14008.081,24.83425521850586,-104.10879516601562,14.01707935333252,0.9053069353103638,-0.0432469956576824,0.0397724285721778,26.13094520568848,-77.73062896728516,-149.61595153808594,-25.51189041137696,53.0039291381836,-0.1117918491363525,-1.0412218570709229,0.0934355854988098,0.0096675222739577,110.44718170166016,81.37973022460938,-19.811899185180664,107.9437815567664,0.9072115496558604,58.824191910006114,1.0454504413250032,84.31623649597168,159.11035919189453,129.80405235290527
14030.232,29.72917556762696,-88.1390609741211,10.708223342895508,1.0047078132629397,-0.0764721259474754,-0.0621151328086853,29.862682342529297,-79.3978271484375,-152.8206787109375,-18.7487907409668,26.198383331298828,-3.661144733428955,-1.018077373504639,0.0829988867044448,-0.0014144039014354,113.29866790771484,81.2958755493164,-16.52635955810547,93.6321739387266,1.0095266543298225,32.42339316267428,1.0214559971798478,83.43598556518555,160.6937026977539,136.29431915283203
14053.761,25.71053695678711,-73.37445831298828,5.706340789794922,1.02532958984375,-0.0091649666428565,-0.0640553161501884,34.23714828491211,-80.71309661865234,-156.73724365234375,-11.577510833740234,11.34009075164795,-2.245080709457397,-0.9800146818161012,0.1129731759428978,-0.036769613623619,114.47731018066406,81.26429748535156,-15.057316780090332,77.95771397713024,1.0273693824276728,16.36083135885709,0.9871898092787268,80.24016189575195,161.9773941040039,141.67992687225342
14067.986,17.57320213317871,-58.7435188293457,2.8317227363586426,0.9841994643211364,0.0136518087238073,-0.0242268219590187,38.85123062133789,-81.77139282226562,-160.98634338378906,-2.647509813308716,6.630091190338135,3.057366847991944,-0.9826537370681764,0.152690976858139,-0.1070891469717025,115.15418243408205,81.13484954833984,-14.249344825744627,61.38108089079941,0.9845922487779788,7.766267407639624,1.0001954742884374,76.30295181274414,162.90624237060547,146.73699855804443
14090.135,-1.7453340291976929,-46.27729415893555,-1.5360360145568848,0.9339216947555542,-0.013216758146882,0.0017301277257502,43.30148315429688,-82.54330444335938,-165.48252868652344,7.363810539245605,6.768560409545898,4.533820629119873,-0.957405686378479,0.1087966412305831,-0.1409361362457275,116.12516021728516,80.9891586303711,-13.352365493774414,46.33566177561449,0.9340168135386788,10.981559323366136,0.9738199792327004,72.82367706298828,163.53246307373047,152.13016319274902
14112.539,-16.10055160522461,-33.71890640258789,-6.786776542663574,0.941850483417511,-0.0039069382473826,0.0024189052637666,47.4342041015625,-83.00181579589844,-169.9122314453125,18.01697158813477,5.868041038513184,3.407784938812256,-0.9282956123352052,0.0514200255274772,-0.130930870771408,117.30875396728516,80.9014892578125,-12.43710994720459,37.977002867775546,0.9418616928100128,19.252484749416787,0.9388927818590356,69.87454986572266,163.90330505371094,157.4751214981079
14134.907,-21.07318878173828,-16.668787002563477,-8.181742668151855,0.9581235647201538,0.0177458655089139,-0.0201438888907432,50.05610275268555,-83.17161560058594,-172.92852783203125,29.08662223815918,6.844642162322998,4.932671070098877,-0.939661145210266,0.0518928691744804,-0.1131811663508415,118.63516235351562,80.78129577636719,-11.599519729614258,28.08680577522951,0.9584995864758408,30.28550748198577,0.9478744189530413,68.57905960083008,163.95291137695312,161.329008102417
14157.247,-23.000349044799805,2.442523956298828,-7.716542720794678,0.9787445664405824,0.0205839946866035,-0.0497585609555244,50.34397888183594,-83.09927368164062,-173.68997192382812,40.85885620117188,7.574124336242676,8.7767915725708,-0.9690729379653932,0.0984318628907203,-0.093927301466465,119.8549346923828,80.56871795654297,-11.102649688720703,24.38292457892544,0.9802247403338614,42.4717030484681,0.978577298270192,69.51095581054688,163.6679916381836,162.58732223510742
14167.294,-23.73065757751465,22.32001495361328,-6.8297119140625,1.0090653896331787,0.0250442251563072,-0.0771785005927085,48.09624099731445,-82.75328826904297,-171.92254638671875,50.64957427978516,7.25466775894165,12.333072662353516,-0.978153109550476,0.133297398686409,-0.0809481590986251,120.88016510009766,80.28563690185547,-10.994329452514648,33.28621548659236,1.0123224262669366,52.6318749458063,0.9905070957248542,72.7839241027832,163.03892517089844,160.9282169342041
14189.934,-31.609363555908203,39.51356887817383,-7.258003234863281,0.991101086139679,0.04441599547863,-0.0308061260730028,44.19260787963867,-82.16192626953125,-168.62010192871094,54.0664291381836,6.5205583572387695,11.814658164978027,-0.970969021320343,0.1418344378471374,-0.0732758119702339,121.85871124267578,80.01969146728516,-11.036319732666016,51.119004302285184,0.9925740078227088,55.72506248179239,0.984005687353023,77.66610336303711,162.1816177368164,157.58378219604492
14213.033,-44.94567108154297,50.807228088378906,-8.974692344665527,0.9620347023010254,0.1123317331075668,0.0099546005949378,39.87965393066406,-81.31028747558594,-165.18728637695312,48.11478805541992,2.9875946044921875,6.385185718536377,-0.9735780954360962,0.1618133336305618,-0.0833775550127029,122.67141723632812,79.8743896484375,-11.102059364318848,68.4253818233863,0.9686218461130108,48.628480829643145,0.990449231174172,82.79176330566406,161.18467712402344,154.08522701263428
