Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
16748.546,21.02323200000001,40.614619,-40.4732326,-1.0280652,0.6086744000000002,0.6034216000000001,36.6679166,64.411863,-127.5596162,-15.921237999999994,-9.443072800000015,33.329950800000006,-0.9857478,0.1063278,-0.2269304,150.968051,74.8063874,91.553186,61.07050120422042,1.3384768238609737,38.125359849962926,1.0171045829716037,114.3001344,10.394524400000003,219.1128022
16768.532,22.97467840000001,31.280975799999997,-31.3192086,-0.9897896000000002,0.6333138,0.6196934000000001,36.8312314,64.9122664,-127.82101459999998,-28.130754,-1.9995416000000177,27.2712802,-0.9793062,0.1079303999999999,-0.2325996,148.6692076,74.5929338,89.74897920000001,49.87211768026224,1.328453887623564,39.23085789229645,1.0123201956509411,111.8379762,9.680667400000004,217.5699938
16788.518,20.54820220000001,13.9841536,-16.1148816,-0.9433648,0.6061708000000001,0.5806891999999999,36.9861144,65.5820724,-128.2231172,-43.15109079999999,24.37108359999998,23.758877400000003,-0.9526176,0.1078305999999999,-0.2631398,147.38796680000002,73.70734420000001,89.5956878,29.622197328059524,1.262766855618376,54.95862633269015,0.9941580782099796,110.4018524,8.125271800000004,217.818805
16808.505,17.44067340000001,1.1927370000000004,-3.51115,-0.932782,0.6188806000000001,0.6569276000000001,37.2333458,65.64319619999999,-128.38470160000003,-53.92508759999998,39.45674539999998,17.678564600000005,-0.920385,0.1179045999999999,-0.2796212,146.5409758,73.29251260000001,89.4782532,17.830532367799254,1.297940417824378,69.11788101891193,0.9691223134442832,109.30763000000002,7.649316400000001,217.8629548
16828.491,11.32454940000001,-14.9915144,9.7264378,-0.9303176,0.6484020000000001,0.7015048,37.392785,65.2864052,-128.49915779999998,-65.12910459999999,77.35727759999997,17.180584000000003,-0.8939883999999999,0.1270069999999999,-0.305367,146.8649046,71.782228,91.196846,21.15642964669882,1.3334260290307822,102.57251644696184,0.953202518918493,109.4721196,6.495822800000002,219.69600380000003
16848.477,1.7118478000000088,-31.691057,22.3258178,-0.918714,0.6245806000000002,0.7302495999999999,37.362910600000006,64.511052,-128.59614259999998,-71.1740174,115.2901318,14.541646600000002,-0.862569,0.1364751999999999,-0.3366326,148.0334684,69.6305512,93.9669022,38.80329441048029,1.3294362782745626,136.26817210616778,0.9359339011697354,110.6705578,5.119499200000002,222.5630448
16868.463,-7.716627799999992,-47.7576174,33.6617184,-0.9169648,0.6021956000000002,0.7532672,37.1354852,63.3422174,-128.6869232,-79.39745199999999,138.36797859999996,7.784688000000003,-0.8449629999999999,0.1534971999999999,-0.367283,149.60682060000002,67.128514,97.3855498,58.935962280846944,1.3307424467921058,159.71929831175598,0.9340346159890648,112.4713354,3.786296600000001,226.072473
16888.45,-16.990888599999995,-64.18056440000001,43.1247108,-0.9260522,0.5776256000000002,0.7652357999999999,36.6660118,61.7960542,-128.8212342,-64.48312979999999,111.548534,0.0744348000000016,-0.8182107999999999,0.1718953999999999,-0.4177579999999999,151.437625,65.0089652,102.3050002,79.16802273458516,1.3329703074344303,128.84546948531894,0.9346329163590376,114.7716132,3.212911,231.1262344
16908.436,-24.753502599999997,-81.44969019999999,51.33090500000001,-0.9381712,0.5483842000000001,0.7692642000000001,35.9519364,59.866015,-129.0465332,-49.37187059999999,94.847391,-3.706335199999998,-0.8019776000000001,0.202219,-0.4584626,153.5153624,62.5227264,107.806024,99.4064873776516,1.3314119725767528,106.99227124734188,0.9456471596010428,117.563426,2.6567114000000016,236.8525572
16928.422,-31.583251399999995,-98.3187788,58.84934820000001,-0.952808,0.521885,0.7855896,35.040809,57.55995420000001,-129.33743280000002,-28.92432419999999,51.411329799999976,-10.262693,-0.7871636000000001,0.212989,-0.4782117999999999,154.94259019999998,61.29616940000001,111.8155546,118.85844445088355,1.3406558311950014,59.87540588458102,0.945345107854904,119.9017812,3.7362151999999993,241.1529874
16948.409,-38.69890099999999,-114.719081,65.4852438,-0.970635,0.499423,0.7932578,33.951716,54.8984024,-129.6795134,-8.04959959999999,3.04604599999998,-13.528888199999995,-0.7960704000000001,0.2231298,-0.4934873999999999,155.9243376,60.9524484,114.8761382,137.64588493535797,1.349375253002233,16.03450235843118,0.9628316588910856,121.9726216,6.054046,244.5556516
16968.395,-44.08403599999999,-129.9387024,70.9819732,-0.9811964000000002,0.4703628000000001,0.77229,32.751057200000005,51.92744760000001,-130.04489440000003,18.65631640000001,-36.17294960000002,-11.9178376,-0.7939048,0.2186242,-0.5084004,156.7337034,61.289551,117.1391296,154.48595124091568,1.334323567616491,42.40961303102193,0.967756342789258,123.9826462,9.3621034,247.184024
16988.382,-46.197348599999984,-143.18043519999998,75.18749539999999,-0.982171,0.4567126000000001,0.7795072000000001,31.5232588,48.6891022,-130.41690060000002,30.950292600000004,-42.79628060000002,-10.917165799999998,-0.8130148,0.1892501999999999,-0.4854931999999999,157.1245726,62.12127780000001,116.87583320000002,168.19034308264054,1.3344953155000585,53.93168599556519,0.9656667905987656,125.6013138,13.4321756,247.2927338
17008.368,-46.99077359999999,-155.958084,77.52969820000001,-0.9746924,0.4601526000000001,0.8046894,30.293313,45.213662600000006,-130.8013184,40.633794400000006,-50.83792480000002,-11.495843999999998,-0.8399657999999999,0.1739899999999999,-0.4564794,157.61034839999996,63.1229494,116.5044022,180.39376616574256,1.345098777182137,66.08898754394913,0.9716936286165512,127.31703539999998,17.9092868,247.3057206
17028.355,-45.95209339999999,-167.7596558,77.9537522,-0.9698922,0.4448042000000001,0.7894906,29.0905548,41.53781360000001,-131.21438899999998,46.91748960000001,-56.20889560000002,-10.5849264,-0.8588482,0.1591295999999999,-0.4396396,158.103421,64.22563720000001,116.00495759999998,190.6087209023653,1.32734210490244,73.97791185097905,0.9778678019689367,129.0128662,22.6878236,247.2193466
17048.341,-40.407256,-177.35752559999997,77.7638778,-0.9395902000000002,0.435178,0.7737214,28.0186204,37.6977228,-131.6313508,51.1569526,-56.88374080000001,-6.929499999999999,-0.8563742,0.1468211999999999,-0.4293522,158.518805,65.31145860000001,115.3307754,197.82734622619168,1.2926153489874703,76.81674125456139,0.9691628071897518,130.5001846,27.6137358,246.9621262
17068.327,-33.625279199999994,-185.376419,77.2660322,-0.8974232000000001,0.4379336,0.8132488,27.1009214,33.7120148,-132.0511048,52.81973320000001,-57.39481400000002,-3.690636199999998,-0.8689256000000001,0.1585591999999999,-0.3917157999999999,158.7642548,66.3933884,114.447766,203.6298501066898,1.2878384404142629,78.08783314303535,0.9662370238247135,131.6633334,32.68137359999999,246.4988708
17088.313,-28.48477739999999,-193.0919036,76.5560254,-0.8309486000000001,0.4339400000000001,0.8169478,26.3046488,29.5904084,-132.4803986,49.5613418,-58.065246400000014,0.2564238000000021,-0.895215,0.1664077999999999,-0.3516613999999999,158.6921752,67.4728562,113.3026122,209.6585099738255,1.243456154179471,76.34111077050392,0.976097941999572,132.3875264,37.8824478,245.7830108
17108.299,-22.09574599999999,-198.7825836,76.4565518,-0.7594772000000001,0.4244498000000001,0.8080938,25.669158,25.3594518,-132.8941376,42.61612160000001,-53.43044200000001,9.225165800000005,-0.8930326000000001,0.156875,-0.3601888,158.09835500000003,68.390944,111.7514816,214.1222591117831,1.1874252985507423,68.96411847170123,0.97562952083934,132.429197,43.0314922,244.6456192
17128.286,-16.98739039999999,-203.0364074,76.53351419999998,-0.6543646000000001,0.4236204,0.816971,25.17811,21.0515466,-133.2852356,39.719632800000014,-46.00159220000002,18.888167000000003,-0.8915744,0.1666055999999999,-0.3342398,157.033377,69.0876816,109.7681122,217.64588890742317,1.1291983385881863,63.64399867483052,0.9666325985558112,131.855267,48.036135,243.05334780000004
17208.231,-11.298124199999991,-206.7186036,75.11410959999999,-0.4887708,0.4065666000000001,0.8303495999999999,24.861817,14.002587,-133.9842956,36.456836,-39.33782640000002,24.396554400000003,-0.929621,0.1819425999999999,-0.2931546,155.6797638,69.62160800000001,107.5557022,220.232509284559,1.045788579679641,58.92162034092065,0.9915835480870586,130.8179468,55.619021,241.5399978
17228.218,-8.08410499999999,-209.556537,73.3702712,-0.3324578000000001,0.4029702000000001,0.8361124,24.6559304,6.921705600000001,-134.712384,31.759908000000006,-28.438640200000016,23.4058162,-0.9238512,0.1661828,-0.292832,154.5006256,69.9555114,105.6277084,222.176712661442,0.9858991410396096,48.63414689887861,0.9832946369127008,129.8446952,63.0338058,240.3400924
17248.204,-7.278105199999992,-211.0007418,70.6668106,-0.2116744000000001,0.3795168000000001,0.7880192,24.52173,-0.1684944000000001,-135.4854706,31.892064200000004,-13.318088400000018,21.680173000000003,-0.9147304,0.1415291999999999,-0.292402,153.7524232,70.0199416,104.1531538,222.63890490170132,0.899896278837867,40.79834725668512,0.970701369495686,129.2306932,70.188436,239.6386244
17268.19,-5.244677399999992,-210.665845,68.221611,-0.0767582,0.3238358000000001,0.7135306,24.4806658,-7.2315922,-136.2928222,32.785793600000005,-0.0894026000000181,11.636356200000002,-0.9888664,0.0802667999999999,-0.2404601999999999,153.7965608,69.926599,103.5060698,221.4989686161753,0.7873292600718204,34.78966858738333,1.0208430947090938,129.315895,77.1581912,239.798892
17288.177,0.3607122000000086,-207.6028414,65.6691314,0.0411085999999999,0.3056562000000001,0.7100932,24.60828,-14.2195696,-137.1291656,32.398616200000006,7.684999599999982,-4.729470999999998,-1.0312382,0.0666043999999999,-0.1885566,154.8385408,69.8260528,103.9285826,217.7418303621866,0.7741756792089507,33.63179219825705,1.0504484578703326,130.2302608,84.0456224,241.0577482
17308.163,-1.4225573999999914,-204.5423128,62.994931,0.0714083999999999,0.3167388000000001,0.7073674000000001,24.7458852,-18.4443432,-137.7187652,31.34243100000001,16.377460999999983,-16.709933999999997,-0.993433,0.0453137999999999,-0.193418,156.6632446,69.6549592,105.2045516,214.02790174840317,0.7783259378941191,39.11254407579029,1.0131006804278833,131.9173594,88.0993024,242.9233168
17328.149,-5.923970599999992,-201.3797426,58.9831642,0.1136303999999999,0.2824982000000001,0.6486224,24.86332,-22.582362,-138.3828856,29.719647400000007,23.886834999999984,-23.4710018,-1.0231355999999998,0.0224979999999999,-0.1973366,158.935962,69.387491,106.9926406,209.92357613273475,0.7165389860915875,44.77416948859191,1.0422352659984786,134.07264200000003,91.969853,245.3755262
17348.136,-6.915440599999992,-196.6442872,55.9720076,0.1827563999999999,0.2721530000000001,0.6240804,25.0279894,-26.6072874,-139.09650860000002,24.52433740000001,28.062830199999983,-31.2168974,-1.0643058,0.0643829999999999,-0.193334,161.47980660000002,69.0682406,109.1862824,204.5719057980901,0.7049421982078531,48.61543219004844,1.0836374126794626,136.4518172,95.675528,248.282791
17368.122,-7.893257399999991,-190.0709656,52.2091552,0.2483513999999999,0.2785916,0.605737,25.2405742,-30.492117,-139.8639038,13.806334800000007,29.724781599999982,-35.13463159999999,-1.0125164,0.1101139999999999,-0.182375,163.9536348,68.71295640000001,111.5383622,197.2690329554964,0.7114836685697852,48.04809943634719,1.0346860363849315,138.7130606,99.2050734,251.402266
17388.108,-9.85625639999999,-182.5672792,48.3871254,0.3177829999999999,0.2660668000000001,0.549231,25.4842212,-34.213081,-140.68462219999998,11.635431000000008,34.67736439999998,-35.794484999999995,-0.9449784,0.0622677999999999,-0.2820015999999999,166.41385200000002,68.22767339999999,113.9279116,189.1276582871702,0.6880641456377742,51.17761241696776,0.9881226430893888,140.9296308,102.4407544,254.6125338
17408.095,-11.422438799999991,-172.3010774,44.0205506,0.4056377999999999,0.2480938000000001,0.4772553999999999,25.7719844,-37.7111976,-141.5530274,16.813179200000008,35.15310179999998,-34.4118664,-0.984709,0.0550517999999999,-0.316219,168.83958760000002,67.7013626,116.1740908,178.20197040568237,0.6736952391225872,51.98653777762012,1.03570119789698,143.0676032,105.4125602,257.72711820000006
17428.081,-10.539385599999992,-158.89936219999998,39.4958438,0.4904907999999999,0.2516610000000001,0.3897578,26.1392126,-40.9320008,-142.4441834,23.34256640000001,25.944429799999984,-31.226693,-1.0159068,0.1104229999999999,-0.328418,171.0729828,67.314177,118.08277619999998,164.0731776795533,0.6751485958413007,46.83049433330579,1.0733677132927186,144.93377019999997,108.2461778,260.5269596
17448.068,-1.0747989999999925,-142.0949096,35.8109188,0.5778782,0.248533,0.3217312,26.6956316,-43.814885,-143.289856,30.97680400000001,9.868703399999983,-25.5306286,-0.9673002,0.0501939999999999,-0.321878,173.0364594,67.210849,119.539191,146.54194086480078,0.7065570261328381,41.33723127596629,1.0206833796236912,146.3408278,111.025734,262.829047
17468.054,7.529892600000006,-123.08194720000002,31.758186,0.6410232,0.2740576,0.2664176,27.3971292,-46.305552,-144.06410820000002,53.44856860000001,0.491994799999982,-17.424466,-0.9253888,0.0765351999999999,-0.392494,174.9710358,67.2597596,120.4806124,127.3359626622492,0.7463220810385822,56.21924545613619,1.00809404722004,147.5739066,113.5653116,264.5447206
17488.04,13.006166600000006,-101.2395926,28.306292199999994,0.7083647999999999,0.2786438000000001,0.1900706,28.1078864,-48.37104420000001,-144.6856322,60.4530372,-15.291293600000015,-9.680156599999998,-0.978782,0.1108165999999999,-0.3514161999999999,176.5849304,67.60422080000001,120.9267214,105.92384838907957,0.7845698758822187,63.10387308609916,1.04584313736908,148.47704399999998,115.975265,265.61235359999995
17508.027,23.958483200000007,-75.261083,24.8592196,0.7565158,0.2724492000000001,0.1266544,28.867675400000003,-49.9398164,-145.0708128,62.08732680000001,-34.275551600000014,-4.826527999999998,-0.9974264,0.0808781999999999,-0.3433474,105.96505419999998,68.31986260000001,121.0844012,82.80229665111105,0.813993893877368,71.0840696583211,1.0579641504980024,77.09737879999999,118.259679,266.155214
17528.013,36.194134600000005,-46.4354014,21.7143056,0.7734344,0.2962636,0.1352648,29.64484,-50.9680794,-145.1495176,68.68005140000001,-41.55879780000002,0.3689168000000016,-0.9194858,0.0036187999999999,-0.3441808,35.2514984,69.17253120000001,120.99721860000002,62.75167687251258,0.8392076369453271,80.27589447955876,0.9817981743737968,5.606658399999998,120.1406106,266.1467362
17547.999,38.20966880000001,-17.4741382,15.5304838,0.7673559999999998,0.2979340000000001,0.1453442,30.267095800000003,-51.429875200000005,-144.9721068,80.67100660000001,-37.626182000000014,6.601780400000001,-0.9128768,0.0250189999999999,-0.3877442,-35.542242400000006,69.9359054,120.5710084,44.79419853843192,0.8358976226582056,89.25874961147616,0.9921267897667516,-65.8093382,121.3657806,265.5431152
17567.986,40.424246200000006,11.6250972,8.096447800000002,0.7566002,0.2863116000000001,0.1665844,30.7415072,-51.314,-144.5449522,82.97566520000001,-38.97888080000001,7.3850346,-0.9375034,-0.02304,-0.3811596,-106.31569220000002,70.71746519999999,120.117653,42.834740955511656,0.8259349594598596,91.97202237553712,1.0122875615573472,-137.0571994,122.0314652,264.66260520000003
17587.972,41.82026220000001,39.409000000000006,-1.6998552000000005,0.7203499999999999,0.2887458000000001,0.2000662,31.109722,-50.62178419999999,-143.9404968,84.3734848,-36.182683400000016,8.591682200000001,-0.9199256,-0.0240652,-0.4052478,-177.11276859999998,71.4211608,119.611116,57.488199825509554,0.8014391704303453,92.205685932844,1.0055187829131986,-208.2224906,122.042945,263.55161280000004
17607.958,40.957268600000006,64.3033358,-11.2899572,0.6960837999999999,0.2713604000000001,0.2366773999999999,31.363069000000003,-49.4058396,-143.19961239999998,75.2440322,-22.28284560000002,7.0847988000000015,-0.8477412000000001,-0.0095256,-0.4459327999999999,-176.0136688,71.8419676,119.1884276,77.07061683779325,0.7836997607383582,78.79329897767043,0.957920634159553,-207.3767378,121.24780719999998,262.38804
17627.945,44.3417382,86.8296958,-20.9019024,0.6769947999999999,0.2334954000000001,0.2602879999999999,31.6278836,-47.7096986,-142.3664704,57.72359380000002,-10.534206800000018,3.706066000000001,-0.874579,0.0262779999999999,-0.466929,-175.0859284,72.0161574,118.954045,99.71196188651088,0.7619658155010629,58.793857836417935,0.9917669340959095,-206.713812,119.725856,261.32051540000003
17667.921,43.87888340000001,108.10801999999998,-31.4977932,0.6429756,0.2556406000000001,0.3201198,31.9921258,-44.985775,-141.2726594,31.86412780000001,-3.544161400000017,-2.430013799999999,-0.9002948,-0.0120758,-0.4790777999999999,-174.31848459999998,72.0418976,119.0933274,120.85036769998328,0.7623951894626304,32.15258446147329,1.019898078390934,-206.3106104,117.0276726,260.3659868
17687.903,38.595260200000006,126.82088939999998,-41.1645522,0.6289055999999998,0.2409674,0.3273894,32.2661798,-41.8457596,-140.1545564,5.141589800000008,4.242909399999983,-7.035135599999999,-0.902348,0.0038969999999999,-0.4814777999999999,-173.8859834,71.9017028,119.446106,138.80796971333908,0.7488466871172496,9.69181916661984,1.0227746436072025,-206.1521632,113.7474624,259.60066240000003
17707.89,41.81002840000001,143.57607739999997,-49.6623066,0.6020135999999999,0.2026112,0.3444334,32.629217600000004,-38.3353898,-139.0144836,-15.848591999999991,14.232247399999984,-11.031093199999995,-0.8982279999999999,-0.0090954,-0.4718976,-173.67706,71.5596374,120.00374159999998,157.57066088968466,0.7225690555136997,23.98790844622257,1.0146839957203029,-206.3062776,109.8950272,259.0182252
17727.876,47.4121286,157.1685488,-58.9852524,0.5454443999999999,0.235094,0.4086996,33.156832200000004,-34.499509,-137.896231,-24.46394339999999,17.764983399999984,-12.571964599999998,-0.9493528,-0.0381932,-0.4378718,-173.548993,71.1389236,120.6549302,174.43945273639395,0.7209813765746795,32.74344905144129,1.0461649834654765,-206.7058252,105.63843260000002,258.5511612
17647.931,49.612508600000005,159.98214439999998,-60.2560158,0.5298556,0.2500232000000001,0.4397886,33.2728358,-33.9372614,-137.6818052,-25.22927399999999,18.421734399999984,-11.104847799999998,-0.971804,-0.0571844,-0.4327088,-173.5400666,70.7075684,121.1979034,178.00695204541134,0.7325793950689304,33.1540979297037,1.0653215362587956,-206.8129024,104.6448298,258.8797086
17747.862,47.7339728,166.2944094,-67.41353,0.4841475999999998,0.2891058000000001,0.4340149999999999,33.62828,-30.986536,-137.0325864,-21.775466399999992,16.426091399999983,-8.3855776,-0.9808188,-0.0133928,-0.4131762,-173.653946,70.328209,121.543701,185.67968866848855,0.7115828008070458,28.53603559193715,1.064377497775916,-207.282226,101.314745,258.5762874
17767.849,44.03683500000001,171.1791292,-74.66398939999999,0.4289663999999999,0.3022842000000001,0.447961,33.977546000000004,-27.877957,-136.4538878,-16.92031199999999,12.193889599999984,-3.794090999999999,-0.9915938,-0.017407,-0.3934132,-173.890982,70.0583604,121.654878,191.87560664037213,0.6899688162660687,21.198656284552857,1.0669279327966252,-207.868528,97.9363174,258.1087658
17787.835,39.9738048,175.9065524,-81.114554,0.3972239999999999,0.3102964000000001,0.4558732,34.3086296,-24.6231956,-135.9300018,-10.723415999999991,6.233515999999983,2.097132000000001,-1.0003782,-0.037016,-0.3855514,-174.259732,69.9262192,121.490289,197.7892593597068,0.6796257326699747,12.57959995614867,1.0727425643336803,-208.56836160000003,94.5494148,257.4202908
17807.822,39.09586840000001,179.8637576,-85.78212,0.3212215999999999,0.3500482000000001,0.5082207999999999,34.6722504,-21.255520800000003,-135.430359,-3.5998567999999915,0.2301311999999832,6.395432200000002,-0.9858486,-0.0012886,-0.3561142,-174.85075060000003,70.0140642,120.809097,203.07149070127025,0.6957049950822833,7.342580089758401,1.0481967592267971,-209.523001,91.269585,256.239456
17827.808,24.504794600000004,188.9154604,-98.940639,0.1931091999999999,0.4560262,0.5754886,35.3272728,-14.2622532,-134.137662,-3.367707399999991,-5.527953800000017,8.731628200000003,-0.9668124,-0.012625,-0.3360518,-175.5149748,70.2247118,120.0423352,214.65969855159227,0.7592352645531161,10.8692712437396,1.023629043991035,-210.8422476,84.486965,254.1799972
17847.794,10.712265800000004,191.4212526,-103.4548038,0.1507429999999999,0.3883646000000001,0.5060104000000001,35.4191194,-9.9437214,-133.5924136,-4.187095199999992,-8.963625200000017,9.3991478,-0.962831,-0.0593792,-0.3262508,-176.1398986,70.50402679999999,119.325401,217.85257633275617,0.6554365259049271,13.646329994038071,1.018336392580703,-211.559018,80.4477482,252.9178146
17867.781,19.927143200000007,195.880237,-104.0902438,0.0417871999999999,0.4159198,0.5863722,35.7384028,-5.547262600000001,-132.9990634,-2.916728999999992,-9.966872600000016,9.5117016,-0.970402,-0.0480788,-0.3093396,-176.7644806,70.8089066,118.58418100000002,222.7126784393581,0.7201165232437873,14.082553916513676,1.0196482730538017,-212.50288340000003,76.3561692,251.5832444
17887.767,10.148287800000006,194.338733,-107.0522174,-0.1121446,0.5664600000000001,0.7767820000000001,35.902936800000006,-1.1269388000000002,-132.4537662,-4.719144799999992,-8.994259800000016,8.578660200000002,-0.981308,-0.0206252,-0.2875326,-177.4270326,71.102292,117.8466658,222.1051735992968,0.9679068232186196,13.295128725225917,1.0227735750408298,-213.32996940000004,72.2292308,250.300432
17907.753,-19.550569399999997,189.4194092,-111.21668559999998,-0.1872014,0.5753366000000002,0.7275290000000001,35.50138260000001,3.264412,-132.0462618,-9.983269199999992,-6.226174400000017,8.716420800000002,-0.9922012,-0.0232558,-0.292343,-178.099399,71.25676580000001,117.3453032,220.52457573112,0.9462320081790304,14.642639896601866,1.0346344683819886,-213.60078160000003,67.9923538,249.391565
17927.739,-22.956410799999997,191.9360138,-111.6495164,-0.2001980000000001,0.4425320000000001,0.5505146,35.0627412,7.705390800000001,-131.6532076,-11.199860799999993,-1.9444780000000168,10.5394262,-1.0074198,-0.009276,-0.2723092,-106.9338014,71.33525999999999,116.7004898,223.2309223709968,0.7341526646693861,15.501528352298267,1.0436153496440537,-141.9965426,63.62986920000001,248.3536974
17947.726,-6.329894199999996,196.2845978,-109.5070314,-0.3483032,0.5273172,0.789183,35.0046304,12.1958286,-131.17929399999997,-9.882839599999992,0.8494223999999828,14.8761578,-1.013464,0.0107343999999999,-0.2683538,-36.0282136,71.3564332,115.75587,224.8543991567244,1.0110333110412733,17.87993590210688,1.0484456440911945,-71.032844,59.1606046,246.935164
17967.712,-30.894891399999995,188.3402802,-115.5538758,-0.4445454000000001,0.6637886000000001,0.9492716,34.4310662,16.620728200000002,-130.91884779999998,-6.124516799999992,2.430698399999983,18.569404400000003,-1.0056344,0.0098701999999999,-0.2785027999999999,34.7458312,71.33071759999999,114.5913956,223.11264794456213,1.2407064474393934,19.70382654501364,1.043533313756317,0.3147650000000055,54.7099894,245.5102434
17987.699,-45.5097494,182.4291566,-119.5108688,-0.4626402,0.5215350000000001,0.7207592,33.507181,20.974664,-130.8589876,-0.5378933999999915,3.1171119999999832,22.790426000000004,-0.9989368,0.0081991999999999,-0.2877786,105.4018738,71.27422200000001,113.1824784,222.78775152500853,1.0027604575698426,23.008894666884448,1.0395953443012529,71.8946928,50.299558000000005,244.04146600000004
18007.706,-17.884730999999995,188.9814332,-117.3134842,-0.4693062000000001,0.3567772,0.511045,33.1696612,25.413797,-130.7282412,7.579411600000009,2.209445799999983,26.8142434,-0.9948224,0.0174865999999999,-0.282117,175.9827698,71.2243716,111.5227936,223.1508442117396,0.7801956625252925,27.95233049425031,1.0341989124004725,142.8131086,45.8105746,242.2510348
18027.671,9.443974400000004,192.249698,-115.3936676,-0.6792726000000001,0.472264,0.8885593999999999,33.4637454,29.8847064,-130.4854738,14.328938800000008,-0.3160108000000169,28.9742454,-0.978568,0.0428505999999999,-0.2823174,174.5425994,71.20341820000002,109.7004012,224.42110764306096,1.2140767513362245,32.32530350142569,1.019379526421401,141.078854,41.3187118,240.185875
18047.657,-8.880600599999996,178.962381,-122.1474182,-0.7931804000000001,0.5949228000000002,0.8878852,33.2519304,34.212566200000005,-130.5416994,14.814493800000008,-1.458414200000017,29.660011200000003,-0.9624203999999998,0.0563009999999999,-0.282456,173.06410520000003,71.1863742,107.8279418,216.85569084792672,1.330942678436243,33.18602812801083,1.0045915691827996,139.8121748,36.973808,238.3696412
18067.644,-0.9520833999999953,172.804068,-119.995723,-0.8653258000000001,0.344627,0.5755596,33.122677,38.4186288,-130.68617880000002,11.747112000000008,-0.4174638000000168,29.544203,-0.9532468,0.0479565999999999,-0.2750788,171.5800172,71.13828459999999,106.011061,210.3832833626329,1.0949088374959808,31.796679815195542,0.9933013859867708,138.4573402,32.7196558,236.69723980000003
18087.63,34.50360820000001,171.8859344,-112.9684052,-0.9844500000000002,0.3948654000000001,0.5991702,33.7833192,42.53400320000001,-130.691858,9.66011580000001,-0.3791924000000168,28.159806000000003,-0.9602926,0.0591109999999999,-0.279987,170.1423706,71.07815719999999,104.2875014,208.55966531621496,1.2182222355486705,29.773080090969152,1.00202230918516,136.3590514,28.544154,234.9793594
18107.616,34.4889414,161.5041412,-110.53761,-1.1709488,0.5893280000000001,0.9391194,34.4479822,46.4418942,-130.7082246,1.2291580000000082,1.7602411999999834,26.938903400000004,-0.9504792,0.0649371999999999,-0.2907168,168.6521698,70.9587052,102.6852554,198.7250309552228,1.6125674656465696,27.02431858281857,0.9960641582642756,134.2041876,24.516811,233.39348
18127.603,11.798671400000009,139.14583739999998,-110.1974366,-1.1501638,0.6085880000000001,0.7715342,34.4290056,49.9766202,-131.0682526,-8.828838999999991,7.046624599999984,25.83113980000001,-0.9525622,0.0423685999999999,-0.3070522,167.1570068,70.7261872,101.28397379999998,177.8883013178872,1.5127858878057,28.19310376152988,1.0017239623068024,132.72800120000002,20.749567,232.3522264
18147.589,23.77533260000001,125.44910739999996,-100.5879884,-1.1310626,0.4455052000000001,0.6013596,34.572365000000005,53.1780706,-131.502359,-15.324047799999992,15.079143999999982,22.0133698,-0.9505496,0.0421449999999999,-0.311696,165.89892559999998,70.3460434,100.2685594,162.54441976904616,1.3562488181959682,30.770041837816407,1.0012368049073903,131.3265606,17.167972799999998,231.77091840000003
18167.575,38.073259,112.5692108,-92.370871,-1.120626,0.5526656000000001,0.6360758000000001,34.9429438,56.0765364,-131.9905028,-23.32959099999999,23.741961999999983,15.902748000000004,-0.9543598,0.0471553999999999,-0.3320858,164.96180700000002,69.8184234,99.7636032,150.51172074066045,1.4020821376242552,36.88967294227786,1.01158649564278,130.0188632,13.741887,231.754106
18207.548,30.2530974,92.280429,-84.43092120000001,-1.1247572,0.6325560000000001,0.7713998,35.1763758,58.971765000000005,-132.7614318,-35.613234799999994,41.58002699999999,7.417333000000001,-0.9524048,0.0219621999999999,-0.3628708,164.47568959999998,68.98176720000001,100.0028824,128.68375162932787,1.5034172752525763,55.24688196698115,1.019427515218478,129.2993138,10.0100022,232.7643142
18227.535,24.879370800000007,66.202243,-73.6887214,-1.0505854000000003,0.6051026,0.6182092,35.058437399999995,61.32203059999999,-133.8263824,-47.0084054,73.30584979999999,-0.1652915999999983,-0.9451984,-0.0067644,-0.3969981999999999,164.50764759999998,67.56488039999999,101.049762,102.13592771988591,1.3609046455150928,87.0836673232354,1.0252089266452764,129.44921019999998,6.2428498,234.8761444
18247.521,29.998594200000003,50.3536834,-60.1401344,-1.0065584,0.5281828000000001,0.4579969999999999,35.0621994,63.2599792,-134.86311640000002,-59.199150199999984,122.6450104,-3.824305799999999,-0.9354282,-0.0023652,-0.4426024,164.9132752,65.2007164,102.7861404,83.9776449513427,1.2255195367008231,136.23862622351336,1.034856703129491,129.8510758,1.9407371999999992,237.6492568
