Timestamp (ms),Wrist Gyroscope X (deg/s),Wrist Gyroscope Y (deg/s),Wrist Gyroscope Z (deg/s),Wrist Accelerometer X (g),Wrist Accelerometer Y (g),Wrist Accelerometer Z (g),Wrist Roll (deg),Wrist Pitch (deg),Wrist Yaw (deg),Arm Gyroscope X (deg/s),Arm Gyroscope Y (deg/s),Arm Gyroscope Z (deg/s),Arm Accelerometer X (g),Arm Accelerometer Y (g),Arm Accelerometer Z (g),Arm Roll (deg),Arm Pitch (deg),Arm Yaw (deg),Wrist Gyroscope Magnitude (deg/s),Wrist Accelerometer Magnitude (g),Arm Gyroscope Magnitude (deg/s),Arm Accelerometer Magnitude (g),Difference Roll (deg),Difference Pitch (deg),Difference Yaw (deg)
46645.937,37.20011740000002,248.1982666,9.139225800000002,-0.5521645999999998,0.0423031999999999,0.7999677999999999,-6.230634,-1.5827218000000056,51.915349000000006,132.69437859999996,8.9038578,35.3066172,-0.955433,0.1212381999999999,0.1577438,8.060404000000016,79.372734,73.87352279999999,251.13692226759852,0.9729459323416896,137.59954220080124,0.9759272642296044,14.291038000000018,80.95545580000001,21.958173800000036
46665.922,35.38985440000002,251.7653138,5.863932600000001,-0.6476069999999998,0.0498283999999999,0.7888848,-5.5317254,3.436749199999994,51.1978472,113.38781719999994,14.5467352,31.7467182,-0.92909,0.1393182,0.1489270000000001,14.28166580000002,79.552333,77.88037239999998,254.30808231907025,1.0218693280290785,118.64340989212056,0.95120820028017,19.81339120000002,76.1155838,26.682525200000036
46685.908,38.73916320000002,253.1234284,3.0843466000000013,-0.7497893999999998,0.0581931999999999,0.768802,-4.803264,8.483074799999994,50.5078394,88.81125379999995,20.217371,26.0482644,-0.9041212,0.1291545999999999,0.098176,19.713755200000016,79.81022800000001,81.58557579999999,256.0892539025312,1.0754659957816424,94.73485615090124,0.9185611476470142,24.517019200000018,71.3271532,31.07773640000004
46705.893,38.768117600000025,253.28222680000005,0.4700932000000014,-0.8529471999999998,0.0878551999999999,0.7397026,-4.10385,13.532442799999997,49.8490144,65.76117639999995,26.1434648,17.727403600000002,-0.9087288,0.1432658,0.054536,24.300798400000016,80.17665260000001,84.90013739999999,256.23246153177155,1.1324298647605686,72.95391635586154,0.921567847038448,28.40464840000002,66.6442098,35.05112300000004
46725.878,34.923363000000016,251.7338288,-2.2176705999999986,-0.9460402,0.1054327999999999,0.7223862000000001,-3.5130670000000004,18.5509426,49.2299874,41.08782219999996,34.3041156,11.7678194,-0.9169156,0.1409346,0.0178986,28.543405600000018,80.70166019999999,88.3609878,254.1544410558816,1.1949686009608451,54.80385984278835,0.9278562059298197,32.05647260000002,62.15071759999999,39.13100040000004
46745.864,32.06050780000002,247.1450134,-3.6681871999999984,-1.0287027999999998,0.1068657999999999,0.7011004,-3.0062278000000004,23.4794454,48.6749016,16.105008999999956,42.1314128,7.4163532,-0.8981616000000001,0.1056146,-0.0215231999999999,32.794045400000016,81.38532719999999,92.33056179999998,249.2428322062929,1.2494764987056135,45.71027843058095,0.9046059648189152,35.80027320000002,57.9058818,43.65566020000004
46765.849,30.00933900000002,239.831665,-4.256836399999999,-1.0901159999999996,0.1106739999999999,0.6879801999999999,-2.5564674,28.2640056,48.207045,-1.029858800000045,49.764075,3.758501,-0.9103518000000002,0.1048594,-0.0346399999999999,37.73272340000001,82.1733278,97.328592,241.7393402407343,1.2937999780970932,49.91643115769159,0.9170255302507124,40.289190800000014,53.9093222,49.12154700000004
46785.835,25.962720400000016,231.5710938,-5.352058399999999,-1.1206131999999998,0.1200271999999999,0.6718238000000001,-2.2164318,32.88518739999999,47.8318878,-9.040534400000045,53.79268979999999,4.9685084,-0.9654582,0.1407144,0.001809,43.99291160000002,82.91488960000001,103.8068604,233.0834161055093,1.3120700023247691,54.77290218600324,0.975660469013478,46.209343400000016,50.0297022,55.97497260000004
46805.82,22.687774400000016,223.8063416,-8.219018199999999,-1.1317739999999998,0.1044413999999999,0.662596,-2.0056646,37.350891,47.4669892,-13.678442000000045,53.82914000000001,9.6867572,-1.005595,0.131275,0.0366544,51.501272600000014,83.4906342,111.6253296,225.10345601028231,1.3156191897072491,56.378270226557305,1.0147896209014753,53.50693720000002,46.1397432,64.15834040000003
46825.805,22.41269500000002,216.780118,-10.934300399999998,-1.1370984,0.0896823999999999,0.6567308,-1.8824764000000005,41.6755926,47.124050200000006,-11.420315000000048,51.9466906,11.6603378,-1.0107824,0.0983188,0.031355,59.799878600000014,83.89000100000001,120.18603059999998,218.2097783842291,1.316180476918329,54.45039702886898,1.0160368017981436,61.682355000000015,42.2144084,73.06198040000004
46845.791,22.628136600000012,209.4391786,-13.218839799999998,-1.1444047999999998,0.0835179999999999,0.6450924,-1.8388002,45.852716,46.7869674,-2.249920800000045,51.4168742,13.8838912,-1.0017125999999998,0.088965,-0.0146863999999999,69.25107020000002,84.0804566,129.71535799999998,211.0723568454406,1.3163517034306598,53.30590521657366,1.0057626929692312,71.08987040000001,38.2277406,82.92839060000003
46865.776,22.515877600000017,199.6981416,-15.301135399999998,-1.1643215999999996,0.0728041999999999,0.6129682,-1.8821406,49.83403159999999,46.4555342,8.375753599999953,51.719449,14.472096599999997,-1.0087508,0.0607558,-0.0795765999999999,79.42656920000002,84.0584412,139.75871719999998,201.54512459278436,1.3178297515139956,54.35527787833712,1.0137069985956693,81.30870980000002,34.2244096,93.30318300000005
46885.762,21.64254620000002,186.0842684,-15.512356399999998,-1.1923275999999998,0.0596977999999999,0.5828222000000001,-1.9865734,53.5535958,46.1529982,14.417811599999954,53.6646234,11.354566,-1.0175122,0.0228814,-0.1338791999999999,89.91522520000001,83.90674440000001,149.99876079999996,187.97975410416677,1.328491870452898,56.71588194716959,1.0265370308992463,91.90179860000002,30.353148600000004,103.84576260000004
46905.747,20.192661400000016,168.2456056,-13.078642599999998,-1.2131113999999998,0.0470479999999999,0.5591632000000001,-2.0931188,56.9289414,45.98256740000001,17.315973199999956,56.5532028,7.0914934,-1.0307768000000002,0.0195462,-0.1695545999999999,100.30056000000002,83.6498108,88.08307179999998,169.95698947199654,1.3366062499286018,59.56842245219599,1.044811766651697,102.39367880000002,26.720869400000005,42.10050440000004
46925.732,19.54115840000002,147.3097,-9.259300799999998,-1.2177281999999998,0.0393791999999999,0.538769,-2.1250888,59.8924668,45.9656294,17.933864599999957,58.9323204,5.6508892,-1.044997,0.0507331999999999,-0.1761147999999999,110.22127840000005,83.2439742,25.69622799999999,148.8883448662412,1.332172933904934,61.85931163511331,1.0609472231785515,112.34636720000005,23.351507400000003,-20.26940139999996
46945.718,20.309069200000017,125.2126252,-6.087747199999998,-1.2082282,0.0354697999999999,0.5248799999999999,-2.0424654,62.415055,46.1254576,14.370396999999954,58.632685,4.956041999999999,-1.0883618,0.0617248,-0.1429419999999999,119.01560820000002,82.6996932,-37.741207800000005,126.99496236944668,1.3177907665434905,60.571135143338665,1.0994424832606209,121.0580736,20.284638200000003,-83.86666539999996
46965.703,19.582392200000022,104.185498,-3.2964515999999984,-1.1926365999999995,0.0239637999999999,0.5243534000000001,-1.8699372,64.51761079999999,46.4333968,9.315859599999955,55.2739998,3.704554,-1.1086218,0.0668884,-0.1078919999999999,126.21855460000002,82.0816496,-102.66863680000002,106.06108933503262,1.3030359977612127,56.175831229419536,1.1158660480334546,128.0884918,17.5640388,-149.10203359999997
46985.689,20.271103600000018,85.2271422,-0.6231641999999978,-1.1693234,0.0155671999999999,0.5265584000000001,-1.5591688,66.2265814,46.9657698,9.380281399999957,50.5050034,4.9627414000000005,-1.1080796000000002,0.0700298,-0.0971151999999999,131.70612920000002,81.4055342,-169.3154568,87.60691606466419,1.282506647200692,51.60788553874757,1.1145294679348952,133.26529800000003,15.1789528,-216.28122659999997
47005.674,21.564007600000014,67.645552,1.2621790000000022,-1.1445895999999998,0.0214927999999999,0.5344770000000001,-1.0991,67.56176439999999,47.6435736,10.618549199999956,45.741562,4.681741799999999,-1.1072502,0.0757294,-0.0925223999999999,135.93460820000004,80.7384932,-165.2492216,71.01070500273605,1.263413216809528,47.19070658079333,1.113686823988755,137.03370820000004,13.1767288,-212.8927952
47025.659,20.17484160000002,50.4473714,2.7196126000000023,-1.1282521999999997,0.0182909999999999,0.5373926,-0.5670818000000001,68.53677819999999,48.5460928,10.382403399999957,40.086564800000005,3.0808902,-1.1056846,0.0727394,-0.0914535999999999,139.25243820000003,80.14525599999999,-162.0937438,54.39997984787042,1.249831346230602,41.52371445631263,1.111842262167831,139.81952000000004,11.6084778,-210.6398366
47045.66,19.74928840000002,33.277277999999995,4.580933000000003,-1.1140987999999996,0.0156597999999999,0.5391413999999999,0.0696759999999999,69.15579839999998,49.5884254,12.122874399999954,33.895833,2.8048204,-1.093518,0.0764974,-0.0965695999999999,141.77472520000003,79.6268234,-159.7760772,38.966608404455066,1.2377943345691311,36.10759748250109,1.100435893714359,141.70504920000002,10.471025000000004,-209.3645026
47065.63,20.01488220000002,16.065199999999997,6.284557000000002,-1.0951919999999995,0.0302343999999999,0.5486818,0.8225676,69.41660159999999,50.7479476,13.644324399999954,28.914776,2.2152248,-1.0815844,0.0793216,-0.1012693999999999,143.77793880000002,79.1780716,-158.0132294,26.423130344569824,1.2253209185591338,32.049010599036365,1.08920715289897,142.95537120000003,9.761470000000005,-208.76117699999995
47085.616,18.00346240000002,-1.7990196000000012,7.970691200000002,-1.0834205999999995,0.0359285999999999,0.556351,1.608807,69.3107438,51.9146338,11.064014199999956,23.546403,-0.4160436,-1.0838426,0.083912,-0.0875795999999999,145.42997140000003,78.8458528,-156.55225220000003,19.77101535367256,1.2184488072969335,26.019581025322264,1.090608175127493,143.8211644,9.535109,-208.466886
47105.601,15.105582800000018,-19.1404016,9.961630000000005,-1.0724872,0.0299661999999999,0.5691108,2.3803914,68.849321,53.128824400000006,9.583166199999956,16.0652046,-1.4928748,-1.0780776,0.097068,-0.0785495999999999,146.6215852,78.6395356,-155.5292358,26.339469952788324,1.2145014903172904,18.7658346050784,1.085285007685041,144.24119380000002,9.7902146,-208.6580602
47125.586,15.62848780000002,-35.9145918,11.500253400000002,-1.0633571999999998,0.0470563999999999,0.5904596,3.1825176,68.04380799999998,54.239099800000005,9.009634799999954,9.011828,-2.3593802,-1.0749597999999998,0.1036206,-0.0835343999999999,147.43681640000003,78.5552582,-154.8778808,40.821114185426005,1.2172039183328975,12.959677390240325,1.0831684062710467,144.25429880000002,10.511450199999995,-209.11698059999995
47145.571,12.91598820000002,-52.7736214,12.391721400000003,-1.0645669999999998,0.0489243999999999,0.6081862,3.8784662,66.9011146,55.2534316,4.674626599999955,2.0718404,-6.2221376,-1.0766562,0.085489,-0.0888853999999999,148.1513124,78.63143459999999,-154.2435608,55.72640869559329,1.2270236135766903,8.053549081357426,1.0836962473186846,144.2728462,11.730319999999995,-209.49699239999995
47165.557,8.280362400000019,-69.7693086,14.136207600000002,-1.0758981999999997,0.0345605999999999,0.6237318000000001,4.4343328,65.42447739999999,56.17319259999999,-1.6025830000000454,-6.040516600000001,-11.895875,-1.0945808,0.0768754,-0.0602341999999999,148.8213196,78.9031144,-153.52877500000002,71.66696023487857,1.2441031830868527,13.437557630849057,1.0989290758294823,144.38698680000002,13.478636999999996,-209.70196759999996
47185.542,1.6453798000000175,-85.356685,15.868221800000004,-1.0809063999999995,0.0322311999999999,0.6557228,4.816826399999999,63.6377654,56.9510102,-7.989052800000044,-15.9768372,-16.883958200000002,-1.114172,0.0855544,-0.0305811999999999,149.3685638,79.3806686,-152.8131166,86.83473620602223,1.264661965212143,24.579510492600125,1.1178703013931446,144.55173740000004,15.7429032,-209.7641268
47205.528,-4.109526799999982,-99.2536714,15.7595914,-1.0879146,0.0214995999999999,0.682415,4.9848426,61.584516,57.5269456,-12.430962000000044,-27.2881818,-20.244055,-1.1360883999999998,0.0683718,-0.0149781999999999,149.5127624,80.0888106,-152.41911940000003,100.58103309269622,1.2844106204474954,36.180042081765485,1.138242461923223,144.5279198,18.5042946,-209.94606499999995
47225.515,-10.370580599999982,-111.2667696,13.998186600000002,-1.0967395999999998,0.0011387999999999,0.7031356000000001,4.897344200000001,59.31104419999999,57.8310562,-13.765275400000046,-39.907125,-22.6203058,-1.1497532,0.04637,-0.0082163999999999,148.9200164,81.0404906,-152.74599620000004,112.62234319747124,1.3027811477991842,47.89300227683565,1.1507172141926096,144.02267220000004,21.7294464,-210.5770524
47245.498,-15.693053399999982,-121.5614092,10.821422800000002,-1.1080821999999997,-0.0117482,0.7244606,4.5853304,56.8556716,57.8795936,-9.743831400000044,-53.4984286,-22.9692074,-1.1593076,0.0487244,-0.0129089999999999,146.93328240000002,82.2091766,-154.56228040000002,123.04694763837684,1.3239438595017687,59.03057344804588,1.1604028700645823,142.34795200000002,25.353505,-212.441874
47265.484,-18.67249179999998,-131.3334902,5.919583400000002,-1.1289143999999998,-0.0061768,0.7432734,4.0870528,54.22932659999999,57.6752204,-1.0114564000000457,-66.76147979999999,-20.26947,-1.1518316,0.0531598,-0.0533963999999999,142.25802160000003,83.5287932,-159.2618746,132.78625330117617,1.351643896347392,69.77800257399038,1.1542933659289392,138.17096880000005,29.29946660000001,-216.93709499999997
47285.469,-17.26302199999998,-142.0638308,-0.270752599999998,-1.1622529999999998,0.0056739999999999,0.7409096,3.4796182,51.40435799999999,57.2473196,11.216638399999956,-77.06263419999999,-16.1077498,-1.1386054,0.0357786,-0.1071649999999999,132.59554460000004,84.85813279999999,-97.20169380000002,143.10910962309114,1.3783364123671549,79.52309205795989,1.1441969683372353,129.11592640000003,33.453774800000005,-154.44901339999996
47305.454,-14.06295459999998,-154.19462900000002,-5.548705599999998,-1.1965653999999997,0.0279597999999999,0.7325387999999999,2.8614756,48.34846119999999,56.6558806,23.21484359999996,-83.413066,-12.6457286,-1.1140114,0.0240176,-0.1527543999999999,116.46145640000005,85.92279040000001,-41.82733620000001,154.9339809027212,1.4032688981084984,87.50190280626857,1.1246920250268873,113.59998080000004,37.57432920000001,-98.48321679999997
47325.44,-11.469106599999982,-167.948813,-8.451705199999997,-1.2195741999999998,0.0616589999999999,0.7279688,2.2860312,45.019809,56.007643,33.81524819999996,-86.8877136,-9.1331374,-1.0847596,0.035011,-0.1709391999999999,96.33245420000004,86.4760908,9.359345999999984,168.55199647319174,1.4216545414973638,93.6822287535395,1.0987034950384929,94.04642300000005,41.45628180000001,-46.64829699999997
47345.425,-10.286649999999982,-182.7263856,-9.434798199999998,-1.2275967999999997,0.1039729999999999,0.7204276000000001,1.7758026,41.38712459999999,55.3580344,39.56744759999996,-87.602069,-6.0834026,-1.0420872,0.0564724,-0.1783367999999999,74.93619020000003,86.45184,59.17191319999999,183.25873125102967,1.4271721041769978,96.31569544914883,1.0587440099475602,73.16038760000002,45.0647154,3.8138788000000376
47365.41,-10.13456259999998,-197.401416,-9.520122,-1.2211401999999998,0.1339693999999999,0.7027436,1.3201638,37.4472046,54.73323660000001,42.18660659999996,-86.4630584,-2.1612528,-0.9907812,0.0699938,-0.1827799999999999,54.80882820000003,85.8487546,110.20848239999998,197.8905281229833,1.4152666729395416,96.23014734463663,1.009928238397105,53.488664400000026,48.40155,55.47524580000004
47385.396,-9.292671999999982,-211.3579438,-9.4180752,-1.2031926,0.1523753999999999,0.6901024,0.9350408,33.226276799999994,54.1399276,43.07970199999996,-83.65726620000001,0.4412704,-0.9410316,0.07675,-0.1803891999999999,38.82657400000003,84.7646482,93.370163,211.7716560371959,1.3953967241274718,94.09885032258566,0.9612342576995474,37.891533200000026,51.5383714,39.23023540000004
47405.381,-9.972390999999982,-224.8040804,-8.653775199999997,-1.1802601999999998,0.1802355999999999,0.6804462000000001,0.5917914,28.734732599999997,53.5876448,40.75958659999996,-78.4337486,0.9406006,-0.9092728,0.1059932,-0.1606767999999999,29.15586360000002,83.4552184,82.86131439999998,225.19149844512043,1.374229253911384,88.39729378628974,0.9294238093164602,28.56407220000002,54.720485800000006,29.273669600000037
47425.367,-11.17140639999998,-237.1894564,-8.576444399999996,-1.1529835999999998,0.1958937999999999,0.6709,0.262732,23.994379599999995,53.0632292,33.817437399999946,-71.1995934,1.0244276,-0.8828464,0.1246567999999999,-0.1340915999999999,23.912419400000022,82.1633606,76.9035964,237.6072262091954,1.348277557755598,78.82924980320364,0.9016305457169028,23.649687400000023,58.168981,23.84036720000004
47445.353,-10.31730139999998,-248.0919802,-8.713988799999997,-1.1082005999999998,0.1979853999999999,0.6649141999999999,-0.0192002,19.0350948,52.5589468,23.542954999999957,-63.4656176,0.7543808000000001,-0.8628937999999999,0.1351792,-0.0762673999999999,20.839783000000025,80.9741012,73.32026959999999,248.4592742252584,1.307447009180548,67.69582289826205,0.8767416053170055,20.858983200000026,61.9390064,20.761322800000038
47465.337,-8.65744079999998,-256.508417,-8.513350599999999,-1.0317354,0.1962303999999999,0.6730282000000001,-0.2444944,13.907055799999997,52.0792264,8.485615399999954,-55.4429864,-1.3148404,-0.8615194,0.16911,-0.0016411999999999,18.476609800000023,79.932486,70.74934379999998,256.7956316051539,1.2473777549293397,56.10400355540389,0.8779615949537884,18.721104200000024,66.0254302,18.67011740000003
47485.323,-10.42149839999998,-261.7184908,-7.530477599999997,-0.9318129999999996,0.2007615999999999,0.691758,-0.4819535999999999,8.674489799999995,51.6389386,-11.935409600000046,-47.3587838,-3.0115262,-0.8804806,0.2105524,0.0588808,16.333050800000024,79.0425584,68.80947559999998,262.0341278315002,1.177756264074855,48.932378803694,0.9072184680278284,16.815004400000024,70.36806859999999,17.170537000000035
47505.308,-12.903992399999982,-264.02597660000004,-7.875717999999997,-0.8227101999999997,0.1888931999999999,0.7061051999999999,-0.7537777999999999,3.3951681999999943,51.2125296,-35.510551800000044,-39.031423,-3.9775668,-0.8839314,0.2142556,0.0986068,14.213411200000024,78.3108536,67.36833639999998,264.45842068926174,1.1005077317571736,52.91759922931007,0.9148570833980356,14.967189000000024,74.9156854,16.155806800000033
47525.294,-12.97899799999998,-264.0772216,-8.556893999999996,-0.7131483999999999,0.1660705999999999,0.7171562,-1.013823,-1.8859910000000053,50.7960562,-59.39737220000004,-29.919237000000003,-6.327310799999999,-0.8812331999999999,0.1909751999999999,0.142443,11.795919800000023,77.759735,66.10926739999998,264.53440946687203,1.02492589966561,66.80751027307711,0.9128710139150435,12.80974280000002,79.64572600000001,15.313211200000032
47545.279,-13.185671799999984,-262.05036920000003,-8.510568799999998,-0.5989841999999999,0.1470135999999999,0.7249608000000001,-1.2709654,-7.126947600000006,50.3969656,-81.36452340000004,-19.668321,-10.3507736,-0.889678,0.1392482,0.1802674,8.806565200000023,77.4021392,64.71669319999998,262.51988061854126,0.951821008368296,84.3455217138803,0.9183753809799128,10.077530600000022,84.5290868,14.319727600000036
47565.264,-16.599217799999984,-258.0177398,-7.151693599999999,-0.4719205999999998,0.1246605999999999,0.732392,-1.6080676,-12.286504400000004,50.0476608,-98.42463700000005,-9.2811586,-15.2173766,-0.9108022,0.0800158,0.2015562000000001,5.257206000000022,77.2347808,63.09983299999999,258.65002378584967,0.8801405339834769,100.02558484770964,0.9362628250298738,6.865273600000023,89.52128520000001,13.052172200000037
47585.25,-19.54195379999998,-252.437921,-4.881774799999998,-0.3423445999999998,0.0940907999999999,0.7296882,-2.0360272000000004,-17.332180600000008,49.7787544,-108.16542220000004,0.4318248,-19.518420400000004,-0.911389,0.0319751999999999,0.2191242,1.2853118000000228,77.23986640000001,61.24853599999999,253.24024885930257,0.8114787569696695,109.91321015816658,0.9379060388768587,3.3213390000000222,94.572047,11.469781600000031
47605.235,-20.307979399999983,-245.1538238,-2.706928999999998,-0.2130719999999998,0.0645775999999999,0.7229512,-2.5135426,-22.22986060000001,49.594454,-113.76240860000004,9.1422798,-23.8270986,-0.919537,-0.0023506,0.2420832,-3.192521799999977,77.38648359999999,58.99539279999999,246.00841208317107,0.7564577854627448,116.58986884849377,0.950872281335196,-0.6789791999999768,99.6163442,9.400938800000034
47625.221,-23.15174819999998,-236.257602,-0.5914965999999979,-0.0794271999999998,0.0413431999999999,0.7114492,-3.0887872,-26.947137800000007,49.49901179999999,-115.14225320000006,15.9900342,-29.592795,-0.930934,-0.0372938,0.2494744,-8.393713199999977,77.6078612,56.03391519999999,237.38999097631395,0.717061994855898,119.95479640932297,0.9645031965368492,-5.304925999999977,104.554999,6.534903400000033
47645.206,-28.082134199999985,-225.980301,0.5303100000000023,0.0439634000000001,0.0174937999999999,0.6992444000000001,-3.8085126,-31.456636000000003,49.481362,-108.61333620000003,20.1963136,-30.1800326,-0.9556154,-0.0615758,0.2251802,-13.759956199999976,77.8636978,52.77406019999999,227.7190899550881,0.7008434522126608,114.52328257285,0.98371667381154,-9.951443599999976,109.3203338,3.292698200000033
47665.191,-29.510854799999983,-215.1340424,-0.2659225999999977,0.1376836000000001,-0.0014244,0.6796808000000001,-4.6004764,-35.7476764,49.51237,-95.57802880000006,24.2291844,-26.7088632,-0.947057,-0.0905165999999999,0.2059532000000001,-18.879656999999977,78.1666336,49.503661399999984,217.14883712610776,0.69348741337746,102.15466871082867,0.9734099530592444,-14.279180599999975,113.91431,-0.0087085999999658
47685.177,-27.028301999999982,-204.5449464,-1.8930565999999975,0.2199706000000001,-0.026848,0.6528112,-5.3909542,-39.82529860000001,49.5777312,-82.18801420000005,28.141858000000003,-22.637909,-0.9389768,-0.1516086,0.1847418000000001,-23.790125399999976,78.5225786,46.18025139999999,206.33164534329893,0.6893985369971423,89.77365300422979,0.9689128604778864,-18.399171199999977,118.3478772,-3.3974797999999664
47705.162,-25.395544399999984,-194.7205018,-0.7457149999999977,0.3024490000000002,-0.0430984,0.6249302,-6.2551186,-43.69196000000001,49.7556358,-66.32262200000005,31.6618172,-18.937118,-0.9289266,-0.190779,0.1686802,-28.522793199999978,78.917386,42.72101979999999,196.37098458651525,0.6956080969594878,75.89318345877336,0.9632000129259758,-22.26767459999997,122.609346,-7.034615999999966
47725.148,-24.092191599999985,-185.3894134,1.643029000000002,0.3768324000000002,-0.063455,0.5910439999999999,-7.249357600000001,-47.3448226,50.1041962,-48.23132340000005,34.762417600000006,-9.6327388,-0.946736,-0.1731302,0.1566816,-32.43238719999998,79.414461,39.73376539999999,186.9555236979695,0.7038197245394306,60.22853054077617,0.9751062729911034,-25.183029599999976,126.7592836,-10.370430799999964
47745.133,-20.721802399999984,-176.1800596,4.690543800000002,0.4475686000000001,-0.074877,0.55488,-8.363729600000001,-50.7870544,50.6653664,-35.82918940000005,39.7672408,-1.5200058,-0.9574258,-0.1270384,0.1636694,-35.86692479999998,80.0538286,36.97966279999999,177.45649522207947,0.7168096199375119,53.54880644363882,0.9795869487067292,-27.503195199999976,130.84088300000002,-13.685703599999965
47765.118,-17.319377999999983,-166.9157804,6.278598400000002,0.5185550000000001,-0.0792894,0.5162968,-9.5665256,-54.0267518,51.3966928,-30.34544120000005,44.1047752,6.8121078000000015,-0.9626744,-0.094997,0.163875,-38.99365159999998,80.8461886,34.43055399999999,167.92932858412905,0.7360356531225917,53.9674143325768,0.9811327362030888,-29.427125999999976,134.8729404,-16.966138799999964
47785.104,-15.916471599999984,-157.60417160000003,5.780321600000002,0.5839378000000002,-0.0803572,0.47451,-10.8553208,-57.0739488,52.236673800000005,-24.849882600000043,48.627380200000005,15.1575738,-0.9615878,-0.0696262,0.1650072,-42.03893739999997,81.7912554,31.86115159999998,158.51126487324265,0.7567036235942578,56.67354597915666,0.9781238576413112,-31.183616599999976,138.86520420000002,-20.375522199999967
47805.089,-14.535924599999982,-148.5894988,2.579898400000002,0.6416632000000002,-0.0891036,0.4289119999999999,-12.177878,-59.9521876,53.109195,-17.882261600000042,51.4673126,25.4728488,-0.9706814,-0.0695062,0.1543412000000001,-44.83722159999998,82.8973254,29.41439139999998,149.32109071851306,0.7769405495346476,60.1458691198707,0.9853297408288456,-32.65934359999998,142.84951299999997,-23.694803599999968
47825.074,-12.415424399999983,-140.0363646,-1.5365977999999978,0.6994714000000002,-0.099205,0.383609,-13.5057746,-62.68625280000001,53.994980600000005,-10.815290400000046,53.4946366,34.393204000000004,-0.9682068,-0.0745732,0.140537,-47.53031619999997,84.15216539999999,26.95226759999998,140.59405146098896,0.8039015712908889,64.50999250339446,0.9811912240198036,-34.02454159999998,146.83841819999998,-27.04271299999997
47845.06,-8.539606399999983,-132.4145248,-6.082566199999998,0.7526902000000002,-0.1058356,0.3491432,-14.783763,-65.28962120000001,54.86290820000001,-1.9904156000000452,52.890709,43.0187202,-0.9686354,-0.086868,0.1219578,-49.77614819999998,85.55239279999999,24.808806599999983,132.82894589303237,0.8364476585594823,68.2055653185962,0.9801399351817064,-34.99238519999997,150.842014,-30.054101599999967
47865.045,-4.597062399999983,-125.5312714,-9.207429399999995,0.7982094000000001,-0.1126452,0.3147479999999999,-16.0550544,-67.77078800000001,55.7658538,8.029764599999954,51.217002,45.828232400000005,-0.97364,-0.0931708,0.1055882,-54.45329659999997,86.98917859999999,20.177067399999984,125.95241100576813,0.8653863246177398,69.19454673822084,0.9837705604214224,-38.39824219999998,154.7599666,-35.58878639999996
47885.031,-0.684478999999983,-118.409018,-10.943284199999995,0.8384122000000002,-0.1282566,0.2761862,-17.3860292,-70.119507,56.7654776,17.093008399999956,47.218779,47.7703308,-0.9840554,-0.0755318,0.092083,-14.362190199999976,88.1750184,-12.499811600000015,118.91559832211976,0.8919997699679302,69.30936827842783,0.991236279586961,3.0238390000000264,158.29452539999997,-69.26528919999996
47905.016,3.5366008000000173,-110.6070968,-11.975398999999998,0.8726400000000002,-0.1362534,0.2391319999999999,-18.779768,-72.3197054,57.8660422,23.32895999999996,43.4370192,47.8659728,-0.9956996,-0.0386032,0.0726808,22.977836000000025,88.9292816,-47.790708600000016,111.30969225073048,0.915013481887322,68.71802066236414,0.9990947898868456,41.75760400000003,161.248987,-105.65675079999995
47925.001,8.373331400000017,-101.7902756,-13.1931068,0.9008372,-0.1303498,0.2181224,-20.1372512,-74.348253,58.983464000000005,25.63928219999996,39.5095022,44.95868359999999,-1.013351,-0.022019,0.054935,60.429432800000015,89.1202942,-82.98332960000002,102.98267306928086,0.93598937635298,65.11264690417636,1.0150777998690543,80.56668400000004,163.46854720000002,-141.96679359999996
47944.987,12.299087600000018,-90.8567246,-14.9704642,0.9241962000000002,-0.1377458,0.1844995999999999,-21.3542538,-76.1775986,59.872917,24.779610799999958,34.4763712,38.9942472,-1.0029494,-0.0131338,0.0404368,97.85336760000004,88.8138,-118.21303180000002,92.89955198598216,0.952445601550157,57.647208060879855,1.0038501533879645,119.20762140000002,164.99139859999997,-178.08594879999998
47964.972,16.230538800000016,-78.252404,-17.0384326,0.9469434,-0.1377922,0.1553744,-22.2186172,-77.7832672,60.3219696,22.91808279999996,28.115029,35.32432,-1.0113242,-0.013881,0.0259216,137.78576660000004,88.12199100000001,-151.03151840000004,81.71399700774809,0.9694481406242216,50.63102762497415,1.0117515747520238,160.0043838,165.9052582,-211.353488
47984.957,18.61738160000002,-64.39474179999999,-18.7640436,0.9656284000000002,-0.1208088,0.1350282,-22.5443088,-79.1433136,60.3619698,18.80793299999996,21.5078366,29.647394,-1.0187784,-0.0193728,0.009006,133.26036380000002,87.38359080000001,-155.5926268,69.60875664276288,0.9824793065704948,41.17394017987619,1.0190023757197035,155.80467260000003,166.5269044,-215.9545966
48004.943,19.754155400000016,-48.7821612,-19.2657372,0.9850160000000002,-0.1120274,0.1176056,-22.1681798,-80.24290160000001,59.9200676,12.690859999999956,13.386642999999998,23.513455200000003,-1.020607,-0.034298,-0.0021119999999999,131.45706620000004,86.804645,-157.57752680000002,56.04546847667168,0.99831745239584,29.885493367041057,1.0211853219651172,153.625246,167.04754659999998,-217.4975944
